Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-29 11:00:00,0.489,0.269,0.316,19.252,47.57128493251474,269.0,497.48687462449817
2019-03-29 12:00:00,0.441,0.195,0.328,19.245,44.18967534991435,195.0,467.82206378935496
2019-03-29 13:00:00,0.307,0.079,0.281,18.96,44.92165989307546,79.0,336.9377624127322
2019-03-29 14:00:00,0.278,0.085,0.242,18.777,49.5800435674155,85.0,297.1127343237362
2019-03-29 15:00:00,0.281,0.139,0.192,18.878,57.17664143400621,139.0,267.3450682492819
2019-03-29 16:00:00,0.135,0.063,0.104,18.779,66.64845919948746,63.0,128.97140682973966
2019-03-29 17:00:00,0.025,0.017,0.025,18.073,77.20214050968465,17.0,28.765705137589407
2019-03-29 18:00:00,0.0,0.0,0.0,16.993,88.12600078398019,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,15.89,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,14.972,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,14.356,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,13.814,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,13.353,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,12.921,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,12.684,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,12.616,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,12.638,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,12.708,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,12.804,90.0,0.0,0.0
2019-03-30 06:00:00,0.039,0.049,0.009,12.941,90.0,49.0,9.000000000000004
2019-03-30 07:00:00,0.328,0.298,0.078,13.344,84.5420970064199,298.0,106.34408461599362
2019-03-30 08:00:00,0.505,0.444,0.144,13.666,73.65647917473066,444.0,268.9396812153993
2019-03-30 09:00:00,0.643,0.585,0.185,14.1,63.44350562958028,585.0,446.5418074743082
2019-03-30 10:00:00,0.743,0.741,0.174,14.629,54.56455852933989,741.0,603.6208890531291
2019-03-30 11:00:00,0.757,0.753,0.187,15.099,47.91005207006363,753.0,691.7332156487375
2019-03-30 12:00:00,0.754,0.744,0.191,15.374,44.57035935839961,744.0,721.01755980026
2019-03-30 13:00:00,0.738,0.727,0.185,15.498,45.31808748759758,727.0,696.2047922306514
2019-03-30 14:00:00,0.709,0.705,0.166,15.593,49.96466176486267,705.0,619.4982714626694
2019-03-30 15:00:00,0.631,0.62,0.14,15.616,57.537169554250745,620.0,472.78646385740814
2019-03-30 16:00:00,0.504,0.495,0.097,15.526,66.9855734312572,495.0,290.52663107117945
2019-03-30 17:00:00,0.231,0.231,0.037,15.234,77.52132634865674,231.0,86.91360380164889
2019-03-30 18:00:00,0.0,0.0,0.0,14.699,88.4128517603695,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,14.165,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,13.663,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,13.235,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,12.96,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,12.828,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,13.047,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,13.32,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,13.533,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,13.767,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,14.002,90.0,0.0,0.0
2019-03-31 06:00:00,0.057,0.07,0.008,14.286,90.0,70.0,8.000000000000004
2019-03-31 07:00:00,0.448,0.453,0.067,14.901,84.7391283271809,453.0,108.5358270778222
2019-03-31 08:00:00,0.635,0.652,0.113,15.402,73.87444246397682,652.0,294.08856240804073
2019-03-31 09:00:00,0.714,0.735,0.145,15.935,63.69132709078315,735.0,470.7570624117792
2019-03-31 10:00:00,0.767,0.805,0.157,16.339,54.85414147467551,805.0,620.4062197521457
2019-03-31 11:00:00,0.797,0.85,0.16,16.625,48.24858356608613,850.0,726.015092995596
2019-03-31 12:00:00,0.807,0.869,0.157,16.794,44.95019300833319,869.0,772.0097219575006
2019-03-31 13:00:00,0.795,0.856,0.152,16.915,45.713353949960805,856.0,749.7006814816367
2019-03-31 14:00:00,0.761,0.8150000000000001,0.141,17.086,50.348238358461415,815.0000000000001,661.0676530804964
2019-03-31 15:00:00,0.6960000000000001,0.738,0.121,17.176,57.89685756122737,738.0,513.206439435611
2019-03-31 16:00:00,0.5640000000000001,0.587,0.088,17.031,67.32190219127237,587.0,314.3198221970981
2019-03-31 17:00:00,0.27,0.279,0.035,16.535,77.83958413567537,279.0,93.7712036189782
2019-03-31 18:00:00,0.0,0.0,0.0,15.714,88.69552340803871,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,15.044,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,14.413,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,13.973,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,13.683,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,13.481,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,13.333,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,13.1,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,13.046,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,13.019,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,12.99,90.0,0.0,0.0
2019-04-01 06:00:00,0.07,0.084,0.007,12.986,90.0,84.0,7.000000000000005
2019-04-01 07:00:00,0.513,0.534,0.062,13.249,84.93563585780993,534.0,109.13873197158944
2019-04-01 08:00:00,0.687,0.725,0.104,13.507,74.0924194136013,725.0,302.7126839527566
2019-04-01 09:00:00,0.764,0.81,0.13,13.633,63.93933979728277,810.0,485.8512026417431
2019-04-01 10:00:00,0.796,0.837,0.153,13.794,55.14383711813243,837.0,631.3607385615985
2019-04-01 11:00:00,0.811,0.852,0.162,14.018,48.58679062812307,852.0,725.5850356505626
2019-04-01 12:00:00,0.809,0.847,0.165,14.243,45.32908067706671,847.0,760.4696653759845
2019-04-01 13:00:00,0.788,0.8200000000000001,0.163,14.463,46.10735341223299,820.0000000000001,731.5136638279334
2019-04-01 14:00:00,0.747,0.77,0.152,14.686,50.730653819901256,770.0,639.3844126553913
2019-04-01 15:00:00,0.669,0.68,0.13,14.806,58.25557226624727,680.0,487.76923005839194
2019-04-01 16:00:00,0.533,0.536,0.092,14.785,67.65730716820232,536.0,295.7579644630549
2019-04-01 17:00:00,0.229,0.231,0.034,14.622,78.15677641318347,231.0,81.40915683489959
2019-04-01 18:00:00,0.0,0.0,0.0,14.326,88.97344935489524,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,14.337,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,14.405,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,14.386,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,14.28,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,14.148,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,13.982,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,13.776,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,13.545,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,13.471,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,13.429,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,13.453,90.0,0.0,0.0
2019-04-02 06:00:00,0.015,0.022,0.006,13.535,90.0,22.0,6.000000000000002
2019-04-02 07:00:00,0.261,0.234,0.067,13.885,85.13158373981383,234.0,86.85903818646383
2019-04-02 08:00:00,0.514,0.475,0.125,14.253,74.31038270284746,475.0,253.45234520259456
2019-04-02 09:00:00,0.619,0.5730000000000001,0.167,14.602,64.18749764530226,573.0000000000001,416.49998333984803
2019-04-02 10:00:00,0.632,0.535,0.224,14.992,55.43357374272437,535.0,527.5383021542018
2019-04-02 11:00:00,0.659,0.554,0.244,15.423,48.92458787880981,554.0,608.006698030738
2019-04-02 12:00:00,0.66,0.552,0.25,15.793,45.706919911762654,552.0,635.47752098976
2019-04-02 13:00:00,0.6910000000000001,0.631,0.217,16.068,46.49996634610366,631.0,651.3520061091216
2019-04-02 14:00:00,0.66,0.613,0.19,16.201,51.11177496049339,613.0,574.84330411032
2019-04-02 15:00:00,0.5750000000000001,0.531,0.155,16.188,58.61317365043246,531.0,431.5518976754246
2019-04-02 16:00:00,0.493,0.482,0.099,16.15,67.9916534658109,482.0,279.6254784270295
2019-04-02 17:00:00,0.204,0.206,0.034,15.968,78.47276657739764,206.0,75.16573864096642
2019-04-02 18:00:00,0.0,0.0,0.0,15.688,89.24602721027078,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,15.728,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,15.836,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,15.962,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,16.11,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,16.33,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,16.593,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,16.795,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,16.978,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,17.149,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,17.268,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,17.364,90.0,0.0,0.0
2019-04-03 06:00:00,0.012,0.018,0.006,17.363,90.0,18.0,6.000000000000001
2019-04-03 07:00:00,0.048,0.025,0.044,17.825,85.32693312649172,25.0,46.0367502132175
2019-04-03 08:00:00,0.094,0.026,0.094,18.102,74.52832208643153,26.0,100.9358122015738
2019-04-03 09:00:00,0.167,0.04,0.161,17.94,64.43575111597013,40.0,178.26091776227528
2019-04-03 10:00:00,0.158,0.019,0.172,17.589,55.72327963146504,19.0,182.70061671761212
2019-04-03 11:00:00,0.203,0.025,0.215,17.311,49.26188311059254,25.0,231.31506549744006
2019-04-03 12:00:00,0.198,0.022,0.212,17.032,46.083611674678025,22.0,227.25937378487734
2019-04-03 13:00:00,0.172,0.018,0.187,16.767,46.89108688364068,18.0,199.30097233263044
2019-04-03 14:00:00,0.182,0.031,0.185,16.748,51.49148225192732,31.0,204.30156020757752
2019-04-03 15:00:00,0.431,0.324,0.181,17.149,58.96953535528329,324.0,348.0199798925511
2019-04-03 16:00:00,0.466,0.447,0.102,17.364,68.3248113105039,447.0,267.0969342495845
2019-04-03 17:00:00,0.208,0.212,0.034,17.044,78.78741887830815,212.0,75.2233462850742
2019-04-03 18:00:00,0.0,0.0,0.0,16.558,89.5126312114435,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,16.081,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,15.629,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,15.262,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,14.961,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,14.804,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,14.767,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,14.783,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,14.735,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,14.541,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,14.291,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,14.008,90.0,0.0,0.0
2019-04-04 06:00:00,0.008,0.014,0.005,13.811,90.0,14.0,5.000000000000001
2019-04-04 07:00:00,0.227,0.195,0.068,14.145,85.52164260982175,195.0,83.22609135507196
2019-04-04 08:00:00,0.451,0.384,0.139,14.645,74.74635197002209,384.0,240.02757455230272
2019-04-04 09:00:00,0.602,0.534,0.185,15.201,64.6840489828676,534.0,413.34349510044615
2019-04-04 10:00:00,0.708,0.6900000000000001,0.179,15.72,56.01287965227359,690.0000000000001,564.7145043538571
2019-04-04 11:00:00,0.757,0.766,0.18,16.185,49.5985841159175,766.0,676.4742594260365
2019-04-04 12:00:00,0.776,0.802,0.174,16.573,46.45905351297529,802.0,726.4759770990662
2019-04-04 13:00:00,0.77,0.804,0.165,16.82,47.28060232672276,804.0,710.4403847428716
2019-04-04 14:00:00,0.734,0.764,0.151,16.89,51.869649335703414,764.0,622.733819252576
2019-04-04 15:00:00,0.658,0.675,0.128,16.854,59.32452077701636,675.0,472.3680451193405
2019-04-04 16:00:00,0.502,0.503,0.09,16.698,68.65664751359252,503.0,273.0699105803344
2019-04-04 17:00:00,0.205,0.212,0.03,16.375,79.1006009809998,212.0,70.08605034125276
2019-04-04 18:00:00,0.0,0.0,0.0,15.979,89.77263255412295,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,15.794,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,15.665,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,15.584,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,15.639,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,15.816,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,16.137,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,16.243,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,16.366,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,16.525,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,16.699,90.0,0.0,0.0
2019-04-05 06:00:00,0.001,0.004,0.003,16.894,90.0,4.0,3.0000000000000004
2019-04-05 07:00:00,0.065,0.041,0.046,17.096,85.71563577706256,41.0,49.06297045289842
2019-04-05 08:00:00,0.309,0.228,0.132,17.236,74.96429135360614,228.0,191.1479861952533
2019-04-05 09:00:00,0.44,0.324,0.192,17.318,64.93233831202862,324.0,329.2749907653317
2019-04-05 10:00:00,0.491,0.316,0.265,17.369,56.30230550325829,316.0,440.3202602981927
2019-04-05 11:00:00,0.505,0.299,0.3,17.433,49.93459868723086,299.0,492.45482023622714
2019-04-05 12:00:00,0.436,0.197,0.315,17.487,46.833142973816884,197.0,449.7726873689344
2019-04-05 13:00:00,0.301,0.081,0.27,17.626,47.66840339232316,81.0,324.5470436271997
2019-04-05 14:00:00,0.155,0.022,0.166,17.783,52.246156683511195,22.0,179.46994697287641
2019-04-05 15:00:00,0.074,0.009,0.089,17.861,59.67801038732121,9.0,93.54373055192877
2019-04-05 16:00:00,0.029,0.005,0.041,17.877,68.9870305939352,5.0,42.79289632271399
2019-04-05 17:00:00,0.002,0.003,0.008,17.849,79.41217884301015,3.0,8.551227238480196
2019-04-05 18:00:00,0.0,0.0,0.0,17.876,90.0,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.992,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,18.103,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,18.243,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,18.436,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,18.434,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,18.32,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,18.02,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,17.534,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,16.968,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,16.392,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,15.947,90.0,0.0,0.0
2019-04-06 06:00:00,0.011,0.019,0.004,15.528,90.0,19.0,4.000000000000001
2019-04-06 07:00:00,0.254,0.229,0.066,15.445,85.90891732396923,229.0,82.3373649705692
2019-04-06 08:00:00,0.451,0.39,0.136,15.673,75.18210437869055,390.0,235.74161106681447
2019-04-06 09:00:00,0.472,0.348,0.206,16.037,65.18056275439251,348.0,352.0764856745184
2019-04-06 10:00:00,0.611,0.518,0.219,16.521,56.59147522214912,518.0,504.2133626493057
2019-04-06 11:00:00,0.558,0.399,0.268,16.974,50.26983120188425,399.0,523.0299680787477
2019-04-06 12:00:00,0.584,0.436,0.267,17.247,47.205777604365274,436.0,563.2041483783772
2019-04-06 13:00:00,0.594,0.474,0.243,17.254,48.054377382320574,474.0,559.8334560889007
2019-04-06 14:00:00,0.672,0.647,0.177,17.117,52.62087793685102,647.0,569.78485141086
2019-04-06 15:00:00,0.627,0.623,0.138,16.966,60.02986758241441,623.0,449.2187053670854
2019-04-06 16:00:00,0.321,0.272,0.1,16.741,69.31583590057961,272.0,196.07482930528312
2019-04-06 17:00:00,0.234,0.25,0.024,16.322,79.7220235445186,250.0,68.60600321878292
2019-04-06 18:00:00,0.0,0.0,0.0,15.712,90.0,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,15.37,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,15.115,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,14.824,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,14.632,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,14.461,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,14.37,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,14.368,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,14.425,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,14.549,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,14.684,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,14.787,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.003,0.003,14.939,90.0,3.0,3.0
2019-04-07 07:00:00,0.042,0.023,0.038,15.131,86.10140784959265,23.0,39.563787846503914
2019-04-07 08:00:00,0.128,0.049,0.107,15.319,75.39975347923489,49.0,119.35160257336042
2019-04-07 09:00:00,0.161,0.038,0.153,15.465,65.42866425335134,38.0,168.80138277324164
2019-04-07 10:00:00,0.226,0.047,0.217,15.675,56.88031026177062,47.0,242.68032113753958
2019-04-07 11:00:00,0.315,0.087,0.278,15.923,50.604192867418476,87.0,333.216634813073
2019-04-07 12:00:00,0.379,0.138,0.302,16.146,47.57685495178289,138.0,395.0948879035258
2019-04-07 13:00:00,0.397,0.176,0.286,16.318,48.4384150136883,176.0,402.76274516204523
2019-04-07 14:00:00,0.308,0.123,0.234,16.31,52.993696982507,123.0,308.0340537641643
2019-04-07 15:00:00,0.107,0.02,0.113,16.113,60.37996941889092,20.0,122.88491622930796
2019-04-07 16:00:00,0.045,0.011,0.053,15.979,69.64293707502611,11.0,56.826565123024594
2019-04-07 17:00:00,0.029,0.028,0.018,15.936,80.03000275061001,28.0,22.847708949195724
2019-04-07 18:00:00,0.0,0.0,0.0,16.071,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,16.376,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,16.659,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,16.725,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,16.363,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,15.426,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,14.746,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,14.477,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,14.279,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,14.088,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,13.936,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,13.813,90.0,0.0,0.0
2019-04-08 06:00:00,0.009,0.016,0.003,13.714,90.0,16.0,3.000000000000001
2019-04-08 07:00:00,0.31,0.293,0.062,13.996,86.2930480166644,293.0,80.94344323130305
2019-04-08 08:00:00,0.481,0.432,0.129,14.485,75.61706448541531,432.0,236.30940549399762
2019-04-08 09:00:00,0.473,0.353,0.199,14.932,65.67658304474989,353.0,344.3960465603409
2019-04-08 10:00:00,0.389,0.183,0.267,15.314,57.168728659852746,183.0,366.2165428122905
2019-04-08 11:00:00,0.293,0.069,0.27,15.587,50.937577815901385,69.0,313.4815020693764
2019-04-08 12:00:00,0.324,0.087,0.289,15.878,47.9462725632322,87.0,347.2749641667635
2019-04-08 13:00:00,0.214,0.033,0.218,16.033,48.8204070033996,33.0,239.72790722888348
2019-04-08 14:00:00,0.206,0.045,0.198,16.147,53.36449770726323,45.0,224.85249953069018
2019-04-08 15:00:00,0.074,0.009,0.088,16.189,60.72819295334568,9.0,92.4005795401167
2019-04-08 16:00:00,0.046,0.012,0.054,16.134,69.96820605122775,12.0,58.110498415395085
2019-04-08 17:00:00,0.034,0.034,0.019,15.902,80.33598924901105,34.0,24.707586649354134
2019-04-08 18:00:00,0.0,0.0,0.0,15.693,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,15.699,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,15.774,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,14.372,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,12.531,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,11.784,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,11.609,90.0,0.0,0.0
2019-04-09 06:00:00,0.003,0.008,0.003,11.701,90.0,8.0,3.0000000000000004
2019-04-09 07:00:00,0.162,0.132,0.059,12.058,86.48377336527419,132.0,67.0957206499293
2019-04-09 08:00:00,0.263,0.164,0.136,12.335,75.83398873213397,164.0,176.13608948401244
2019-04-09 09:00:00,0.423,0.278,0.207,12.64,65.924254241791,278.0,320.40843370987477
2019-04-09 10:00:00,0.59,0.484,0.211,13.154,57.45665186922005,484.0,471.3617679854122
2019-04-09 11:00:00,0.657,0.5690000000000001,0.219,13.763,51.26989725487377,569.0000000000001,574.9963304965694
2019-04-09 12:00:00,0.635,0.527,0.233,14.233,48.31392798587565,527.0,583.4807362104639
2019-04-09 13:00:00,0.517,0.357,0.249,14.502,49.200244068427764,357.0,482.2700044238112
2019-04-09 14:00:00,0.417,0.263,0.219,14.556,53.73315375262009,263.0,374.5767914749759
2019-04-09 15:00:00,0.37,0.265,0.16,14.498,61.07441524237363,265.0,288.17341481828953
2019-04-09 16:00:00,0.309,0.263,0.092,14.405,70.29152159332676,263.0,180.69269187908867
2019-04-09 17:00:00,0.155,0.165,0.02,14.085,80.63985497367482,165.0,46.835544342344534
2019-04-09 18:00:00,0.0,0.0,0.0,13.539,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,13.101,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,12.816,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,12.526,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,12.422,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,12.399,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,12.365,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,12.347,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,12.376,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-04-10 06:00:00,0.005,0.012,0.002,12.521,90.0,12.0,2.000000000000001
2019-04-10 07:00:00,0.319,0.309,0.055,12.805,86.67351623386055,309.0,72.92987432451193
2019-04-10 08:00:00,0.579,0.5760000000000001,0.106,13.3,76.05058854486707,576.0000000000001,244.85349283846577
2019-04-10 09:00:00,0.7010000000000001,0.712,0.137,13.642,66.1716146652249,712.0,424.6469561290177
2019-04-10 10:00:00,0.759,0.784,0.152,13.974,57.7439945125079,784.0,570.4232761809193
2019-04-10 11:00:00,0.778,0.805,0.162,14.37,51.60104531640349,805.0,662.0124532552036
2019-04-10 12:00:00,0.777,0.801,0.166,14.767,48.67971193668651,801.0,694.8743831070173
2019-04-10 13:00:00,0.757,0.778,0.162,15.215,49.57781351065149,778.0,666.4666684035402
2019-04-10 14:00:00,0.715,0.731,0.148,15.693,54.099549005361666,731.0,576.6428537001057
2019-04-10 15:00:00,0.639,0.651,0.122,16.075,61.41850480483323,651.0,433.44378443290617
2019-04-10 16:00:00,0.476,0.478,0.082,16.27,70.61275905037081,478.0,240.67261615014408
2019-04-10 17:00:00,0.209,0.227,0.018,15.912,80.94146929723341,227.0,53.73964265139748
2019-04-10 18:00:00,0.0,0.0,0.0,15.334,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,14.723,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,14.136,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,13.743,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,13.481,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,13.308,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,13.204,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,13.118,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,13.043,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,13.006,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,13.023,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,13.065,90.0,0.0,0.0
2019-04-11 06:00:00,0.001,0.005,0.002,13.104,90.0,5.0,2.0000000000000004
2019-04-11 07:00:00,0.106,0.085,0.046,13.265,86.86220490543721,85.0,50.65268620193699
