Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-03 02:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,16.73,90.0,0.0,0.0
2019-02-03 05:00:00,0.116,0.132,0.012,16.91,90.0,132.0,12.000000000000009
2019-02-03 06:00:00,0.519,0.545,0.075,18.143,85.15075095817218,545.0,121.07122383321371
2019-02-03 07:00:00,0.6890000000000001,0.74,0.123,19.777,74.24548736799588,740.0,323.9220266821471
2019-02-03 08:00:00,0.765,0.8310000000000001,0.156,20.993,62.97645558658751,831.0000000000001,533.5703350260582
2019-02-03 09:00:00,0.804,0.881,0.176,22.179,51.73117066537599,881.0,721.6491099103672
2019-02-03 10:00:00,0.8240000000000001,0.911,0.184,22.811,40.96850691091757,911.0,871.868837736022
2019-02-03 11:00:00,0.8190000000000001,0.889,0.198,22.957,31.54824512083887,889.0,955.605710588911
2019-02-03 12:00:00,0.803,0.846,0.212,22.64,25.299052332194904,846.0,976.8598168309139
2019-02-03 13:00:00,0.784,0.807,0.216,22.029,24.881352113502786,807.0,948.0950666115306
2019-02-03 14:00:00,0.752,0.758,0.211,21.562,30.54303252030975,758.0,863.8257763991321
2019-02-03 15:00:00,0.704,0.7020000000000001,0.192,21.294,39.698996725360225,702.0000000000001,732.126339506792
2019-02-03 16:00:00,0.647,0.651,0.155,21.018,50.36233245381374,651.0,570.2926935648234
2019-02-03 17:00:00,0.5,0.486,0.116,20.432,61.588813864240215,486.0,347.2368259192108
2019-02-03 18:00:00,0.221,0.206,0.057,19.459,72.89096181783938,206.0,117.60336539152709
2019-02-03 19:00:00,0.004,0.01,0.003,18.157,83.89349797396724,10.0,4.063769098739948
2019-02-03 20:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,16.507,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,16.053,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,15.793,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,15.665,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,15.548,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,15.439,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,15.074,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,14.748,90.0,0.0,0.0
2019-02-04 05:00:00,0.087,0.1,0.011,14.718,90.0,100.0,11.000000000000005
2019-02-04 06:00:00,0.483,0.491,0.075,15.71,85.35902007455198,491.0,114.72771075098824
2019-02-04 07:00:00,0.668,0.6940000000000001,0.125,17.1,74.44930875056552,694.0000000000001,311.0550314268067
2019-02-04 08:00:00,0.758,0.801,0.159,18.491,63.17779248784657,801.0,520.4299977916148
2019-02-04 09:00:00,0.804,0.863,0.178,19.747,51.93812539722738,863.0,710.0499433550635
2019-02-04 10:00:00,0.8230000000000001,0.884,0.195,20.656,41.192728360990756,884.0,860.2086738038818
2019-02-04 11:00:00,0.8280000000000001,0.889,0.201,21.147,31.804397705281858,889.0,956.5186451722025
2019-02-04 12:00:00,0.8230000000000001,0.878,0.204,21.311,25.590318919160936,878.0,995.8730480085018
2019-02-04 13:00:00,0.8230000000000001,0.893,0.19,21.167,25.164750322544947,893.0,998.2443255430902
2019-02-04 14:00:00,0.79,0.833,0.191,20.621,30.77657034841083,833.0,906.6879536061291
2019-02-04 15:00:00,0.742,0.764,0.179,19.836,39.89091821084841,764.0,765.1918478159215
2019-02-04 16:00:00,0.672,0.683,0.151,18.901,50.5320524094048,683.0,585.1465311456556
2019-02-04 17:00:00,0.544,0.54,0.111,17.784,61.75077814002873,540.0,366.5861599823969
2019-02-04 18:00:00,0.29,0.281,0.056,16.311,73.05511858435148,281.0,137.89790062854536
2019-02-04 19:00:00,0.007,0.014,0.003,14.869,84.06521789432466,14.0,4.4475491009608055
2019-02-04 20:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,13.692,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,13.525,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,13.349,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,13.28,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,13.183,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,13.196,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,13.717,90.0,0.0,0.0
2019-02-05 05:00:00,0.034,0.043,0.01,14.376,90.0,43.0,10.000000000000002
2019-02-05 06:00:00,0.182,0.144,0.071,15.792,85.56771565086807,144.0,82.12843857347828
2019-02-05 07:00:00,0.42,0.343,0.15,17.58,74.65397195395037,343.0,240.77420679121832
2019-02-05 08:00:00,0.524,0.412,0.218,19.206,63.37996950237353,412.0,402.60552191074237
2019-02-05 09:00:00,0.637,0.531,0.258,20.259,52.14627199708893,531.0,583.8469481151528
2019-02-05 10:00:00,0.6970000000000001,0.5630000000000001,0.318,20.946,41.418752981004815,563.0,740.190649242207
2019-02-05 11:00:00,0.682,0.491,0.369,21.556,32.06325504463617,491.0,785.1041090697124
2019-02-05 12:00:00,0.6980000000000001,0.522,0.366,21.933,25.8854240724405,522.0,835.6271508262836
2019-02-05 13:00:00,0.6930000000000001,0.534,0.346,21.952,25.45367415462566,534.0,828.1662615672403
2019-02-05 14:00:00,0.647,0.487,0.323,21.827,31.016747120385155,487.0,740.3671437980543
2019-02-05 15:00:00,0.536,0.359,0.295,21.447,40.08948205530444,359.0,569.6492277391105
2019-02-05 16:00:00,0.418,0.271,0.227,20.744,50.70806979941061,271.0,398.6166781668189
2019-02-05 17:00:00,0.343,0.264,0.141,19.944,61.91871029360454,264.0,265.2710811114832
2019-02-05 18:00:00,0.174,0.15,0.059,18.999,73.22497855882052,150.0,102.29216274616353
2019-02-05 19:00:00,0.0,0.004,0.002,18.163,84.24224145657257,4.0,2.4012911659897407
2019-02-05 20:00:00,0.0,0.0,0.0,17.881,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,17.675,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,17.37,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,17.101,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,16.938,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,16.874,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,16.91,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,17.022,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,17.148,90.0,0.0,0.0
2019-02-06 05:00:00,0.004,0.007,0.006,17.244,90.0,7.0,6.0
2019-02-06 06:00:00,0.054,0.026,0.049,17.616,85.7766869960719,26.0,50.914743662574644
2019-02-06 07:00:00,0.114,0.031,0.112,18.14,74.85934037436702,31.0,120.09687714053675
2019-02-06 08:00:00,0.156,0.025,0.164,18.493,63.58293540374963,25.0,175.1225483082615
2019-02-06 09:00:00,0.202,0.024,0.217,18.777,52.355566068731044,24.0,231.65822597336805
2019-02-06 10:00:00,0.226,0.015,0.252,18.989,41.64655003510849,15.0,263.20887653982356
2019-02-06 11:00:00,0.255,0.016,0.285,19.053,32.32475566719928,16.0,298.5204940453295
2019-02-06 12:00:00,0.288,0.02,0.319,19.127,26.184292659952753,20.0,336.94758744979754
2019-02-06 13:00:00,0.332,0.034,0.357,19.409,25.747973345583176,34.0,387.6242625994633
2019-02-06 14:00:00,0.448,0.131,0.404,20.118,31.26344672301684,131.0,515.9775026345233
2019-02-06 15:00:00,0.327,0.078,0.309,20.319,40.29461312664743,78.0,368.4928726582135
2019-02-06 16:00:00,0.105,0.009,0.125,19.803,50.890326567223234,9.0,130.6772613879255
2019-02-06 17:00:00,0.039,0.004,0.055,19.223,62.092553975906995,4.0,56.87217864960568
2019-02-06 18:00:00,0.008,0.002,0.017,18.777,73.40048197709129,2.0,17.57136061180368
2019-02-06 19:00:00,0.0,0.0,0.001,18.49,84.42447559938357,0.0,1.0
2019-02-06 20:00:00,0.0,0.0,0.0,18.403,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,18.393,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,18.358,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,18.307,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,18.333,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,18.422,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,18.52,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,18.637,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,18.731,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.001,0.003,18.926,90.0,1.0,3.0
2019-02-07 06:00:00,0.039,0.015,0.044,19.323,85.98586794270588,15.0,45.05003782580523
2019-02-07 07:00:00,0.189,0.076,0.151,19.885,75.06530472878876,76.0,170.5865628196912
2019-02-07 08:00:00,0.429,0.246,0.265,20.472,63.786638965556094,246.0,373.66190871859055
2019-02-07 09:00:00,0.648,0.499,0.31,21.031,52.56596663101871,499.0,613.3159575582398
2019-02-07 10:00:00,0.727,0.667,0.261,21.423,41.876078542166766,667.0,757.641734715825
2019-02-07 11:00:00,0.72,0.624,0.295,21.681,32.58885859183616,624.0,820.7556599469725
2019-02-07 12:00:00,0.747,0.685,0.277,21.794,26.486822228860134,685.0,890.1003185711172
2019-02-07 13:00:00,0.736,0.678,0.267,21.722,26.047524952012417,678.0,876.1356232565579
2019-02-07 14:00:00,0.734,0.714,0.228,21.762,31.516559873279178,714.0,836.677227363948
2019-02-07 15:00:00,0.6950000000000001,0.682,0.199,21.638,40.50622604751276,682.0,717.5487351752599
2019-02-07 16:00:00,0.619,0.606,0.163,21.296,51.07876124114013,606.0,543.7204081211962
2019-02-07 17:00:00,0.475,0.454,0.117,20.67,62.27224942278086,454.0,328.23295309598757
2019-02-07 18:00:00,0.206,0.193,0.053,19.732,73.58156395236666,193.0,107.55147324145925
2019-02-07 19:00:00,0.0,0.003,0.001,18.751,84.61182085812786,3.0,1.2817087421388944
2019-02-07 20:00:00,0.0,0.0,0.0,18.108,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,17.661,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,17.396,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,17.447,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,17.346,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.207,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,16.192,90.0,0.0,0.0
2019-02-08 05:00:00,0.013,0.019,0.007,15.757,90.0,19.0,7.000000000000001
2019-02-08 06:00:00,0.215,0.182,0.07,15.75,86.19510822660828,182.0,82.07735438091771
2019-02-08 07:00:00,0.611,0.603,0.132,16.058,75.27180525306034,603.0,285.3030403478011
2019-02-08 08:00:00,0.753,0.778,0.164,16.585,63.99102725382684,778.0,505.1622551838422
2019-02-08 09:00:00,0.753,0.732,0.212,17.092,52.77743611791147,732.0,654.7961349261705
2019-02-08 10:00:00,0.595,0.354,0.365,17.487,42.10730093613921,354.0,627.6292035786125
2019-02-08 11:00:00,0.504,0.175,0.423,17.362,32.85550917703346,175.0,570.0072436846052
2019-02-08 12:00:00,0.7020000000000001,0.506,0.363,17.386,26.792930816892593,506.0,814.6765692289323
2019-02-08 13:00:00,0.779,0.713,0.272,17.329,26.35217870975167,713.0,910.906863894506
2019-02-08 14:00:00,0.778,0.749,0.233,17.036,31.775956797577926,749.0,869.7351959156398
2019-02-08 15:00:00,0.71,0.658,0.218,16.363,40.7242388556304,658.0,716.6708269004421
2019-02-08 16:00:00,0.54,0.439,0.2,15.578,51.2733055192696,439.0,474.641120098809
2019-02-08 17:00:00,0.386,0.313,0.133,14.977,62.457730039881724,313.0,277.7321013585845
2019-02-08 18:00:00,0.034,0.017,0.035,14.312,73.76815447520767,17.0,39.75192165169222
2019-02-08 19:00:00,0.0,0.0,0.0,13.967,84.80417093798646,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,13.92,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,13.854,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,13.836,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,13.774,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,13.709,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,13.753,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,13.915,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,14.122,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,14.258,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.001,0.002,14.333,90.0,1.0,2.0
2019-02-09 06:00:00,0.068,0.038,0.052,14.125,86.40427978173217,38.0,54.38320687777524
2019-02-09 07:00:00,0.319,0.211,0.155,14.023,75.4787873056684,211.0,207.90580778117675
2019-02-09 08:00:00,0.516,0.37,0.232,13.972,64.196054164785,370.0,393.05844749131774
2019-02-09 09:00:00,0.466,0.223,0.318,14.225,52.989936963368905,223.0,452.2360275999298
2019-02-09 10:00:00,0.446,0.132,0.385,14.282,42.34018989626914,132.0,482.5689657067843
2019-02-09 11:00:00,0.484,0.135,0.429,14.38,33.12466644165616,135.0,542.0602774007485
2019-02-09 12:00:00,0.546,0.193,0.45,14.642,27.10251597121259,193.0,621.8072103755453
2019-02-09 13:00:00,0.628,0.347,0.408,15.176,26.661798015017517,347.0,718.1037583556647
2019-02-09 14:00:00,0.708,0.5690000000000001,0.3,15.622,32.041507722318855,569.0000000000001,782.3208020817056
2019-02-09 15:00:00,0.648,0.526,0.258,15.584,40.94855934344654,526.0,655.2869013603317
2019-02-09 16:00:00,0.532,0.419,0.208,15.131,51.473884269530785,419.0,468.9830701111131
2019-02-09 17:00:00,0.354,0.269,0.138,14.557,62.648929232865186,269.0,261.589748395253
2019-02-09 18:00:00,0.133,0.108,0.053,13.933,73.9601784135334,108.0,82.8409813830503
2019-02-09 19:00:00,0.0,0.001,0.001,13.28,85.0014097257435,1.0,1.0871312319925075
2019-02-09 20:00:00,0.0,0.0,0.0,13.038,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,13.031,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,12.977,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,13.037,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,13.323,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,13.476,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,13.874,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,14.155,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.002,0.003,14.379,90.0,2.0,3.0
2019-02-10 06:00:00,0.034,0.014,0.037,14.914,86.61325240759646,14.0,37.827056733576825
2019-02-10 07:00:00,0.094,0.021,0.097,15.457,75.68594608942125,21.0,102.1919705375362
2019-02-10 08:00:00,0.138,0.019,0.148,15.794,64.40167359465364,19.0,156.20912872020725
2019-02-10 09:00:00,0.212,0.026,0.223,16.138,53.20343501644516,26.0,238.57336538456963
2019-02-10 10:00:00,0.284,0.028,0.303,16.639,42.574707856516106,28.0,323.6190826673626
2019-02-10 11:00:00,0.358,0.042,0.376,17.219,33.39627574419088,42.0,411.0651130075719
2019-02-10 12:00:00,0.377,0.045,0.396,17.503,27.415502559739252,45.0,435.9460876225928
2019-02-10 13:00:00,0.354,0.041,0.372,17.619,26.976239433837392,41.0,408.5389834165965
2019-02-10 14:00:00,0.299,0.034,0.316,17.609,32.313089704096896,34.0,344.7347509513477
2019-02-10 15:00:00,0.24,0.031,0.251,17.562,41.17908847321823,31.0,274.3323131827211
2019-02-10 16:00:00,0.171,0.028,0.177,17.451,51.68041894474821,28.0,194.36132148715333
2019-02-10 17:00:00,0.068,0.011,0.081,17.133,62.84577016210308,11.0,86.02026007875011
2019-02-10 18:00:00,0.012,0.004,0.021,16.713,74.15756063526301,4.0,22.091971574185628
2019-02-10 19:00:00,0.0,0.0,0.0,16.421,85.20341427799391,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,16.402,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,16.424,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,16.399,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,16.409,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,16.39,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,16.39,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,16.39,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,16.42,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,16.405,90.0,0.0,0.0
2019-02-11 05:00:00,0.0,0.003,0.004,16.419,90.0,3.0,4.0
2019-02-11 06:00:00,0.055,0.026,0.05,16.81,86.82189078107827,26.0,51.44144079180005
2019-02-11 07:00:00,0.118,0.03,0.117,17.28,75.89342162319684,30.0,124.31179096170611
2019-02-11 08:00:00,0.179,0.029,0.185,17.663,64.60784285475047,29.0,197.43553284934637
2019-02-11 09:00:00,0.233,0.028,0.247,18.044,53.41789954128898,28.0,263.6872731461701
2019-02-11 10:00:00,0.231,0.017,0.256,18.328,42.81082408102887,17.0,268.4712254010147
2019-02-11 11:00:00,0.201,0.009,0.23,18.265,33.67028927331345,9.0,237.49017552359416
2019-02-11 12:00:00,0.229,0.011,0.259,18.329,27.731788129635028,11.0,268.73649150799093
2019-02-11 13:00:00,0.233,0.013,0.262,18.416,27.295380022806242,13.0,273.55250476157295
2019-02-11 14:00:00,0.254,0.022,0.277,18.471,32.59056613912866,22.0,295.5359040952491
2019-02-11 15:00:00,0.258,0.04,0.263,18.496,41.41572379210791,40.0,292.99718225143886
2019-02-11 16:00:00,0.318,0.139,0.235,18.506,51.892827582651854,139.0,320.78167890900096
2019-02-11 17:00:00,0.242,0.143,0.142,18.03,63.048175987967234,143.0,206.81348511850112
2019-02-11 18:00:00,0.084,0.06,0.049,17.206,74.36021576303187,60.0,65.17531257997429
2019-02-11 19:00:00,0.0,0.0,0.001,16.492,85.41005055227525,0.0,1.0
2019-02-11 20:00:00,0.0,0.0,0.0,16.161,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,16.077,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,16.071,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,16.152,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,16.279,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,16.471,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,16.629,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,16.579,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,16.591,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.0,0.001,16.567,90.0,0.0,1.0
2019-02-12 06:00:00,0.01,0.003,0.02,15.583,87.0300572311771,3.0,20.155436211080737
2019-02-12 07:00:00,0.037,0.004,0.051,12.659,76.10116865699194,4.0,51.960832971233266
2019-02-12 08:00:00,0.25,0.065,0.221,12.143,64.81451925639318,65.0,248.6607491376309
2019-02-12 09:00:00,0.534,0.282,0.339,13.037,53.633292971859916,282.0,506.2122060314149
2019-02-12 10:00:00,0.768,0.678,0.268,13.354,43.048511249050726,678.0,763.4661310364938
2019-02-12 11:00:00,0.714,0.524,0.342,13.144,33.94666946298344,524.0,776.6882381795799
2019-02-12 12:00:00,0.779,0.664,0.297,13.181,28.051297548819058,664.0,882.9978721739166
2019-02-12 13:00:00,0.761,0.645,0.29,13.226,27.619062687573148,645.0,861.501855587602
2019-02-12 14:00:00,0.6980000000000001,0.556,0.287,13.178,32.87379359344158,556.0,753.9667293294444
2019-02-12 15:00:00,0.5730000000000001,0.401,0.27,12.902,41.658359432183445,401.0,569.5957019337227
2019-02-12 16:00:00,0.275,0.108,0.206,12.208,52.11101797568791,108.0,272.32641237425963
2019-02-12 17:00:00,0.109,0.035,0.098,11.578,63.25606133309303,35.0,113.75013895281732
2019-02-12 18:00:00,0.017,0.008,0.023,11.36,74.56811306098872,8.0,25.12874101079211
2019-02-12 19:00:00,0.0,0.0,0.0,11.647,85.62114523253732,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,11.724,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,11.627,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,10.952,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,10.726,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-02-13 05:00:00,0.02,0.029,0.006,10.413,90.0,29.0,6.000000000000002
2019-02-13 06:00:00,0.233,0.199,0.067,11.369,87.23760917769403,199.0,76.5906336600666
2019-02-13 07:00:00,0.452,0.371,0.147,12.281,76.30913596438779,371.0,234.80947720401696
2019-02-13 08:00:00,0.611,0.516,0.207,13.129,65.02166864863591,516.0,424.89414543631017
2019-02-13 09:00:00,0.5730000000000001,0.382,0.293,13.753,53.84959140249588,382.0,518.3444722797262
2019-02-13 10:00:00,0.651,0.441,0.342,14.281,43.287742039825005,441.0,663.0124845894643
2019-02-13 11:00:00,0.75,0.606,0.32,14.761,34.225361671687466,606.0,821.0600041654416
2019-02-13 12:00:00,0.785,0.687,0.295,15.113,28.373935194642954,687.0,899.4671527883943
2019-02-13 13:00:00,0.796,0.737,0.263,15.362,27.947157654543872,737.0,914.0512060669071
2019-02-13 14:00:00,0.756,0.687,0.251,15.248,33.16263546325225,687.0,826.1022782798668
2019-02-13 15:00:00,0.7010000000000001,0.635,0.221,15.021,41.90687928022894,635.0,693.5869115823386
2019-02-13 16:00:00,0.594,0.524,0.182,14.666,52.334894501208005,524.0,502.1876076325092
2019-02-13 17:00:00,0.417,0.357,0.124,14.177,63.4693322823794,357.0,283.46360516057257
2019-02-13 18:00:00,0.116,0.096,0.046,13.605,74.78124057630251,96.0,71.20049192434269
2019-02-13 19:00:00,0.0,0.0,0.0,13.19,85.83659074330068,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,13.202,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,13.402,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,13.601,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,13.646,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,13.6,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,13.618,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,13.707,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,13.825,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,13.904,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.0,0.001,14.008,90.0,0.0,1.0
2019-02-14 06:00:00,0.015,0.006,0.022,14.203,87.44440041189216,6.0,22.26753303369444
2019-02-14 07:00:00,0.065,0.013,0.075,14.584,76.51727658783382,13.0,78.03097796685655
2019-02-14 08:00:00,0.095,0.01,0.11,14.923,65.22925688053282,10.0,114.18988490371956
2019-02-14 09:00:00,0.221,0.032,0.226,15.462,54.066770927534776,32.0,244.7789455101037
2019-02-14 10:00:00,0.348,0.063,0.34,15.94,43.52848913259503,63.0,385.67701671731714
2019-02-14 11:00:00,0.425,0.091,0.406,16.289,34.506328333385106,91.0,480.9897897733251
2019-02-14 12:00:00,0.491,0.139,0.441,16.663,28.699612274647507,139.0,562.9237684623565
2019-02-14 13:00:00,0.527,0.198,0.428,17.091,28.279521489745868,198.0,602.3680554417855
2019-02-14 14:00:00,0.5,0.213,0.38,17.237,33.45694148439893,213.0,557.7059797253793
2019-02-14 15:00:00,0.388,0.147,0.305,17.097,42.16116039283935,147.0,413.9651863874037
2019-02-14 16:00:00,0.26,0.094,0.21,16.821,52.56434787618541,94.0,267.13978415268343
2019-02-14 17:00:00,0.103,0.03,0.099,16.409,63.68789492072521,30.0,112.2978175425207
2019-02-14 18:00:00,0.021,0.01,0.026,15.99,74.99938828065626,10.0,28.58829357810933
2019-02-14 19:00:00,0.0,0.0,0.0,15.65,86.05619028973987,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,15.372,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,15.216,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,15.069,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,14.998,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,14.921,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,14.865,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,14.807,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,14.722,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,14.62,90.0,0.0,0.0
2019-02-15 05:00:00,0.001,0.004,0.003,14.527,90.0,4.0,3.0000000000000004
2019-02-15 06:00:00,0.087,0.058,0.054,15.155,87.65028088305316,58.0,56.377932750871004
2019-02-15 07:00:00,0.244,0.138,0.147,15.99,76.72554783864773,138.0,178.68697761363677
2019-02-15 08:00:00,0.389,0.214,0.24,16.77,65.43725492377993,214.0,328.9575529605826
2019-02-15 09:00:00,0.492,0.262,0.321,17.571,54.28481447150368,262.0,473.9441829366563
2019-02-15 10:00:00,0.608,0.393,0.348,18.512,43.77073203679329,393.0,631.7906825670132
2019-02-15 11:00:00,0.6940000000000001,0.525,0.343,19.366,34.78952846694135,525.0,774.1580878089492
2019-02-15 12:00:00,0.77,0.704,0.285,20.124,29.028253656751836,704.0,900.5638943955469
2019-02-15 13:00:00,0.767,0.722,0.264,20.506,28.616017589395717,722.0,897.8070633271084
2019-02-15 14:00:00,0.672,0.553,0.289,20.575,33.75656139271988,553.0,748.7675092131647
2019-02-15 15:00:00,0.439,0.23,0.294,20.279,42.42107641151502,230.0,463.78766673281905
