Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-16 20:00:00,0.0,0.0,0.0,17.505,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.531,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,17.633,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.791,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.946,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.909,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.808,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,17.824,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,17.912,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,18.267,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,18.34,90.0,0.0,0.0
2019-04-17 07:00:00,0.097,0.088,0.036,18.759,88.68186292297699,88.0,38.02433463443943
2019-04-17 08:00:00,0.213,0.147,0.106,19.311,78.25857696766792,147.0,135.91379283432568
2019-04-17 09:00:00,0.277,0.156,0.172,19.645,68.4910854356587,156.0,229.19677359145282
2019-04-17 10:00:00,0.348,0.171,0.239,19.843,60.17959898939943,171.0,324.0353776535834
2019-04-17 11:00:00,0.427,0.233,0.275,19.876,54.110569515587486,233.0,411.5899394446745
2019-04-17 12:00:00,0.5760000000000001,0.448,0.255,20.095,51.146673812057564,448.0,536.0433397603025
2019-04-17 13:00:00,0.51,0.36,0.254,19.829,51.84626618307988,360.0,476.39850195701604
2019-04-17 14:00:00,0.144,0.024,0.152,18.743,56.06819052417235,24.0,165.3969399030273
2019-04-17 15:00:00,0.034,0.003,0.049,17.895,63.082289367776866,3.0,50.358131050590934
2019-04-17 16:00:00,0.017,0.004,0.028,17.505,72.02615400098364,4.0,29.23433132066214
2019-04-17 17:00:00,0.0,0.002,0.004,17.379,82.1704679232761,2.0,4.272452434997686
2019-04-17 18:00:00,0.0,0.0,0.0,17.149,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,16.583,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,14.261,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,12.514,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,13.148,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,14.125,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,14.042,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,13.609,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,13.306,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,13.084,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,12.852,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,12.757,90.0,0.0,0.0
2019-04-18 07:00:00,0.106,0.094,0.037,12.888,88.85438667122233,94.0,38.879378875261324
2019-04-18 08:00:00,0.288,0.216,0.113,13.191,78.4685865016256,216.0,156.17951601582965
2019-04-18 09:00:00,0.392,0.269,0.181,13.422,68.7308353208099,269.0,278.57968605543084
2019-04-18 10:00:00,0.515,0.388,0.213,13.741,60.45616017908242,388.0,404.31867473493753
2019-04-18 11:00:00,0.595,0.478,0.228,14.111,54.42609010429622,478.0,506.07777038116313
2019-04-18 12:00:00,0.634,0.535,0.224,14.436,51.492284799154795,535.0,557.1017072809382
2019-04-18 13:00:00,0.607,0.507,0.216,14.588,52.20192437844619,507.0,526.7304208902183
2019-04-18 14:00:00,0.496,0.379,0.2,14.567,56.41346000181108,379.0,409.6612320745093
2019-04-18 15:00:00,0.287,0.179,0.152,14.406,63.40635964577916,179.0,232.13111079779287
2019-04-18 16:00:00,0.071,0.033,0.061,14.119,72.32753439056316,33.0,71.017981908051
2019-04-18 17:00:00,0.005,0.007,0.007,13.715,82.45077547171886,7.0,7.919645468409524
2019-04-18 18:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,12.858,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,11.823,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,11.454,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,10.924,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,10.775,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,10.918,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,11.084,90.0,0.0,0.0
2019-04-19 07:00:00,0.077,0.067,0.032,11.611,89.02479103311258,67.0,33.140325632811646
2019-04-19 08:00:00,0.241,0.171,0.106,12.696,78.67793350723377,171.0,139.57136923919316
2019-04-19 09:00:00,0.435,0.334,0.167,13.745,68.9697894889228,334.0,286.8592905519315
2019-04-19 10:00:00,0.552,0.455,0.196,14.759,60.731495349809386,455.0,418.45086658793446
2019-04-19 11:00:00,0.619,0.534,0.209,15.484,54.73968457965902,534.0,517.2740386633801
2019-04-19 12:00:00,0.673,0.623,0.198,15.897,51.8351910313407,623.0,582.9676525002533
2019-04-19 13:00:00,0.709,0.7020000000000001,0.172,16.086,52.55438263018636,702.0000000000001,598.8217134801675
2019-04-19 14:00:00,0.683,0.684,0.151,16.091,56.75542708298611,684.0,525.9783853333615
2019-04-19 15:00:00,0.598,0.594,0.122,15.951,63.72719753675676,594.0,384.9314809696962
2019-04-19 16:00:00,0.32,0.29,0.08,15.65,72.62572849689487,290.0,166.5975563804056
2019-04-19 17:00:00,0.028,0.034,0.011,15.15,82.72770293029608,34.0,15.303890187609657
2019-04-19 18:00:00,0.0,0.0,0.0,14.812,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,14.659,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,14.685,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,14.809,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,14.956,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,15.071,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,15.098,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,15.092,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,15.177,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,15.223,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,15.302,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,15.411,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,15.595,90.0,0.0,0.0
2019-04-20 07:00:00,0.039,0.034,0.025,15.902,89.19295749419342,34.0,25.478892827644934
2019-04-20 08:00:00,0.196,0.133,0.099,16.573,78.88659322505673,133.0,124.63595964049608
2019-04-20 09:00:00,0.475,0.405,0.155,17.164,69.20790525131507,405.0,298.7660813491759
2019-04-20 10:00:00,0.628,0.588,0.177,17.627,61.005546444972396,588.0,462.0182714984281
2019-04-20 11:00:00,0.678,0.65,0.188,17.914,55.05127439450042,650.0,560.3480422146547
2019-04-20 12:00:00,0.676,0.639,0.196,18.079,52.175307131250655,639.0,587.8651725002296
2019-04-20 13:00:00,0.665,0.633,0.186,18.14,52.903545315651996,633.0,567.7994154143455
2019-04-20 14:00:00,0.624,0.597,0.165,18.091,57.09398248467071,597.0,489.32778916276806
2019-04-20 15:00:00,0.539,0.515,0.13,17.915,64.04469034258834,515.0,355.4000293414101
2019-04-20 16:00:00,0.349,0.328,0.079,17.575,72.92062020676288,328.0,175.33239472171408
2019-04-20 17:00:00,0.07,0.081,0.012,16.967,83.00112394050815,81.0,21.869839724127257
2019-04-20 18:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.407,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.41,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.404,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.405,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.404,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.42,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.435,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.37,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.315,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.353,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.5,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.607,90.0,0.0,0.0
2019-04-21 07:00:00,0.019,0.015,0.019,16.847,89.3587624707296,15.0,19.167872088095834
2019-04-21 08:00:00,0.071,0.026,0.068,17.355,79.09453662679047,26.0,72.9189159675407
2019-04-21 09:00:00,0.157,0.053,0.137,17.744,69.44513821175713,53.0,155.6085173978665
2019-04-21 10:00:00,0.242,0.073,0.211,18.202,61.27824857777432,73.0,246.08062138139414
2019-04-21 11:00:00,0.212,0.039,0.213,18.614,55.36077758655038,39.0,235.16787683757735
2019-04-21 12:00:00,0.213,0.036,0.217,18.641,52.51254430642545,36.0,238.9091578507429
2019-04-21 13:00:00,0.194,0.034,0.198,18.497,53.2493236423839,34.0,218.34335800816478
2019-04-21 14:00:00,0.147,0.026,0.153,18.186,57.42902716912193,26.0,166.99694173605616
2019-04-21 15:00:00,0.102,0.024,0.105,17.761,64.35872707269989,24.0,115.38564648778393
2019-04-21 16:00:00,0.054,0.021,0.054,17.228,73.21209511449858,21.0,60.06542371617586
2019-04-21 17:00:00,0.001,0.003,0.005,16.59,83.27091513206318,3.0,5.351524645978555
2019-04-21 18:00:00,0.0,0.0,0.0,16.117,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,15.761,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,15.487,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,15.203,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,14.868,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,14.551,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,14.161,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,13.764,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,13.433,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,13.223,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,13.103,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,13.077,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-04-22 07:00:00,0.096,0.088,0.032,13.276,89.52207746978733,88.0,32.73402779945017
2019-04-22 08:00:00,0.233,0.163,0.107,13.701,79.30173383035739,163.0,137.2588115063686
2019-04-22 09:00:00,0.406,0.293,0.174,13.825,69.68143714383018,293.0,275.7411715638267
2019-04-22 10:00:00,0.5670000000000001,0.488,0.181,14.022,61.54953003122888,488.0,413.48265244335107
2019-04-22 11:00:00,0.62,0.545,0.196,14.392,55.668115608633435,545.0,503.3721929419761
2019-04-22 12:00:00,0.66,0.606,0.191,14.758,52.84681717950046,606.0,556.9925227881547
2019-04-22 13:00:00,0.712,0.711,0.161,14.93,53.59162198773367,711.0,583.0045048025294
2019-04-22 14:00:00,0.6890000000000001,0.6980000000000001,0.141,14.964,57.76045526840763,698.0000000000001,513.3552053504591
2019-04-22 15:00:00,0.607,0.612,0.113,14.82,64.6691984440647,612.0,374.84042154352
2019-04-22 16:00:00,0.431,0.429,0.07,14.486,73.5000405219807,429.0,191.8422919655148
2019-04-22 17:00:00,0.092,0.106,0.01,13.82,83.53695356155612,106.0,21.93161173435732
2019-04-22 18:00:00,0.0,0.0,0.0,13.254,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,12.409,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,12.387,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,12.329,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,12.052,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,12.121,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,12.228,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,12.363,90.0,0.0,0.0
2019-04-23 07:00:00,0.194,0.196,0.03,12.574,89.68277106358596,196.0,31.085185582511755
2019-04-23 08:00:00,0.426,0.4,0.09,13.349,79.50814812349071,400.0,162.83827736526712
2019-04-23 09:00:00,0.533,0.486,0.138,14.101,69.91674911356816,486.0,304.88518636647467
2019-04-23 10:00:00,0.5650000000000001,0.476,0.192,14.683,61.8193207958971,476.0,416.79269091678987
2019-04-23 11:00:00,0.643,0.5740000000000001,0.201,15.2,55.97320649847956,574.0000000000001,522.1992237318459
2019-04-23 12:00:00,0.671,0.617,0.199,15.542,53.17803695801648,617.0,568.786916506752
2019-04-23 13:00:00,0.5760000000000001,0.474,0.213,15.658,53.93034472905294,474.0,492.0761982928848
2019-04-23 14:00:00,0.465,0.35,0.194,15.708,58.08816774478484,350.0,379.0147761468953
2019-04-23 15:00:00,0.303,0.207,0.143,15.647,64.97599517365605,207.0,230.5605724000825
2019-04-23 16:00:00,0.192,0.151,0.074,15.439,73.78434885372977,151.0,116.16726541194389
2019-04-23 17:00:00,0.027,0.035,0.009,14.904,83.79911842001601,35.0,12.780512825968955
2019-04-23 18:00:00,0.0,0.0,0.0,14.529,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,14.334,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,14.265,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,14.198,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,14.126,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,14.077,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,14.015,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,13.952,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,13.873,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,13.806,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,13.786,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,13.798,90.0,0.0,0.0
2019-04-24 07:00:00,0.013,0.011,0.015,13.863,89.84071127739607,11.0,15.030581199984228
2019-04-24 08:00:00,0.081,0.033,0.071,14.24,79.71373767128173,33.0,76.89268810556877
2019-04-24 09:00:00,0.202,0.087,0.149,14.569,70.15101606436315,87.0,178.5401700472377
2019-04-24 10:00:00,0.298,0.126,0.218,14.882,62.087544032150795,126.0,276.9833634034028
2019-04-24 11:00:00,0.298,0.1,0.245,15.201,56.27595804853497,100.0,300.5193475868277
2019-04-24 12:00:00,0.355,0.146,0.264,15.479,53.50610801932511,146.0,350.8316148731589
2019-04-24 13:00:00,0.356,0.164,0.248,15.579,54.26539624369333,164.0,343.78117622149813
2019-04-24 14:00:00,0.349,0.196,0.208,15.537,58.41205531522685,196.0,310.6661106159002
2019-04-24 15:00:00,0.205,0.102,0.138,15.353,65.27900968599448,102.0,180.65638753612535
2019-04-24 16:00:00,0.156,0.113,0.073,15.043,74.06490911917179,113.0,104.02394514162819
2019-04-24 17:00:00,0.008,0.012,0.007,14.643,84.05729274045332,12.0,8.242407304364331
2019-04-24 18:00:00,0.0,0.0,0.0,14.442,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,14.436,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,14.404,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,14.502,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,14.693,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,14.818,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,14.802,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,14.675,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,14.435,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,14.232,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,14.144,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,14.189,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,14.242,90.0,0.0,0.0
2019-04-25 07:00:00,0.005,0.004,0.01,14.323,89.99575773799025,4.0,10.00029616575894
2019-04-25 08:00:00,0.039,0.009,0.049,14.543,79.91845807750089,9.0,50.57544599623734
2019-04-25 09:00:00,0.086,0.014,0.096,14.791,70.38417310941799,14.0,100.69996495852449
2019-04-25 10:00:00,0.149,0.024,0.155,15.072,62.35412119281451,24.0,166.13613204416544
2019-04-25 11:00:00,0.282,0.085,0.24,15.341,56.576284881435015,85.0,286.8202305881492
2019-04-25 12:00:00,0.314,0.106,0.257,15.453,53.83094157096716,106.0,319.5579984709666
2019-04-25 13:00:00,0.308,0.114,0.241,15.501,54.59668432410105,114.0,307.0434310312249
2019-04-25 14:00:00,0.243,0.09,0.193,15.471,58.73202577217985,90.0,239.71372839101127
2019-04-25 15:00:00,0.122,0.037,0.112,15.332,65.57813782069519,37.0,127.29771980366228
2019-04-25 16:00:00,0.045,0.018,0.047,15.162,74.34162057301651,18.0,51.85821907856122
2019-04-25 17:00:00,0.001,0.003,0.005,15.031,84.31135998276534,3.0,5.297367377054751
2019-04-25 18:00:00,0.0,0.0,0.0,14.978,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,14.936,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,15.039,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,15.055,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,14.89,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,14.769,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,14.717,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,14.323,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,13.391,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,12.803,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,12.329,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,11.717,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-04-26 07:00:00,0.034,0.031,0.021,11.289,90.0,31.0,21.000000000000004
2019-04-26 08:00:00,0.079,0.03,0.072,11.625,80.12225726195572,30.0,77.14639227844656
2019-04-26 09:00:00,0.139,0.037,0.129,12.059,70.6161553619356,37.0,141.28012105344638
2019-04-26 10:00:00,0.267,0.098,0.207,12.189,62.61896860807093,98.0,252.07077185606954
2019-04-26 11:00:00,0.335,0.132,0.248,12.088,56.874091374531325,132.0,320.1354542323766
2019-04-26 12:00:00,0.306,0.1,0.249,11.992,54.15244540538883,100.0,307.56306436247576
2019-04-26 13:00:00,0.338,0.143,0.241,12.099,54.92410651743854,143.0,323.17651933941954
2019-04-26 14:00:00,0.32,0.162,0.201,12.078,59.04797324771172,162.0,284.3198717333128
2019-04-26 15:00:00,0.18,0.08,0.129,11.825,65.8732771249206,80.0,161.70049310254234
2019-04-26 16:00:00,0.098,0.06,0.062,11.577,74.61447467752748,60.0,77.9187529304149
2019-04-26 17:00:00,0.01,0.015,0.007,11.301,84.56120830260441,15.0,8.421734946998475
2019-04-26 18:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,11.61,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,11.705,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,11.76,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,11.576,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,11.536,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,11.627,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,11.622,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,11.631,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,11.602,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-04-27 07:00:00,0.011,0.011,0.013,11.871,90.0,11.0,13.0
2019-04-27 08:00:00,0.047,0.013,0.053,12.209,80.3250805831329,13.0,55.184752476762135
2019-04-27 09:00:00,0.09,0.016,0.098,12.591,70.84688939738238,16.0,103.24949893251406
2019-04-27 10:00:00,0.114,0.011,0.128,12.901,62.88200090055541,11.0,133.01406993295532
2019-04-27 11:00:00,0.121,0.009,0.138,13.203,57.16928190517552,9.0,142.87942908275917
2019-04-27 12:00:00,0.123,0.009,0.14,13.435,54.47051706975257,9.0,145.23009621491914
2019-04-27 13:00:00,0.13,0.012,0.145,13.671,55.247570616152,12.0,151.8403792063337
2019-04-27 14:00:00,0.075,0.006,0.092,13.786,59.35979870407948,6.0,95.05787135431342
2019-04-27 15:00:00,0.045,0.005,0.059,13.837,66.16432856092779,5.0,61.02057428705866
2019-04-27 16:00:00,0.014,0.003,0.024,13.83,74.88343557421153,3.0,24.782350858584966
2019-04-27 17:00:00,0.0,0.001,0.002,13.86,84.80672756317016,1.0,2.090515644691527
2019-04-27 18:00:00,0.0,0.0,0.0,13.928,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,14.032,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,14.196,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,14.322,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,14.257,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,14.164,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,14.102,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,14.067,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,14.079,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,14.076,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,14.088,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,14.075,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,14.07,90.0,0.0,0.0
2019-04-28 07:00:00,0.012,0.011,0.013,14.103,90.0,11.0,13.0
2019-04-28 08:00:00,0.061,0.018,0.065,14.302,80.52686913065081,18.0,67.96253115857097
2019-04-28 09:00:00,0.139,0.035,0.133,14.566,71.07630179122476,35.0,144.35080458819112
2019-04-28 10:00:00,0.207,0.058,0.184,14.778,63.143127570261456,58.0,210.20227192561606
2019-04-28 11:00:00,0.24,0.062,0.216,14.903,57.461764265813805,62.0,249.3474636571331
2019-04-28 12:00:00,0.332,0.132,0.251,15.053,54.785064356504584,132.0,327.11718049398235
2019-04-28 13:00:00,0.339,0.155,0.236,15.061,55.56698441268764,155.0,323.6435666266965
2019-04-28 14:00:00,0.328,0.181,0.197,14.991,59.667409933729346,181.0,288.40837474133303
2019-04-28 15:00:00,0.242,0.145,0.136,14.807,66.45119309097373,145.0,193.93186649627322
2019-04-28 16:00:00,0.13,0.093,0.064,14.457,75.14828640456254,93.0,87.83760022419376
2019-04-28 17:00:00,0.003,0.006,0.005,13.98,85.04781189653045,6.0,5.517946477472259
2019-04-28 18:00:00,0.0,0.0,0.0,13.682,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,13.49,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,13.498,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,13.369,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,13.312,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,13.255,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,13.132,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,13.031,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,12.927,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,12.953,90.0,0.0,0.0
2019-04-29 07:00:00,0.014,0.014,0.013,13.005,90.0,14.0,13.0
2019-04-29 08:00:00,0.074,0.03,0.067,13.485,80.72756228658059,30.0,71.83387218596246
2019-04-29 09:00:00,0.14,0.043,0.126,13.848,71.30431741138189,43.0,139.78328942341338
2019-04-29 10:00:00,0.187,0.047,0.172,14.146,63.40225982472987,47.0,193.0430195781469
2019-04-29 11:00:00,0.292,0.103,0.232,14.431,57.7514428337978,103.0,286.9601015012758
2019-04-29 12:00:00,0.289,0.095,0.238,14.657,55.09599164299649,95.0,292.3593086619191
2019-04-29 13:00:00,0.201,0.044,0.19,14.658,55.88224886930251,44.0,214.6794026039139
2019-04-29 14:00:00,0.15,0.034,0.146,14.555,59.97070789891835,34.0,163.01505127608945
2019-04-29 15:00:00,0.088,0.023,0.09,14.387,66.73377509241008,23.0,99.08509250748173
2019-04-29 16:00:00,0.03,0.012,0.035,14.113,75.40893666857397,12.0,38.02302100911216
2019-04-29 17:00:00,0.0,0.001,0.002,13.755,85.28435756918728,1.0,2.0822105994602107
2019-04-29 18:00:00,0.0,0.0,0.0,13.557,90.0,0.0,0.0
