Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-06 12:00:00,0.553,0.287,0.365,14.407,35.319967788073704,287.0,599.1736764945368
2019-03-06 13:00:00,0.585,0.365,0.33,14.624,35.61624773389052,365.0,626.7215129761753
2019-03-06 14:00:00,0.629,0.496,0.259,14.818,40.619043697128454,496.0,635.4912622321967
2019-03-06 15:00:00,0.5710000000000001,0.467,0.211,14.925,48.85528877949086,467.0,518.2687652747941
2019-03-06 16:00:00,0.484,0.416,0.15,14.953,58.89763395389057,416.0,364.8925743028272
2019-03-06 17:00:00,0.319,0.286,0.081,14.896,69.84272352334357,286.0,179.5551139681465
2019-03-06 18:00:00,0.059,0.07,0.01,14.653,81.12555570196994,70.0,20.798879704027257
2019-03-06 19:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,14.019,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,13.819,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,13.701,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,13.625,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,13.588,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,13.579,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,13.579,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,13.582,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,13.723,90.0,0.0,0.0
2019-03-07 06:00:00,0.452,0.491,0.033,14.116,90.0,491.0,33.00000000000003
2019-03-07 07:00:00,0.5630000000000001,0.559,0.105,14.567,79.97514437874375,559.0,202.30813918465944
2019-03-07 08:00:00,0.683,0.675,0.154,14.961,68.73134929254493,675.0,398.8504468802289
2019-03-07 09:00:00,0.737,0.719,0.192,15.391,57.891338768378006,719.0,574.1676472095421
2019-03-07 10:00:00,0.719,0.618,0.268,15.751,48.04832241962136,618.0,681.1352316086131
2019-03-07 11:00:00,0.729,0.608,0.295,16.049,40.16139711707551,608.0,759.6522842586689
2019-03-07 12:00:00,0.538,0.245,0.392,16.173,35.69461049423808,245.0,590.9739114010059
2019-03-07 13:00:00,0.545,0.281,0.366,16.183,36.007918101655726,281.0,593.3109475832194
2019-03-07 14:00:00,0.555,0.353,0.307,16.116,40.989800025655086,353.0,573.4537057678695
2019-03-07 15:00:00,0.548,0.42,0.231,16.055,49.194342784984876,420.0,505.4680445838554
2019-03-07 16:00:00,0.426,0.331,0.165,15.954,59.21163141041439,331.0,334.4284668657988
2019-03-07 17:00:00,0.208,0.159,0.085,15.809,70.14188580899012,159.0,139.0110385140677
2019-03-07 18:00:00,0.024,0.03,0.009,15.677,81.41778022296705,30.0,13.476855059231218
2019-03-07 19:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,15.747,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,15.813,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,15.881,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,16.016,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,16.237,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,16.517,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,16.85,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,17.223,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,17.529,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,17.755,90.0,0.0,0.0
2019-03-08 06:00:00,0.01,0.008,0.014,17.976,90.0,8.0,14.0
2019-03-08 07:00:00,0.028,0.005,0.04,18.082,80.18066818596402,5.0,40.852709849230095
2019-03-08 08:00:00,0.064,0.007,0.08,18.076,68.94585992116566,7.0,82.51474965489399
2019-03-08 09:00:00,0.116,0.01,0.135,17.954,58.12735937024238,10.0,140.28032881093696
2019-03-08 10:00:00,0.169,0.012,0.192,17.865,48.32168708077278,12.0,199.97937235522252
2019-03-08 11:00:00,0.277,0.03,0.294,18.063,40.48684880083744,30.0,316.8166504349779
2019-03-08 12:00:00,0.311,0.039,0.325,18.351,36.070513370304305,39.0,356.523427006866
2019-03-08 13:00:00,0.255,0.026,0.275,18.372,36.40110818651127,26.0,295.9269403093915
2019-03-08 14:00:00,0.19,0.017,0.21,18.192,41.36274201471612,17.0,222.75919606939243
2019-03-08 15:00:00,0.099,0.007,0.119,17.827,49.53599567745808,7.0,123.542791402831
2019-03-08 16:00:00,0.044,0.004,0.06,17.379,59.52826190486326,4.0,62.02845316478756
2019-03-08 17:00:00,0.014,0.003,0.025,17.085,70.44351379292706,3.0,26.00420805732505
2019-03-08 18:00:00,0.0,0.001,0.003,16.995,81.71205465448882,1.0,3.144148008101463
2019-03-08 19:00:00,0.0,0.0,0.0,17.084,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,17.175,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,17.181,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,17.146,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,17.076,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,17.006,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,17.02,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,17.128,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,17.267,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,17.427,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,17.585,90.0,0.0,0.0
2019-03-09 06:00:00,0.241,0.249,0.034,17.776,90.0,249.0,34.000000000000014
2019-03-09 07:00:00,0.421,0.374,0.122,17.901,80.3859042714655,374.0,184.462231185081
2019-03-09 08:00:00,0.602,0.545,0.186,17.963,69.16057716300875,545.0,379.8838006144498
2019-03-09 09:00:00,0.7030000000000001,0.647,0.229,18.135,58.36406982121292,647.0,568.364388756336
2019-03-09 10:00:00,0.781,0.797,0.197,18.307,48.59616164766433,797.0,724.1056058104191
2019-03-09 11:00:00,0.796,0.8130000000000001,0.206,18.375,40.81357431487958,813.0,821.3111056025696
2019-03-09 12:00:00,0.792,0.804,0.209,18.366,36.447584208718624,804.0,855.7381505676137
2019-03-09 13:00:00,0.773,0.778,0.205,18.387,36.79569846014667,778.0,828.0039933040086
2019-03-09 14:00:00,0.731,0.723,0.195,18.403,41.73772964543358,723.0,734.5025724510091
2019-03-09 15:00:00,0.657,0.636,0.173,18.381,49.880100607843325,636.0,582.8315666202768
2019-03-09 16:00:00,0.496,0.451,0.139,18.331,59.84738883345376,451.0,365.53952821041355
2019-03-09 17:00:00,0.246,0.214,0.076,18.214,70.74746916382367,214.0,146.5627221932981
2019-03-09 18:00:00,0.025,0.034,0.008,17.95,82.00822617105257,34.0,12.727051382220807
2019-03-09 19:00:00,0.0,0.0,0.0,17.863,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.938,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.991,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,18.035,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,18.052,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,18.024,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,17.967,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,17.962,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,17.978,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,17.958,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,17.967,90.0,0.0,0.0
2019-03-10 06:00:00,0.226,0.238,0.029,18.129,90.0,238.0,29.000000000000014
2019-03-10 07:00:00,0.391,0.352,0.108,18.387,80.59082872958611,352.0,165.54632563153183
2019-03-10 08:00:00,0.467,0.375,0.18,18.504,69.37548223505405,375.0,312.0908140397988
2019-03-10 09:00:00,0.238,0.062,0.219,18.541,58.601442800532965,62.0,251.30126454879405
2019-03-10 10:00:00,0.172,0.015,0.193,18.551,48.8717017240664,15.0,202.8662102367827
2019-03-10 11:00:00,0.172,0.011,0.195,18.56,41.14151218749941,11.0,203.2839560120187
2019-03-10 12:00:00,0.202,0.015,0.226,18.587,36.82572738683262,15.0,238.00693468150075
2019-03-10 13:00:00,0.392,0.111,0.351,18.69,37.19155914896768,111.0,439.42470670341527
2019-03-10 14:00:00,0.586,0.427,0.284,18.692,42.114612653645715,427.0,600.7506632497962
2019-03-10 15:00:00,0.428,0.262,0.244,18.584,50.226503896884275,262.0,411.61561041259483
2019-03-10 16:00:00,0.21,0.095,0.154,18.389,60.168872177307925,95.0,201.25730633824503
2019-03-10 17:00:00,0.063,0.029,0.058,17.892,71.05361531789657,29.0,67.41581366893175
2019-03-10 18:00:00,0.001,0.003,0.004,17.224,82.3061402396283,3.0,4.4016399506732276
2019-03-10 19:00:00,0.0,0.0,0.0,16.968,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.945,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,16.972,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,16.968,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,16.781,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,16.245,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,15.71,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,15.43,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,15.302,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,15.219,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,15.159,90.0,0.0,0.0
2019-03-11 06:00:00,0.357,0.383,0.029,15.251,90.0,383.0,29.000000000000025
2019-03-11 07:00:00,0.556,0.554,0.105,15.427,80.79541936221102,554.0,193.61789870867148
2019-03-11 08:00:00,0.6900000000000001,0.686,0.157,15.527,69.59055806182857,686.0,396.226379009298
2019-03-11 09:00:00,0.757,0.75,0.193,15.76,58.83945781763498,750.0,581.0783679036681
2019-03-11 10:00:00,0.802,0.8290000000000001,0.185,16.061,49.14826632884397,829.0000000000001,727.2520880919235
2019-03-11 11:00:00,0.806,0.8240000000000001,0.198,16.366,41.47058728661604,824.0000000000001,815.4197204318597
2019-03-11 12:00:00,0.78,0.766,0.216,16.613,37.20485069709252,766.0,826.10270673922
2019-03-11 13:00:00,0.758,0.737,0.213,16.688,37.58857072466383,737.0,797.0071564188517
2019-03-11 14:00:00,0.725,0.7030000000000001,0.196,16.622,42.49324760537995,703.0000000000001,714.3619365683151
2019-03-11 15:00:00,0.67,0.653,0.166,16.486,50.57505869551379,653.0,580.69864003518
2019-03-11 16:00:00,0.557,0.538,0.126,16.26,60.492561672263996,538.0,390.9846630449325
2019-03-11 17:00:00,0.31,0.288,0.071,15.891,71.36181565136235,288.0,163.04217104055388
2019-03-11 18:00:00,0.021,0.03,0.006,15.459,82.60563635077055,30.0,9.860941272225535
2019-03-11 19:00:00,0.0,0.0,0.0,15.307,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,15.402,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,15.564,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.671,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,15.685,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,15.956,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,16.346,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,16.488,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,16.513,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,16.517,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-03-12 06:00:00,0.008,0.009,0.01,14.3,90.0,9.0,10.0
2019-03-12 07:00:00,0.171,0.106,0.095,13.622,80.99965567877274,106.0,111.5826824624454
2019-03-12 08:00:00,0.398,0.279,0.18,14.083,69.80578586031214,279.0,276.3117558658321
2019-03-12 09:00:00,0.553,0.419,0.233,14.478,59.07808413666772,419.0,448.31129021394906
2019-03-12 10:00:00,0.663,0.559,0.243,14.865,49.42581106576744,559.0,606.5915486902118
2019-03-12 11:00:00,0.73,0.665,0.235,15.286,41.80073472543236,665.0,730.7358558618441
2019-03-12 12:00:00,0.757,0.72,0.221,15.482,37.58485510175535,720.0,791.5646439195859
2019-03-12 13:00:00,0.749,0.719,0.209,15.459,37.98661024383008,719.0,775.6831640865438
2019-03-12 14:00:00,0.717,0.6890000000000001,0.191,15.344,42.87348423647456,689.0,695.9390582066554
2019-03-12 15:00:00,0.661,0.638,0.162,15.214,50.92561473957011,638.0,564.1497768973343
2019-03-12 16:00:00,0.546,0.521,0.123,15.006,60.818317299444004,521.0,377.02947357369044
2019-03-12 17:00:00,0.319,0.3,0.067,14.708,71.67192502270115,300.0,161.3372912467559
2019-03-12 18:00:00,0.025,0.035,0.006,14.272,82.9065522874865,35.0,10.322079784896118
2019-03-12 19:00:00,0.0,0.0,0.0,13.886,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,13.629,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,13.425,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,13.329,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,13.306,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,13.348,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,13.313,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,13.206,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,13.147,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,13.156,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,13.212,90.0,0.0,0.0
2019-03-13 06:00:00,0.345,0.371,0.024,13.335,90.0,371.0,24.00000000000002
2019-03-13 07:00:00,0.5740000000000001,0.586,0.09,13.621,81.20351548115647,586.0,179.61416810422736
2019-03-13 08:00:00,0.7000000000000001,0.715,0.134,13.833,70.02114513993723,715.0,378.2964268795826
2019-03-13 09:00:00,0.76,0.773,0.164,14.028,59.31729785196907,773.0,558.4489919851637
2019-03-13 10:00:00,0.767,0.745,0.204,14.205,49.70428812351261,745.0,685.8158601381575
2019-03-13 11:00:00,0.7030000000000001,0.593,0.263,14.423,42.131879371867505,593.0,702.770401557539
2019-03-13 12:00:00,0.544,0.299,0.341,14.566,37.965648393267315,299.0,576.7255395560677
2019-03-13 13:00:00,0.489,0.241,0.329,14.635,38.38555476306136,241.0,517.9078582659399
2019-03-13 14:00:00,0.606,0.476,0.247,14.728,43.25518252805155,476.0,593.6750795298888
2019-03-13 15:00:00,0.56,0.467,0.195,14.843,51.2780217648915,467.0,487.1281035537271
2019-03-13 16:00:00,0.403,0.324,0.142,14.898,61.14599220978078,324.0,298.35575109583965
2019-03-13 17:00:00,0.162,0.126,0.067,14.859,71.98380512058226,126.0,105.97001104256455
2019-03-13 18:00:00,0.006,0.012,0.005,14.744,83.20871686816011,12.0,6.419034789209812
2019-03-13 19:00:00,0.0,0.0,0.0,14.765,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.852,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,14.895,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,14.859,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,14.81,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,14.756,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,14.742,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,14.741,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,14.775,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,14.83,90.0,0.0,0.0
2019-03-14 06:00:00,0.324,0.35,0.023,14.955,90.0,350.0,23.00000000000002
2019-03-14 07:00:00,0.5660000000000001,0.58,0.092,15.203,81.40697998634198,580.0,178.66063523181603
2019-03-14 08:00:00,0.6890000000000001,0.704,0.138,15.404,70.23662394787279,704.0,376.0480482141003
2019-03-14 09:00:00,0.73,0.725,0.177,15.554,59.557071642782375,725.0,544.3428932671846
2019-03-14 10:00:00,0.761,0.76,0.189,15.753,49.98365993603906,760.0,677.6845981233531
2019-03-14 11:00:00,0.774,0.769,0.2,15.992,42.46395292402977,769.0,767.293016254791
2019-03-14 12:00:00,0.783,0.789,0.196,16.222,38.34713153388545,789.0,814.7860906306752
2019-03-14 13:00:00,0.77,0.779,0.188,16.451,38.78528133895259,779.0,795.2296484764979
2019-03-14 14:00:00,0.734,0.737,0.176,16.668,43.6381888008546,737.0,709.3757846687033
2019-03-14 15:00:00,0.661,0.653,0.155,16.842,51.63212609222164,653.0,560.3224944129234
2019-03-14 16:00:00,0.552,0.543,0.116,16.962,61.47543443156529,543.0,375.30178153546285
2019-03-14 17:00:00,0.357,0.354,0.062,16.99,72.29730909593856,354.0,169.6435420729416
2019-03-14 18:00:00,0.023,0.034,0.005,16.816,83.51195421542023,34.0,8.841861009959857
2019-03-14 19:00:00,0.0,0.0,0.0,16.747,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,16.661,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,16.436,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,16.192,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,16.035,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,15.976,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,16.014,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,16.076,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,16.128,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,16.151,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-03-15 06:00:00,0.323,0.353,0.021,16.363,90.0,353.0,21.00000000000002
2019-03-15 07:00:00,0.585,0.616,0.085,16.631,81.61003297263,616.0,174.88043459604387
2019-03-15 08:00:00,0.712,0.757,0.125,16.837,70.45220350109861,757.0,378.2869770353941
2019-03-15 09:00:00,0.769,0.8180000000000001,0.151,17.141,59.797381603445515,818.0000000000001,562.502624499258
2019-03-15 10:00:00,0.791,0.8230000000000001,0.181,17.376,50.26387869202259,823.0000000000001,707.105011220028
2019-03-15 11:00:00,0.805,0.839,0.189,17.494,42.79688024983828,839.0,804.6303946460587
2019-03-15 12:00:00,0.806,0.84,0.189,17.536,38.729212316055964,840.0,844.2936812200871
2019-03-15 13:00:00,0.788,0.8140000000000001,0.186,17.475,39.18566361300416,814.0,816.9335237406475
2019-03-15 14:00:00,0.756,0.777,0.173,17.317,44.02235962091114,777.0,731.7163455817706
2019-03-15 15:00:00,0.6930000000000001,0.7030000000000001,0.152,17.1,51.98777062720961,703.0000000000001,584.9282485463741
2019-03-15 16:00:00,0.548,0.534,0.12,16.846,61.80649540818311,534.0,372.28875483835776
2019-03-15 17:00:00,0.19,0.16,0.064,16.588,72.61229009970288,160.0,111.81377571937942
2019-03-15 18:00:00,0.004,0.01,0.004,16.356,83.81608034104609,10.0,5.0772033812078465
2019-03-15 19:00:00,0.0,0.0,0.0,16.518,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.907,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,17.189,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,17.372,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,17.493,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,17.587,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,17.608,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,17.567,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,17.537,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,17.541,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,17.569,90.0,0.0,0.0
2019-03-16 06:00:00,0.06,0.063,0.019,17.677,90.0,63.0,19.000000000000004
2019-03-16 07:00:00,0.186,0.13,0.092,17.843,81.81266163341583,130.0,110.51332630613182
2019-03-16 08:00:00,0.302,0.182,0.171,17.934,70.66787526187822,182.0,231.24991943257115
2019-03-16 09:00:00,0.424,0.258,0.241,18.074,60.03820724339099,258.0,369.85097574067026
2019-03-16 10:00:00,0.504,0.295,0.305,18.211,50.54490341032818,295.0,492.46462151717606
2019-03-16 11:00:00,0.558,0.341,0.331,18.341,43.13059987759052,341.0,579.8608647831272
2019-03-16 12:00:00,0.6000000000000001,0.405,0.325,18.462,39.11179170203589,405.0,639.2462209802741
2019-03-16 13:00:00,0.5660000000000001,0.371,0.314,18.613,39.58658205690557,371.0,599.9157868469
2019-03-16 14:00:00,0.531,0.365,0.272,18.729,44.40754472405942,365.0,532.748897675576
2019-03-16 15:00:00,0.548,0.463,0.197,18.747,52.344805105693695,463.0,479.8504591634232
2019-03-16 16:00:00,0.532,0.513,0.126,18.696,62.13902146037789,513.0,365.7391688825541
2019-03-16 17:00:00,0.307,0.296,0.064,18.563,72.92859616016615,296.0,150.89472349823643
2019-03-16 18:00:00,0.011,0.02,0.004,18.271,84.12090229219365,20.0,6.0485929724108285
2019-03-16 19:00:00,0.0,0.0,0.0,18.152,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,18.091,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.947,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.778,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.665,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,17.585,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,17.52,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,17.458,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,17.397,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,17.332,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,17.244,90.0,0.0,0.0
2019-03-17 06:00:00,0.02,0.021,0.014,17.238,90.0,21.0,14.000000000000002
2019-03-17 07:00:00,0.112,0.059,0.08,17.328,82.01485828473665,59.0,88.19606134813014
2019-03-17 08:00:00,0.241,0.116,0.168,17.471,70.88363410756975,116.0,205.98858475510792
2019-03-17 09:00:00,0.312,0.124,0.241,17.729,60.279528072051306,124.0,302.47535613043175
2019-03-17 10:00:00,0.339,0.1,0.297,17.948,50.82669310982081,100.0,360.16682008929155
2019-03-17 11:00:00,0.358,0.091,0.328,18.094,43.46503667520561,91.0,394.04728013471214
2019-03-17 12:00:00,0.363,0.089,0.337,18.179,39.49477748427143,89.0,405.6797477307254
2019-03-17 13:00:00,0.36,0.099,0.323,18.304,39.987913727251765,99.0,398.85182188790236
2019-03-17 14:00:00,0.382,0.158,0.291,18.453,44.79359726123231,158.0,403.1246169211435
2019-03-17 15:00:00,0.331,0.165,0.224,18.541,52.70306560313379,165.0,323.9810632195997
2019-03-17 16:00:00,0.219,0.119,0.141,18.583,62.47285549379872,119.0,195.9980863128879
2019-03-17 17:00:00,0.091,0.061,0.056,18.565,73.2460735980721,61.0,73.58397519982529
2019-03-17 18:00:00,0.001,0.005,0.003,18.391,84.42621815139557,5.0,3.4856374020078325
2019-03-17 19:00:00,0.0,0.0,0.0,18.306,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,18.255,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,18.1,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,17.888,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,17.717,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,17.56,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,17.44,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,17.351,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,17.289,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,17.229,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,17.152,90.0,0.0,0.0
2019-03-18 06:00:00,0.122,0.131,0.02,17.105,90.0,131.0,20.000000000000007
2019-03-18 07:00:00,0.339,0.295,0.099,17.277,82.21661695017696,295.0,138.9513277185241
2019-03-18 08:00:00,0.6000000000000001,0.5710000000000001,0.155,17.548000000000002,71.09947320798403,571.0000000000001,339.961812655481
2019-03-18 09:00:00,0.658,0.603,0.205,17.931,60.521333844142674,603.0,501.73596995905996
2019-03-18 10:00:00,0.717,0.681,0.215,18.342,51.10921022446005,681.0,642.5576425401265
2019-03-18 11:00:00,0.732,0.6900000000000001,0.232,18.732,43.80013258607561,690.0000000000001,730.013452238861
2019-03-18 12:00:00,0.752,0.731,0.222,19.053,39.87808087030337,731.0,782.9770676578972
2019-03-18 13:00:00,0.728,0.7000000000000001,0.219,19.227,40.389539095732275,700.0000000000001,752.1596387421821
2019-03-18 14:00:00,0.672,0.627,0.208,19.282,45.180366968268025,627.0,649.9580738977236
2019-03-18 15:00:00,0.588,0.538,0.178,19.232,53.062398440273576,538.0,501.30835935139936
2019-03-18 16:00:00,0.476,0.441,0.126,19.067,62.807838706547415,441.0,327.5265221159832
2019-03-18 17:00:00,0.249,0.234,0.06,18.815,73.5645670266171,234.0,126.20671131257828
2019-03-18 18:00:00,0.004,0.011,0.003,18.466,84.73181618278757,11.0,4.0099941516648325
2019-03-18 19:00:00,0.0,0.0,0.0,18.257,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,18.173,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,18.048,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,17.845,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,17.637,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,17.468,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,17.363,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,17.27,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,17.174,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,17.101,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,17.06,90.0,0.0,0.0
