Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-04 02:00:00,0.0,0.0,0.0,15.241,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,15.332,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,15.369,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.19,0.187,0.037,16.275,88.99328379735813,187.0,40.28551675458594
2019-01-04 06:00:00,0.442,0.42,0.102,17.991,79.1666429338583,420.0,180.9403277181206
2019-01-04 07:00:00,0.684,0.719,0.136,19.912,68.41776164737132,719.0,400.4743033013967
2019-01-04 08:00:00,0.757,0.8160000000000001,0.163,21.742,57.27784434693829,816.0000000000001,604.1015974264395
2019-01-04 09:00:00,0.792,0.863,0.182,23.201,46.04826544572321,863.0,780.9670129800761
2019-01-04 10:00:00,0.804,0.849,0.223,24.29,35.13930928452687,849.0,917.2740182174845
2019-01-04 11:00:00,0.812,0.857,0.232,24.781,25.416114944379757,857.0,1006.0549253444469
2019-01-04 12:00:00,0.81,0.846,0.239,24.75,19.162345928991897,846.0,1038.1250801661768
2019-01-04 13:00:00,0.8,0.8250000000000001,0.239,24.092,20.10582727980244,825.0000000000001,1013.723918583974
2019-01-04 14:00:00,0.759,0.736,0.25,22.685,27.502956301872096,736.0,902.8224371971388
2019-01-04 15:00:00,0.717,0.678,0.231,20.635,37.63448325626466,678.0,767.9233100714243
2019-01-04 16:00:00,0.627,0.5640000000000001,0.203,18.518,48.6734725588797,564.0,575.437076198682
2019-01-04 17:00:00,0.425,0.336,0.161,16.566,59.91653425351639,336.0,329.42371392160805
2019-01-04 18:00:00,0.222,0.174,0.085,14.682,70.99814393655231,174.0,141.654188383038
2019-01-04 19:00:00,0.059,0.066,0.014,13.068,81.61449820879989,66.0,23.624957998948922
2019-01-04 20:00:00,0.0,0.0,0.0,12.226,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,12.068,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,11.977,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,11.966,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,11.826,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,11.773,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-01-05 05:00:00,0.032,0.025,0.024,11.809,89.12418997569098,25.0,24.382129332194744
2019-01-05 06:00:00,0.134,0.067,0.094,12.282,79.31306596796409,67.0,106.42464960708922
2019-01-05 07:00:00,0.312,0.167,0.189,12.872,68.56422651638577,167.0,250.03149132945813
2019-01-05 08:00:00,0.452,0.25,0.272,13.529,57.424003564987395,250.0,406.60444992099735
2019-01-05 09:00:00,0.557,0.319,0.337,14.264,46.1948583807846,319.0,557.8143330308939
2019-01-05 10:00:00,0.641,0.387,0.386,15.014,35.287336559313964,387.0,701.8946662648896
2019-01-05 11:00:00,0.667,0.393,0.417,15.544,25.563824615370464,393.0,771.5273266019353
2019-01-05 12:00:00,0.674,0.398,0.424,15.84,19.289332806040775,398.0,799.6572629091144
2019-01-05 13:00:00,0.668,0.41,0.403,15.973,20.168610378653185,410.0,787.8596422640064
2019-01-05 14:00:00,0.636,0.403,0.365,15.942,27.512402453494218,403.0,722.4250768251195
2019-01-05 15:00:00,0.609,0.431,0.3,15.763,37.620170594858905,431.0,641.3842373998102
2019-01-05 16:00:00,0.593,0.487,0.221,15.547,48.65113101010459,487.0,542.7327512084458
2019-01-05 17:00:00,0.527,0.468,0.152,15.152,59.894363459470526,468.0,386.74685547574444
2019-01-05 18:00:00,0.347,0.314,0.086,14.453,70.98145949195727,314.0,188.3244675613858
2019-01-05 19:00:00,0.042,0.048,0.013,13.312,81.60765435925154,48.0,20.005641598606516
2019-01-05 20:00:00,0.0,0.0,0.0,12.536,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,11.996,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,11.475,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,11.484,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,11.317,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-01-06 05:00:00,0.131,0.12,0.037,11.355,89.25781926506855,120.0,38.554376226546665
2019-01-06 06:00:00,0.259,0.184,0.112,12.558,79.46317218157982,184.0,145.64761839985758
2019-01-06 07:00:00,0.363,0.221,0.195,13.457,68.71403134790438,221.0,275.2280950927774
2019-01-06 08:00:00,0.359,0.141,0.272,13.996,57.57331833043304,141.0,347.60700956778084
2019-01-06 09:00:00,0.291,0.047,0.287,14.171,46.34467858022884,47.0,319.44496666769504
2019-01-06 10:00:00,0.319,0.04,0.326,14.403,35.439076041914966,40.0,358.58930132762293
2019-01-06 11:00:00,0.362,0.046,0.371,14.809,25.71645202256356,46.0,412.4438132729823
2019-01-06 12:00:00,0.4,0.059,0.403,15.18,19.42346406096148,59.0,458.642106481258
2019-01-06 13:00:00,0.476,0.122,0.435,15.723,20.23970581772386,122.0,549.466927820144
2019-01-06 14:00:00,0.5750000000000001,0.297,0.39,16.361,27.52910226601491,297.0,653.3725262401433
2019-01-06 15:00:00,0.589,0.4,0.307,16.6,37.61217244334082,400.0,623.864000246246
2019-01-06 16:00:00,0.577,0.466,0.225,16.473,48.63465317873194,466.0,532.9598597686359
2019-01-06 17:00:00,0.454,0.37,0.161,15.842,59.87793685451665,370.0,346.682223666401
2019-01-06 18:00:00,0.288,0.246,0.087,14.773,70.97059436853506,246.0,167.20913035145182
2019-01-06 19:00:00,0.058,0.065,0.013,13.345,81.60680314692623,65.0,22.487761659604235
2019-01-06 20:00:00,0.0,0.0,0.0,12.266,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,10.146,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.001,0.0,10.09,90.0,1.0,6.123233995736766e-17
2019-01-07 05:00:00,0.123,0.112,0.036,10.745,89.39390715574305,112.0,37.18474926295392
2019-01-07 06:00:00,0.332,0.266,0.113,12.268,79.61684290016865,266.0,160.9411807417742
2019-01-07 07:00:00,0.712,0.717,0.149,13.865,68.8670617362585,717.0,407.50222266642197
2019-01-07 08:00:00,0.792,0.8130000000000001,0.181,15.412,57.72567594515393,813.0,615.1204626116976
2019-01-07 09:00:00,0.8310000000000001,0.862,0.203,16.863,46.49761676102918,862.0,796.3876521823946
2019-01-07 10:00:00,0.852,0.916,0.191,18.06,35.594411619113984,916.0,935.8523019862361
2019-01-07 11:00:00,0.853,0.916,0.2,18.962,25.87389471312153,916.0,1024.1771395905175
2019-01-07 12:00:00,0.85,0.914,0.202,19.537,19.564630410727304,914.0,1063.2296184822098
2019-01-07 13:00:00,0.843,0.908,0.198,19.81,20.3191204272036,908.0,1049.4979793072623
2019-01-07 14:00:00,0.8260000000000001,0.888,0.19,19.811,27.553151362082517,888.0,977.2849074291363
2019-01-07 15:00:00,0.792,0.841,0.179,19.568,37.61058783945337,841.0,845.2207556433987
2019-01-07 16:00:00,0.736,0.773,0.157,19.108,48.6241381025047,773.0,667.9497478585564
2019-01-07 17:00:00,0.635,0.655,0.123,18.322,59.8673329858302,655.0,451.8125669892386
2019-01-07 18:00:00,0.435,0.433,0.077,17.045,70.96561686817742,433.0,218.216671681184
2019-01-07 19:00:00,0.121,0.135,0.013,15.068,81.61199750579001,135.0,32.693243221331485
2019-01-07 20:00:00,0.0,0.0,0.0,13.687,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,12.885,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,12.264,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,11.779,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,11.432,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,11.298,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,11.079,90.0,0.0,0.0
2019-01-08 05:00:00,0.058,0.05,0.027,11.274,89.53217622464032,50.0,27.408248723714195
2019-01-08 06:00:00,0.198,0.129,0.101,12.586,79.77395944919374,129.0,123.90163217624773
2019-01-08 07:00:00,0.469,0.366,0.178,13.922,69.023199860685,366.0,309.0243035591011
2019-01-08 08:00:00,0.5760000000000001,0.445,0.239,15.082,57.880963711028755,445.0,475.59760132837357
2019-01-08 09:00:00,0.626,0.459,0.297,16.126,46.65356364015891,459.0,612.061255335828
2019-01-08 10:00:00,0.783,0.716,0.275,17.106,35.753244253168056,716.0,856.0632835077816
2019-01-08 11:00:00,0.838,0.838,0.245,17.754,26.036022913450118,838.0,997.9582990730854
2019-01-08 12:00:00,0.808,0.755,0.281,17.925,19.71270891193319,755.0,991.7537910673926
2019-01-08 13:00:00,0.664,0.418,0.397,17.315,20.406847376903244,418.0,788.7664559365245
2019-01-08 14:00:00,0.492,0.183,0.397,16.365,27.584638534156284,183.0,559.1979802309327
2019-01-08 15:00:00,0.381,0.121,0.32,15.603,37.61551923603412,121.0,415.8470462649232
2019-01-08 16:00:00,0.33,0.136,0.245,15.108,48.61967115878751,136.0,334.90338389610855
2019-01-08 17:00:00,0.252,0.13,0.161,14.447,59.862633815681235,130.0,226.26973052178946
2019-01-08 18:00:00,0.1,0.054,0.07,13.357,70.96659187768144,54.0,87.61044833925936
2019-01-08 19:00:00,0.002,0.005,0.006,12.447,81.62328610094076,5.0,6.728404786532443
2019-01-08 20:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,10.971,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,9.536,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.002,0.0,8.773,90.0,2.0,1.2246467991473532e-16
2019-01-09 05:00:00,0.1,0.089,0.033,9.271,89.6723365622466,89.0,33.508970944316495
2019-01-09 06:00:00,0.302,0.23,0.111,10.361,79.93440400789193,230.0,151.19837341098508
2019-01-09 07:00:00,0.617,0.557,0.167,11.486,69.18233473060984,557.0,364.95510873205933
2019-01-09 08:00:00,0.739,0.6950000000000001,0.203,12.492,58.03907576012538,695.0000000000001,570.8918363087946
2019-01-09 09:00:00,0.808,0.784,0.223,13.482,46.8124133496859,784.0,759.5610983226975
2019-01-09 10:00:00,0.847,0.844,0.229,14.329,35.91547149123961,844.0,912.5414829940546
2019-01-09 11:00:00,0.851,0.84,0.243,14.932,26.202734170711786,840.0,996.6793318901665
2019-01-09 12:00:00,0.846,0.8270000000000001,0.251,15.221,19.867583451363217,827.0000000000001,1028.7774189174597
2019-01-09 13:00:00,0.834,0.812,0.248,15.213,20.502873006444446,812.0,1008.56355750919
2019-01-09 14:00:00,0.81,0.782,0.237,15.009,27.623625253938712,782.0,929.8617508532834
2019-01-09 15:00:00,0.778,0.757,0.211,14.629,37.627055425542274,757.0,810.5450905875032
2019-01-09 16:00:00,0.706,0.675,0.183,13.957,48.62134114003958,675.0,629.1968856706826
2019-01-09 17:00:00,0.591,0.557,0.139,13.088,59.86391106105603,557.0,418.64495319397
2019-01-09 18:00:00,0.3,0.257,0.084,12.02,70.97358086874965,257.0,167.78305350149068
2019-01-09 19:00:00,0.03,0.035,0.011,11.063,81.6407107672871,35.0,16.088302702666823
2019-01-09 20:00:00,0.0,0.0,0.0,10.736,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,10.652,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,10.477,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,10.584,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-01-10 05:00:00,0.015,0.011,0.016,10.764,89.81408701324837,11.0,16.03569266851846
2019-01-10 06:00:00,0.079,0.028,0.072,11.36,80.09805960927366,28.0,76.81494893871925
2019-01-10 07:00:00,0.206,0.072,0.166,12.166,69.3443536479117,72.0,191.39804281368995
2019-01-10 08:00:00,0.264,0.066,0.236,12.801,58.1998993943225,66.0,270.77918099629926
2019-01-10 09:00:00,0.275,0.042,0.274,13.291,46.97407026696175,42.0,302.65782938488974
2019-01-10 10:00:00,0.336,0.049,0.337,13.837,36.080987465396525,49.0,376.6010823077526
2019-01-10 11:00:00,0.407,0.07,0.4,14.468,26.373919201879815,70.0,462.713984445055
2019-01-10 12:00:00,0.427,0.077,0.418,14.903,20.029131085612363,77.0,490.3429325762098
2019-01-10 13:00:00,0.478,0.128,0.431,15.297,20.60716316488137,128.0,550.809989234572
2019-01-10 14:00:00,0.544,0.253,0.391,15.621,27.670200313889033,253.0,615.0657237060966
2019-01-10 15:00:00,0.594,0.412,0.299,15.778,37.64528861553162,412.0,625.2245315978457
2019-01-10 16:00:00,0.538,0.406,0.23,15.533,48.62923342362553,406.0,498.3371975367513
2019-01-10 17:00:00,0.458,0.377,0.156,14.993,59.87123643894086,377.0,345.2332635908076
2019-01-10 18:00:00,0.268,0.225,0.084,14.073,70.98663506780085,225.0,157.30245732431217
2019-01-10 19:00:00,0.042,0.049,0.012,12.608,81.66431163219045,49.0,19.103653887139536
2019-01-10 20:00:00,0.0,0.0,0.0,11.336,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,10.544,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,9.39,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,8.838,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,8.35,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,8.003,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,7.861,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,7.763,90.0,0.0,0.0
2019-01-11 05:00:00,0.286,0.284,0.037,8.423,89.95711756443058,284.0,37.212556852672506
2019-01-11 06:00:00,0.623,0.636,0.095,11.0,80.26480843257576,636.0,202.54427716200786
2019-01-11 07:00:00,0.742,0.769,0.14,13.721,69.5091473295639,769.0,409.1944759822952
2019-01-11 08:00:00,0.801,0.834,0.175,15.621,58.36333557587715,834.0,612.458713405466
2019-01-11 09:00:00,0.84,0.888,0.194,17.094,47.138431939148944,888.0,798.0436650601368
2019-01-11 10:00:00,0.862,0.943,0.183,18.299,36.24970679827418,943.0,943.4801152661254
2019-01-11 11:00:00,0.864,0.947,0.189,19.174,26.549482384305826,947.0,1036.1375979241764
2019-01-11 12:00:00,0.858,0.937,0.192,19.722,20.197228871275556,937.0,1071.3836096263071
2019-01-11 13:00:00,0.845,0.916,0.193,19.974,20.719697361646496,916.0,1049.7553702669095
2019-01-11 14:00:00,0.8210000000000001,0.881,0.19,20.011,27.72441152533142,881.0,969.8572303043941
2019-01-11 15:00:00,0.776,0.812,0.184,19.831,37.670300768272206,812.0,826.7308139913712
2019-01-11 16:00:00,0.7000000000000001,0.711,0.166,19.375,48.64341972653165,711.0,635.7884354101802
2019-01-11 17:00:00,0.578,0.5700000000000001,0.13,18.631,59.88467483613287,570.0000000000001,415.99301137504176
2019-01-11 18:00:00,0.354,0.336,0.078,17.58,71.00580911634836,336.0,187.3586888859328
2019-01-11 19:00:00,0.078,0.09,0.012,15.964,81.69412199282296,90.0,25.001194463802086
2019-01-11 20:00:00,0.0,0.0,0.0,14.672,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,14.294,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,14.204,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,14.204,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,14.164,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,14.332,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,14.512,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,14.285,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,13.895,90.0,0.0,0.0
2019-01-12 05:00:00,0.071,0.067,0.027,14.132,90.0,67.0,27.000000000000004
2019-01-12 06:00:00,0.154,0.092,0.092,15.27,80.43453436458235,92.0,107.28804653123628
2019-01-12 07:00:00,0.416,0.304,0.18,15.75,69.67660649253969,304.0,285.58484127180975
2019-01-12 08:00:00,0.605,0.498,0.229,16.003,58.5292784368572,498.0,488.98727092585966
2019-01-12 09:00:00,0.746,0.6940000000000001,0.234,16.262,47.305402743599075,694.0000000000001,704.59471510963
2019-01-12 10:00:00,0.859,0.925,0.187,16.951,36.42152703703503,925.0,931.3204738922194
2019-01-12 11:00:00,0.87,0.947,0.187,17.557,26.729314434963094,947.0,1032.8048914044305
2019-01-12 12:00:00,0.862,0.929,0.194,17.781,20.37176752532605,929.0,1064.8944264025404
2019-01-12 13:00:00,0.853,0.916,0.191,17.76,20.840420955226477,916.0,1047.0706298045352
2019-01-12 14:00:00,0.835,0.893,0.185,17.626,27.78632035996842,893.0,975.030225714313
2019-01-12 15:00:00,0.798,0.842,0.174,17.303,37.70216701584491,842.0,840.190739742002
2019-01-12 16:00:00,0.736,0.763,0.154,16.879,48.663971765744215,763.0,657.9416168542808
2019-01-12 17:00:00,0.64,0.656,0.119,16.28,59.90428772433455,656.0,447.94857090227265
2019-01-12 18:00:00,0.421,0.415,0.074,15.293,71.03114741062181,415.0,208.8974510698917
2019-01-12 19:00:00,0.103,0.117,0.012,13.475,81.73017173126229,117.0,28.828706774457565
2019-01-12 20:00:00,0.0,0.0,0.0,11.893,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,10.474,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,9.968,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,9.5,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,9.054,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,8.782,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,9.453,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-01-13 05:00:00,0.067,0.062,0.026,10.815,90.0,62.0,26.000000000000004
2019-01-13 06:00:00,0.211,0.146,0.098,12.608,80.60712214585118,146.0,121.82768548376039
2019-01-13 07:00:00,0.439,0.333,0.176,14.675,69.84662185381235,333.0,290.72996467137955
2019-01-13 08:00:00,0.627,0.538,0.22,16.477,58.69762893951967,538.0,499.52030558302096
2019-01-13 09:00:00,0.729,0.676,0.237,17.941,47.474890472758354,676.0,693.9173570285983
2019-01-13 10:00:00,0.8310000000000001,0.893,0.19,19.423,36.596366219409006,893.0,906.949771303526
