Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-03 17:00:00,0.236,0.232,0.041,14.929,77.7722803053677,232.0,90.13705374564452
2019-04-03 18:00:00,0.0,0.0,0.0,14.009,88.60832569127804,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,13.492,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,13.04,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,12.684,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,12.666,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,13.036,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,13.506,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,14.026,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,14.677,90.0,0.0,0.0
2019-04-04 06:00:00,0.002,0.006,0.003,15.211,90.0,6.0,3.0000000000000004
2019-04-04 07:00:00,0.058,0.034,0.046,15.681,86.43339901259804,34.0,48.1150970383582
2019-04-04 08:00:00,0.092,0.024,0.093,15.769,75.60106647483185,24.0,98.9681246016435
2019-04-04 09:00:00,0.167,0.036,0.163,15.866,65.4089028085352,36.0,177.9810222559196
2019-04-04 10:00:00,0.301,0.106,0.243,16.08,56.54333604887887,106.0,301.43844790775984
2019-04-04 11:00:00,0.539,0.365,0.275,16.478,49.85242468132644,365.0,510.3368733141482
2019-04-04 12:00:00,0.604,0.466,0.263,16.835,46.36481397790203,466.0,584.5698874936409
2019-04-04 13:00:00,0.727,0.709,0.194,16.999,46.83441680409709,709.0,679.0333524706701
2019-04-04 14:00:00,0.6910000000000001,0.676,0.176,16.958,51.14940588772557,676.0,600.0492221719821
2019-04-04 15:00:00,0.616,0.598,0.147,16.847,58.43288739219538,598.0,460.05116661882903
2019-04-04 16:00:00,0.471,0.452,0.102,16.64,67.67500418834182,452.0,273.6966091108531
2019-04-04 17:00:00,0.184,0.182,0.037,16.339,78.08615823358106,182.0,74.57218408241113
2019-04-04 18:00:00,0.0,0.0,0.0,15.966,88.88335649170013,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,15.918,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,15.985,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,16.077,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,16.192,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,16.3,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,16.385,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,16.482,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,16.541,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,16.618,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,16.711,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,16.814,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.004,0.002,16.902,90.0,4.0,2.0000000000000004
2019-04-05 07:00:00,0.2,0.18,0.057,17.108,86.62305180806473,180.0,67.60285446135514
2019-04-05 08:00:00,0.455,0.412,0.124,17.38,75.81548148080418,412.0,224.95871718735384
2019-04-05 09:00:00,0.492,0.397,0.187,17.558,65.65298986380937,397.0,350.6680178426968
2019-04-05 10:00:00,0.385,0.159,0.291,17.637,56.8279500315933,159.0,377.9976399001155
2019-04-05 11:00:00,0.233,0.028,0.246,17.533,50.18395523344968,28.0,263.92909495706226
2019-04-05 12:00:00,0.191,0.015,0.212,17.493,46.73627723100776,15.0,222.28036131475127
2019-04-05 13:00:00,0.163,0.012,0.184,17.542,47.222149567805786,12.0,192.14989127307925
2019-04-05 14:00:00,0.121,0.009,0.141,17.641,51.527368065826565,9.0,146.59926668506913
2019-04-05 15:00:00,0.076,0.007,0.093,17.669,58.78800600261728,7.0,96.62744238836488
2019-04-05 16:00:00,0.03,0.004,0.044,17.711,68.00654498574882,4.0,45.498002709289814
2019-04-05 17:00:00,0.002,0.001,0.009,17.809,78.39847034092719,1.0,9.201104073369999
2019-04-05 18:00:00,0.0,0.0,0.0,17.994,89.15301598867022,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,18.307,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,18.737,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,18.99,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,18.62,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,17.845,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,17.215,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,16.709,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,16.231,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,16.035,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,15.786,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,15.401,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.001,0.001,15.307,90.0,1.0,1.0
2019-04-06 07:00:00,0.009,0.003,0.018,15.425,86.81178231455006,3.0,18.166848552820376
2019-04-06 08:00:00,0.072,0.013,0.083,15.621,76.02973768487831,13.0,86.13843737547447
2019-04-06 09:00:00,0.095,0.009,0.111,15.698,65.89702740021204,9.0,114.67540037260585
2019-04-06 10:00:00,0.137,0.014,0.152,15.886,57.11235569353805,14.0,159.60190725516972
2019-04-06 11:00:00,0.155,0.013,0.173,16.002,50.514772030804664,13.0,181.2664303597963
2019-04-06 12:00:00,0.229,0.032,0.236,16.22,47.10634371042822,32.0,257.78047227640985
2019-04-06 13:00:00,0.448,0.227,0.298,16.336,47.608072331384435,227.0,451.04302336926446
2019-04-06 14:00:00,0.6910000000000001,0.656,0.191,16.196,51.903540734365016,656.0,595.7436316488229
2019-04-06 15:00:00,0.5690000000000001,0.513,0.165,15.841,59.141495612922114,513.0,428.127794164794
2019-04-06 16:00:00,0.45,0.417,0.107,15.397,68.33651483964672,417.0,260.93744407943524
2019-04-06 17:00:00,0.159,0.154,0.035,14.821,78.70908600003821,154.0,65.15175783654756
2019-04-06 18:00:00,0.0,0.0,0.0,14.188,89.4167339147535,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,14.123,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,14.012,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,14.075,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,13.97,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,13.978,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,13.872,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,14.081,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,14.023,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,14.42,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.001,0.001,14.687,90.0,1.0,1.0
2019-04-07 07:00:00,0.031,0.016,0.033,15.001,86.9995218032755,16.0,33.83750865456617
2019-04-07 08:00:00,0.113,0.038,0.102,15.37,76.24379666724016,38.0,111.03606015690636
2019-04-07 09:00:00,0.206,0.063,0.179,15.672,66.14095906868258,63.0,204.48273833212764
2019-04-07 10:00:00,0.306,0.101,0.253,15.916,57.39647448753765,101.0,307.42108478155336
2019-04-07 11:00:00,0.398,0.16,0.303,16.06,50.844786280932176,160.0,404.0277376453428
2019-04-07 12:00:00,0.426,0.181,0.315,16.046,47.47491096332587,181.0,437.34025055238203
2019-04-07 13:00:00,0.276,0.061,0.259,15.946,47.99206898161714,61.0,299.82324153740245
2019-04-07 14:00:00,0.109,0.01,0.126,15.93,52.277800949935866,10.0,132.1183355107852
2019-04-07 15:00:00,0.105,0.017,0.115,16.147,59.49322303442109,17.0,123.62988464473554
2019-04-07 16:00:00,0.176,0.104,0.106,16.398,68.66478739153587,104.0,143.83767071376204
2019-04-07 17:00:00,0.045,0.038,0.026,16.408,79.01787885241448,38.0,33.23910162694547
2019-04-07 18:00:00,0.0,0.0,0.0,16.273,89.67393437294513,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,16.341,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,15.925,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,15.074,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,14.605,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,14.38,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,13.988,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,13.692,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,13.409,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,13.404,90.0,0.0,0.0
2019-04-08 06:00:00,0.001,0.006,0.002,13.383,90.0,6.0,2.0000000000000004
2019-04-08 07:00:00,0.164,0.139,0.055,13.916,87.18619492871676,139.0,61.82356902895018
2019-04-08 08:00:00,0.255,0.162,0.132,14.523,76.4576174467547,162.0,169.9346614148098
2019-04-08 09:00:00,0.249,0.096,0.192,15.0,66.38472852016034,96.0,230.45695329218506
2019-04-08 10:00:00,0.264,0.068,0.238,15.314,57.68022786641666,68.0,274.3557925429852
2019-04-08 11:00:00,0.399,0.159,0.304,15.785,51.17389894608924,159.0,403.6864449421581
2019-04-08 12:00:00,0.182,0.017,0.198,15.908,47.84187312176856,17.0,209.41004320952675
2019-04-08 13:00:00,0.125,0.009,0.145,15.906,48.37403365057176,9.0,150.97838540749058
2019-04-08 14:00:00,0.133,0.014,0.147,15.948,52.650025769134054,14.0,155.49354790859064
2019-04-08 15:00:00,0.21,0.076,0.17,15.887,59.84306532370914,76.0,208.18013430843743
2019-04-08 16:00:00,0.221,0.148,0.109,15.554,68.99123799046393,148.0,162.05958567136332
2019-04-08 17:00:00,0.083,0.077,0.03,15.397,79.32472083200908,77.0,44.2636832866212
2019-04-08 18:00:00,0.0,0.0,0.0,15.497,89.92406037599252,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,15.589,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,14.893,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,12.861,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,12.168,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,12.573,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,11.851,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,12.166,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.001,0.001,12.355,90.0,1.0,1.0
2019-04-09 07:00:00,0.048,0.029,0.039,12.525,87.37172100926429,29.0,40.329825043835285
2019-04-09 08:00:00,0.223,0.129,0.129,12.798,76.67115733473962,129.0,158.73960914192494
2019-04-09 09:00:00,0.37,0.217,0.206,13.15,66.62827428294278,217.0,292.0828040105496
2019-04-09 10:00:00,0.472,0.3,0.246,13.463,57.96353386790504,300.0,405.1376701594103
2019-04-09 11:00:00,0.411,0.186,0.286,13.549,51.502010988532895,186.0,401.78261324477455
2019-04-09 12:00:00,0.427,0.196,0.296,13.582,48.20713114801333,196.0,426.622177602245
2019-04-09 13:00:00,0.492,0.3,0.272,13.691,48.75385705522159,300.0,469.78856030557654
2019-04-09 14:00:00,0.502,0.359,0.225,13.689,53.020102493838266,359.0,440.9509864112472
2019-04-09 15:00:00,0.461,0.365,0.168,13.552,60.19089953738121,365.0,349.44580137162325
2019-04-09 16:00:00,0.351,0.299,0.103,13.348,69.31574198547852,299.0,208.61212748705424
2019-04-09 17:00:00,0.139,0.138,0.029,13.018,79.62948643409598,138.0,53.84178581799047
2019-04-09 18:00:00,0.0,0.0,0.0,12.613,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,12.469,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,12.267,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,12.21,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,12.263,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,12.164,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,12.155,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,12.221,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.002,0.001,12.712,90.0,2.0,1.0000000000000002
2019-04-10 07:00:00,0.081,0.062,0.043,13.075,87.55601253311934,62.0,45.64384702883403
2019-04-10 08:00:00,0.173,0.09,0.113,13.519,76.88437108119169,90.0,133.4225278723241
2019-04-10 09:00:00,0.206,0.07,0.17,13.66,66.87153317778007,70.0,197.49558504466623
2019-04-10 10:00:00,0.234,0.048,0.222,13.819,58.24630711463816,48.0,247.26089905526348
2019-04-10 11:00:00,0.207,0.025,0.216,13.945,51.829030200709354,25.0,231.45025359632908
2019-04-10 12:00:00,0.234,0.032,0.239,14.13,48.57057575903346,32.0,260.17430392176163
2019-04-10 13:00:00,0.327,0.095,0.281,14.341,49.131433327634475,95.0,343.16097404783443
2019-04-10 14:00:00,0.366,0.17,0.251,14.509,53.38791159573804,170.0,352.3870211564363
2019-04-10 15:00:00,0.35,0.216,0.187,14.434,60.536602732032236,216.0,293.2433677316353
2019-04-10 16:00:00,0.112,0.048,0.089,14.2,69.6381764331746,48.0,105.70147783164813
2019-04-10 17:00:00,0.009,0.008,0.012,13.905,79.93204930017556,8.0,13.398528010125816
2019-04-10 18:00:00,0.0,0.0,0.0,13.692,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,13.57,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,13.43,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,13.428,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,13.409,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,13.389,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,13.368,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,13.341,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,13.335,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,13.352,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,13.392,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,13.452,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.0,0.0,13.495,90.0,0.0,0.0
2019-04-11 07:00:00,0.01,0.004,0.018,13.665,87.73897729272811,4.0,18.1578081969831
2019-04-11 08:00:00,0.043,0.007,0.055,13.901,77.09721428988126,7.0,56.56308255918226
2019-04-11 09:00:00,0.091,0.01,0.105,14.054,67.1144437329697,10.0,108.8889171550772
2019-04-11 10:00:00,0.144,0.016,0.156,14.219,58.52846905944055,16.0,164.353197462293
2019-04-11 11:00:00,0.204,0.027,0.211,14.424,52.15485071468647,27.0,227.56529672563067
2019-04-11 12:00:00,0.259,0.047,0.253,14.658,48.93210108689682,47.0,283.8767883649449
2019-04-11 13:00:00,0.29,0.074,0.261,14.819,49.506642939499955,74.0,309.052631239201
2019-04-11 14:00:00,0.261,0.079,0.223,14.803,53.753333546522896,79.0,269.7097554580323
2019-04-11 15:00:00,0.19,0.065,0.158,14.626,60.880045134068,65.0,189.63157833303626
2019-04-11 16:00:00,0.089,0.035,0.079,14.363,69.95841497505253,35.0,90.99457272843611
2019-04-11 17:00:00,0.023,0.022,0.017,13.959,80.23228136420087,22.0,20.73239410527337
2019-04-11 18:00:00,0.0,0.0,0.0,13.452,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,13.116,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,12.775,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,12.522,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,12.388,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,12.456,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,12.645,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,12.759,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,12.921,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,13.07,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,13.201,90.0,1.0,1.0
2019-04-12 07:00:00,0.078,0.059,0.042,13.594,87.92051753100812,59.0,44.14086505532858
2019-04-12 08:00:00,0.21,0.123,0.122,14.197,77.30964171080512,123.0,149.02089075750087
2019-04-12 09:00:00,0.343,0.196,0.198,14.544,67.35693935416725,196.0,273.45785433841786
2019-04-12 10:00:00,0.522,0.392,0.222,14.91,58.80993774004219,392.0,425.00842759715187
2019-04-12 11:00:00,0.63,0.532,0.225,15.285,52.47938032291046,532.0,549.0129521711349
2019-04-12 12:00:00,0.663,0.583,0.221,15.586,49.29160809386045,583.0,601.2381023754692
2019-04-12 13:00:00,0.632,0.546,0.217,15.795,49.87938685307506,546.0,568.8417348433247
2019-04-12 14:00:00,0.559,0.467,0.198,15.937,54.11624881788235,467.0,471.728598449206
2019-04-12 15:00:00,0.413,0.32,0.161,16.039,61.22111063027258,320.0,315.0578451864543
2019-04-12 16:00:00,0.282,0.232,0.095,16.165,70.27633637525453,232.0,173.29630300663786
2019-04-12 17:00:00,0.179,0.191,0.021,15.958,80.53005626767228,191.0,52.42526756089515
2019-04-12 18:00:00,0.0,0.0,0.0,15.239,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,14.92,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,14.689,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,14.519,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,14.43,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,14.435,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,14.58,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,14.685,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,14.983,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,15.206,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,15.37,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,15.421,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,15.345,90.0,0.0,0.0
2019-04-13 07:00:00,0.075,0.061,0.037,15.64,88.10053186233885,61.0,39.02189994523912
2019-04-13 08:00:00,0.2,0.125,0.11,16.195,77.52160894773365,125.0,137.00892389554667
2019-04-13 09:00:00,0.494,0.413,0.169,16.476,67.59896198476477,413.0,326.38898307438546
2019-04-13 10:00:00,0.647,0.611,0.177,16.847,59.09062436398386,611.0,490.8594913571285
2019-04-13 11:00:00,0.709,0.6990000000000001,0.181,17.308,52.80251998763834,699.0000000000001,603.59029278251
2019-04-13 12:00:00,0.73,0.735,0.178,17.818,49.648987496897604,735.0,653.889387367872
2019-04-13 13:00:00,0.729,0.746,0.167,18.117,50.24954554004931,746.0,644.0260448069257
2019-04-13 14:00:00,0.705,0.73,0.148,18.228,54.47653788150594,730.0,572.1564845234905
2019-04-13 15:00:00,0.642,0.665,0.121,18.215,61.559671154599066,665.0,437.701761541856
2019-04-13 16:00:00,0.501,0.515,0.081,18.044,70.59181256773367,515.0,252.1323950886438
2019-04-13 17:00:00,0.253,0.277,0.019,17.316,80.82524509076917,277.0,63.16660574385957
2019-04-13 18:00:00,0.0,0.0,0.0,16.464,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,16.016,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,15.697,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,15.145,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,15.04,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,15.008,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,15.131,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,15.189,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,15.217,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.0,0.0,15.096,90.0,0.0,0.0
2019-04-14 07:00:00,0.11,0.098,0.039,15.334,88.27891601961379,98.0,41.943338368094814
2019-04-14 08:00:00,0.353,0.3,0.109,15.818,77.73307587330548,300.0,172.73989573436563
2019-04-14 09:00:00,0.461,0.375,0.165,16.12,67.84044844551245,375.0,306.44514992330994
2019-04-14 10:00:00,0.531,0.413,0.217,16.324,59.37045038409011,413.0,427.4174146436846
2019-04-14 11:00:00,0.586,0.465,0.237,16.447,53.12417067112717,465.0,516.0385106972229
2019-04-14 12:00:00,0.588,0.46,0.246,16.478,50.004140258265345,460.0,541.6568362717558
2019-04-14 13:00:00,0.531,0.387,0.244,16.498,50.61701654758517,387.0,489.55188211312657
2019-04-14 14:00:00,0.461,0.326,0.214,16.47,54.834088039272345,326.0,401.7584139403736
2019-04-14 15:00:00,0.369,0.268,0.161,16.364,61.8956003485478,268.0,287.24933734117053
2019-04-14 16:00:00,0.217,0.163,0.091,16.155,70.90472060908488,163.0,144.3238270686441
2019-04-14 17:00:00,0.066,0.071,0.018,15.795,81.1177172061237,71.0,28.9627463678203
2019-04-14 18:00:00,0.0,0.0,0.0,15.42,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,15.369,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,15.425,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,15.481,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,15.5,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,15.48,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,15.518,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,15.766,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,15.883,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,15.989,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,16.096,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,16.217,90.0,0.0,0.0
2019-04-15 07:00:00,0.077,0.066,0.036,16.491,88.45556242735347,66.0,37.7788489315595
2019-04-15 08:00:00,0.268,0.2,0.112,16.878,77.94400406770652,200.0,153.77350962339432
2019-04-15 09:00:00,0.454,0.363,0.171,17.289,68.08134409489692,363.0,306.5042238077988
2019-04-15 10:00:00,0.578,0.495,0.201,17.687,59.64934408337466,495.0,451.11892885200814
2019-04-15 11:00:00,0.668,0.619,0.203,17.965,53.44424358091772,619.0,571.6793493463645
2019-04-15 12:00:00,0.618,0.522,0.23,18.015,50.3569639251261,522.0,563.0373356501368
2019-04-15 13:00:00,0.647,0.59,0.204,18.054,50.98169059265591,590.0,575.4455349134003
2019-04-15 14:00:00,0.608,0.558,0.18,18.042,55.188776347776525,558.0,498.54792155769326
2019-04-15 15:00:00,0.446,0.374,0.152,17.922,62.228776976261024,374.0,326.2624194889597
2019-04-15 16:00:00,0.152,0.1,0.084,17.641,71.21493243326123,100.0,116.20189684394964
2019-04-15 17:00:00,0.026,0.029,0.014,17.33,81.40734113259434,29.0,18.332851020881495
2019-04-15 18:00:00,0.0,0.0,0.0,17.144,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,17.191,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,17.29,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,17.355,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,17.404,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,17.398,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,17.369,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,17.315,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,17.026,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,16.702,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,16.583,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,16.548000000000002,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,16.556,90.0,0.0,0.0
2019-04-16 07:00:00,0.057,0.047,0.032,16.914,88.63036190925291,47.0,33.123413629480275
2019-04-16 08:00:00,0.153,0.085,0.1,17.342,78.15436023376458,85.0,117.44843599521465
2019-04-16 09:00:00,0.399,0.294,0.174,17.804,68.32159599895212,294.0,282.6025772247428
2019-04-16 10:00:00,0.67,0.656,0.172,18.372,59.927230329756625,656.0,500.7212783073546
2019-04-16 11:00:00,0.6940000000000001,0.675,0.19,18.745,53.762646509456204,675.0,589.013852210279
2019-04-16 12:00:00,0.6920000000000001,0.666,0.197,18.995,50.70736287483152,666.0,618.7654283654457
2019-04-16 13:00:00,0.687,0.67,0.186,19.123,51.34346522242397,670.0,604.5157902450646
2019-04-16 14:00:00,0.533,0.447,0.195,19.048,55.54049010889717,447.0,447.92319270905705
