Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-05 00:00:00,0.0,0.0,0.0,14.399,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,13.99,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,13.678,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,13.513,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,13.576,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,13.709,90.0,0.0,0.0
2019-03-05 06:00:00,0.012,0.009,0.016,14.018,90.0,9.0,16.0
2019-03-05 07:00:00,0.042,0.009,0.052,14.586,79.48708808895861,9.0,53.64211392364218
2019-03-05 08:00:00,0.091,0.013,0.103,15.285,68.32493083881438,13.0,107.801451632468
2019-03-05 09:00:00,0.193,0.031,0.197,16.162,57.55397181960898,31.0,213.63165212271514
2019-03-05 10:00:00,0.335,0.078,0.312,17.248,47.76558673892869,78.0,364.4289022671921
2019-03-05 11:00:00,0.487,0.196,0.383,18.408,39.916814873086516,196.0,533.3274664054114
2019-03-05 12:00:00,0.657,0.478,0.337,19.562,35.46866442139946,478.0,726.2989683929843
2019-03-05 13:00:00,0.636,0.463,0.322,19.882,35.779448273918796,463.0,697.6196714149944
2019-03-05 14:00:00,0.314,0.076,0.294,18.998,40.73823732833434,76.0,351.5851223481807
2019-03-05 15:00:00,0.334,0.142,0.25,18.161,48.901392556388444,142.0,343.3446841270635
2019-03-05 16:00:00,0.282,0.159,0.17,17.518,58.861792536220925,159.0,252.21956975465685
2019-03-05 17:00:00,0.098,0.05,0.073,16.591,69.72131691084658,50.0,90.32933428641628
2019-03-05 18:00:00,0.013,0.017,0.009,15.468,80.91508598401694,17.0,11.684267285693373
2019-03-05 19:00:00,0.0,0.0,0.0,14.849,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,14.562,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,14.262,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,13.479,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,12.393,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,11.576,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,11.319,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,10.935,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,10.78,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-03-06 06:00:00,0.313,0.315,0.038,10.882,90.0,315.0,38.00000000000002
2019-03-06 07:00:00,0.295,0.212,0.122,11.428,79.69633776437112,212.0,159.91940179010112
2019-03-06 08:00:00,0.289,0.131,0.197,11.817,68.5423545431161,131.0,244.92154722259113
2019-03-06 09:00:00,0.34,0.118,0.269,12.106,57.79200391218392,118.0,331.89333494697877
2019-03-06 10:00:00,0.439,0.177,0.326,12.397,48.0398393246722,177.0,444.34462767800187
2019-03-06 11:00:00,0.547,0.28,0.357,12.821,40.24178502851196,280.0,570.7310285866733
2019-03-06 12:00:00,0.585,0.333,0.356,13.235,35.84260361807932,333.0,625.9393357340173
2019-03-06 13:00:00,0.58,0.35,0.333,13.488,36.16950330194531,350.0,615.5460953679251
2019-03-06 14:00:00,0.56,0.372,0.286,13.593,41.10756614732445,372.0,566.2932864880481
2019-03-06 15:00:00,0.515,0.375,0.225,13.471,49.23953473162826,375.0,469.83679251970153
2019-03-06 16:00:00,0.454,0.369,0.154,13.174,59.17530846440826,369.0,343.080391417426
2019-03-06 17:00:00,0.306,0.267,0.081,12.556,70.02033576252057,267.0,172.23032231636233
2019-03-06 18:00:00,0.063,0.073,0.01,11.398,81.20754443899312,73.0,21.158466807290914
2019-03-06 19:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,9.751,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,9.377,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,9.134,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,8.888,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,8.718,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,8.623,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,8.597,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,8.606,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,8.649000000000001,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,8.741,90.0,0.0,0.0
2019-03-07 06:00:00,0.338,0.345,0.034,9.525,90.0,345.0,34.00000000000002
2019-03-07 07:00:00,0.447,0.395,0.114,10.814,79.90536289731467,395.0,183.23345736754408
2019-03-07 08:00:00,0.665,0.631,0.16,12.141,68.76003437951171,631.0,388.5954034874226
2019-03-07 09:00:00,0.729,0.6910000000000001,0.198,13.534,58.03077025009464,691.0000000000001,563.8594514173593
2019-03-07 10:00:00,0.657,0.48,0.312,14.553,48.315266702952975,480.0,631.215065346225
2019-03-07 11:00:00,0.65,0.43,0.356,15.369,40.568138297244346,430.0,682.6422244026585
2019-03-07 12:00:00,0.431,0.112,0.39,15.641,36.217884946931086,112.0,480.3589024305266
2019-03-07 13:00:00,0.422,0.119,0.371,15.576,36.56119757537261,119.0,466.58330762395946
2019-03-07 14:00:00,0.333,0.08,0.305,15.38,41.47920357025401,80.0,364.9356944088445
2019-03-07 15:00:00,0.36,0.158,0.258,15.236,49.580388491968584,158.0,360.4441231909951
2019-03-07 16:00:00,0.264,0.135,0.171,15.015,59.49157695883112,135.0,239.53477843002594
2019-03-07 17:00:00,0.087,0.041,0.07,14.401,70.32193984079541,41.0,83.8061236635613
2019-03-07 18:00:00,0.003,0.006,0.006,13.68,81.50218599318279,6.0,6.8866300639134455
2019-03-07 19:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,13.149,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,13.075,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,12.909,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,12.955,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,13.21,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,13.392,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,13.537,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,13.842,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,13.978,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,13.841,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.004,0.01,14.018,90.0,4.0,10.0
2019-03-08 07:00:00,0.028,0.004,0.04,14.529,80.11413958212717,4.0,40.686743950150884
2019-03-08 08:00:00,0.097,0.012,0.11,15.224,68.97794814988637,12.0,114.30472684390762
2019-03-08 09:00:00,0.175,0.021,0.187,15.935,58.27025375786822,21.0,198.04417921021198
2019-03-08 10:00:00,0.266,0.039,0.271,16.651,48.591827892635955,39.0,296.79533503587675
2019-03-08 11:00:00,0.45,0.149,0.382,17.806,40.89581320758112,149.0,494.6292953732501
2019-03-08 12:00:00,0.52,0.228,0.395,18.835,36.59442303059014,228.0,578.0556153264206
2019-03-08 13:00:00,0.417,0.127,0.366,19.123,36.95441156589025,127.0,467.4874909940645
2019-03-08 14:00:00,0.31,0.071,0.293,18.933,41.85300616315047,71.0,345.88499256358523
2019-03-08 15:00:00,0.165,0.024,0.175,18.329,49.923810403436825,24.0,190.451336699517
2019-03-08 16:00:00,0.062,0.007,0.077,17.423,59.81045458551692,7.0,80.52003565675685
2019-03-08 17:00:00,0.02,0.004,0.03,16.574,70.62599254188771,4.0,31.32693279852589
2019-03-08 18:00:00,0.001,0.003,0.004,15.744,81.79886123619781,3.0,4.427945816967587
2019-03-08 19:00:00,0.0,0.0,0.0,15.194,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,14.858,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,14.524,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,14.244,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,13.97,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,13.766,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,13.673,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,13.623,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,13.703,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,13.822,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,13.859,90.0,0.0,0.0
2019-03-09 06:00:00,0.139,0.135,0.032,14.157,90.0,135.0,32.00000000000001
2019-03-09 07:00:00,0.299,0.225,0.12,15.107,80.32264476692015,225.0,157.82245298214607
2019-03-09 08:00:00,0.512,0.409,0.195,16.239,69.1960770712199,409.0,340.26492560203974
2019-03-09 09:00:00,0.647,0.552,0.24,17.603,58.51042028455879,552.0,528.3336053098732
2019-03-09 10:00:00,0.729,0.686,0.233,18.994,48.86947849749156,686.0,684.2347313133963
2019-03-09 11:00:00,0.75,0.712,0.243,19.954,41.22474145763059,712.0,778.5168473195328
2019-03-09 12:00:00,0.729,0.667,0.26,20.388,36.97212224640809,667.0,792.8851319243212
2019-03-09 13:00:00,0.679,0.581,0.271,20.474,37.34901549990398,581.0,732.8687258741107
2019-03-09 14:00:00,0.583,0.445,0.269,20.232,42.228827076946665,445.0,598.5076109677016
2019-03-09 15:00:00,0.479,0.347,0.226,19.792,50.26965361696583,347.0,447.7938068887919
2019-03-09 16:00:00,0.377,0.29,0.156,19.301,60.13180474068227,290.0,300.4218707348614
2019-03-09 17:00:00,0.178,0.138,0.076,18.563,70.93235555446675,138.0,121.08242288834089
2019-03-09 18:00:00,0.017,0.025,0.007,17.195,82.09741648878189,25.0,10.43723021846871
2019-03-09 19:00:00,0.0,0.0,0.0,16.153,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,15.652,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,14.886,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,14.612,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,14.35,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,14.089,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,14.129,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,14.524,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,14.485,90.0,0.0,0.0
2019-03-10 06:00:00,0.13,0.129,0.029,15.047,90.0,129.0,29.000000000000007
2019-03-10 07:00:00,0.287,0.222,0.112,16.173,80.53085369225786,222.0,148.5226560342989
2019-03-10 08:00:00,0.265,0.126,0.182,16.692,69.41440236049206,126.0,226.30239900461078
2019-03-10 09:00:00,0.177,0.028,0.183,16.958,58.75124933959885,28.0,197.52512926500611
2019-03-10 10:00:00,0.16,0.013,0.179,17.171,49.14818436657393,13.0,187.5033640607891
2019-03-10 11:00:00,0.174,0.012,0.196,17.339,41.554854745501075,12.0,204.97985185488042
2019-03-10 12:00:00,0.213,0.018,0.234,17.607,37.350883556641975,18.0,248.30882995790014
2019-03-10 13:00:00,0.504,0.247,0.355,18.546,37.74489326419791,247.0,550.3138018720178
2019-03-10 14:00:00,0.559,0.39,0.286,19.064,42.606522877670024,390.0,573.0478089452286
2019-03-10 15:00:00,0.425,0.265,0.239,19.066,50.61776445329929,265.0,407.1400879817563
2019-03-10 16:00:00,0.274,0.163,0.16,18.905,60.45548399035458,163.0,240.37524051861297
2019-03-10 17:00:00,0.085,0.047,0.064,18.129,71.24089227474914,47.0,79.1147292977632
2019-03-10 18:00:00,0.001,0.003,0.004,16.383,82.3976946565841,3.0,4.39688881759899
2019-03-10 19:00:00,0.0,0.0,0.0,15.164,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,14.492,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,14.178,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,13.921,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,13.417,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,11.927,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,10.907,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-03-11 06:00:00,0.404,0.429,0.029,11.097,90.0,429.0,29.000000000000025
2019-03-11 07:00:00,0.616,0.626,0.1,12.414,80.73874245247825,626.0,200.7462419884218
2019-03-11 08:00:00,0.739,0.758,0.146,13.472,69.63290181958807,758.0,409.8095903124399
2019-03-11 09:00:00,0.793,0.8150000000000001,0.178,14.792,58.99271018713715,815.0000000000001,597.8449102951397
2019-03-11 10:00:00,0.8270000000000001,0.881,0.173,16.097,49.42789085836971,881.0,746.0063966908874
2019-03-11 11:00:00,0.8300000000000001,0.884,0.182,17.181,41.886081354206254,884.0,840.1148023284409
2019-03-11 12:00:00,0.8200000000000001,0.868,0.186,17.916,37.730618168832585,868.0,872.4982725688816
2019-03-11 13:00:00,0.799,0.839,0.185,18.201,38.14191850027242,839.0,844.859554283737
2019-03-11 14:00:00,0.767,0.799,0.173,18.124,42.98594671625341,799.0,757.4852450402443
2019-03-11 15:00:00,0.705,0.723,0.153,17.621,50.96799606337003,723.0,608.3124213908245
2019-03-11 16:00:00,0.592,0.592,0.12,16.619,60.78134548546672,592.0,408.9811542284174
2019-03-11 17:00:00,0.356,0.342,0.069,15.194,71.55146268385693,342.0,177.22684070412103
2019-03-11 18:00:00,0.03,0.04,0.006,13.596,82.69953523015894,40.0,11.082906184431664
2019-03-11 19:00:00,0.0,0.0,0.0,12.723,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,12.438,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,12.159,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,12.09,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,12.376,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,12.658,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,12.925,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,12.566,90.0,0.0,0.0
2019-03-12 06:00:00,0.033,0.031,0.018,11.205,90.0,31.0,18.000000000000004
2019-03-12 07:00:00,0.173,0.105,0.096,10.712,80.94628799569284,105.0,112.52283212031384
2019-03-12 08:00:00,0.379,0.25,0.181,11.314,69.85156008058227,250.0,267.1133789599632
2019-03-12 09:00:00,0.473,0.296,0.248,12.197,59.23478233660615,296.0,399.41031218481584
2019-03-12 10:00:00,0.597,0.428,0.277,13.187,49.70856040683846,428.0,553.7772527095217
2019-03-12 11:00:00,0.682,0.551,0.273,14.001,42.218352981854444,551.0,681.0647554176073
2019-03-12 12:00:00,0.706,0.597,0.264,14.474,38.111227045236966,597.0,733.7280173123536
2019-03-12 13:00:00,0.6990000000000001,0.604,0.247,14.57,38.53997167981701,604.0,719.4329008690474
2019-03-12 14:00:00,0.679,0.606,0.215,14.375,43.36695174362964,606.0,655.5443428376292
2019-03-12 15:00:00,0.625,0.5670000000000001,0.177,13.957,51.32019818301632,567.0000000000001,531.3565704702605
2019-03-12 16:00:00,0.513,0.466,0.13,13.241,61.10924920714069,466.0,355.14372999542996
2019-03-12 17:00:00,0.302,0.275,0.069,12.265,71.86392847045937,275.0,154.60056486263275
2019-03-12 18:00:00,0.025,0.034,0.006,10.922,83.00277215053224,34.0,10.141924905468315
2019-03-12 19:00:00,0.0,0.0,0.0,9.924,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,9.385,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,8.984,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,8.669,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,8.462,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,8.348,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,8.231,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,8.049,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,7.893,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,7.774,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,7.697,90.0,0.0,0.0
2019-03-13 06:00:00,0.296,0.306,0.025,8.144,90.0,306.0,25.000000000000018
2019-03-13 07:00:00,0.594,0.596,0.092,9.702,81.15346812378685,596.0,183.65786259223873
2019-03-13 08:00:00,0.726,0.74,0.134,11.383,70.07035323781258,740.0,386.240870567706
2019-03-13 09:00:00,0.779,0.795,0.164,12.85,59.47742822196544,795.0,567.7628223519143
2019-03-13 10:00:00,0.793,0.791,0.197,14.055,49.99014520065599,791.0,705.5492128289663
2019-03-13 11:00:00,0.772,0.733,0.227,15.053,42.55159449636479,733.0,766.9781374179613
2019-03-13 12:00:00,0.5670000000000001,0.334,0.34,15.467,38.49261456320672,334.0,601.4179231299797
2019-03-13 13:00:00,0.319,0.069,0.299,15.161,38.93892302923745,69.0,352.669329646441
2019-03-13 14:00:00,0.346,0.119,0.281,15.005,43.74939111073158,119.0,366.9621859867385
2019-03-13 15:00:00,0.358,0.188,0.225,15.055,51.67422396317101,188.0,341.58482007532496
2019-03-13 16:00:00,0.272,0.167,0.147,14.884,61.439046598762054,167.0,226.84159925421972
2019-03-13 17:00:00,0.108,0.072,0.062,14.29,72.17814449303664,72.0,84.03621005605126
2019-03-13 18:00:00,0.002,0.006,0.004,13.198,83.30723338231427,6.0,4.699272112077716
2019-03-13 19:00:00,0.0,0.0,0.0,12.57,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,11.501,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,10.744,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,10.445,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,10.157,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,9.683,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,9.506,90.0,0.0,0.0
2019-03-14 06:00:00,0.328,0.345,0.025,9.84,90.0,345.0,25.00000000000002
2019-03-14 07:00:00,0.546,0.537,0.096,11.548,81.36026234619274,537.0,176.66871044209665
2019-03-14 08:00:00,0.652,0.63,0.149,13.298,70.28926421580607,630.0,361.48114601578897
2019-03-14 09:00:00,0.728,0.71,0.184,14.655,59.7206273526475,710.0,541.9938964666046
2019-03-14 10:00:00,0.775,0.791,0.181,15.887,50.27259742849811,791.0,686.5563556263877
2019-03-14 11:00:00,0.795,0.8250000000000001,0.184,16.967,42.88574101094015,825.0000000000001,788.4876347864509
2019-03-14 12:00:00,0.8,0.842,0.18,17.814,38.87468510009348,842.0,835.5142815778908
2019-03-14 13:00:00,0.778,0.8140000000000001,0.177,18.402,39.33865643531786,814.0,806.55794017208
2019-03-14 14:00:00,0.733,0.752,0.171,18.723,44.13312479868124,752.0,710.7283314200962
2019-03-14 15:00:00,0.657,0.659,0.153,18.709,52.02991630948318,659.0,558.4497111077535
2019-03-14 16:00:00,0.562,0.5640000000000001,0.113,18.35,61.770585688621765,564.0,379.7737727255074
2019-03-14 17:00:00,0.363,0.364,0.061,17.523,72.49396731761615,364.0,170.49346220811498
2019-03-14 18:00:00,0.023,0.035,0.005,15.663,83.6127396330393,35.0,8.893678831166389
2019-03-14 19:00:00,0.0,0.0,0.0,14.642,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,13.916,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,13.271,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,12.791,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,12.431,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,12.052,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,11.966,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,11.937,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-03-15 06:00:00,0.238,0.25,0.022,12.237,90.0,250.0,22.000000000000014
2019-03-15 07:00:00,0.499,0.49,0.09,13.768,81.56665273366394,490.0,161.8628020378172
2019-03-15 08:00:00,0.711,0.747,0.125,15.417,70.50827935418441,747.0,374.25196970652803
2019-03-15 09:00:00,0.781,0.841,0.147,17.242,59.964348992801064,841.0,567.9531038530232
2019-03-15 10:00:00,0.801,0.86,0.169,18.61,50.55587269413522,860.0,715.3798944150332
2019-03-15 11:00:00,0.81,0.873,0.176,19.553,43.22071397840509,873.0,812.1735180662832
2019-03-15 12:00:00,0.802,0.862,0.179,20.206,39.257339618154276,862.0,846.456588733605
2019-03-15 13:00:00,0.782,0.8320000000000001,0.177,20.51,39.739042124464014,832.0000000000001,816.7781406555929
2019-03-15 14:00:00,0.748,0.788,0.167,20.36,44.51799912822229,788.0,728.8678192611483
2019-03-15 15:00:00,0.667,0.678,0.152,19.782,52.387121542696505,678.0,565.7991517058844
2019-03-15 16:00:00,0.44,0.392,0.13,18.837,62.10371962765267,392.0,313.40599625704624
2019-03-15 17:00:00,0.137,0.107,0.06,17.54,72.81124668003616,107.0,91.62069684198745
2019-03-15 18:00:00,0.004,0.01,0.004,15.879,83.91910478005245,10.0,5.059325120835602
2019-03-15 19:00:00,0.0,0.0,0.0,15.022,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,14.513,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,14.087,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,13.977,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,14.28,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,14.638,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,14.702,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,14.516,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,14.347,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,14.205,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,14.072,90.0,0.0,0.0
2019-03-16 06:00:00,0.105,0.11,0.021,14.287,90.0,110.0,21.000000000000007
2019-03-16 07:00:00,0.285,0.234,0.096,15.267,81.7726247720485,234.0,129.48582599143873
2019-03-16 08:00:00,0.507,0.44,0.159,16.243,70.72738499256926,440.0,304.2278332970301
2019-03-16 09:00:00,0.646,0.596,0.192,17.366,60.208579482047796,596.0,488.11903358090603
2019-03-16 10:00:00,0.74,0.739,0.193,18.443,50.83992660133771,739.0,659.6704660937814
2019-03-16 11:00:00,0.779,0.81,0.189,19.369,43.55644851196247,810.0,776.0036333356816
2019-03-16 12:00:00,0.79,0.838,0.182,20.006,39.64048590983531,838.0,827.3124912654653
2019-03-16 13:00:00,0.773,0.8170000000000001,0.177,20.409,40.13996398346001,817.0000000000001,801.5735722506357
2019-03-16 14:00:00,0.739,0.777,0.166,20.575,44.90387066538216,777.0,716.343000822428
2019-03-16 15:00:00,0.68,0.709,0.144,20.427,52.745685983554665,709.0,573.1959295178444
2019-03-16 16:00:00,0.5690000000000001,0.583,0.11,19.956,62.43829302905117,583.0,379.75622613705633
2019-03-16 17:00:00,0.337,0.338,0.059,19.018,73.12983402368224,338.0,157.08893155774038
2019-03-16 18:00:00,0.013,0.023,0.004,17.069,84.22613160164146,23.0,6.313858397456394
2019-03-16 19:00:00,0.0,0.0,0.0,16.164,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,15.743,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,15.496,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,15.178,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,14.894,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,14.575,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,14.215,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,13.953,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,13.751,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,13.599,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,13.45,90.0,0.0,0.0
2019-03-17 06:00:00,0.105,0.11,0.02,13.575,90.0,110.0,20.000000000000007
2019-03-17 07:00:00,0.288,0.238,0.093,14.399,81.97816821606264,238.0,126.21299975482059
2019-03-17 08:00:00,0.559,0.516,0.148,15.608,70.94657430077143,516.0,316.4480275055993
2019-03-17 09:00:00,0.6970000000000001,0.6890000000000001,0.172,17.179,60.453288084536425,689.0,511.7686212321867
2019-03-17 10:00:00,0.718,0.6910000000000001,0.208,18.453,51.12472158406515,691.0000000000001,641.6904009148104
2019-03-17 11:00:00,0.6970000000000001,0.63,0.243,19.388,43.89287289462604,630.0,697.001536401675
2019-03-17 12:00:00,0.677,0.588,0.258,20.018,40.0240283524882,588.0,708.2755867741178
2019-03-17 13:00:00,0.642,0.541,0.255,20.416,40.54129906890078,541.0,666.1262647965555
2019-03-17 14:00:00,0.602,0.513,0.228,20.582,45.29058914599911,513.0,588.9013699568482
2019-03-17 15:00:00,0.497,0.406,0.193,20.407,53.105455952801336,406.0,436.7396937028811
2019-03-17 16:00:00,0.291,0.208,0.136,19.813,62.77415050601361,208.0,231.15982289448442
2019-03-17 17:00:00,0.104,0.078,0.054,18.809,73.44957396175076,78.0,76.21900919375936
