Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 10:00:00,0.8240000000000001,0.856,0.203,17.595,34.747126652573904,856.0,906.354246737226
2019-01-02 11:00:00,0.835,0.869,0.209,17.889,24.771324596163055,869.0,998.0409570093478
2019-01-02 12:00:00,0.839,0.877,0.208,18.058,18.239136579637957,877.0,1040.938192008994
2019-01-02 13:00:00,0.835,0.878,0.203,18.141,19.24210887811931,878.0,1031.950019383098
2019-01-02 14:00:00,0.8240000000000001,0.872,0.191,18.201,26.938461657538056,872.0,968.3824341697914
2019-01-02 15:00:00,0.788,0.8250000000000001,0.18,18.182,37.304817345784826,825.0000000000001,836.223585121666
2019-01-02 16:00:00,0.726,0.749,0.159,18.072,48.51111213211933,749.0,655.193610831485
2019-01-02 17:00:00,0.5690000000000001,0.551,0.134,17.871,59.88495828898341,551.0,410.4575530426489
2019-01-02 18:00:00,0.38,0.365,0.079,17.566,71.07872650838013,365.0,197.35806463559777
2019-01-02 19:00:00,0.115,0.13,0.014,17.218,81.79666276905871,130.0,32.54925587334391
2019-01-02 20:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,16.501,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,16.153,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,15.91,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,15.739,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,15.589,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,15.517,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,15.493,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.001,0.0,15.423,90.0,1.0,6.123233995736766e-17
2019-01-03 05:00:00,0.314,0.327,0.036,15.828,89.33729235804304,327.0,39.782138386148816
2019-01-03 06:00:00,0.582,0.608,0.09,16.677,79.45330426577644,608.0,201.28638171751703
2019-01-03 07:00:00,0.715,0.76,0.13,17.713,68.59915268870664,760.0,407.3168203539835
2019-01-03 08:00:00,0.784,0.841,0.158,18.274,57.34245452139202,841.0,611.8175917092469
2019-01-03 09:00:00,0.8230000000000001,0.887,0.176,18.468,45.975243893306605,887.0,792.4376047940864
2019-01-03 10:00:00,0.844,0.913,0.184,18.475,34.887384587180115,913.0,932.913660023813
2019-01-03 11:00:00,0.854,0.925,0.189,18.436,24.909601775909962,925.0,1027.9504350314785
2019-01-03 12:00:00,0.855,0.926,0.19,18.321,18.353214399155505,926.0,1068.8975677798428
2019-01-03 13:00:00,0.847,0.912,0.189,18.267,19.28696956058795,912.0,1049.8149978225797
2019-01-03 14:00:00,0.8290000000000001,0.888,0.185,18.347,26.930757204154283,888.0,976.7004205252933
2019-01-03 15:00:00,0.796,0.845,0.174,18.424,37.27546460782669,845.0,846.3943058326986
2019-01-03 16:00:00,0.737,0.773,0.154,18.373,48.474939450274945,773.0,666.458471528893
2019-01-03 17:00:00,0.635,0.655,0.122,18.195,59.8494071543535,655.0,450.98978466217363
2019-01-03 18:00:00,0.438,0.441,0.076,17.915,71.04861732697141,441.0,219.22168877070817
2019-01-03 19:00:00,0.143,0.161,0.014,17.617,81.77612353645084,161.0,37.02966278104212
2019-01-03 20:00:00,0.0,0.0,0.0,17.476,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,17.536,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,17.628,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,17.695,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.733,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.809,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.863,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.928,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,18.015,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.236,0.244,0.035,18.325,89.46159705182137,244.0,37.29281086857976
2019-01-04 06:00:00,0.524,0.534,0.094,18.825,79.59579225714666,534.0,190.4357954442147
2019-01-04 07:00:00,0.679,0.71,0.136,19.302,68.7419719442516,710.0,393.4237230010105
2019-01-04 08:00:00,0.758,0.801,0.165,19.627,57.485058625978134,801.0,595.5531407002984
2019-01-04 09:00:00,0.801,0.854,0.184,19.975,46.11817243187829,854.0,775.9699615578915
2019-01-04 10:00:00,0.8200000000000001,0.859,0.212,20.344,35.03142303149193,859.0,915.3812849490637
2019-01-04 11:00:00,0.8300000000000001,0.868,0.221,20.464,25.052864993750973,868.0,1007.3363595190698
2019-01-04 12:00:00,0.8290000000000001,0.863,0.225,20.454,18.474600521084966,863.0,1043.5246258411073
2019-01-04 13:00:00,0.8200000000000001,0.846,0.224,20.245,19.340142583276503,846.0,1022.2595050327628
2019-01-04 14:00:00,0.792,0.795,0.224,19.498,26.93004003429143,795.0,932.7903563401626
2019-01-04 15:00:00,0.746,0.731,0.212,18.686,37.25210536086525,731.0,793.861204691348
2019-01-04 16:00:00,0.675,0.65,0.183,17.961,48.44433337260412,650.0,614.175806897505
2019-01-04 17:00:00,0.459,0.387,0.153,17.154,59.81933383143794,387.0,347.5558435701988
2019-01-04 18:00:00,0.221,0.177,0.082,16.351,71.02410207049294,177.0,139.55515785458607
2019-01-04 19:00:00,0.04,0.047,0.012,15.99,81.76139081841113,47.0,18.73490585478182
2019-01-04 20:00:00,0.0,0.0,0.0,15.829,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,15.698,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,15.613,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.568,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.492,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.447,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.516,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.521,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,15.554,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.123,0.118,0.033,15.671,89.58847846114452,118.0,33.84751659707275
2019-01-05 06:00:00,0.255,0.192,0.105,15.906,79.74200270161454,192.0,139.19153190559533
2019-01-05 07:00:00,0.519,0.441,0.172,16.051,68.8881550679628,441.0,330.8436456908519
2019-01-05 08:00:00,0.591,0.471,0.237,16.16,57.630828523244546,471.0,489.1604093494494
2019-01-05 09:00:00,0.761,0.724,0.229,16.451,46.26431115935988,724.0,729.524805598261
2019-01-05 10:00:00,0.789,0.742,0.255,16.725,35.179129287388044,742.0,861.4772741268058
2019-01-05 11:00:00,0.8140000000000001,0.782,0.256,17.072,25.201004966659383,782.0,963.5689148192351
2019-01-05 12:00:00,0.839,0.847,0.233,17.334,18.603172002021296,847.0,1035.7448855637572
2019-01-05 13:00:00,0.835,0.851,0.224,17.496,19.401648436752467,851.0,1026.6743490071162
2019-01-05 14:00:00,0.808,0.812,0.22,17.514,26.936426261165387,812.0,943.9058847838005
2019-01-05 15:00:00,0.735,0.6960000000000001,0.223,17.34,37.23485913321097,696.0000000000001,777.1287022389646
2019-01-05 16:00:00,0.6940000000000001,0.677,0.179,17.125,48.41939976703898,677.0,628.3066059619472
2019-01-05 17:00:00,0.579,0.558,0.137,16.901,59.794830527790516,558.0,417.7286411349677
2019-01-05 18:00:00,0.377,0.358,0.081,16.677,71.00525928612018,358.0,197.52232765966392
2019-01-05 19:00:00,0.09,0.102,0.013,16.424,81.75252694041573,102.0,27.631795432733657
2019-01-05 20:00:00,0.0,0.0,0.0,16.232,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.174,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,16.057,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,16.013,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.984,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,16.01,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,15.991,90.0,0.0,0.0
2019-01-06 04:00:00,0.001,0.008,0.0,15.972,90.0,8.0,4.898587196589413e-16
2019-01-06 05:00:00,0.077,0.071,0.029,16.049,89.71766425889973,71.0,29.34986445184436
2019-01-06 06:00:00,0.367,0.32,0.106,16.329,79.89181350954865,320.0,162.16236521906302
2019-01-06 07:00:00,0.476,0.381,0.179,16.532,69.03758936171893,381.0,315.3048033771903
2019-01-06 08:00:00,0.406,0.208,0.267,16.612,57.779644684880786,208.0,377.90078837161633
2019-01-06 09:00:00,0.395,0.128,0.332,16.645,46.413550792724656,128.0,420.24937644758575
2019-01-06 10:00:00,0.363,0.057,0.365,16.669,35.330387241652566,57.0,411.5023672414541
2019-01-06 11:00:00,0.355,0.042,0.372,16.685,25.35389875123012,42.0,409.9545654427604
2019-01-06 12:00:00,0.326,0.03,0.349,16.699,18.73881955893775,30.0,377.4097850715891
2019-01-06 13:00:00,0.343,0.039,0.36,16.777,19.471514441772527,39.0,396.76948595845937
2019-01-06 14:00:00,0.411,0.094,0.387,16.957,26.950004677235377,94.0,470.7918189561211
2019-01-06 15:00:00,0.429,0.163,0.34,17.084,37.223838622985156,163.0,469.7933625892294
2019-01-06 16:00:00,0.398,0.206,0.259,17.112,48.400244501511686,206.0,395.7681424341964
2019-01-06 17:00:00,0.249,0.126,0.166,17.008,59.77598945096504,126.0,229.426143108128
2019-01-06 18:00:00,0.174,0.124,0.084,16.807,70.99216239838668,124.0,124.38648885223915
2019-01-06 19:00:00,0.027,0.032,0.012,16.53,81.74959081284628,32.0,16.591990071817616
2019-01-06 20:00:00,0.0,0.0,0.0,16.306,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,15.943,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,15.606,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.342,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,15.104,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,14.928,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.848,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.828,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,14.845,90.0,0.0,0.0
2019-01-07 05:00:00,0.221,0.222,0.037,15.183,89.84887155252545,222.0,37.58556627940853
2019-01-07 06:00:00,0.5,0.483,0.106,15.875,80.0451077139595,483.0,189.49756545737387
2019-01-07 07:00:00,0.663,0.649,0.159,16.193,69.1901552972095,649.0,389.56866021779
2019-01-07 08:00:00,0.751,0.736,0.201,16.437,57.93139441276554,736.0,591.7676678241926
2019-01-07 09:00:00,0.808,0.803,0.226,16.814,46.56577863385132,803.0,778.0796468471985
2019-01-07 10:00:00,0.8290000000000001,0.844,0.22,17.192,35.48509785654252,844.0,907.24094853726
2019-01-07 11:00:00,0.845,0.87,0.222,17.515,25.51142340405812,870.0,1007.1745065580342
2019-01-07 12:00:00,0.836,0.845,0.234,17.704,18.8814134182401,845.0,1033.5308769306532
2019-01-07 13:00:00,0.845,0.883,0.212,17.726,19.54972693795834,883.0,1044.0963087485989
2019-01-07 14:00:00,0.8270000000000001,0.86,0.204,17.661,26.970884565528102,860.0,970.4639137729372
2019-01-07 15:00:00,0.786,0.806,0.192,17.531,37.21914286793077,806.0,833.8402659075874
2019-01-07 16:00:00,0.728,0.743,0.165,17.37,48.38695978357601,743.0,658.4236180272032
2019-01-07 17:00:00,0.617,0.618,0.129,17.07,59.76289597832613,618.0,440.2121523450848
2019-01-07 18:00:00,0.337,0.31,0.081,16.501,70.98488312427872,310.0,182.00345849186004
2019-01-07 19:00:00,0.076,0.088,0.013,15.976,81.75263536966881,88.0,25.623344972059883
2019-01-07 20:00:00,0.0,0.0,0.0,15.632,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,15.348,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.097,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.962,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.854,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.687,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.643,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,14.696,90.0,0.0,0.0
2019-01-08 05:00:00,0.045,0.04,0.024,14.899,89.98182623399045,40.0,24.012687681961395
2019-01-08 06:00:00,0.182,0.117,0.098,15.352,80.2017649327629,117.0,117.91095992884141
2019-01-08 07:00:00,0.381,0.257,0.184,15.601,69.34573846876593,257.0,274.6510904844295
2019-01-08 08:00:00,0.496,0.324,0.259,15.77,58.085971838966685,324.0,430.28136201878675
2019-01-08 09:00:00,0.527,0.288,0.334,16.041,46.720892229902304,288.0,531.4392448743323
2019-01-08 10:00:00,0.685,0.486,0.353,16.42,35.6431518490312,486.0,747.9537851279529
2019-01-08 11:00:00,0.769,0.643,0.323,16.682,25.673483302495015,643.0,902.5215121257546
2019-01-08 12:00:00,0.792,0.6970000000000001,0.306,16.81,19.03084429690165,697.0000000000001,964.9041922910501
2019-01-08 13:00:00,0.752,0.614,0.327,16.726,19.63629958568825,614.0,905.2926699344556
2019-01-08 14:00:00,0.628,0.393,0.366,16.435,26.999147888313615,393.0,716.168217431331
2019-01-08 15:00:00,0.381,0.121,0.322,16.138,37.220881151074536,121.0,418.3534521747198
2019-01-08 16:00:00,0.225,0.053,0.21,15.91,48.379644650974925,53.0,245.20216748691888
2019-01-08 17:00:00,0.176,0.065,0.144,15.716,59.75562524195464,65.0,176.73979566763043
2019-01-08 18:00:00,0.062,0.026,0.057,15.424,70.98348805814075,26.0,65.47185632295513
2019-01-08 19:00:00,0.001,0.003,0.005,15.396,81.76171183730212,3.0,5.42987097270105
2019-01-08 20:00:00,0.0,0.0,0.0,15.463,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.397,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.842,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.59,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.442,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,14.218,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.924,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,13.744,90.0,0.0,0.0
2019-01-09 05:00:00,0.198,0.197,0.034,13.989,90.0,197.0,34.000000000000014
2019-01-09 06:00:00,0.482,0.459,0.103,14.484,80.36166734519571,459.0,179.84962242456817
2019-01-09 07:00:00,0.6920000000000001,0.6930000000000001,0.149,14.768,69.5042278858142,693.0000000000001,391.6458161001717
2019-01-09 08:00:00,0.77,0.771,0.187,15.029,58.24326085026832,771.0,592.7880467680492
2019-01-09 09:00:00,0.8180000000000001,0.8210000000000001,0.213,15.334,46.87878571294549,821.0000000000001,774.189686485012
2019-01-09 10:00:00,0.842,0.85,0.225,15.622,35.804446766281046,850.0,914.3656549299474
2019-01-09 11:00:00,0.852,0.858,0.235,15.849,25.83995550313574,858.0,1007.2129059438292
2019-01-09 12:00:00,0.856,0.868,0.233,15.975,19.18697559113896,868.0,1052.783557763693
2019-01-09 13:00:00,0.848,0.859,0.228,15.934,19.731205064205582,859.0,1036.5653720441646
2019-01-09 14:00:00,0.8290000000000001,0.838,0.217,15.807,27.034876607861953,838.0,963.4317482391634
2019-01-09 15:00:00,0.786,0.782,0.203,15.606,37.22914909506484,782.0,825.6457811684431
2019-01-09 16:00:00,0.721,0.713,0.175,15.389,48.378384481073056,713.0,648.5805044832975
2019-01-09 17:00:00,0.622,0.614,0.132,15.116,59.75425920412064,614.0,441.277793006389
2019-01-09 18:00:00,0.396,0.378,0.08,14.772,70.98803696412799,378.0,203.1393840648974
2019-01-09 19:00:00,0.088,0.1,0.012,14.629,81.77686546574944,100.0,26.302856777157807
2019-01-09 20:00:00,0.0,0.0,0.0,14.774,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.962,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,15.081,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,15.206,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,15.212,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,15.172,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,15.111,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,15.2,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,15.14,90.0,0.0,0.0
2019-01-10 05:00:00,0.019,0.016,0.017,15.25,90.0,16.0,17.0
2019-01-10 06:00:00,0.086,0.035,0.075,15.471,80.52469713049476,35.0,80.76178595432482
2019-01-10 07:00:00,0.141,0.035,0.135,15.668,69.66551255778029,35.0,147.16250427880604
2019-01-10 08:00:00,0.28,0.082,0.244,15.882,58.40316240892749,82.0,286.96298935506115
2019-01-10 09:00:00,0.231,0.028,0.242,15.968,47.039356630143324,28.0,261.08188324887084
2019-01-10 10:00:00,0.29,0.033,0.304,16.11,35.968890400738275,33.0,330.7080887222939
2019-01-10 11:00:00,0.348,0.043,0.361,16.284,26.010744383331897,43.0,399.6446084752631
2019-01-10 12:00:00,0.449,0.092,0.434,16.455,19.34969801792535,92.0,520.8032797529754
2019-01-10 13:00:00,0.532,0.188,0.444,16.626,19.834422882942818,188.0,620.847292526887
2019-01-10 14:00:00,0.665,0.471,0.343,16.837,27.078159516632326,471.0,762.3719889082308
2019-01-10 15:00:00,0.677,0.5680000000000001,0.263,16.969,37.24403890745547,568.0000000000001,715.1649049092
2019-01-10 16:00:00,0.654,0.601,0.197,16.936,48.38326806632962,601.0,596.1508816545158
2019-01-10 17:00:00,0.433,0.348,0.159,16.784,59.7588695818104,348.0,334.26680572336295
2019-01-10 18:00:00,0.132,0.085,0.076,16.506,70.99858960639565,85.0,103.67527148669674
2019-01-10 19:00:00,0.015,0.02,0.009,16.129,81.79813638237215,20.0,11.853222547053083
2019-01-10 20:00:00,0.0,0.0,0.0,15.728,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,15.367,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,15.033,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.73,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.462,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,14.276,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.207,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,14.28,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-01-11 05:00:00,0.44,0.483,0.027,14.702,90.0,483.0,27.00000000000003
2019-01-11 06:00:00,0.583,0.599,0.095,15.505,80.69073561412317,599.0,191.89626921705835
2019-01-11 07:00:00,0.677,0.676,0.151,16.192,69.82947807899562,676.0,384.0951485326369
2019-01-11 08:00:00,0.77,0.783,0.185,16.795,58.56556723191747,783.0,593.3521112587713
2019-01-11 09:00:00,0.8310000000000001,0.869,0.2,17.329,47.202512773942004,869.0,790.4065296424708
2019-01-11 10:00:00,0.854,0.913,0.196,17.684,36.13638371465991,913.0,933.3530173520744
2019-01-11 11:00:00,0.859,0.914,0.204,17.891,26.185747490245973,914.0,1024.1945054754124
2019-01-11 12:00:00,0.854,0.9,0.21,17.974,19.518888633855724,900.0,1058.27825473161
2019-01-11 13:00:00,0.77,0.6970000000000001,0.28,18.068,19.94592572114327,697.0000000000001,935.1904494454463
2019-01-11 14:00:00,0.716,0.611,0.284,18.222,27.12905125613809,611.0,827.7788252172141
2019-01-11 15:00:00,0.638,0.517,0.265,18.383,37.265639380705636,517.0,676.4476011103517
2019-01-11 16:00:00,0.5720000000000001,0.481,0.21,18.45,48.39437053882548,481.0,529.3838473202788
2019-01-11 17:00:00,0.5750000000000001,0.5630000000000001,0.132,18.367,59.76952126182103,563.0,415.45903178192833
2019-01-11 18:00:00,0.366,0.352,0.077,18.127,71.01519721136253,352.0,191.5117080308239
2019-01-11 19:00:00,0.081,0.095,0.011,17.782,81.82555959188974,95.0,24.507801224244872
2019-01-11 20:00:00,0.0,0.0,0.0,17.498,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.409,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.439,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.481,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.395,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.406,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.643,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.702,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.45,90.0,0.0,0.0
2019-01-12 05:00:00,0.119,0.122,0.025,17.605,90.0,122.0,25.000000000000007
2019-01-12 06:00:00,0.189,0.128,0.096,17.917,80.8596666828651,128.0,116.33319899541895
2019-01-12 07:00:00,0.41,0.302,0.18,18.005,69.99601858152803,302.0,283.3098030823368
2019-01-12 08:00:00,0.626,0.542,0.223,18.099,58.730376281495296,542.0,504.3337902980331
2019-01-12 09:00:00,0.754,0.721,0.23,17.962,47.36815169150398,721.0,718.3225069413784
2019-01-12 10:00:00,0.846,0.905,0.192,18.048,36.306841330681344,905.0,921.3011170608343
2019-01-12 11:00:00,0.859,0.928,0.193,18.247,26.36486237104038,928.0,1024.4734044238007
2019-01-12 12:00:00,0.856,0.922,0.195,18.411,19.694410835146712,922.0,1063.0661566964309
2019-01-12 13:00:00,0.844,0.903,0.195,18.458,20.065672597671934,903.0,1043.1878810933192
2019-01-12 14:00:00,0.8250000000000001,0.878,0.188,18.398,27.187626958460115,878.0,968.9942253072858
2019-01-12 15:00:00,0.786,0.8230000000000001,0.179,18.262,37.2940256468962,823.0000000000001,833.7266746637474
2019-01-12 16:00:00,0.718,0.739,0.158,18.126,48.41177044573608,739.0,648.5279338222401
2019-01-12 17:00:00,0.613,0.623,0.122,17.955,59.786275715855076,623.0,435.51039318371363
2019-01-12 18:00:00,0.406,0.403,0.073,17.687,71.03790759035283,403.0,203.95183417470315
2019-01-12 19:00:00,0.096,0.111,0.011,17.279,81.85916497637986,111.0,26.71835385757392
2019-01-12 20:00:00,0.0,0.0,0.0,16.798000000000002,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,16.271,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,15.797,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,15.476,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,15.328,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,15.245,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,15.292,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,15.618,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,16.045,90.0,0.0,0.0
2019-01-13 05:00:00,0.217,0.228,0.027,16.809,90.0,228.0,27.000000000000014
2019-01-13 06:00:00,0.205,0.147,0.096,17.695,81.03137422350464,147.0,118.91635916694612
2019-01-13 07:00:00,0.428,0.33,0.174,18.164,70.16502648989812,330.0,285.9730172405485
2019-01-13 08:00:00,0.6990000000000001,0.679,0.192,18.431,58.897490519917994,679.0,542.7515947567143
