Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-18 08:00:00,0.685,0.723,0.12,17.293,71.98656280945966,723.0,343.58054220235357
2019-03-18 09:00:00,0.749,0.801,0.148,18.962,61.412422521377344,801.0,531.2796917104356
2019-03-18 10:00:00,0.77,0.8130000000000001,0.177,20.361,51.955067681463596,813.0,678.0350361826183
2019-03-18 11:00:00,0.783,0.8310000000000001,0.186,21.449,44.5173570904403,831.0000000000001,778.5346478992035
2019-03-18 12:00:00,0.778,0.8260000000000001,0.189,22.249,40.34764271536341,826.0000000000001,818.5195831967019
2019-03-18 13:00:00,0.749,0.779,0.192,22.702,40.51965078432643,779.0,784.1826965253128
2019-03-18 14:00:00,0.687,0.683,0.192,22.779,44.98299499182217,683.0,675.0972478082028
2019-03-18 15:00:00,0.583,0.547,0.176,22.522,52.617374049806806,547.0,508.1028001365699
2019-03-18 16:00:00,0.432,0.387,0.132,21.919,62.19293214349679,387.0,312.5338577156305
2019-03-18 17:00:00,0.247,0.229,0.065,20.88,72.83533334214422,229.0,132.58222575903028
2019-03-18 18:00:00,0.014,0.023,0.004,19.067,83.9377644299781,23.0,6.428999331719697
2019-03-18 19:00:00,0.0,0.0,0.0,17.479,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,16.588,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,16.143,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,15.709,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,15.203,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,14.729,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,14.565,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,14.479,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,14.04,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,13.509,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,13.729,90.0,0.0,0.0
2019-03-19 06:00:00,0.009,0.012,0.009,14.047,90.0,12.0,9.0
2019-03-19 07:00:00,0.104,0.06,0.069,14.908,83.26369647588413,60.0,76.03800014864218
2019-03-19 08:00:00,0.453,0.377,0.155,16.586,72.20305419293967,377.0,270.227995569921
2019-03-19 09:00:00,0.7010000000000001,0.709,0.168,18.953,61.6541668217662,709.0,504.62780183246304
2019-03-19 10:00:00,0.767,0.8150000000000001,0.174,20.89,52.23639634318725,815.0000000000001,673.1100710036417
2019-03-19 11:00:00,0.781,0.841,0.181,22.363,44.85004535962787,841.0,777.2311539482116
2019-03-19 12:00:00,0.777,0.837,0.183,23.497,40.728623837077556,837.0,817.2856861687698
2019-03-19 13:00:00,0.759,0.8160000000000001,0.18,24.164,40.921375190549895,816.0000000000001,796.5770697339715
2019-03-19 14:00:00,0.726,0.775,0.169,24.367,45.37254458585009,775.0,713.4329788508941
2019-03-19 15:00:00,0.666,0.7030000000000001,0.148,24.147,52.98059326458433,703.0000000000001,571.2661034073919
2019-03-19 16:00:00,0.543,0.557,0.115,23.502,62.53171294142401,557.0,371.92047554302746
2019-03-19 17:00:00,0.324,0.326,0.061,22.308,73.15704549733557,326.0,155.45830951385216
2019-03-19 18:00:00,0.014,0.024,0.004,19.969,84.24656283188308,24.0,6.405945987862184
2019-03-19 19:00:00,0.0,0.0,0.0,18.249,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,17.152,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,16.511,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,16.238,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,16.278,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,16.361,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,16.393,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,16.418,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,16.485,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,16.539,90.0,0.0,0.0
2019-03-20 06:00:00,0.026,0.032,0.011,16.81,90.0,32.0,11.000000000000002
2019-03-20 07:00:00,0.184,0.14,0.08,17.922,83.46550124510132,140.0,95.93220154090393
2019-03-20 08:00:00,0.32,0.219,0.157,18.755,72.41960021793305,219.0,223.14759168623584
2019-03-20 09:00:00,0.435,0.294,0.223,19.311,61.89633971652545,294.0,361.4940608105067
2019-03-20 10:00:00,0.391,0.159,0.304,19.773,52.51837045778747,159.0,400.7526175837997
2019-03-20 11:00:00,0.436,0.176,0.345,20.612,45.18327662885445,176.0,469.0520666799297
2019-03-20 12:00:00,0.439,0.17,0.356,21.249,41.109765468237185,170.0,484.08672756202134
2019-03-20 13:00:00,0.462,0.22,0.338,21.793,41.32314740809756,220.0,503.2194351562411
2019-03-20 14:00:00,0.418,0.21,0.292,21.99,45.762476670471536,210.0,438.50323704488636
2019-03-20 15:00:00,0.331,0.17,0.225,21.762,53.34453989450846,170.0,326.4902876214446
2019-03-20 16:00:00,0.215,0.116,0.142,21.218,62.87131677714622,116.0,194.89489863904188
2019-03-20 17:00:00,0.066,0.039,0.051,20.356,73.47946628465331,39.0,62.089999017858645
2019-03-20 18:00:00,0.0,0.002,0.002,19.19,84.55538300501604,2.0,2.1897670844273387
2019-03-20 19:00:00,0.0,0.0,0.0,18.387,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.893,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.547,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.276,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,16.949,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,16.653,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,16.373,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,16.119,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,15.887,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,15.702,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,15.574,90.0,0.0,0.0
2019-03-21 06:00:00,0.019,0.023,0.011,15.616,90.0,23.0,11.000000000000002
2019-03-21 07:00:00,0.128,0.08,0.077,16.514,83.66680997183005,80.0,85.82480557190915
2019-03-21 08:00:00,0.252,0.134,0.162,18.113,72.63620771462897,134.0,201.99065264315323
2019-03-21 09:00:00,0.315,0.135,0.237,19.464,62.138939498107845,135.0,300.0894257025113
2019-03-21 10:00:00,0.346,0.102,0.307,20.177,52.800962704507576,102.0,368.6677445815742
2019-03-21 11:00:00,0.389,0.111,0.351,20.664,45.516992841512106,111.0,428.7774443582741
2019-03-21 12:00:00,0.401,0.115,0.364,21.116,41.490989061666866,115.0,450.1418910461867
2019-03-21 13:00:00,0.29,0.047,0.297,21.115,41.7248547388481,47.0,332.0784282433604
2019-03-21 14:00:00,0.188,0.021,0.206,20.721,46.15266488718686,21.0,220.54752367014498
2019-03-21 15:00:00,0.1,0.009,0.119,20.102,53.70905684522828,9.0,124.32697199204782
2019-03-21 16:00:00,0.039,0.004,0.054,19.389,63.21158997140708,4.0,55.80278790553997
2019-03-21 17:00:00,0.007,0.002,0.016,18.61,73.80244202484113,2.0,16.557900353499225
2019-03-21 18:00:00,0.0,0.0,0.001,17.883,84.86400851775764,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.442,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.259,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.149,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.039,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,16.905,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,16.733,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,16.451,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,16.225,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,16.154,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,16.101,90.0,0.0,0.0
2019-03-22 06:00:00,0.004,0.005,0.007,16.148,90.0,5.0,7.0
2019-03-22 07:00:00,0.052,0.018,0.055,16.528,83.86762905937265,18.0,56.92286502814509
2019-03-22 08:00:00,0.161,0.05,0.143,17.205,72.85289034340573,50.0,157.74130482812805
2019-03-22 09:00:00,0.283,0.093,0.238,18.342,62.381962751418776,93.0,281.1124747538615
2019-03-22 10:00:00,0.427,0.21,0.296,19.508,53.08414576259089,210.0,422.13471121863375
2019-03-22 11:00:00,0.597,0.434,0.301,20.719,45.85113935608747,434.0,603.2918268151711
2019-03-22 12:00:00,0.677,0.585,0.269,21.648,41.872219485285704,585.0,704.6116300186312
2019-03-22 13:00:00,0.669,0.59,0.254,21.891,42.126394729963984,590.0,691.583478971171
2019-03-22 14:00:00,0.6000000000000001,0.502,0.24,21.61,46.54296921711806,502.0,585.2808130333408
2019-03-22 15:00:00,0.504,0.41,0.201,21.057,54.074000682771235,410.0,441.56334749392533
2019-03-22 16:00:00,0.38,0.313,0.137,20.304,63.55237884495028,313.0,276.403781222182
2019-03-22 17:00:00,0.191,0.169,0.06,19.269,74.12581562354809,169.0,106.22587057605767
2019-03-22 18:00:00,0.002,0.008,0.002,17.915,85.17221696207307,8.0,2.6732883066551096
2019-03-22 19:00:00,0.0,0.0,0.0,17.186,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,16.966,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,16.857,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,16.771,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,16.831,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,16.648,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,16.857,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,16.966,90.0,0.0,0.0
2019-03-23 06:00:00,0.002,0.004,0.006,17.061,90.0,4.0,6.0
2019-03-23 07:00:00,0.039,0.014,0.044,17.407,84.06796405725783,14.0,45.44688168158879
2019-03-23 08:00:00,0.076,0.014,0.087,17.735,73.06965664199984,14.0,91.07692422413689
2019-03-23 09:00:00,0.138,0.021,0.149,18.038,62.62540435381637,21.0,158.6559279201466
2019-03-23 10:00:00,0.274,0.059,0.263,18.717,53.367895726375316,59.0,298.2038025959844
2019-03-23 11:00:00,0.25,0.034,0.261,19.16,46.185668361256354,34.0,284.53900543256765
2019-03-23 12:00:00,0.246,0.03,0.262,19.444,42.25337136172911,30.0,284.2053568967923
2019-03-23 13:00:00,0.22,0.025,0.237,19.635,42.52765809841848,25.0,255.4237781679493
2019-03-23 14:00:00,0.29,0.077,0.265,19.888,46.93325305648176,77.0,317.57944156563406
2019-03-23 15:00:00,0.238,0.079,0.203,19.675,54.439221142975576,79.0,248.94373259475793
2019-03-23 16:00:00,0.261,0.165,0.142,19.125,63.893529718519495,165.0,214.60669557673944
2019-03-23 17:00:00,0.079,0.053,0.051,17.929,74.44943681661246,53.0,65.20869951150001
2019-03-23 18:00:00,0.0,0.001,0.001,16.508,85.47977397709639,1.0,1.078811013311978
2019-03-23 19:00:00,0.0,0.0,0.0,15.952,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,15.773,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,15.592,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,15.282,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,15.07,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,14.937,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,14.824,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,14.764,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,14.736,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,14.708,90.0,0.0,0.0
2019-03-24 06:00:00,0.016,0.02,0.009,14.711,90.0,20.0,9.000000000000002
2019-03-24 07:00:00,0.146,0.099,0.077,15.553,84.26781581925923,99.0,86.8879889815422
2019-03-24 08:00:00,0.33,0.218,0.165,16.284,73.28651514814774,218.0,227.69373497742882
2019-03-24 09:00:00,0.464,0.31,0.237,17.115,62.86925747511145,310.0,378.3669727329975
2019-03-24 10:00:00,0.659,0.581,0.231,18.368,53.65217844491501,581.0,575.3503541607689
2019-03-24 11:00:00,0.725,0.685,0.229,19.377,46.52051838531623,685.0,700.3449142248544
2019-03-24 12:00:00,0.722,0.677,0.236,20.024,42.63436955891617,677.0,734.0627545717432
2019-03-24 13:00:00,0.6930000000000001,0.637,0.235,20.169,42.92854239137403,637.0,701.4137574602903
2019-03-24 14:00:00,0.633,0.561,0.221,19.909,47.32339346187289,561.0,601.279209185368
2019-03-24 15:00:00,0.423,0.295,0.206,19.354,54.80456796167956,295.0,376.02831416679123
2019-03-24 16:00:00,0.258,0.17,0.134,18.665,64.23489403550028,170.0,207.896060755731
2019-03-24 17:00:00,0.189,0.169,0.056,17.951,74.77339610404076,169.0,100.38569224229204
2019-03-24 18:00:00,0.0,0.003,0.001,16.947,85.78640464771354,3.0,1.2204245244799585
2019-03-24 19:00:00,0.0,0.0,0.0,16.472,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.56,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.116,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.43,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.342,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.939,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,15.363,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,14.297,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,13.62,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,13.182,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-03-25 06:00:00,0.004,0.007,0.006,12.041,90.0,7.0,6.0
2019-03-25 07:00:00,0.055,0.025,0.05,11.667,84.46718135716908,25.0,52.41039732780726
2019-03-25 08:00:00,0.115,0.031,0.109,11.563,73.50346586184945,31.0,117.80267767970876
2019-03-25 09:00:00,0.169,0.033,0.165,11.485,63.11351187002028,33.0,179.92340477547958
2019-03-25 10:00:00,0.231,0.037,0.227,11.273,53.9369597672641,37.0,248.7809759275069
2019-03-25 11:00:00,0.249,0.033,0.25,10.866,46.85562795656456,33.0,272.56668813270767
2019-03-25 12:00:00,0.308,0.055,0.294,11.131,43.0151252843877,55.0,334.2145500960442
2019-03-25 13:00:00,0.383,0.12,0.316,11.625,43.32893491070935,120.0,403.2911584134182
2019-03-25 14:00:00,0.433,0.215,0.28,12.044,47.713246999318876,215.0,424.66092035805605
2019-03-25 15:00:00,0.465,0.327,0.208,12.194,55.16989770491061,327.0,394.76438481360367
2019-03-25 16:00:00,0.278,0.181,0.136,11.846,64.57632153173087,181.0,213.70482323096886
2019-03-25 17:00:00,0.069,0.045,0.045,11.346,75.09739808015135,45.0,56.57295051116983
2019-03-25 18:00:00,0.0,0.0,0.001,11.001,86.09190534890986,0.0,1.0
2019-03-25 19:00:00,0.0,0.0,0.0,10.864,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,11.033,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,11.299,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,11.413,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,11.491,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,11.543,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,11.809,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-03-26 06:00:00,0.011,0.016,0.007,12.015,90.0,16.0,7.000000000000001
2019-03-26 07:00:00,0.176,0.13,0.076,12.551,84.66605085259046,130.0,88.0848731090053
2019-03-26 08:00:00,0.368,0.264,0.158,13.148,73.72051049065223,264.0,232.005299476132
2019-03-26 09:00:00,0.5640000000000001,0.452,0.212,13.79,63.358147047975336,452.0,414.6822795005586
2019-03-26 10:00:00,0.522,0.322,0.289,14.234,54.222198712287586,322.0,477.2551722313529
2019-03-26 11:00:00,0.5700000000000001,0.355,0.32,14.666,47.19092535801508,355.0,561.242914495864
2019-03-26 12:00:00,0.52,0.268,0.343,14.904,43.395549745684484,268.0,537.7363136369942
2019-03-26 13:00:00,0.508,0.273,0.324,15.091,43.72873320358688,273.0,521.2754197267575
2019-03-26 14:00:00,0.497,0.307,0.275,15.159,48.10269072541466,307.0,480.0138633113128
2019-03-26 15:00:00,0.273,0.109,0.206,14.66,55.535066938696175,109.0,267.68328944254444
2019-03-26 16:00:00,0.085,0.02,0.088,14.064,64.91766365059684,20.0,96.47840451635942
2019-03-26 17:00:00,0.014,0.005,0.022,13.591,75.42125832983668,5.0,23.25855146924553
2019-03-26 18:00:00,0.0,0.0,0.0,13.22,86.39597725990919,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,12.958,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,12.73,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,12.567,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,12.421,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,12.344,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,12.205,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,11.754,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,11.681,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,11.791,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-03-27 06:00:00,0.001,0.004,0.005,12.14,90.0,4.0,5.0
2019-03-27 07:00:00,0.046,0.019,0.047,12.919,84.86440936448456,19.0,48.70074689099136
2019-03-27 08:00:00,0.127,0.036,0.118,13.8,73.93763708172506,36.0,127.96060478823686
2019-03-27 09:00:00,0.208,0.05,0.192,14.513,63.603139103314525,50.0,214.2293052270404
2019-03-27 10:00:00,0.365,0.149,0.273,15.348,54.507847468661275,149.0,359.50812539610786
2019-03-27 11:00:00,0.529,0.326,0.302,16.355,47.52634911796523,326.0,522.1318514032503
2019-03-27 12:00:00,0.512,0.291,0.316,16.946,43.77555415034732,291.0,526.1181425244491
2019-03-27 13:00:00,0.5670000000000001,0.4,0.28,17.385,44.127824571885306,400.0,567.1153026766749
2019-03-27 14:00:00,0.531,0.389,0.244,17.449,48.491588036376854,389.0,501.8019700400235
2019-03-27 15:00:00,0.482,0.381,0.188,17.149,55.89993222906367,381.0,401.6038300993809
2019-03-27 16:00:00,0.276,0.194,0.126,16.425,65.25877695812562,194.0,207.19299971023563
2019-03-27 17:00:00,0.118,0.098,0.047,15.514,75.74454911249995,98.0,71.13205905907375
2019-03-27 18:00:00,0.0,0.001,0.001,14.472,86.69832881701133,1.0,1.0575931462153272
2019-03-27 19:00:00,0.0,0.0,0.0,14.001,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,13.721,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,13.65,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,13.636,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,13.569,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,13.432,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,13.186,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,12.832,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,12.632,90.0,0.0,0.0
2019-03-28 06:00:00,0.029,0.038,0.007,12.724,90.0,38.0,7.000000000000003
2019-03-28 07:00:00,0.287,0.257,0.073,14.093,85.06223426784976,257.0,95.12092341292536
2019-03-28 08:00:00,0.491,0.437,0.138,15.559,74.15483538978418,437.0,257.31789051158813
2019-03-28 09:00:00,0.714,0.729,0.157,16.896,63.84846071528116,729.0,478.3044133316418
2019-03-28 10:00:00,0.763,0.798,0.168,18.059,54.79385822506097,798.0,628.0628850255864
2019-03-28 11:00:00,0.775,0.807,0.181,18.829,47.86181385905041,807.0,722.4332288815095
2019-03-28 12:00:00,0.776,0.809,0.183,19.288,44.1550462908224,809.0,763.423017077594
2019-03-28 13:00:00,0.753,0.776,0.183,19.448,44.52609631748334,776.0,736.2345602787815
2019-03-28 14:00:00,0.715,0.729,0.17,19.362,48.87981257370579,729.0,649.4200799900634
2019-03-28 15:00:00,0.654,0.665,0.144,18.995,56.264346726945945,665.0,513.3157416981319
2019-03-28 16:00:00,0.528,0.528,0.105,18.328,65.59951460525005,528.0,323.12321249757986
2019-03-28 17:00:00,0.258,0.255,0.047,17.343,76.0672653054993,255.0,108.39956323939563
2019-03-28 18:00:00,0.0,0.002,0.001,15.849,86.99864796594855,2.0,1.1047190426693756
2019-03-28 19:00:00,0.0,0.0,0.0,15.094,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,14.684,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,14.305,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,14.124,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,14.096,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,14.041,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,13.927,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,13.741,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,13.542,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,13.638,90.0,0.0,0.0
2019-03-29 06:00:00,0.017,0.025,0.006,14.153,90.0,25.0,6.000000000000002
2019-03-29 07:00:00,0.153,0.119,0.064,15.849,85.25949866881619,119.0,73.83451613261687
2019-03-29 08:00:00,0.223,0.128,0.135,17.674,74.37208492426207,128.0,169.48179854039742
2019-03-29 09:00:00,0.216,0.073,0.184,18.665,64.09407602538212,73.0,215.89331995367883
2019-03-29 10:00:00,0.228,0.04,0.231,19.018,55.080169509784156,40.0,253.8971879904246
2019-03-29 11:00:00,0.258,0.04,0.264,18.813,48.19724444918974,40.0,290.6627328791859
2019-03-29 12:00:00,0.274,0.043,0.278,18.803,44.53392712936676,43.0,308.6519173686861
2019-03-29 13:00:00,0.27,0.048,0.27,19.115,44.923439157354245,48.0,303.9864486301468
2019-03-29 14:00:00,0.279,0.076,0.252,19.148,49.26723114871267,76.0,301.59242384080005
2019-03-29 15:00:00,0.185,0.048,0.173,17.89,56.628177243654186,48.0,199.40336515102808
2019-03-29 16:00:00,0.121,0.044,0.105,15.847,65.93973828063943,44.0,122.93867915173713
2019-03-29 17:00:00,0.014,0.006,0.021,13.332,76.38934885222677,6.0,22.411936765521972
2019-03-29 18:00:00,0.0,0.0,0.0,11.22,87.29659767957402,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,9.904,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,9.766,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,9.741,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,9.673,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,9.666,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,9.741,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,9.978,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,10.028,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,9.963,90.0,0.0,0.0
2019-03-30 06:00:00,0.011,0.017,0.006,9.884,90.0,17.0,6.000000000000001
2019-03-30 07:00:00,0.202,0.159,0.072,10.69,85.4561701239853,159.0,84.5962487385232
2019-03-30 08:00:00,0.258,0.144,0.15,11.465,74.58944374176667,144.0,188.26565846298413
2019-03-30 09:00:00,0.391,0.216,0.229,12.027,64.33995088267153,216.0,322.53462714800867
2019-03-30 10:00:00,0.45,0.251,0.265,12.339,55.36672326622287,251.0,407.64875107953867
2019-03-30 11:00:00,0.498,0.279,0.297,12.608,48.532555511018586,279.0,481.7522331337957
2019-03-30 12:00:00,0.594,0.418,0.282,13.012,44.91209762823744,418.0,578.0237467846401
2019-03-30 13:00:00,0.666,0.5650000000000001,0.235,13.355,45.319740393376726,565.0000000000001,632.2796177166114
2019-03-30 14:00:00,0.682,0.63,0.191,13.415,49.65371740289784,630.0,598.8655528681633
2019-03-30 15:00:00,0.658,0.639,0.148,13.187,56.9912837603104,639.0,496.1058658461374
2019-03-30 16:00:00,0.5680000000000001,0.5640000000000001,0.101,12.726,66.27930625786848,564.0,327.8850536363012
2019-03-30 17:00:00,0.289,0.284,0.044,11.862,76.71065973380439,284.0,109.2827039152243
2019-03-30 18:00:00,0.0,0.001,0.0,10.429,87.59181296965396,1.0,0.04201841859734533
2019-03-30 19:00:00,0.0,0.0,0.0,9.805,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,9.56,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,9.669,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,10.931,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
