Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-01 21:00:00,0.0,0.0,0.0,19.46,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.989,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.689,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.467,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.37,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.378,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.378,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.368,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.35,90.0,0.0,0.0
2019-03-02 06:00:00,0.41,0.451,0.033,19.03,90.0,451.0,33.00000000000003
2019-03-02 07:00:00,0.545,0.56,0.103,20.656,79.92845832821942,560.0,200.93151765182895
2019-03-02 08:00:00,0.671,0.704,0.147,22.646,68.71652607449872,704.0,402.5396684224887
2019-03-02 09:00:00,0.729,0.774,0.176,24.394,57.81058885691553,774.0,588.3251884043697
2019-03-02 10:00:00,0.759,0.791,0.215,25.725,47.77032006002351,791.0,746.6344580735591
2019-03-02 11:00:00,0.767,0.798,0.229,26.637,39.50849933431399,798.0,844.6811141115094
2019-03-02 12:00:00,0.763,0.79,0.233,27.355,34.49500729483581,790.0,884.0986779015512
2019-03-02 13:00:00,0.743,0.765,0.23,27.883,34.26673212749023,765.0,862.2153985312402
2019-03-02 14:00:00,0.708,0.72,0.217,27.99,38.912148687691,720.0,777.2391864185561
2019-03-02 15:00:00,0.64,0.634,0.195,27.709,46.959402435719156,634.0,627.7153961090235
2019-03-02 16:00:00,0.511,0.481,0.159,27.045,56.89518982887749,481.0,421.7088707013533
2019-03-02 17:00:00,0.274,0.234,0.099,25.855,67.76309826070934,234.0,187.55426307873404
2019-03-02 18:00:00,0.029,0.031,0.017,23.849,78.9847464585244,31.0,22.92317997699856
2019-03-02 19:00:00,0.0,0.0,0.0,22.306,89.80400602755941,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,21.412,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,20.649,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.764,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.011,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.943,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.034,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.16,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.662,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.644,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.217,90.0,0.0,0.0
2019-03-03 06:00:00,0.011,0.009,0.015,19.075,90.0,9.0,15.0
2019-03-03 07:00:00,0.035,0.008,0.046,19.422,80.1373750319099,8.0,47.37029167860627
2019-03-03 08:00:00,0.091,0.014,0.105,19.832,68.93131332578082,14.0,110.03281626434605
2019-03-03 09:00:00,0.179,0.027,0.189,20.566,58.043163628343635,27.0,203.2905664547625
2019-03-03 10:00:00,0.277,0.044,0.286,21.362,48.03618517346625,44.0,315.42109013896777
2019-03-03 11:00:00,0.269,0.029,0.291,21.105,39.823374470146156,29.0,313.27264726771375
2019-03-03 12:00:00,0.172,0.009,0.2,20.815,34.86056243430947,9.0,207.3849094852079
2019-03-03 13:00:00,0.224,0.018,0.251,21.394,34.65165768345005,18.0,265.80723322446215
2019-03-03 14:00:00,0.274,0.045,0.283,22.25,39.276484638397825,45.0,317.8345043663158
2019-03-03 15:00:00,0.217,0.041,0.22,22.014,47.29099445954493,41.0,247.8092820795163
2019-03-03 16:00:00,0.155,0.04,0.151,20.872,57.20100130368106,40.0,172.66774081677403
2019-03-03 17:00:00,0.135,0.074,0.093,19.52,68.05395674387246,74.0,120.65626251496053
2019-03-03 18:00:00,0.057,0.059,0.02,17.975,79.26965243182585,59.0,30.985035649635954
2019-03-03 19:00:00,0.0,0.0,0.0,16.337,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,15.213,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,14.402,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,13.773,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,13.154,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,12.645,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,12.76,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,13.111,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,13.54,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,13.754,90.0,0.0,0.0
2019-03-04 06:00:00,0.118,0.113,0.032,14.292,90.0,113.0,32.00000000000001
2019-03-04 07:00:00,0.281,0.203,0.122,15.403,80.34608768369891,203.0,156.04237796678254
2019-03-04 08:00:00,0.556,0.47,0.193,16.475,69.14636524689325,470.0,360.3114929272736
2019-03-04 09:00:00,0.631,0.516,0.252,17.652,58.27649655076961,516.0,523.3234400575202
2019-03-04 10:00:00,0.718,0.65,0.251,18.748,48.30330021152711,650.0,683.3717758894336
2019-03-04 11:00:00,0.765,0.729,0.249,19.67,40.13981371929826,729.0,806.3012743286309
2019-03-04 12:00:00,0.776,0.756,0.243,20.249,35.227732913521855,756.0,860.5505385353692
2019-03-04 13:00:00,0.76,0.739,0.236,20.364,35.038536673512496,739.0,841.0681303162467
2019-03-04 14:00:00,0.722,0.6910000000000001,0.223,20.03,39.643515098732216,691.0000000000001,755.0899759227904
2019-03-04 15:00:00,0.654,0.613,0.197,19.364,47.6257317854835,613.0,610.144024428459
2019-03-04 16:00:00,0.502,0.438,0.161,18.419,57.51000589192161,438.0,396.2727134660473
2019-03-04 17:00:00,0.32,0.278,0.094,17.287,68.34782734045956,278.0,196.5739491704756
2019-03-04 18:00:00,0.07,0.077,0.016,16.004,79.55723840060288,77.0,29.956493666048562
2019-03-04 19:00:00,0.0,0.0,0.0,15.333,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,15.157,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,14.961,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,14.808,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,14.716,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,14.638,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,14.585,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,14.647,90.0,0.0,0.0
2019-03-05 06:00:00,0.008,0.007,0.012,14.864,90.0,7.0,12.0
2019-03-05 07:00:00,0.037,0.008,0.047,15.224,80.5545689628298,8.0,48.3128654782393
2019-03-05 08:00:00,0.095,0.015,0.106,15.711,69.36166134726852,15.0,111.2870188069451
2019-03-05 09:00:00,0.201,0.036,0.202,16.376,58.51056713362594,36.0,220.8042868834648
2019-03-05 10:00:00,0.383,0.107,0.34,17.267,48.57162760816565,107.0,410.80010592759083
2019-03-05 11:00:00,0.49,0.183,0.399,18.066,40.45775902516235,183.0,538.2418745972811
2019-03-05 12:00:00,0.428,0.108,0.397,18.325,35.59643335510831,108.0,484.81879561658843
2019-03-05 13:00:00,0.278,0.031,0.295,17.551,35.42724615427251,31.0,320.2604192863792
2019-03-05 14:00:00,0.341,0.08,0.318,17.096,40.0130966347216,80.0,379.27179960830387
2019-03-05 15:00:00,0.276,0.074,0.248,16.719,47.96346756446771,74.0,297.55071877987007
2019-03-05 16:00:00,0.168,0.046,0.155,16.128,57.822053329437395,46.0,179.49732457044726
2019-03-05 17:00:00,0.034,0.007,0.045,15.297,68.6445785693291,7.0,47.549065908813894
2019-03-05 18:00:00,0.001,0.002,0.005,14.496,79.84736519975115,2.0,5.352542132740264
2019-03-05 19:00:00,0.0,0.0,0.0,13.88,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,12.86,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,11.903,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,11.632,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,11.734,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,11.937,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,11.905,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,11.84,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,11.755,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,11.66,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,11.575,90.0,0.0,0.0
2019-03-06 06:00:00,0.062,0.056,0.027,11.834,90.0,56.0,27.000000000000004
2019-03-06 07:00:00,0.159,0.081,0.106,12.256,80.7627941098668,81.0,119.00229544267012
2019-03-06 08:00:00,0.201,0.059,0.174,12.019,69.57718284388639,59.0,194.58777138408553
2019-03-06 09:00:00,0.287,0.071,0.255,11.957,58.74534805615596,71.0,291.83782944433324
2019-03-06 10:00:00,0.386,0.118,0.323,12.095,48.841136627530595,118.0,400.66159136542717
2019-03-06 11:00:00,0.463,0.159,0.373,12.271,40.777152331130495,159.0,493.4036337320932
2019-03-06 12:00:00,0.527,0.226,0.386,12.542,35.96657496660964,226.0,568.9153050863785
2019-03-06 13:00:00,0.596,0.353,0.349,12.87,35.81766318232503,353.0,635.2418576019069
2019-03-06 14:00:00,0.623,0.454,0.284,13.079,40.38508239729884,454.0,629.8149902819009
2019-03-06 15:00:00,0.5760000000000001,0.449,0.228,13.009,48.30404811724122,449.0,526.664742752774
2019-03-06 16:00:00,0.454,0.354,0.168,12.73,58.13701042753961,354.0,354.87299911562934
2019-03-06 17:00:00,0.278,0.225,0.093,12.285,68.94407382669769,225.0,173.83778460120652
2019-03-06 18:00:00,0.081,0.089,0.015,11.536,80.13989195661905,89.0,30.240643041950992
2019-03-06 19:00:00,0.0,0.0,0.0,11.152,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,11.182,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,11.076,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,11.032,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,11.004,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,11.022,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-03-07 06:00:00,0.071,0.067,0.025,11.932,90.0,67.0,25.000000000000004
2019-03-07 07:00:00,0.209,0.135,0.107,13.196,80.97073495027962,135.0,128.1867552315842
2019-03-07 08:00:00,0.249,0.106,0.181,14.044,69.79291266127396,106.0,217.61391426295563
2019-03-07 09:00:00,0.282,0.081,0.244,14.547,58.98082224288674,81.0,285.74132117768465
2019-03-07 10:00:00,0.293,0.045,0.293,14.902,49.11178628848693,45.0,322.45633911178965
2019-03-07 11:00:00,0.251,0.021,0.27,15.036,41.09792875040555,21.0,285.8253302761383
2019-03-07 12:00:00,0.198,0.01,0.221,14.898,36.338065540472044,10.0,229.05534789203494
2019-03-07 13:00:00,0.207,0.013,0.229,14.852,36.20966481426498,13.0,239.48918878316346
2019-03-07 14:00:00,0.245,0.028,0.256,14.908,40.75932212230217,28.0,277.2088455381071
2019-03-07 15:00:00,0.173,0.021,0.184,14.831,48.64733342492607,21.0,197.87453105262784
2019-03-07 16:00:00,0.163,0.041,0.152,14.742,58.45473033716109,41.0,173.45005513776266
2019-03-07 17:00:00,0.136,0.075,0.089,14.548,69.24617821632924,75.0,115.57650599455008
2019-03-07 18:00:00,0.021,0.024,0.012,13.949,80.43467523723399,24.0,15.988127863449838
2019-03-07 19:00:00,0.0,0.0,0.0,13.552,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,13.531,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,13.522,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,13.556,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,13.639,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,13.483,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,13.529,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,13.85,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,14.066,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,14.212,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,14.115,90.0,0.0,0.0
2019-03-08 06:00:00,0.003,0.003,0.008,14.091,90.0,3.0,8.0
2019-03-08 07:00:00,0.041,0.008,0.052,14.758,81.17836843217978,8.0,53.22687138537194
2019-03-08 08:00:00,0.129,0.022,0.135,15.589,70.0088303088637,22.0,142.52125694652617
2019-03-08 09:00:00,0.265,0.06,0.249,16.573,59.21696237306159,60.0,279.70731287966134
2019-03-08 10:00:00,0.496,0.259,0.33,17.66,49.38353902499423,259.0,498.60701287282035
2019-03-08 11:00:00,0.623,0.425,0.336,18.588,41.42002681128502,425.0,654.6989460108975
2019-03-08 12:00:00,0.589,0.353,0.363,18.94,36.71081286914175,353.0,645.9869846551128
2019-03-08 13:00:00,0.486,0.213,0.366,18.704,36.603138351971076,213.0,536.9931658128314
2019-03-08 14:00:00,0.293,0.062,0.281,18.026,41.13567579085364,62.0,327.6955433480309
2019-03-08 15:00:00,0.169,0.026,0.177,17.303,48.99316639317132,26.0,194.05987498110724
2019-03-08 16:00:00,0.102,0.019,0.109,16.693,58.77507645451844,19.0,118.84958179861813
2019-03-08 17:00:00,0.073,0.031,0.066,16.291,69.55075684198762,31.0,76.83070158247733
2019-03-08 18:00:00,0.01,0.013,0.009,15.675,80.73157075384974,13.0,11.09378033377708
2019-03-08 19:00:00,0.0,0.0,0.0,15.155,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,14.929,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,14.75,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,14.605,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,14.411,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,14.265,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,14.145,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,14.116,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,14.1,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,14.014,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,13.786,90.0,0.0,0.0
2019-03-09 06:00:00,0.098,0.098,0.025,13.85,90.0,98.0,25.000000000000007
2019-03-09 07:00:00,0.302,0.239,0.109,14.892,81.38566808858425,239.0,144.7980570155869
2019-03-09 08:00:00,0.506,0.414,0.182,16.006,70.22491871118268,414.0,322.06807617852905
2019-03-09 09:00:00,0.64,0.556,0.226,17.618,59.453747956113006,556.0,508.57796391275883
2019-03-09 10:00:00,0.725,0.6880000000000001,0.226,19.178,49.65635727101205,688.0,671.3909200933617
2019-03-09 11:00:00,0.752,0.727,0.234,20.215,41.74338162697176,727.0,776.4396271388754
2019-03-09 12:00:00,0.753,0.731,0.235,20.805,37.08472816015951,731.0,818.1513624639668
2019-03-09 13:00:00,0.735,0.71,0.23,21.114,36.997954021849075,710.0,797.0464698466116
2019-03-09 14:00:00,0.6990000000000001,0.671,0.214,21.196,41.51399313879147,671.0,716.4406862211758
2019-03-09 15:00:00,0.556,0.469,0.21,20.868,49.34140700309901,469.0,515.5771088010108
2019-03-09 16:00:00,0.417,0.339,0.158,20.341,59.09790193054451,339.0,332.1011359853974
2019-03-09 17:00:00,0.303,0.274,0.083,19.665,69.85766968479484,274.0,177.3528334451844
2019-03-09 18:00:00,0.069,0.081,0.011,18.284,81.03043080362553,81.0,23.62869900214817
2019-03-09 19:00:00,0.0,0.0,0.0,17.004,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.287,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,15.412,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,15.008,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,14.93,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,14.652,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,14.284,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,14.065,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,14.148,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,14.546,90.0,0.0,0.0
2019-03-10 06:00:00,0.169,0.175,0.026,15.178,90.0,175.0,26.00000000000001
2019-03-10 07:00:00,0.123,0.067,0.085,16.571,81.59260745251,67.0,94.7961147231876
2019-03-10 08:00:00,0.116,0.026,0.119,17.237,70.44115567011612,26.0,127.70414484067088
2019-03-10 09:00:00,0.121,0.014,0.136,17.669,59.6911550863789,14.0,143.06525263706288
2019-03-10 10:00:00,0.139,0.009,0.16,17.948,49.93020004540537,9.0,165.793483219381
2019-03-10 11:00:00,0.233,0.023,0.252,18.336,42.06792489557409,23.0,269.07407392826775
2019-03-10 12:00:00,0.607,0.388,0.355,19.374,37.459719205971545,388.0,662.9870758227594
2019-03-10 13:00:00,0.604,0.406,0.334,19.611,37.3939957106831,406.0,656.5581759522349
2019-03-10 14:00:00,0.342,0.099,0.303,18.673,41.89413414723769,99.0,376.6936114848433
2019-03-10 15:00:00,0.253,0.07,0.226,17.256,49.69189816035821,70.0,271.28283320584757
2019-03-10 16:00:00,0.068,0.009,0.082,15.778,59.42306674636131,9.0,86.57825363016735
2019-03-10 17:00:00,0.015,0.003,0.026,15.124,70.16678014096753,3.0,27.017850146322434
2019-03-10 18:00:00,0.0,0.002,0.004,14.994,81.33110597617325,2.0,4.301448285938522
2019-03-10 19:00:00,0.0,0.0,0.0,15.12,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,15.163,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,14.668,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,13.712,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,12.957,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,12.559,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,12.175,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,11.967,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,11.707,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,11.502,90.0,0.0,0.0
2019-03-11 06:00:00,0.269,0.281,0.025,11.757,90.0,281.0,25.000000000000018
2019-03-11 07:00:00,0.514,0.497,0.101,13.418,81.7991617645213,497.0,171.89377680065888
2019-03-11 08:00:00,0.678,0.666,0.154,14.397,70.65752411019108,666.0,374.58851275824054
2019-03-11 09:00:00,0.716,0.676,0.203,15.168,59.92915302800799,676.0,541.7236371064764
2019-03-11 10:00:00,0.778,0.771,0.204,15.884,50.205026367039174,771.0,697.4726118188107
2019-03-11 11:00:00,0.756,0.704,0.24,16.32,42.39359514538947,704.0,759.9256222648506
2019-03-11 12:00:00,0.719,0.619,0.27,16.408,37.835693799024064,619.0,758.8695078725407
2019-03-11 13:00:00,0.704,0.606,0.26,16.208,37.79114389016266,606.0,738.8913417871873
2019-03-11 14:00:00,0.656,0.553,0.242,15.818,42.27595196712516,553.0,651.172168183631
2019-03-11 15:00:00,0.534,0.412,0.217,15.252,50.04449643097636,412.0,481.5833094745836
2019-03-11 16:00:00,0.304,0.189,0.161,14.463,59.75042405290168,189.0,256.21207331591074
2019-03-11 17:00:00,0.107,0.062,0.07,13.677,70.47795160672226,62.0,90.71851390010275
2019-03-11 18:00:00,0.002,0.005,0.005,13.079,81.6334451535575,5.0,5.727527688494428
2019-03-11 19:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,13.125,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,13.308,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,13.571,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,13.86,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,14.003,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,13.947,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,13.804,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,13.299,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,11.911,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-03-12 06:00:00,0.029,0.03,0.016,11.501,90.0,30.0,16.000000000000004
2019-03-12 07:00:00,0.194,0.13,0.094,12.302,82.00530711895604,130.0,112.08057876303377
2019-03-12 08:00:00,0.3,0.167,0.175,12.973,70.87400354084004,167.0,229.71698405371333
2019-03-12 09:00:00,0.447,0.265,0.25,13.197,60.16771446024361,265.0,381.8276574662625
2019-03-12 10:00:00,0.591,0.42,0.277,13.393,50.48078842458927,420.0,544.2615040002052
2019-03-12 11:00:00,0.621,0.434,0.305,13.594,42.7203240745262,434.0,623.8485119864283
2019-03-12 12:00:00,0.64,0.459,0.306,13.827,38.21255973176327,459.0,666.6460830396834
2019-03-12 13:00:00,0.65,0.499,0.28,13.889,38.189279031977286,499.0,672.2003242267351
2019-03-12 14:00:00,0.642,0.528,0.24,13.643,42.6593031644813,528.0,628.2891420211822
2019-03-12 15:00:00,0.587,0.495,0.196,13.224,50.39904813569714,495.0,511.5312112109854
2019-03-12 16:00:00,0.451,0.372,0.147,12.698,60.079830416193055,372.0,332.55095089460474
2019-03-12 17:00:00,0.271,0.232,0.077,12.079,70.79103894053918,232.0,153.33132761604082
2019-03-12 18:00:00,0.032,0.041,0.008,11.249,81.93729038765376,41.0,13.75053105909383
2019-03-12 19:00:00,0.0,0.0,0.0,10.95,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,10.968,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,10.856,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,10.134,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,9.997,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,9.837,90.0,0.0,0.0
2019-03-13 06:00:00,0.145,0.15,0.02,10.055,90.0,150.0,20.00000000000001
2019-03-13 07:00:00,0.415,0.377,0.095,11.124,82.21101704883118,377.0,146.0929495769248
2019-03-13 08:00:00,0.591,0.542,0.152,12.385,71.0905751790428,542.0,327.64758731619554
2019-03-13 09:00:00,0.6920000000000001,0.648,0.188,13.485,60.406818892518245,648.0,508.007271954925
2019-03-13 10:00:00,0.606,0.437,0.283,14.369,50.75744865201522,437.0,559.448231814068
2019-03-13 11:00:00,0.425,0.145,0.347,14.752,43.048036550903404,145.0,452.96334069555127
2019-03-13 12:00:00,0.414,0.125,0.354,14.857,38.590217966446204,125.0,451.7033718970599
2019-03-13 13:00:00,0.553,0.321,0.333,15.234,38.588278192721916,321.0,583.9090375089231
2019-03-13 14:00:00,0.508,0.303,0.293,15.319,43.044044305333536,303.0,514.4412539836512
2019-03-13 15:00:00,0.366,0.186,0.236,14.9,50.755403010358805,186.0,353.6696078511653
2019-03-13 16:00:00,0.233,0.117,0.153,14.281,60.41113898716827,117.0,210.77141958915246
2019-03-13 17:00:00,0.091,0.05,0.065,13.575,71.10590212354032,50.0,81.19099794092637
2019-03-13 18:00:00,0.004,0.008,0.006,12.706,82.24248202279014,8.0,7.0798475524057904
2019-03-13 19:00:00,0.0,0.0,0.0,12.238,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,10.452,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,10.849,90.0,0.0,0.0
2019-03-14 06:00:00,0.167,0.174,0.021,11.252,90.0,174.0,21.00000000000001
2019-03-14 07:00:00,0.333,0.282,0.098,12.747,82.41627106357925,282.0,135.21692065463236
2019-03-14 08:00:00,0.505,0.424,0.167,14.523,71.30722194932643,424.0,302.889284373353
2019-03-14 09:00:00,0.6910000000000001,0.649,0.195,15.684,60.64643900407522,649.0,513.1381527551632
2019-03-14 10:00:00,0.77,0.784,0.182,16.598,51.03495923799284,784.0,675.0153387686714
2019-03-14 11:00:00,0.777,0.787,0.196,17.257,43.37666768772398,787.0,768.0344209778347
2019-03-14 12:00:00,0.761,0.752,0.208,17.613,38.968579710613646,752.0,792.6731989282432
2019-03-14 13:00:00,0.736,0.713,0.208,17.626,38.98802184408609,713.0,762.1988639873073
2019-03-14 14:00:00,0.709,0.6910000000000001,0.19,17.406,43.430031955709296,691.0000000000001,691.8141709832162
2019-03-14 15:00:00,0.679,0.679,0.155,17.016,51.113410790799605,679.0,581.2632195214981
2019-03-14 16:00:00,0.559,0.544,0.122,16.433,60.744199501665605,544.0,387.8580052988374
