Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-17 10:00:00,0.395,0.231,0.235,18.683,59.89022777992808,231.0,350.8830644944139
2019-04-17 11:00:00,0.447,0.264,0.266,18.91,53.976165053099976,264.0,421.2641422951493
2019-04-17 12:00:00,0.502,0.336,0.265,19.188,51.200079061177895,336.0,475.53851928681274
2019-04-17 13:00:00,0.592,0.5,0.222,19.339,52.08771337023983,500.0,529.2271994279738
2019-04-17 14:00:00,0.445,0.319,0.209,19.175,56.46108691089358,319.0,385.24852116476876
2019-04-17 15:00:00,0.093,0.021,0.098,18.668,63.5767472523616,21.0,107.34497176629424
2019-04-17 16:00:00,0.013,0.003,0.023,18.19,72.57949153130846,3.0,23.898147002493726
2019-04-17 17:00:00,0.0,0.001,0.003,17.84,82.74768037984472,1.0,3.126239130361817
2019-04-17 18:00:00,0.0,0.0,0.0,17.431,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,17.226,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,16.794,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,14.909,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,12.924,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,12.129,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,12.51,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,13.207,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,13.521,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,13.482,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,13.339,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,13.135,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.001,0.0,12.979,90.0,1.0,6.123233995736766e-17
2019-04-18 07:00:00,0.183,0.171,0.042,13.004,88.36877046651819,171.0,46.867768117983395
2019-04-18 08:00:00,0.434,0.391,0.109,13.243,77.99041178802217,391.0,190.35747235437532
2019-04-18 09:00:00,0.58,0.528,0.155,13.529,68.33024472598865,528.0,349.96729710939394
2019-04-18 10:00:00,0.653,0.604,0.179,13.927,60.169118064118045,604.0,479.454730619315
2019-04-18 11:00:00,0.665,0.599,0.202,14.357,54.29371420799221,599.0,551.5945495288665
2019-04-18 12:00:00,0.664,0.593,0.209,14.722,51.54677604835316,593.0,577.7721780485479
2019-04-18 13:00:00,0.626,0.546,0.205,14.991,52.443289603336105,546.0,537.8123226334058
2019-04-18 14:00:00,0.533,0.44,0.188,15.168,56.805543596021074,440.0,428.8921946784525
2019-04-18 15:00:00,0.28,0.177,0.147,15.167,63.89986301142739,177.0,224.8696131001946
2019-04-18 16:00:00,0.073,0.037,0.059,15.016,72.88008644913344,37.0,69.8917825017079
2019-04-18 17:00:00,0.004,0.007,0.007,14.706,83.02709189284572,7.0,7.849800080962731
2019-04-18 18:00:00,0.0,0.0,0.0,14.412,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,13.969,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,13.475,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,13.009,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,12.203,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,12.061,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,11.936,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,11.887,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,11.953,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,12.093,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.001,0.0,12.214,90.0,1.0,6.123233995736766e-17
2019-04-19 07:00:00,0.105,0.093,0.037,12.585,88.544344961445,93.0,39.36250133670413
2019-04-19 08:00:00,0.251,0.181,0.108,13.328,78.20161062866907,181.0,145.00880484255447
2019-04-19 09:00:00,0.473,0.386,0.164,14.32,68.57134015840634,386.0,305.02218986713865
2019-04-19 10:00:00,0.649,0.612,0.172,15.222,60.44674817840614,612.0,473.85815105391003
2019-04-19 11:00:00,0.705,0.687,0.179,15.742,54.60929285330889,687.0,576.875334437069
2019-04-19 12:00:00,0.716,0.7030000000000001,0.18,15.948,51.890734129671245,703.0000000000001,613.865680502568
2019-04-19 13:00:00,0.7000000000000001,0.686,0.173,16.021,52.795648817333316,686.0,587.7964880445018
2019-04-19 14:00:00,0.67,0.665,0.151,16.043,57.14669788468487,665.0,511.755818540844
2019-04-19 15:00:00,0.596,0.595,0.119,16.014,64.21974809101576,595.0,377.777853013634
2019-04-19 16:00:00,0.415,0.409,0.073,15.902,73.1774933761633,409.0,191.36779993282772
2019-04-19 17:00:00,0.055,0.066,0.011,15.489,83.3030772122043,66.0,18.69674815141621
2019-04-19 18:00:00,0.0,0.0,0.0,15.322,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,15.287,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,15.31,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,15.347,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,15.35,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,15.349,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,15.433,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,15.569,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,15.657,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,15.803,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,15.939,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,16.098,90.0,0.0,0.0
2019-04-20 07:00:00,0.04,0.033,0.027,16.277,88.71798960776619,33.0,27.738323367803172
2019-04-20 08:00:00,0.132,0.07,0.091,16.599,78.41211449756793,70.0,105.06095581441224
2019-04-20 09:00:00,0.29,0.171,0.166,16.889,68.81157327944132,171.0,227.80559719628417
2019-04-20 10:00:00,0.447,0.304,0.223,17.208,60.72305323599525,304.0,371.66558537094124
2019-04-20 11:00:00,0.54,0.405,0.24,17.414,54.9228156116854,405.0,472.7451622943976
2019-04-20 12:00:00,0.53,0.382,0.25,17.518,52.23186792776753,382.0,483.96257523761835
2019-04-20 13:00:00,0.498,0.353,0.237,17.566,53.14470563486681,353.0,448.7280163281723
2019-04-20 14:00:00,0.443,0.32,0.201,17.565,57.484447324047416,320.0,373.0091274495933
2019-04-20 15:00:00,0.348,0.26,0.146,17.492,64.53629150055272,260.0,257.78421992207063
2019-04-20 16:00:00,0.18,0.14,0.075,17.32,73.47159278408759,140.0,114.82869689018756
2019-04-20 17:00:00,0.023,0.029,0.009,16.975,83.57550656432626,29.0,12.244918719449721
2019-04-20 18:00:00,0.0,0.0,0.0,16.777,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.762,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.793,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.816,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.828,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.845,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.812,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.768,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.75,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.746,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.782,90.0,0.0,0.0
2019-04-21 07:00:00,0.028,0.021,0.024,16.933,88.88959352162941,21.0,24.40695975435017
2019-04-21 08:00:00,0.099,0.042,0.084,17.315,78.62189351264112,42.0,92.2858755309025
2019-04-21 09:00:00,0.177,0.063,0.149,17.551,69.0508979853167,63.0,171.52492385060452
2019-04-21 10:00:00,0.258,0.085,0.218,17.827,60.997968350088264,85.0,259.21145381047654
2019-04-21 11:00:00,0.255,0.062,0.237,18.049,55.234210766135455,62.0,272.35383626596047
2019-04-21 12:00:00,0.192,0.028,0.201,18.144,52.57008523508822,28.0,218.01813483004278
2019-04-21 13:00:00,0.167,0.024,0.178,18.192,53.490361018193646,24.0,192.27899230614094
2019-04-21 14:00:00,0.13,0.02,0.14,18.131,57.81868263108199,20.0,150.6520065328545
2019-04-21 15:00:00,0.076,0.014,0.086,17.922,64.84937883436965,14.0,91.94999065580663
2019-04-21 16:00:00,0.032,0.01,0.04,17.603,73.762271974785,10.0,42.79623378024654
2019-04-21 17:00:00,0.002,0.004,0.005,17.156,83.84425231005146,4.0,5.428925970210464
2019-04-21 18:00:00,0.0,0.0,0.0,16.782,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,16.19,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,15.847,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,15.554,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,15.344,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,15.171,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,14.927,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,14.578,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,14.213,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,13.916,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,13.745,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,13.712,90.0,0.0,0.0
2019-04-22 07:00:00,0.093,0.083,0.034,13.812,89.05903770833272,83.0,35.36303860743147
2019-04-22 08:00:00,0.325,0.263,0.111,14.075,78.83091693803738,263.0,161.94441427616607
2019-04-22 09:00:00,0.503,0.421,0.167,14.297,69.28926304961368,421.0,315.8867069330953
2019-04-22 10:00:00,0.651,0.624,0.159,14.606,61.271425218793475,624.0,458.9323963332475
2019-04-22 11:00:00,0.6960000000000001,0.68,0.168,14.951,55.543392939294414,680.0,552.731707540871
2019-04-22 12:00:00,0.715,0.71,0.167,15.267,52.905300674268695,710.0,595.225280090157
2019-04-22 13:00:00,0.72,0.732,0.154,15.52,53.832522759760025,732.0,585.9879833433881
2019-04-22 14:00:00,0.6890000000000001,0.707,0.136,15.716,58.14930135295104,707.0,509.08928997029284
2019-04-22 15:00:00,0.613,0.629,0.108,15.772,65.1589025169871,629.0,372.2448567683285
2019-04-22 16:00:00,0.434,0.439,0.066,15.586,74.04941825013421,439.0,186.6407797981612
2019-04-22 17:00:00,0.068,0.082,0.009,15.027,84.10918809088025,82.0,17.41590784479878
2019-04-22 18:00:00,0.0,0.0,0.0,14.569,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,14.126,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,13.747,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,13.208,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,13.012,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,12.852,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,12.672,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,12.35,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,12.281,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,12.304,90.0,0.0,0.0
2019-04-23 07:00:00,0.267,0.272,0.032,12.451,89.22619484888115,272.0,35.673370091347564
2019-04-23 08:00:00,0.519,0.519,0.086,13.097,79.03914720771625,519.0,184.68175507561938
2019-04-23 09:00:00,0.637,0.639,0.122,13.719,69.52661383081892,639.0,345.50447428291125
2019-04-23 10:00:00,0.684,0.671,0.157,14.379,61.543350417577315,671.0,476.72727545914273
2019-04-23 11:00:00,0.714,0.705,0.171,15.031,55.85027675379768,705.0,566.7569688087397
2019-04-23 12:00:00,0.714,0.7020000000000001,0.176,15.587,53.237425452849735,702.0000000000001,596.1473054615635
2019-04-23 13:00:00,0.6920000000000001,0.679,0.17,16.057,54.17109182182297,679.0,567.4640687420297
2019-04-23 14:00:00,0.612,0.579,0.158,16.37,58.476201036817024,579.0,460.73170230116733
2019-04-23 15:00:00,0.496,0.46,0.125,16.501,65.46475326537839,460.0,316.01635537016887
2019-04-23 16:00:00,0.321,0.302,0.07,16.401,74.3329223271085,302.0,151.55426520060337
2019-04-23 17:00:00,0.038,0.049,0.008,15.89,84.37018925586031,49.0,12.806934251113216
2019-04-23 18:00:00,0.0,0.0,0.0,15.441,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,15.018,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,14.878,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,14.769,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,14.67,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,14.463,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,14.329,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,14.218,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,14.194,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,14.164,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,14.142,90.0,0.0,0.0
2019-04-24 07:00:00,0.03,0.025,0.021,14.146,89.39093079409051,25.0,21.265751570226445
2019-04-24 08:00:00,0.115,0.058,0.083,14.318,79.24654163299546,58.0,93.82183350353282
2019-04-24 09:00:00,0.229,0.113,0.153,14.476,69.76289056477717,113.0,192.08737476909212
2019-04-24 10:00:00,0.38,0.219,0.219,14.683,61.81366710681162,219.0,322.44257581055945
2019-04-24 11:00:00,0.41,0.223,0.251,14.999,56.154776832280604,223.0,375.20014715211414
2019-04-24 12:00:00,0.413,0.221,0.259,15.357,53.56637077837213,221.0,390.24995724265295
2019-04-24 13:00:00,0.481,0.331,0.232,15.636,54.505975996828695,331.0,424.1845711194197
2019-04-24 14:00:00,0.405,0.274,0.197,15.757,58.799282644936966,274.0,338.94233491579155
2019-04-24 15:00:00,0.25,0.153,0.137,15.708,65.76682350406409,153.0,199.79902109864832
2019-04-24 16:00:00,0.167,0.13,0.068,15.478,74.61277054532957,130.0,102.49435931952814
2019-04-24 17:00:00,0.015,0.022,0.007,15.032,84.62713286158655,22.0,9.060010626957512
2019-04-24 18:00:00,0.0,0.0,0.0,14.714,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,14.639,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,14.624,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,14.575,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,14.613,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,14.759,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,14.921,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,14.983,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,14.839,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,14.544,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,14.426,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,14.422,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,14.466,90.0,0.0,0.0
2019-04-25 07:00:00,0.041,0.036,0.024,14.583,89.55310661898031,36.0,24.280788545508365
2019-04-25 08:00:00,0.153,0.091,0.093,14.855,79.45305496387174,91.0,109.6567391595008
2019-04-25 09:00:00,0.205,0.088,0.152,15.111,69.9980300722386,88.0,182.1006157211952
2019-04-25 10:00:00,0.292,0.123,0.215,15.399,62.08229503177364,123.0,272.5889547718106
2019-04-25 11:00:00,0.354,0.157,0.253,15.68,56.456804382283984,157.0,339.7527834555131
2019-04-25 12:00:00,0.401,0.204,0.262,15.902,53.892037613092924,204.0,382.2189621338242
2019-04-25 13:00:00,0.429,0.258,0.242,15.973,54.837079662128815,258.0,390.58306951537935
2019-04-25 14:00:00,0.306,0.156,0.198,15.866,59.11843689428416,156.0,278.06935770304955
2019-04-25 15:00:00,0.158,0.067,0.122,15.705,66.06500907265934,67.0,149.1818901097161
2019-04-25 16:00:00,0.057,0.029,0.049,15.461,74.88893046139881,29.0,56.56003995673423
2019-04-25 17:00:00,0.002,0.005,0.004,15.192,84.87989895286168,5.0,4.446218659667277
2019-04-25 18:00:00,0.0,0.0,0.0,15.166,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,15.14,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,15.148,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,15.246,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,15.203,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,15.028,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,14.944,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,14.853,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,14.173,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,13.216,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,12.792,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,11.666,90.0,0.0,0.0
2019-04-26 07:00:00,0.053,0.047,0.025,11.353,89.71258166434232,47.0,25.235769636698087
2019-04-26 08:00:00,0.117,0.056,0.085,11.397,79.65863426637901,56.0,95.05270012396244
2019-04-26 09:00:00,0.154,0.046,0.135,11.601,70.23196234376425,46.0,150.5577979532309
2019-04-26 10:00:00,0.226,0.065,0.194,12.01,62.349150522646035,65.0,224.1653527556763
2019-04-26 11:00:00,0.356,0.154,0.251,12.166,56.75626036606485,154.0,335.42308494257384
2019-04-26 12:00:00,0.325,0.117,0.252,12.104,54.21433374945832,117.0,320.41630597681575
2019-04-26 13:00:00,0.317,0.126,0.235,12.09,55.164307195074954,126.0,306.9743496888703
2019-04-26 14:00:00,0.314,0.16,0.197,12.206,59.43357157730479,160.0,278.3659183835688
2019-04-26 15:00:00,0.178,0.082,0.126,12.118,66.35920751832658,82.0,158.88211049489124
2019-04-26 16:00:00,0.08,0.047,0.055,11.783,75.16117497152635,47.0,67.03673959891978
2019-04-26 17:00:00,0.005,0.009,0.005,11.373,85.12836928203569,9.0,5.76431226400628
2019-04-26 18:00:00,0.0,0.0,0.0,11.141,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,11.109,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,11.156,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,11.312,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,11.419,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,11.616,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,11.598,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,11.598,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,11.726,90.0,0.0,0.0
2019-04-27 07:00:00,0.012,0.01,0.015,11.908,89.86921720529925,10.0,15.02282588390356
2019-04-27 08:00:00,0.06,0.019,0.062,12.181,79.86322489900392,19.0,65.3439732088583
2019-04-27 09:00:00,0.161,0.052,0.138,12.583,70.4646156623678,52.0,155.38822517421875
2019-04-27 10:00:00,0.249,0.082,0.204,13.034,62.6141464945169,82.0,241.71840645788203
2019-04-27 11:00:00,0.261,0.071,0.229,13.459,57.053055991164,71.0,267.61421557646156
2019-04-27 12:00:00,0.224,0.045,0.214,13.694,54.53316697991451,45.0,240.11042150265033
2019-04-27 13:00:00,0.237,0.062,0.212,13.87,55.48755614282957,62.0,247.12828317285022
2019-04-27 14:00:00,0.113,0.017,0.122,13.971,59.74458424116132,17.0,130.56554565841626
2019-04-27 15:00:00,0.056,0.009,0.068,14.008,66.64931809577558,9.0,71.56721996817643
2019-04-27 16:00:00,0.023,0.008,0.03,14.019,75.42940333042192,8.0,32.01258169050117
2019-04-27 17:00:00,0.0,0.002,0.003,13.974,85.37242944344,2.0,3.161357124039778
2019-04-27 18:00:00,0.0,0.0,0.0,14.061,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,14.375,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,14.534,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,14.575,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,14.461,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,14.365,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,14.32,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,14.313,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,14.326,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,14.378,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,14.391,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,14.392,90.0,0.0,0.0
2019-04-28 07:00:00,0.039,0.036,0.022,14.417,90.0,36.0,22.000000000000004
2019-04-28 08:00:00,0.205,0.142,0.098,14.591,80.06676709759125,142.0,122.49506502915767
2019-04-28 09:00:00,0.317,0.199,0.166,14.8,70.695918311063,199.0,231.78574381806825
2019-04-28 10:00:00,0.449,0.327,0.195,15.061,62.87719415492701,327.0,344.07904129308133
2019-04-28 11:00:00,0.479,0.337,0.222,15.304,57.34709563493305,337.0,403.8278236592213
2019-04-28 12:00:00,0.526,0.4,0.22,15.437,54.84843485162396,400.0,450.2965355132384
2019-04-28 13:00:00,0.583,0.505,0.19,15.479,55.806741128028015,505.0,473.8029622678728
2019-04-28 14:00:00,0.498,0.415,0.169,15.395,60.05137926320536,415.0,376.17762873807965
2019-04-28 15:00:00,0.403,0.344,0.123,15.21,66.93524347481066,344.0,257.76930886963964
2019-04-28 16:00:00,0.282,0.264,0.062,14.896,75.69329878806276,264.0,127.23765918048517
2019-04-28 17:00:00,0.016,0.025,0.005,14.28,85.61193899130978,25.0,6.912781647173048
2019-04-28 18:00:00,0.0,0.0,0.0,13.819,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,13.519,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,13.362,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,13.264,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,13.231,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,13.173,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,13.161,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,13.122,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,13.076,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,13.013,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-04-29 07:00:00,0.06,0.059,0.022,12.995,90.0,59.0,22.000000000000004
2019-04-29 08:00:00,0.247,0.195,0.09,13.38,80.26919853666479,195.0,122.95875502022534
2019-04-29 09:00:00,0.369,0.274,0.149,13.714,70.92579003512708,274.0,238.5411517047433
2019-04-29 10:00:00,0.399,0.255,0.204,14.101,63.138203003869876,255.0,319.2191965700187
2019-04-29 11:00:00,0.416,0.246,0.235,14.434,57.63828025962903,246.0,366.6745912244671
2019-04-29 12:00:00,0.364,0.177,0.242,14.661,55.16004857212745,177.0,343.1176225427182
2019-04-29 13:00:00,0.347,0.176,0.224,14.85,56.12175969783276,176.0,322.1076532570002
2019-04-29 14:00:00,0.245,0.108,0.175,14.913,60.35385760569397,108.0,228.42132979142377
2019-04-29 15:00:00,0.162,0.078,0.114,14.834,67.21688974033071,78.0,144.20501806484518
2019-04-29 16:00:00,0.069,0.044,0.048,14.589,75.95287927369546,44.0,58.679671040304555
2019-04-29 17:00:00,0.001,0.004,0.003,14.074,85.84683858837663,4.0,3.2896915221751186
2019-04-29 18:00:00,0.0,0.0,0.0,13.778,90.0,0.0,0.0
2019-04-29 19:00:00,0.0,0.0,0.0,13.698,90.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,13.687,90.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,13.75,90.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,13.91,90.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,14.061,90.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,14.218,90.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,14.381,90.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,14.446,90.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,14.398,90.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,14.364,90.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,14.337,90.0,0.0,0.0
2019-04-30 06:00:00,0.0,0.0,0.0,14.416,90.0,0.0,0.0
2019-04-30 07:00:00,0.211,0.225,0.021,14.682,90.0,225.0,21.000000000000014
2019-04-30 08:00:00,0.368,0.336,0.089,15.295,80.4704534756538,336.0,144.6268817643595
