Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-21 08:00:00,0.209,0.056,0.188,15.516,66.90854085025049,56.0,209.96319989766448
2019-02-21 09:00:00,0.312,0.081,0.28,15.764,55.754756558255046,81.0,325.5816406447705
2019-02-21 10:00:00,0.407,0.116,0.358,16.011,45.30390801488063,116.0,439.5881614223232
2019-02-21 11:00:00,0.444,0.118,0.401,16.174,36.45184283166613,118.0,495.91407005065696
2019-02-21 12:00:00,0.484,0.146,0.423,16.365,30.813316766145498,146.0,548.3907661446103
2019-02-21 13:00:00,0.492,0.171,0.409,16.505,30.33808586407435,171.0,556.5832580164449
2019-02-21 14:00:00,0.448,0.164,0.362,16.553,35.24329208445114,164.0,495.9402955095169
2019-02-21 15:00:00,0.376,0.148,0.29,16.55,43.70232769225561,148.0,396.9949834844266
2019-02-21 16:00:00,0.374,0.227,0.208,16.504,53.97435505296992,227.0,341.50943717225164
2019-02-21 17:00:00,0.291,0.217,0.12,16.377,65.06639614241575,217.0,211.48019532325344
2019-02-21 18:00:00,0.103,0.094,0.036,16.153,76.42203728382081,94.0,58.06821615862523
2019-02-21 19:00:00,0.0,0.0,0.0,15.889,87.5270491159439,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.702,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,15.561,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,15.462,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,15.393,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,15.325,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,15.287,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,15.2,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,15.206,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.003,0.001,15.268,90.0,3.0,1.0000000000000002
2019-02-22 06:00:00,0.077,0.059,0.042,15.609,89.33376814051388,59.0,42.68603297237329
2019-02-22 07:00:00,0.189,0.099,0.124,15.925,78.45476902893466,99.0,143.814003901958
2019-02-22 08:00:00,0.317,0.15,0.218,16.16,67.11709384636767,150.0,276.3273654168664
2019-02-22 09:00:00,0.428,0.197,0.303,16.416,55.97633472511943,197.0,413.2284499481998
2019-02-22 10:00:00,0.5750000000000001,0.368,0.32,16.696,45.55372901396302,368.0,577.6883593373447
2019-02-22 11:00:00,0.711,0.592,0.289,16.982,36.747299739687946,592.0,763.3589498620645
2019-02-22 12:00:00,0.687,0.532,0.314,17.215,31.15929999855249,532.0,769.2494369313428
2019-02-22 13:00:00,0.718,0.624,0.27,17.358,30.69990147497743,624.0,806.5483652992797
2019-02-22 14:00:00,0.75,0.731,0.21,17.411,35.575727636639414,731.0,804.5568721912696
2019-02-22 15:00:00,0.725,0.731,0.174,17.385,43.99701278890122,731.0,699.8638680867813
2019-02-22 16:00:00,0.625,0.614,0.145,17.261,54.24284295905395,614.0,503.7915373159959
2019-02-22 17:00:00,0.449,0.429,0.099,17.045,65.321645434341,429.0,278.1177205167469
2019-02-22 18:00:00,0.151,0.15,0.033,16.744,76.67419250005204,150.0,67.573208813029
2019-02-22 19:00:00,0.0,0.0,0.0,16.49,87.77082667827129,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,16.304,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,15.889,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,15.757,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,15.654,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,15.606,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,15.587,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,15.547,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,15.501,90.0,0.0,0.0
2019-02-23 05:00:00,0.012,0.023,0.001,15.468,90.0,23.0,1.0000000000000013
2019-02-23 06:00:00,0.474,0.506,0.05,15.828,89.52153740459524,506.0,54.22542919410951
2019-02-23 07:00:00,0.663,0.7020000000000001,0.105,16.277,78.6615069022799,702.0000000000001,243.0166451264701
2019-02-23 08:00:00,0.755,0.801,0.145,16.929,67.32598664439604,801.0,453.77555413017063
2019-02-23 09:00:00,0.801,0.851,0.172,17.761,56.19874617506256,851.0,645.4230438940659
2019-02-23 10:00:00,0.8270000000000001,0.896,0.173,18.342,45.80499118296028,896.0,797.6039728583722
2019-02-23 11:00:00,0.8320000000000001,0.9,0.18,18.646,37.04475447804201,900.0,898.3486628280768
2019-02-23 12:00:00,0.8260000000000001,0.89,0.182,18.911,31.50763964622314,890.0,940.7877346706954
2019-02-23 13:00:00,0.81,0.866,0.18,19.052,31.064783840817853,866.0,921.8020937037521
2019-02-23 14:00:00,0.781,0.8260000000000001,0.173,19.043,35.91224764195136,826.0000000000001,841.9908456288259
2019-02-23 15:00:00,0.731,0.762,0.159,18.943,44.296209225493634,762.0,704.3930725372774
2019-02-23 16:00:00,0.642,0.657,0.133,18.798,54.51578414847683,657.0,514.3744774987242
2019-02-23 17:00:00,0.473,0.47,0.092,18.57,65.58110383034227,470.0,286.3002330484955
2019-02-23 18:00:00,0.156,0.159,0.03,18.197,76.93024348543113,159.0,65.95580911279595
2019-02-23 19:00:00,0.0,0.0,0.0,17.845,88.0164078374264,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.709,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.632,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,17.54,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,17.397,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,17.231,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,17.028,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,16.538,90.0,0.0,0.0
2019-02-24 05:00:00,0.11,0.136,0.001,16.471,90.0,136.0,1.0000000000000084
2019-02-24 06:00:00,0.451,0.483,0.047,16.687,89.70645626531729,483.0,49.47454532958964
2019-02-24 07:00:00,0.661,0.708,0.1,17.027,78.86818928033813,708.0,236.691260610382
2019-02-24 08:00:00,0.762,0.8250000000000001,0.136,17.349,67.53522265943022,825.0000000000001,451.24520819530005
2019-02-24 09:00:00,0.812,0.882,0.157,17.662,56.42200456846277,882.0,644.8091716885122
2019-02-24 10:00:00,0.836,0.91,0.17,17.865,46.05768427658866,910.0,801.4797590956366
2019-02-24 11:00:00,0.843,0.918,0.175,18.007,37.344176310877025,918.0,904.8155208723023
2019-02-24 12:00:00,0.838,0.909,0.177,18.16,31.85827423745492,909.0,949.0648755280829
2019-02-24 13:00:00,0.8200000000000001,0.879,0.177,18.243,31.43261001819055,879.0,927.0103761149735
2019-02-24 14:00:00,0.789,0.835,0.172,18.221,36.252695006036056,835.0,845.35801973674
2019-02-24 15:00:00,0.736,0.766,0.158,18.132,44.59977015296568,766.0,703.4141088540105
2019-02-24 16:00:00,0.641,0.652,0.133,17.972,54.793038602360575,652.0,508.8985995850928
2019-02-24 17:00:00,0.457,0.446,0.092,17.698,65.84463984927804,446.0,274.50867039232116
2019-02-24 18:00:00,0.122,0.122,0.029,17.387,77.19005961259019,122.0,56.04955639553014
2019-02-24 19:00:00,0.0,0.0,0.0,17.267,88.26337926024271,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,17.398,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,17.489,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,17.515,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,17.522,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,17.534,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,17.566,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,17.621,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,17.672,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,17.72,90.0,0.0,0.0
2019-02-25 05:00:00,0.0,0.0,0.001,17.767,90.0,0.0,1.0
2019-02-25 06:00:00,0.391,0.413,0.046,18.08,89.88830309504769,413.0,46.80513421612493
2019-02-25 07:00:00,0.605,0.632,0.104,18.465,79.07480335650466,632.0,223.78122526420478
2019-02-25 08:00:00,0.686,0.7020000000000001,0.151,18.798,67.74479847637559,702.0000000000001,416.8703131366462
2019-02-25 09:00:00,0.749,0.77,0.179,19.144,56.64610649022547,770.0,602.3527386152526
2019-02-25 10:00:00,0.777,0.786,0.21,19.428,46.31180829484815,786.0,752.9164504241556
2019-02-25 11:00:00,0.797,0.8130000000000001,0.216,19.694,37.64553450234175,813.0,859.7370539274557
2019-02-25 12:00:00,0.801,0.8230000000000001,0.213,19.972,32.211121809977776,823.0000000000001,909.3318333038078
2019-02-25 13:00:00,0.781,0.795,0.212,20.242,31.803257063690467,795.0,887.640875142856
2019-02-25 14:00:00,0.742,0.743,0.204,20.398,36.596916049637194,743.0,800.5172274521127
2019-02-25 15:00:00,0.673,0.655,0.188,20.516,44.90754189206104,655.0,651.901730710045
2019-02-25 16:00:00,0.536,0.491,0.16,20.559,55.074469716921776,491.0,441.10303163401704
2019-02-25 17:00:00,0.251,0.193,0.105,20.318,66.11212371755408,193.0,183.15498767757134
2019-02-25 18:00:00,0.039,0.036,0.023,19.835,77.4535059852931,36.0,30.820344118278776
2019-02-25 19:00:00,0.0,0.0,0.0,19.296,88.51128279043732,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.984,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.74,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.525,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,18.235,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,18.007,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.77,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.635,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,17.432,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,17.083,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,16.818,90.0,0.0,1.0
2019-02-26 06:00:00,0.349,0.36,0.046,16.808,90.0,360.0,46.00000000000002
2019-02-26 07:00:00,0.508,0.487,0.114,16.802,79.28133290908022,487.0,204.57554380941338
2019-02-26 08:00:00,0.422,0.297,0.197,16.727,67.95470726504301,297.0,308.4758083183502
2019-02-26 09:00:00,0.484,0.303,0.268,16.732,56.871045110161496,303.0,433.5971474939243
2019-02-26 10:00:00,0.766,0.754,0.209,16.935,46.56734274717125,754.0,727.3761534123608
2019-02-26 11:00:00,0.846,0.916,0.175,17.029,37.948784656206556,916.0,897.3216597929658
2019-02-26 12:00:00,0.848,0.921,0.172,16.961,32.566107231710845,921.0,948.1920488903588
2019-02-26 13:00:00,0.836,0.905,0.168,16.965,32.17659520372336,905.0,934.0017473517142
2019-02-26 14:00:00,0.81,0.871,0.161,17.019,36.94476050859302,871.0,857.1165744425014
2019-02-26 15:00:00,0.761,0.808,0.148,16.852,45.21938100880714,808.0,717.1504720234228
2019-02-26 16:00:00,0.673,0.6990000000000001,0.124,16.506,55.359937473282464,699.0000000000001,521.3249942886412
2019-02-26 17:00:00,0.497,0.5,0.086,16.124,66.38342224648157,500.0,286.3070764358865
2019-02-26 18:00:00,0.148,0.151,0.026,15.638,77.720451976172,151.0,58.11492342246317
2019-02-26 19:00:00,0.0,0.0,0.0,15.244,88.75961139318606,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,14.988,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,14.818,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,14.799,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,14.894,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,15.165,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,15.565,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,15.993,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,16.424,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,16.786,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.0,17.004,90.0,0.0,0.0
2019-02-27 06:00:00,0.373,0.392,0.043,17.409,90.0,392.0,43.00000000000002
2019-02-27 07:00:00,0.537,0.535,0.107,17.732,79.48775744749727,535.0,204.60840467174248
2019-02-27 08:00:00,0.642,0.628,0.158,17.947,68.1649421952433,628.0,391.5757341762566
2019-02-27 09:00:00,0.709,0.6910000000000001,0.193,18.164,57.09681359808168,691.0000000000001,568.3658098559292
2019-02-27 10:00:00,0.6940000000000001,0.592,0.271,18.316,46.82427055808503,592.0,676.0690455227796
2019-02-27 11:00:00,0.745,0.67,0.271,18.436,38.25388579133644,670.0,797.1342112835
2019-02-27 12:00:00,0.769,0.719,0.258,18.472,32.92315195547868,719.0,861.5288237740963
2019-02-27 13:00:00,0.786,0.777,0.226,18.457,32.55250832507335,777.0,880.9322799261262
2019-02-27 14:00:00,0.747,0.727,0.216,18.39,37.29607470364721,727.0,794.3394012608501
2019-02-27 15:00:00,0.6940000000000001,0.673,0.189,18.272,45.53513723904224,673.0,660.4174703799806
2019-02-27 16:00:00,0.583,0.55,0.154,18.105,55.649312097848394,550.0,464.34115934139277
2019-02-27 17:00:00,0.363,0.323,0.101,17.884,66.65840737001358,323.0,228.9765162260035
2019-02-27 18:00:00,0.059,0.058,0.024,17.583,77.99076354276443,58.0,36.068023573374276
2019-02-27 19:00:00,0.0,0.0,0.0,17.492,89.0078052064204,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.599,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.685,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.695,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,17.693,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,17.732,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,17.758,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,17.765,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,17.811,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,17.863,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,17.902,90.0,0.0,0.0
2019-02-28 06:00:00,0.079,0.072,0.031,18.084,90.0,72.0,31.000000000000004
2019-02-28 07:00:00,0.094,0.036,0.085,18.263,79.69405477364106,36.0,91.44055500804537
2019-02-28 08:00:00,0.127,0.025,0.132,18.396,68.37548960659811,25.0,141.21305663358982
2019-02-28 09:00:00,0.178,0.026,0.188,18.527,57.32340170870227,26.0,202.03731085634496
2019-02-28 10:00:00,0.294,0.056,0.289,18.692,47.082571237021995,56.0,327.1328454736354
2019-02-28 11:00:00,0.428,0.131,0.376,18.892,38.5607900964072,131.0,478.4350879608545
2019-02-28 12:00:00,0.507,0.212,0.396,19.193,33.28217060391665,212.0,573.2273713473975
2019-02-28 13:00:00,0.524,0.255,0.375,19.451,32.930863239051625,255.0,589.0284241669095
2019-02-28 14:00:00,0.527,0.313,0.323,19.683,37.65070495554344,313.0,570.8175540541239
2019-02-28 15:00:00,0.546,0.419,0.242,19.814,45.8546637336992,419.0,533.8254587203953
2019-02-28 16:00:00,0.382,0.267,0.185,19.797,55.942450156647,267.0,334.5267644402048
2019-02-28 17:00:00,0.214,0.152,0.103,19.614,66.93694931455587,152.0,162.5450658013977
2019-02-28 18:00:00,0.033,0.031,0.02,19.308,78.2643100577025,31.0,26.30531384235639
2019-02-28 19:00:00,0.0,0.0,0.0,19.167,89.25525036688867,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.283,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.353,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.327,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,19.198,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.986,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.784,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.686,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.69,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.767,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,18.855,90.0,0.0,0.0
2019-03-01 06:00:00,0.359,0.387,0.036,19.113,90.0,387.0,36.00000000000002
2019-03-01 07:00:00,0.514,0.504,0.114,19.518,79.90019927430214,504.0,202.38310420601738
2019-03-01 08:00:00,0.659,0.655,0.165,19.939,68.58633071608723,655.0,404.1397792849704
2019-03-01 09:00:00,0.732,0.731,0.2,20.385,57.55079236655034,731.0,592.219318897455
2019-03-01 10:00:00,0.782,0.8190000000000001,0.192,20.75,47.342217463225445,819.0000000000001,746.9691223082697
2019-03-01 11:00:00,0.792,0.8290000000000001,0.202,21.124,38.869442929905496,829.0000000000001,847.441115593173
2019-03-01 12:00:00,0.791,0.8290000000000001,0.202,21.413,33.64307779966012,829.0000000000001,892.146593774302
2019-03-01 13:00:00,0.778,0.8140000000000001,0.197,21.619,33.3115404173477,814.0,877.257163603281
2019-03-01 14:00:00,0.741,0.762,0.19,21.759,38.00850441521455,762.0,790.3945540460489
2019-03-01 15:00:00,0.649,0.629,0.184,21.82,46.17781022861626,629.0,619.5338459421084
2019-03-01 16:00:00,0.547,0.523,0.146,21.73,56.23921846098946,523.0,436.6450555271729
2019-03-01 17:00:00,0.385,0.369,0.091,21.393,67.21891659896693,369.0,233.88093494923493
2019-03-01 18:00:00,0.087,0.092,0.022,20.682,78.54095662475011,92.0,40.27740134927097
2019-03-01 19:00:00,0.0,0.0,0.0,19.944,89.50128173155962,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.461,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.225,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.215,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,19.308,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,19.434,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,19.571,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,19.649,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,19.621,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,19.547,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,19.464,90.0,0.0,0.0
2019-03-02 06:00:00,0.365,0.399,0.032,19.633,90.0,399.0,32.00000000000002
2019-03-02 07:00:00,0.529,0.536,0.104,19.978,80.10616448249752,536.0,196.09718742285514
2019-03-02 08:00:00,0.667,0.684,0.149,20.469,68.79745357087961,684.0,396.3795477792486
2019-03-02 09:00:00,0.736,0.761,0.179,20.996,57.778968496152956,761.0,584.7551939411035
2019-03-02 10:00:00,0.772,0.782,0.219,21.564,47.60317850084412,782.0,746.272430839526
2019-03-02 11:00:00,0.786,0.797,0.23,22.117,39.17979648050712,797.0,847.8083423954017
2019-03-02 12:00:00,0.784,0.794,0.233,22.594,34.005784750249894,794.0,891.211001793487
2019-03-02 13:00:00,0.765,0.769,0.23,23.075,33.69441350146193,769.0,869.8143189170073
2019-03-02 14:00:00,0.727,0.722,0.218,23.376,38.36932281849883,722.0,784.0667132077518
2019-03-02 15:00:00,0.66,0.643,0.195,23.368,46.504433289820845,643.0,637.5759016946837
2019-03-02 16:00:00,0.543,0.512,0.157,22.963,56.539476991997816,512.0,439.2974997028883
2019-03-02 17:00:00,0.316,0.278,0.099,22.304,67.50417774210521,278.0,205.36726644355693
2019-03-02 18:00:00,0.047,0.048,0.02,21.306,78.8205709089921,48.0,29.30634302188011
2019-03-02 19:00:00,0.0,0.0,0.0,20.441,89.74519280274095,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,19.869,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.381,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.22,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.207,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.293,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.395,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.45,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.508,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.548,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.675,90.0,0.0,0.0
2019-03-03 06:00:00,0.009,0.008,0.014,19.762,90.0,8.0,14.0
2019-03-03 07:00:00,0.03,0.006,0.042,19.836,80.31192478501781,6.0,43.00970534788079
2019-03-03 08:00:00,0.077,0.01,0.092,19.704,69.00883597286047,10.0,95.58223971480685
2019-03-03 09:00:00,0.156,0.02,0.17,19.468,58.00790960694261,20.0,180.59604374521493
2019-03-03 10:00:00,0.222,0.023,0.241,19.449,47.86542702912135,23.0,256.43010692507397
2019-03-03 11:00:00,0.182,0.01,0.209,19.483,39.49178927650955,10.0,216.71715728118673
2019-03-03 12:00:00,0.142,0.006,0.169,19.657,34.37020607832133,6.0,173.9524430241863
2019-03-03 13:00:00,0.189,0.011,0.216,19.904,34.07935954798927,11.0,225.11088472398615
2019-03-03 14:00:00,0.298,0.054,0.299,20.02,38.73300648613991,54.0,341.1237850308231
2019-03-03 15:00:00,0.288,0.082,0.257,19.684,46.834379238056655,82.0,313.09698547991394
2019-03-03 16:00:00,0.178,0.051,0.163,19.039,56.84308573079405,51.0,190.89362543834253
2019-03-03 17:00:00,0.121,0.06,0.091,18.354,67.79260297037652,60.0,113.67761895380012
2019-03-03 18:00:00,0.035,0.035,0.019,17.723,79.10301630664505,35.0,25.61653118069665
2019-03-03 19:00:00,0.0,0.0,0.0,16.98,89.98626322392637,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,16.245,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,15.658,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,15.176,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,14.816,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,14.5,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,14.642,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,14.996,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,15.27,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,15.474,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,15.686,90.0,0.0,0.0
2019-03-04 06:00:00,0.072,0.067,0.028,16.105,90.0,67.0,28.000000000000004
2019-03-04 07:00:00,0.3,0.227,0.122,16.571,80.5174528611063,227.0,159.39760665008018
2019-03-04 08:00:00,0.5690000000000001,0.49,0.192,16.869,69.22046255410415,490.0,365.8388077864126
2019-03-04 09:00:00,0.6900000000000001,0.617,0.235,17.224,58.23759862344639,617.0,559.7875448284658
2019-03-04 10:00:00,0.743,0.6920000000000001,0.24,17.574,48.128928897111265,692.0000000000001,701.8800115644489
2019-03-04 11:00:00,0.769,0.721,0.252,17.909,39.80536667639942,721.0,805.8891893538057
2019-03-04 12:00:00,0.774,0.732,0.252,18.161,34.73624957632067,732.0,853.5456741809403
2019-03-04 13:00:00,0.761,0.72,0.243,18.226,34.466252198430055,720.0,836.6109586021128
2019-03-04 14:00:00,0.725,0.682,0.227,18.159,39.099408569070654,682.0,756.2680894784908
2019-03-04 15:00:00,0.653,0.602,0.201,17.989,47.1675046393511,602.0,610.2741130311863
2019-03-04 16:00:00,0.503,0.434,0.163,17.68,57.14991148868936,434.0,398.42019015155324
2019-03-04 17:00:00,0.3,0.254,0.096,17.272,68.084059095092,254.0,190.80446162853696
2019-03-04 18:00:00,0.038,0.04,0.017,16.843,79.38815792147287,40.0,24.366180118606373
2019-03-04 19:00:00,0.0,0.0,0.0,16.764,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,16.897,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.975,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,17.032,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,17.078,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,17.128,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,17.076,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,17.04,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,17.011,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.966,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.923000000000002,90.0,0.0,0.0
2019-03-05 06:00:00,0.006,0.006,0.011,16.981,90.0,6.0,11.0
2019-03-05 07:00:00,0.036,0.008,0.047,17.038,80.72272395132728,8.0,48.28969931007154
2019-03-05 08:00:00,0.111,0.02,0.119,16.983,69.43231453159042,20.0,126.02627319203737
2019-03-05 09:00:00,0.314,0.109,0.257,17.007,58.46801505509677,109.0,314.0042165039248
2019-03-05 10:00:00,0.497,0.229,0.36,17.092,48.39364653877345,229.0,512.0580910026592
2019-03-05 11:00:00,0.49,0.177,0.403,17.134,40.1204672084742,177.0,538.3503526947084
2019-03-05 12:00:00,0.346,0.051,0.352,17.086,35.10383328197782,51.0,393.72367353541324
2019-03-05 13:00:00,0.302,0.037,0.314,16.885,34.854975339568405,37.0,344.3622455532084
2019-03-05 14:00:00,0.3,0.052,0.297,16.676,39.46838221822391,52.0,337.14272473750333
2019-03-05 15:00:00,0.205,0.032,0.21,16.538,47.50365581444786,32.0,231.6173812327512
2019-03-05 16:00:00,0.122,0.021,0.129,16.426,57.4598074166166,21.0,140.2957132936525
2019-03-05 17:00:00,0.034,0.007,0.045,16.318,68.37841292756288,7.0,47.57932383969076
2019-03-05 18:00:00,0.001,0.002,0.006,16.08,79.6758565883712,2.0,6.3584335813999955
2019-03-05 19:00:00,0.0,0.0,0.0,15.654,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,14.934,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,14.151,90.0,0.0,0.0
