Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-27 12:00:00,0.633,0.419,0.355,17.869,32.77142271816144,419.0,707.3105712106931
2019-02-27 13:00:00,0.714,0.611,0.279,17.924,32.67996648517496,611.0,793.2784714609294
2019-02-27 14:00:00,0.7010000000000001,0.629,0.241,17.94,37.64949601206035,629.0,739.0184632243524
2019-02-27 15:00:00,0.58,0.472,0.228,17.91,46.018851236062545,472.0,555.767022793952
2019-02-27 16:00:00,0.445,0.35,0.175,17.829,56.19807340142931,350.0,369.71324510555974
2019-02-27 17:00:00,0.348,0.309,0.098,17.689,67.23556347752154,309.0,217.5654832807666
2019-02-27 18:00:00,0.061,0.062,0.021,17.496,78.57223035341231,62.0,33.284210468138426
2019-02-27 19:00:00,0.0,0.0,0.0,17.49,89.51087313142331,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.594,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.633,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.609,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,17.629,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,17.666,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,17.698,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,17.762,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,17.822,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.001,17.908,90.0,0.0,1.0
2019-02-28 06:00:00,0.18,0.17,0.045,18.104,89.95008948987267,170.0,45.14808744589361
2019-02-28 07:00:00,0.315,0.244,0.125,18.274,79.11350235456831,244.0,171.0828230313072
2019-02-28 08:00:00,0.318,0.17,0.203,18.348,67.79734995184967,170.0,267.2402136730196
2019-02-28 09:00:00,0.31,0.101,0.263,18.407,56.77174782000785,101.0,318.3455517603915
2019-02-28 10:00:00,0.289,0.048,0.291,18.495,46.592532484830265,48.0,323.9847456684717
2019-02-28 11:00:00,0.315,0.046,0.323,18.617,38.19439484366563,46.0,359.15219981760185
2019-02-28 12:00:00,0.341,0.054,0.347,18.812,33.1325587252421,54.0,392.2200457777159
2019-02-28 13:00:00,0.344,0.063,0.342,19.037,33.057952568938056,63.0,394.8015131738513
2019-02-28 14:00:00,0.341,0.085,0.316,19.238,38.00231967892111,85.0,382.9787953178663
2019-02-28 15:00:00,0.349,0.144,0.268,19.32,46.336735070224115,144.0,367.42029859188835
2019-02-28 16:00:00,0.335,0.207,0.188,19.354,56.49017668656866,207.0,302.280548868659
2019-02-28 17:00:00,0.167,0.104,0.097,19.343,67.51363584655839,104.0,136.77620889349845
2019-02-28 18:00:00,0.026,0.026,0.017,19.234,78.84566417022907,26.0,22.029764429219817
2019-02-28 19:00:00,0.0,0.0,0.0,19.214,89.75013223013005,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.294,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.316,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.293,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,19.191,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.968,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.741,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.566,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.546,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.613,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,18.684,90.0,0.0,0.0
2019-03-01 06:00:00,0.242,0.239,0.047,18.925,90.0,239.0,47.000000000000014
2019-03-01 07:00:00,0.49,0.464,0.122,19.272,79.31970661938465,464.0,207.99248861943664
2019-03-01 08:00:00,0.642,0.616,0.178,19.639,68.00871527835758,616.0,408.67078179749524
2019-03-01 09:00:00,0.722,0.6990000000000001,0.215,20.029,57.000378157190276,699.0000000000001,595.6988162927903
2019-03-01 10:00:00,0.784,0.8210000000000001,0.192,20.307,46.85430631496017,821.0000000000001,753.4456648225975
2019-03-01 11:00:00,0.795,0.8300000000000001,0.2,20.538,38.50588220566947,830.0000000000001,849.5117216693228
2019-03-01 12:00:00,0.79,0.8220000000000001,0.203,20.747,33.49559352491204,822.0000000000001,888.4890360444548
2019-03-01 13:00:00,0.778,0.809,0.197,20.936,33.43830189815397,809.0,872.0940639924709
2019-03-01 14:00:00,0.744,0.767,0.187,21.04,38.3583501195972,767.0,788.4390459966723
2019-03-01 15:00:00,0.682,0.6910000000000001,0.169,21.043,46.65824573483495,691.0000000000001,643.2668375005135
2019-03-01 16:00:00,0.5660000000000001,0.554,0.139,20.811,56.7859033870627,554.0,442.46406919770413
2019-03-01 17:00:00,0.372,0.354,0.088,20.439,67.79512160263295,354.0,221.7835447235028
2019-03-01 18:00:00,0.075,0.081,0.019,19.86,79.12217327971965,81.0,34.28594853574505
2019-03-01 19:00:00,0.0,0.0,0.0,19.336,89.98692695122753,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.051,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.984,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.041,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,19.139,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,19.221,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,19.284,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,19.272,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,19.22,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,19.18,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,19.149,90.0,0.0,0.0
2019-03-02 06:00:00,0.458,0.511,0.035,19.355,90.0,511.0,35.00000000000003
2019-03-02 07:00:00,0.562,0.578,0.105,19.723,79.52575976626558,578.0,210.07660995291866
2019-03-02 08:00:00,0.684,0.71,0.148,20.167,68.22038454828358,710.0,411.43660916862166
2019-03-02 09:00:00,0.747,0.779,0.176,20.537,57.229824701978515,779.0,597.6497888340662
2019-03-02 10:00:00,0.778,0.788,0.218,20.805,47.11742227726198,788.0,754.2324938980165
2019-03-02 11:00:00,0.791,0.799,0.229,21.051,38.819077114965815,799.0,851.5243016641645
2019-03-02 12:00:00,0.788,0.794,0.232,21.279,33.86043149452286,794.0,891.3354294415759
2019-03-02 13:00:00,0.771,0.773,0.226,21.481,33.82088811432306,773.0,868.1941825073831
2019-03-02 14:00:00,0.734,0.727,0.214,21.523,38.717430239737695,727.0,781.2345984921704
2019-03-02 15:00:00,0.666,0.646,0.191,21.41,46.9832397959225,646.0,631.7091244884332
2019-03-02 16:00:00,0.547,0.516,0.152,21.187,57.08511006893887,516.0,432.39059739370583
2019-03-02 17:00:00,0.33,0.298,0.094,20.856,68.07988755705642,298.0,205.24741001269422
2019-03-02 18:00:00,0.054,0.059,0.018,20.272,79.40162363942154,59.0,28.85148627937975
2019-03-02 19:00:00,0.0,0.0,0.0,19.719,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,19.343,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.216,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.233,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.265,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.318,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.348,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.347,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.307,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.344,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.439,90.0,0.0,0.0
2019-03-03 06:00:00,0.019,0.015,0.019,19.492,90.0,15.0,19.0
2019-03-03 07:00:00,0.05,0.013,0.059,19.545,79.73163362068081,13.0,61.31736666592718
2019-03-03 08:00:00,0.078,0.01,0.093,19.577,68.43233897860742,10.0,96.67599708094005
2019-03-03 09:00:00,0.122,0.012,0.141,19.596,57.46006354871047,12.0,147.45464808778155
2019-03-03 10:00:00,0.209,0.018,0.231,19.715,47.38184622078985,18.0,243.1879649353248
2019-03-03 11:00:00,0.235,0.019,0.261,19.781,39.133921514946735,19.0,275.7377848042999
2019-03-03 12:00:00,0.161,0.007,0.188,19.933,34.226987256709926,7.0,193.78771012400315
2019-03-03 13:00:00,0.13,0.005,0.157,20.299,34.205584858945684,5.0,161.13512890865465
2019-03-03 14:00:00,0.154,0.01,0.18,21.181,39.07941660537003,10.0,187.76272926010952
2019-03-03 15:00:00,0.235,0.049,0.232,21.009,47.31157381951418,49.0,265.2225489156733
2019-03-03 16:00:00,0.199,0.069,0.171,20.5,57.38766695860292,69.0,208.18769574443525
2019-03-03 17:00:00,0.075,0.027,0.073,19.943,68.36780564378185,27.0,82.95346720832875
2019-03-03 18:00:00,0.011,0.013,0.011,19.36,79.68387779177773,13.0,13.328027768712717
2019-03-03 19:00:00,0.0,0.0,0.0,18.602,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,17.746,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,16.98,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,16.351,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,15.791,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,15.227,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,15.116,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,15.299,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,15.5,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,15.714,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,15.956,90.0,0.0,0.0
2019-03-04 06:00:00,0.103,0.096,0.033,16.315,90.0,96.0,33.00000000000001
2019-03-04 07:00:00,0.24,0.156,0.124,16.696,79.93730513074189,156.0,151.25720632104026
2019-03-04 08:00:00,0.553,0.46,0.201,17.062,68.64456149385617,460.0,368.510173114292
2019-03-04 09:00:00,0.721,0.67,0.229,17.534,57.69107762191323,670.0,587.1042607062075
2019-03-04 10:00:00,0.77,0.75,0.226,18.018,47.64754740969253,750.0,731.2670063274337
2019-03-04 11:00:00,0.786,0.766,0.238,18.458,39.45036076409884,766.0,829.4863346552798
2019-03-04 12:00:00,0.783,0.76,0.242,18.788,34.59516860391947,760.0,867.620028732896
2019-03-04 13:00:00,0.765,0.737,0.236,18.911,34.592262358427625,737.0,842.7080154953414
2019-03-04 14:00:00,0.72,0.678,0.225,18.887,39.44415553723788,678.0,748.5815560546457
2019-03-04 15:00:00,0.639,0.585,0.201,18.79,47.643094126353674,585.0,595.1418658601463
2019-03-04 16:00:00,0.5,0.437,0.159,18.604,57.693434037176885,437.0,392.5543051708909
2019-03-04 17:00:00,0.276,0.231,0.092,18.249,68.65874267412042,231.0,176.06598775139685
2019-03-04 18:00:00,0.062,0.07,0.014,17.665,79.96879827923117,70.0,26.192911595742626
2019-03-04 19:00:00,0.0,0.0,0.0,17.315,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,17.225,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,17.103,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,17.069,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,17.052,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.979,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,16.96,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,16.975,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.98,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.979,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,17.041,90.0,6.0,12.0
2019-03-05 07:00:00,0.039,0.009,0.05,17.104,80.14274782946576,9.0,51.54074664720345
2019-03-05 08:00:00,0.123,0.024,0.128,17.138,68.85703501855693,24.0,136.65671144954038
2019-03-05 09:00:00,0.261,0.066,0.238,17.251,57.922843015924684,66.0,273.0500129174857
2019-03-05 10:00:00,0.513,0.261,0.349,17.419,47.91449169302413,261.0,523.9323610512483
2019-03-05 11:00:00,0.685,0.516,0.33,17.563,39.76832997562502,516.0,726.6168077970974
2019-03-05 12:00:00,0.654,0.444,0.358,17.62,34.964890158786844,444.0,721.8594953808329
2019-03-05 13:00:00,0.338,0.06,0.335,17.363,34.98080449955297,60.0,384.16064963471024
2019-03-05 14:00:00,0.351,0.093,0.316,17.013,39.81150018627409,93.0,387.43841758413333
2019-03-05 15:00:00,0.267,0.072,0.239,16.797,47.977653867373824,72.0,287.1982682269823
2019-03-05 16:00:00,0.121,0.024,0.125,16.631,58.00226787068818,24.0,137.71725671693704
2019-03-05 17:00:00,0.043,0.011,0.051,16.478,68.95256375183602,11.0,54.950548308770266
2019-03-05 18:00:00,0.002,0.003,0.006,16.314,80.25624508290386,3.0,6.507726239803509
2019-03-05 19:00:00,0.0,0.0,0.0,16.415,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,16.317,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,15.403,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,14.474,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,14.194,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,14.255,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,14.762,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,14.789,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,14.623,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,14.535,90.0,0.0,0.0
2019-03-06 06:00:00,0.183,0.181,0.034,14.514,90.0,181.0,34.000000000000014
2019-03-06 07:00:00,0.251,0.172,0.118,14.444,80.34793866496399,172.0,146.83831031811349
2019-03-06 08:00:00,0.289,0.134,0.198,14.278,69.06974076968947,134.0,245.86899749662243
2019-03-06 09:00:00,0.303,0.087,0.261,13.888,58.155339240177334,87.0,306.90277534472057
2019-03-06 10:00:00,0.384,0.122,0.319,13.69,48.18264150474425,122.0,400.34451152932434
2019-03-06 11:00:00,0.478,0.186,0.368,13.79,40.08777109291736,186.0,510.30094829916925
2019-03-06 12:00:00,0.52,0.229,0.378,13.946,35.33605629866367,229.0,564.8121960885544
2019-03-06 13:00:00,0.62,0.415,0.325,14.142,35.37108150872749,415.0,663.3993283682084
2019-03-06 14:00:00,0.625,0.476,0.271,14.304,40.1813037034115,476.0,634.6671456520032
2019-03-06 15:00:00,0.583,0.474,0.216,14.336,48.315106193507475,474.0,531.2258687036376
2019-03-06 16:00:00,0.504,0.434,0.154,14.274,58.314028440258824,434.0,381.9642811530505
2019-03-06 17:00:00,0.306,0.265,0.087,14.165,69.24913568823985,265.0,180.89086330639753
2019-03-06 18:00:00,0.072,0.082,0.012,13.923,80.54607562259689,82.0,25.468861618803317
2019-03-06 19:00:00,0.0,0.0,0.0,13.752,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,13.693,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,13.638,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,13.601,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,13.557,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,13.527,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,13.507,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,13.634,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,13.772,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,14.086,90.0,0.0,0.0
2019-03-07 06:00:00,0.272,0.283,0.031,14.566,90.0,283.0,31.000000000000018
2019-03-07 07:00:00,0.441,0.402,0.11,15.095,80.55285373157449,402.0,175.983361539118
2019-03-07 08:00:00,0.553,0.479,0.177,15.436,69.28266337932816,479.0,346.4500222632622
2019-03-07 09:00:00,0.52,0.356,0.257,15.697,58.388549219198254,356.0,443.5995774354863
2019-03-07 10:00:00,0.492,0.226,0.352,15.843,48.4519661090016,226.0,501.8939806473512
2019-03-07 11:00:00,0.553,0.267,0.389,15.928,40.4086192291787,267.0,592.3046935192401
2019-03-07 12:00:00,0.377,0.072,0.366,15.934,35.70858164618534,72.0,424.4637203634227
2019-03-07 13:00:00,0.424,0.119,0.375,15.909,35.76297044254614,119.0,471.5615623626603
2019-03-07 14:00:00,0.525,0.291,0.329,15.916,40.55341923958297,291.0,550.101837175307
2019-03-07 15:00:00,0.386,0.184,0.264,15.862,48.655300840592886,184.0,385.54811175613503
2019-03-07 16:00:00,0.373,0.254,0.179,15.809,58.62857914210542,254.0,311.22828921269934
2019-03-07 17:00:00,0.246,0.195,0.092,15.712,69.5483235870958,195.0,160.13636611564345
2019-03-07 18:00:00,0.043,0.051,0.012,15.539,80.83814646433768,51.0,20.12042070235546
2019-03-07 19:00:00,0.0,0.0,0.0,15.505,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,15.526,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,15.539,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,15.586,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,15.722,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,15.793,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,16.071,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,16.485,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,16.855,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,17.114,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-03-08 06:00:00,0.003,0.003,0.009,17.366,90.0,3.0,9.0
2019-03-08 07:00:00,0.022,0.004,0.034,17.405,80.75746912363513,4.0,34.64245559441099
2019-03-08 08:00:00,0.062,0.006,0.079,17.398,69.49578406445276,6.0,81.10165781490092
2019-03-08 09:00:00,0.106,0.008,0.126,17.489,58.62244563223075,8.0,130.16540170549666
2019-03-08 10:00:00,0.21,0.02,0.229,17.779,48.7224211095666,20.0,242.19415262226013
2019-03-08 11:00:00,0.309,0.042,0.32,18.137,40.73081632780113,42.0,351.82690690719284
2019-03-08 12:00:00,0.295,0.033,0.312,18.272,36.082370578703454,33.0,338.66964749879145
2019-03-08 13:00:00,0.248,0.023,0.269,18.096,36.15635518779303,23.0,287.57042929369146
2019-03-08 14:00:00,0.162,0.011,0.184,17.73,40.92769653062674,11.0,192.31090570208306
2019-03-08 15:00:00,0.092,0.006,0.112,17.341,48.99808754446832,6.0,115.93650531885288
2019-03-08 16:00:00,0.048,0.004,0.065,17.043,58.9457765422554,4.0,67.06339619324295
2019-03-08 17:00:00,0.024,0.005,0.036,16.975,69.84999255216775,5.0,37.72239599996525
2019-03-08 18:00:00,0.002,0.003,0.006,16.972,81.13231246660638,3.0,6.462459578807177
2019-03-08 19:00:00,0.0,0.0,0.0,16.977,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,17.023,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,17.004,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.958,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,16.883,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,16.817,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,16.828,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,16.936,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,17.081,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,17.228,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,17.354,90.0,0.0,0.0
2019-03-09 06:00:00,0.201,0.207,0.031,17.537,90.0,207.0,31.000000000000014
2019-03-09 07:00:00,0.403,0.355,0.118,17.733,80.96176264303116,355.0,173.7682214419211
2019-03-09 08:00:00,0.5680000000000001,0.496,0.188,17.832,69.7090840420431,496.0,360.0063263364004
2019-03-09 09:00:00,0.664,0.579,0.239,18.098,58.85700798870732,579.0,538.4447217551456
2019-03-09 10:00:00,0.747,0.722,0.221,18.359,48.99397235549338,722.0,694.7319410452726
2019-03-09 11:00:00,0.762,0.729,0.237,18.465,41.054294086892924,729.0,786.7298261273334
2019-03-09 12:00:00,0.758,0.716,0.243,18.494,36.457330888664224,716.0,818.8785221910721
2019-03-09 13:00:00,0.733,0.68,0.242,18.543,36.55110938596851,680.0,788.2616411340942
2019-03-09 14:00:00,0.676,0.605,0.232,18.568,41.30399214257026,605.0,686.4869779564563
2019-03-09 15:00:00,0.586,0.507,0.204,18.526,49.3433228711612,507.0,534.3231607163689
2019-03-09 16:00:00,0.435,0.359,0.155,18.424,59.26547720673619,359.0,338.4708693840438
2019-03-09 17:00:00,0.244,0.205,0.082,18.265,70.15400427212502,205.0,151.59609131274556
2019-03-09 18:00:00,0.037,0.046,0.01,17.964,81.42842421901489,46.0,16.856061111432513
2019-03-09 19:00:00,0.0,0.0,0.0,17.776,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.703,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.649,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,17.64,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,17.667,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,17.659,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,17.68,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,17.734,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,17.766,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,17.787,90.0,0.0,0.0
2019-03-10 06:00:00,0.154,0.16,0.027,17.956,90.0,160.0,27.00000000000001
2019-03-10 07:00:00,0.244,0.182,0.105,18.3,81.16571038410045,182.0,132.95105597409028
2019-03-10 08:00:00,0.289,0.157,0.182,18.417,69.9225496517208,157.0,235.89654141757256
2019-03-10 09:00:00,0.167,0.026,0.175,18.446,59.09221238296588,26.0,188.35510475304278
2019-03-10 10:00:00,0.148,0.011,0.17,18.417,49.266578865646935,11.0,177.1779457125548
2019-03-10 11:00:00,0.17,0.011,0.194,18.435,41.378987619656996,11.0,202.25388900088382
2019-03-10 12:00:00,0.281,0.035,0.295,18.56,36.83337378360845,35.0,323.01338100477324
2019-03-10 13:00:00,0.596,0.386,0.339,18.662,36.947113508762094,386.0,647.4875990570938
2019-03-10 14:00:00,0.469,0.239,0.318,18.46,41.68215581125177,239.0,496.496032749389
2019-03-10 15:00:00,0.316,0.126,0.244,18.002,49.6908531414152,126.0,325.51085224758094
2019-03-10 16:00:00,0.143,0.041,0.134,17.319,59.5875411166698,41.0,154.75507348409238
2019-03-10 17:00:00,0.043,0.014,0.049,16.721,70.4602238507315,14.0,53.68245657338707
2019-03-10 18:00:00,0.0,0.001,0.002,16.568,81.7263306036278,1.0,2.143901443529861
2019-03-10 19:00:00,0.0,0.0,0.0,16.693,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.886,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,16.775,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,16.155,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,15.482,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,15.16,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,15.055,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,14.976,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,14.88,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,14.811,90.0,0.0,0.0
2019-03-11 06:00:00,0.295,0.314,0.027,14.954,90.0,314.0,27.000000000000018
2019-03-11 07:00:00,0.533,0.526,0.103,15.36,81.36928929495456,526.0,181.93434687619833
2019-03-11 08:00:00,0.673,0.661,0.157,15.57,70.13615698782377,661.0,381.5986158517884
2019-03-11 09:00:00,0.74,0.721,0.197,15.837,59.32803490934434,721.0,564.7980556065701
2019-03-11 10:00:00,0.793,0.811,0.189,16.109,49.54019965889223,811.0,715.2695583057977
2019-03-11 11:00:00,0.796,0.802,0.205,16.343,41.704828624201625,802.0,803.7588579029726
2019-03-11 12:00:00,0.783,0.77,0.216,16.483,37.21040022579315,770.0,829.2435225606137
2019-03-11 13:00:00,0.753,0.723,0.219,16.425,37.34424119767414,723.0,793.7888514589433
2019-03-11 14:00:00,0.736,0.72,0.194,16.235,42.06205093288787,720.0,728.5422027151545
2019-03-11 15:00:00,0.662,0.632,0.172,15.967,50.04052809106859,632.0,577.899211893149
2019-03-11 16:00:00,0.53,0.492,0.135,15.642,59.91182483808366,492.0,381.6554298490124
2019-03-11 17:00:00,0.224,0.185,0.076,15.283,70.7685078540146,185.0,136.93634813771502
2019-03-11 18:00:00,0.015,0.022,0.007,14.914,82.02587708741517,22.0,10.051968518234839
2019-03-11 19:00:00,0.0,0.0,0.0,14.905,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,15.163,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,15.37,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,15.935,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,16.31,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,16.457,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,16.439,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,16.369,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,15.703,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,14.238,90.0,0.0,0.0
2019-03-12 06:00:00,0.037,0.038,0.017,13.622,90.0,38.0,17.000000000000004
2019-03-12 07:00:00,0.203,0.141,0.096,14.093,81.57247717747867,141.0,116.66470935538347
