Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 21:00:00,0.0,0.0,0.0,15.313,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,15.791,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,15.917,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,16.044,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,16.13,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,16.205,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,16.184,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.171,0.167,0.037,16.812,88.96504672811224,167.0,40.016414106166756
2019-01-04 06:00:00,0.411,0.379,0.104,18.021,79.09112238597912,379.0,175.72483620519387
2019-01-04 07:00:00,0.679,0.707,0.139,19.363,68.3015562239273,707.0,400.3931151721172
2019-01-04 08:00:00,0.758,0.806,0.166,20.702,57.1232771660209,806.0,603.5236385846383
2019-01-04 09:00:00,0.795,0.857,0.184,21.951,45.855486771494185,857.0,780.8752189803395
2019-01-04 10:00:00,0.811,0.867,0.208,23.041,34.90691209801718,867.0,919.0118282405766
2019-01-04 11:00:00,0.8180000000000001,0.876,0.216,23.792,25.14747677413399,876.0,1008.9700792785492
2019-01-04 12:00:00,0.8160000000000001,0.873,0.219,24.27,18.90508685390337,873.0,1044.90740913699
2019-01-04 13:00:00,0.805,0.857,0.218,24.409,19.980397685884327,857.0,1023.4168095486608
2019-01-04 14:00:00,0.774,0.801,0.22,24.079,27.51423294419179,801.0,930.4037777305783
2019-01-04 15:00:00,0.733,0.737,0.208,22.559,37.72839494225775,737.0,790.9083141970857
2019-01-04 16:00:00,0.636,0.597,0.191,20.23,48.81982643732015,597.0,584.0821473771573
2019-01-04 17:00:00,0.436,0.361,0.153,18.351,60.10063517240491,361.0,332.95060472641876
2019-01-04 18:00:00,0.228,0.186,0.082,16.615,71.21176664058092,186.0,141.90525775954399
2019-01-04 19:00:00,0.049,0.057,0.012,14.761,81.8504658766982,57.0,20.08015400665471
2019-01-04 20:00:00,0.0,0.0,0.0,13.619,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,13.193,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,13.011,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,12.955,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,12.944,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,12.856,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,12.78,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,12.73,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,12.69,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.122,0.112,0.035,12.867,89.09617472751056,112.0,36.76669613568354
2019-01-05 06:00:00,0.343,0.283,0.109,13.396,79.23750870781812,283.0,161.846916171872
2019-01-05 07:00:00,0.5690000000000001,0.504,0.167,13.989,68.44793230048256,504.0,352.1426837968546
2019-01-05 08:00:00,0.6890000000000001,0.63,0.207,14.641,57.2693236859487,630.0,547.6351977974132
2019-01-05 09:00:00,0.742,0.675,0.242,15.347,46.00197042352886,675.0,710.8777013842712
2019-01-05 10:00:00,0.8200000000000001,0.8160000000000001,0.226,16.184,35.05488814638551,816.0000000000001,893.9793906193344
2019-01-05 11:00:00,0.8150000000000001,0.79,0.25,16.778,25.295227426259714,790.0,964.2533339226575
2019-01-05 12:00:00,0.8230000000000001,0.809,0.245,17.157,19.031670749791218,809.0,1009.7788226170633
2019-01-05 13:00:00,0.8180000000000001,0.812,0.235,17.322,20.04149372801008,812.0,997.8290823174362
2019-01-05 14:00:00,0.793,0.781,0.227,17.309,27.522128642872318,781.0,919.61612904114
2019-01-05 15:00:00,0.729,0.687,0.221,17.011,37.712982620395614,687.0,764.4753586357556
2019-01-05 16:00:00,0.674,0.643,0.182,16.66,48.79668234131756,643.0,605.5653362954458
2019-01-05 17:00:00,0.579,0.558,0.135,16.23,60.07785649152292,558.0,413.3430879633502
2019-01-05 18:00:00,0.379,0.36,0.079,15.593,71.19460749783856,360.0,195.0477242248644
2019-01-05 19:00:00,0.066,0.075,0.012,14.653,81.84326771108665,75.0,22.641108728411034
2019-01-05 20:00:00,0.0,0.0,0.0,13.84,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,13.376,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,13.021,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,12.778,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,12.481,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,12.432,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,12.262,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.24,0.236,0.039,12.476,89.23001991489892,236.0,42.17143482639803
2019-01-06 06:00:00,0.432,0.391,0.106,13.539,79.38754832708943,391.0,178.0084995245936
2019-01-06 07:00:00,0.552,0.48,0.17,14.442,68.59761760369068,480.0,345.15943900986014
2019-01-06 08:00:00,0.604,0.486,0.235,15.187,57.418495017421776,486.0,496.71042369795794
2019-01-06 09:00:00,0.382,0.116,0.326,15.48,46.1516506040951,116.0,406.3592307437362
2019-01-06 10:00:00,0.433,0.111,0.394,15.748,35.20654225162189,111.0,484.69577718713606
2019-01-06 11:00:00,0.475,0.122,0.436,16.124,25.44788898439866,122.0,546.163128682949
2019-01-06 12:00:00,0.494,0.132,0.449,16.36,19.165426344307576,132.0,573.6838530556433
2019-01-06 13:00:00,0.513,0.169,0.438,16.655,20.110902110355752,169.0,596.6958746886156
2019-01-06 14:00:00,0.579,0.316,0.379,17.143,27.537243851505565,316.0,659.2005168469005
2019-01-06 15:00:00,0.62,0.467,0.285,17.493,37.70384382728614,467.0,654.4822300227939
2019-01-06 16:00:00,0.594,0.505,0.213,17.549,48.77937464196075,505.0,545.7749373901376
2019-01-06 17:00:00,0.494,0.434,0.151,17.134,60.06079467897623,434.0,367.6010704358432
2019-01-06 18:00:00,0.357,0.332,0.082,16.282,71.18325060079611,332.0,189.08408260437915
2019-01-06 19:00:00,0.076,0.086,0.013,15.017,81.84204510722522,86.0,25.203621215689818
2019-01-06 20:00:00,0.0,0.0,0.0,13.842,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,13.249,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,12.239,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,11.935,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.001,0.0,11.422,90.0,1.0,6.123233995736766e-17
2019-01-07 05:00:00,0.179,0.171,0.038,11.889,89.36631986160282,171.0,39.89118806879377
2019-01-07 06:00:00,0.431,0.386,0.109,13.032,79.54112171548259,386.0,179.07049793531394
2019-01-07 07:00:00,0.731,0.755,0.142,14.461,68.75049602033579,755.0,415.63462712558595
2019-01-07 08:00:00,0.805,0.848,0.171,15.984,57.57067846231883,848.0,625.7474758297631
2019-01-07 09:00:00,0.838,0.891,0.191,17.546,46.3044180301662,891.0,806.5265555073049
2019-01-07 10:00:00,0.853,0.924,0.191,18.945,35.361768545794185,924.0,944.5350728850616
2019-01-07 11:00:00,0.852,0.92,0.201,19.874,25.605338505145795,920.0,1030.6488820707996
2019-01-07 12:00:00,0.848,0.915,0.204,20.505,19.306237524236565,915.0,1067.5449424537956
2019-01-07 13:00:00,0.84,0.909,0.199,20.837,20.18863649329967,909.0,1052.1523921397816
2019-01-07 14:00:00,0.8210000000000001,0.884,0.193,20.901,27.559667362550712,884.0,976.6920700476733
2019-01-07 15:00:00,0.787,0.838,0.181,20.741,37.701087845956046,838.0,844.0355906951542
2019-01-07 16:00:00,0.728,0.766,0.159,20.381,48.76799554680351,766.0,663.8779869794098
2019-01-07 17:00:00,0.625,0.645,0.124,19.769,60.04953511212946,645.0,446.0169532266422
2019-01-07 18:00:00,0.424,0.426,0.076,18.761,71.17776254379801,426.0,213.44169270074647
2019-01-07 19:00:00,0.121,0.137,0.013,17.138,81.84685185285362,137.0,32.429275224823456
2019-01-07 20:00:00,0.0,0.0,0.0,15.988,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,15.225,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,14.435,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.789,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,13.543,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,13.361,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.086,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,12.875,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-01-08 05:00:00,0.039,0.033,0.025,12.792,89.50479906553876,33.0,25.285211712362344
2019-01-08 06:00:00,0.157,0.091,0.096,13.786,79.69811190600804,91.0,112.27395200633947
2019-01-08 07:00:00,0.37,0.24,0.186,14.626,68.90645143720198,240.0,272.374021528899
2019-01-08 08:00:00,0.517,0.353,0.256,15.55,57.72575790742397,353.0,444.49222163445575
2019-01-08 09:00:00,0.544,0.318,0.329,16.562,46.46016000362083,318.0,548.0570953518891
2019-01-08 10:00:00,0.731,0.61,0.305,17.651,35.52045774587568,610.0,801.4839553706128
2019-01-08 11:00:00,0.843,0.871,0.225,18.514,25.76746670547439,871.0,1009.3927736280887
2019-01-08 12:00:00,0.852,0.899,0.216,18.865,19.453981346173094,899.0,1063.6754544233258
2019-01-08 13:00:00,0.81,0.794,0.248,18.517,20.27469687684183,794.0,992.8053939295147
2019-01-08 14:00:00,0.677,0.513,0.321,17.665,27.589494798656162,513.0,775.6660055407204
2019-01-08 15:00:00,0.411,0.16,0.32,16.67,37.704806883959115,160.0,446.58755608638523
2019-01-08 16:00:00,0.271,0.089,0.225,16.046,48.76264067849422,89.0,283.6670135082869
2019-01-08 17:00:00,0.229,0.113,0.153,15.562,60.044156338158075,113.0,209.42456445037186
2019-01-08 18:00:00,0.204,0.158,0.081,14.674,71.17821162873594,158.0,131.97485468780422
2019-01-08 19:00:00,0.008,0.012,0.008,13.698,81.85773575929603,12.0,9.699577815715005
2019-01-08 20:00:00,0.0,0.0,0.0,13.297,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,12.88,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,12.333,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.002,0.0,9.932,90.0,2.0,1.2246467991473532e-16
2019-01-09 05:00:00,0.207,0.2,0.037,10.309,89.64516969826629,200.0,38.23858349301051
2019-01-09 06:00:00,0.454,0.412,0.106,11.265,79.85840022412896,412.0,178.54557031625092
2019-01-09 07:00:00,0.685,0.67,0.15,12.329,69.06537286371525,670.0,389.3926935275633
2019-01-09 08:00:00,0.76,0.743,0.189,13.298,57.88362748480506,743.0,584.0089855252236
2019-01-09 09:00:00,0.8160000000000001,0.8140000000000001,0.209,14.292,46.61878090181062,814.0,768.0953391718018
2019-01-09 10:00:00,0.852,0.875,0.212,15.175,35.68251764431257,875.0,922.728849166313
2019-01-09 11:00:00,0.859,0.884,0.219,15.869,25.934164302357715,884.0,1013.9786921562217
2019-01-09 12:00:00,0.859,0.887,0.219,16.241,19.608555357279656,887.0,1054.5605220586565
2019-01-09 13:00:00,0.855,0.889,0.21,16.295,20.369055940225564,889.0,1043.4109260925138
2019-01-09 14:00:00,0.833,0.86,0.204,16.146,27.626794461713594,860.0,965.9486662420111
2019-01-09 15:00:00,0.803,0.8280000000000001,0.186,15.823,37.71509997903833,828.0000000000001,840.9996183437323
2019-01-09 16:00:00,0.746,0.762,0.161,15.197,48.76339541439751,762.0,663.2875562925655
2019-01-09 17:00:00,0.637,0.638,0.126,14.324,60.04473348914294,638.0,444.5685213821648
2019-01-09 18:00:00,0.417,0.402,0.077,13.258,71.18465420467055,402.0,206.65273011684644
2019-01-09 19:00:00,0.068,0.078,0.012,12.244,81.87474207655572,78.0,23.024337031393816
2019-01-09 20:00:00,0.0,0.0,0.0,11.767,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,11.611,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,11.569,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,11.574,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,11.489,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,11.544,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-01-10 05:00:00,0.042,0.036,0.025,11.809,89.78713248544193,36.0,25.133748296296247
2019-01-10 06:00:00,0.125,0.062,0.089,12.472,80.02186970285581,62.0,99.7428804647354
2019-01-10 07:00:00,0.338,0.201,0.187,13.371,69.2271476017543,201.0,258.2874616088227
2019-01-10 08:00:00,0.363,0.153,0.264,13.985,58.044181326529966,153.0,344.97757081243344
2019-01-10 09:00:00,0.302,0.058,0.29,14.365,46.78017144170885,58.0,329.71836182139896
2019-01-10 10:00:00,0.358,0.061,0.352,14.823,35.847838958078135,61.0,401.4450827766678
2019-01-10 11:00:00,0.386,0.06,0.386,15.362,26.105322012769065,60.0,439.87920244477016
2019-01-10 12:00:00,0.403,0.065,0.402,15.788,19.769816123583652,65.0,463.1688407356514
2019-01-10 13:00:00,0.456,0.112,0.422,16.247,20.47170685326168,112.0,526.9266411697197
2019-01-10 14:00:00,0.59,0.336,0.374,16.717,27.671648313993074,336.0,671.5695078481306
2019-01-10 15:00:00,0.684,0.588,0.253,17.044,37.73205592365288,588.0,718.0381874296927
2019-01-10 16:00:00,0.628,0.56,0.201,16.931,48.770338301688824,560.0,570.0841799355057
2019-01-10 17:00:00,0.523,0.475,0.145,16.492,60.05133828207035,475.0,382.13131522602106
2019-01-10 18:00:00,0.281,0.244,0.081,15.678,71.19715003575709,244.0,159.6443188954541
2019-01-10 19:00:00,0.047,0.055,0.011,14.292,81.89790837067311,55.0,18.751555540719757
2019-01-10 20:00:00,0.0,0.0,0.0,12.995,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,10.83,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,9.782,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,9.498,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,9.665,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-01-11 05:00:00,0.328,0.334,0.037,10.712,89.93037896798545,334.0,37.405848723381894
2019-01-11 06:00:00,0.622,0.641,0.095,12.677,80.18840337519906,641.0,204.23213152220268
2019-01-11 07:00:00,0.747,0.783,0.138,14.698,69.39166636829239,783.0,413.5986126220888
2019-01-11 08:00:00,0.801,0.838,0.173,15.953,58.20731697976113,838.0,614.497999961319
2019-01-11 09:00:00,0.8280000000000001,0.86,0.2,16.935,46.94423941576173,860.0,787.1304233862073
2019-01-11 10:00:00,0.859,0.931,0.187,17.775,36.01633289471318,931.0,940.0387968026948
2019-01-11 11:00:00,0.864,0.938,0.192,18.361,26.28083738387089,938.0,1033.043222655819
2019-01-11 12:00:00,0.858,0.927,0.196,18.693,19.937661192247546,927.0,1067.439502646926
2019-01-11 13:00:00,0.845,0.905,0.197,18.834,20.582608634815188,905.0,1044.2304919320618
2019-01-11 14:00:00,0.8200000000000001,0.868,0.194,18.89,27.724117827197112,868.0,962.3517588023241
2019-01-11 15:00:00,0.759,0.769,0.194,18.824,37.75575668007282,769.0,801.9929769351461
2019-01-11 16:00:00,0.67,0.654,0.175,18.545,48.7835547177328,654.0,605.9241279130074
2019-01-11 17:00:00,0.54,0.512,0.135,18.046,60.06403218864281,512.0,390.50430298487106
2019-01-11 18:00:00,0.319,0.295,0.077,17.329,71.21574693331975,295.0,171.99162542763992
2019-01-11 19:00:00,0.056,0.066,0.011,16.246,81.9272679388204,66.0,20.26838320628253
2019-01-11 20:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,15.102,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,15.284,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,15.697,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,15.704,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-01-12 05:00:00,0.105,0.1,0.03,15.007,90.0,100.0,30.000000000000007
2019-01-12 06:00:00,0.22,0.157,0.101,16.109,80.35788427416918,157.0,127.29647415475762
2019-01-12 07:00:00,0.454,0.356,0.177,16.805,69.55881817275552,356.0,301.3314466299285
2019-01-12 08:00:00,0.647,0.5750000000000001,0.216,17.478,58.37292857656643,575.0000000000001,517.5232587400967
2019-01-12 09:00:00,0.734,0.681,0.238,17.84,47.110885786226284,681.0,701.4761232552562
2019-01-12 10:00:00,0.85,0.913,0.194,18.296,36.187907246663904,913.0,930.8685560942491
2019-01-12 11:00:00,0.863,0.94,0.192,18.844,26.46061479301479,940.0,1033.5264151712795
2019-01-12 12:00:00,0.856,0.924,0.198,19.139,20.1119607896771,924.0,1065.6567815898397
2019-01-12 13:00:00,0.844,0.905,0.198,19.167,20.70172713394021,905.0,1044.567204553928
2019-01-12 14:00:00,0.8260000000000001,0.883,0.189,19.056,27.784257642839066,883.0,970.1981214684938
2019-01-12 15:00:00,0.79,0.833,0.178,18.739,37.7862807954736,833.0,836.3213556091414
2019-01-12 16:00:00,0.724,0.75,0.157,18.326,48.80310954932654,750.0,650.9864681361282
2019-01-12 17:00:00,0.632,0.651,0.12,17.801,60.082876680562876,651.0,444.68416470361234
2019-01-12 18:00:00,0.418,0.416,0.073,16.952,71.24049100113541,416.0,206.78419248956834
2019-01-12 19:00:00,0.094,0.108,0.011,15.338,81.96285151684889,108.0,26.100033519251845
2019-01-12 20:00:00,0.0,0.0,0.0,13.82,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,12.215,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,10.944,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,12.3,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,13.173,90.0,0.0,0.0
2019-01-13 05:00:00,0.058,0.054,0.025,13.812,90.0,54.0,25.000000000000004
2019-01-13 06:00:00,0.122,0.064,0.085,14.782,80.53019799409755,64.0,95.52977643332139
2019-01-13 07:00:00,0.365,0.241,0.182,15.687,69.72849714721157,241.0,265.4990607531491
2019-01-13 08:00:00,0.59,0.474,0.234,16.528,58.5409170792029,474.0,481.37563674690375
2019-01-13 09:00:00,0.7010000000000001,0.61,0.258,17.479,47.280018345548726,610.0,671.8337154080496
