Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-08 06:00:00,0.005,0.005,0.011,17.887,90.0,5.0,11.0
2019-03-08 07:00:00,0.023,0.004,0.036,17.862,80.50904148314343,4.0,36.659567857353345
2019-03-08 08:00:00,0.061,0.006,0.077,17.715,69.2504009807836,6.0,79.12570696103685
2019-03-08 09:00:00,0.104,0.008,0.124,17.674,58.39135642694713,8.0,128.19291512414287
2019-03-08 10:00:00,0.18,0.013,0.202,17.771,48.521470113995655,13.0,210.61041154846617
2019-03-08 11:00:00,0.278,0.03,0.295,18.024,40.586265619301564,30.0,317.7828184814034
2019-03-08 12:00:00,0.278,0.028,0.299,18.183,36.02947759377087,28.0,321.64400552217825
2019-03-08 13:00:00,0.234,0.02,0.257,18.063,36.2140327202392,20.0,273.1363127694665
2019-03-08 14:00:00,0.163,0.011,0.185,17.763,41.07540620161744,11.0,193.2923004607774
2019-03-08 15:00:00,0.089,0.006,0.109,17.381,49.20069827600757,6.0,112.9204682696786
2019-03-08 16:00:00,0.043,0.003,0.059,17.017,59.177634143820654,3.0,60.53713438271431
2019-03-08 17:00:00,0.016,0.003,0.027,16.881,70.09564713585644,3.0,28.021352953868252
2019-03-08 18:00:00,0.0,0.001,0.004,16.953,81.38046604575763,1.0,4.149872433256615
2019-03-08 19:00:00,0.0,0.0,0.0,17.111,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,17.271,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,17.256,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,17.195,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,17.116,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,17.123,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,17.237,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,17.385,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,17.544,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,17.692,90.0,0.0,0.0
2019-03-09 06:00:00,0.228,0.236,0.032,17.879,90.0,236.0,32.000000000000014
2019-03-09 07:00:00,0.434,0.392,0.119,17.927,80.7134613610391,392.0,182.25780822514267
2019-03-09 08:00:00,0.594,0.533,0.186,17.904,69.46402026971762,533.0,372.97400645400023
2019-03-09 09:00:00,0.687,0.616,0.234,17.993,58.626557406111104,616.0,554.6981888823282
2019-03-09 10:00:00,0.767,0.762,0.209,18.069,48.79402198263584,762.0,710.9811859465191
2019-03-09 11:00:00,0.778,0.764,0.224,18.067,40.91097964263314,764.0,801.3761818457087
2019-03-09 12:00:00,0.766,0.736,0.235,18.03,36.405322413229165,736.0,827.3612604176594
2019-03-09 13:00:00,0.738,0.6900000000000001,0.236,18.05,36.60872544671215,690.0000000000001,789.8814010050461
2019-03-09 14:00:00,0.679,0.612,0.228,18.076,41.4510529455898,612.0,686.7071673563767
2019-03-09 15:00:00,0.591,0.517,0.199,18.065,49.545274489445546,517.0,534.4538893196636
2019-03-09 16:00:00,0.435,0.361,0.152,18.025,59.49688060072164,361.0,335.2382833955686
2019-03-09 17:00:00,0.223,0.184,0.079,17.951,70.39941809164546,184.0,140.72484929496179
2019-03-09 18:00:00,0.027,0.036,0.009,17.793,81.67639679815314,36.0,14.211497787764
2019-03-09 19:00:00,0.0,0.0,0.0,17.775,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.851,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.902,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,17.952,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,18.001,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,18.026,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,18.022,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,18.072,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,18.153,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,18.188,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,18.21,90.0,0.0,0.0
2019-03-10 06:00:00,0.185,0.194,0.028,18.286,90.0,194.0,28.00000000000001
2019-03-10 07:00:00,0.294,0.237,0.108,18.378,80.91754912098638,237.0,145.41178310672422
2019-03-10 08:00:00,0.392,0.275,0.186,18.405,69.67781372847548,275.0,281.50716949883883
2019-03-10 09:00:00,0.191,0.036,0.192,18.405,58.862407253246225,36.0,210.61542105163468
2019-03-10 10:00:00,0.159,0.012,0.18,18.386,49.067632530597386,12.0,187.8620124616674
2019-03-10 11:00:00,0.167,0.01,0.191,18.386,41.23690602454239,10.0,198.51990470110928
2019-03-10 12:00:00,0.229,0.02,0.251,18.421,36.78224640257632,20.0,267.01833890393254
2019-03-10 13:00:00,0.542,0.292,0.359,18.493,37.00467492799237,292.0,592.1872298408331
2019-03-10 14:00:00,0.549,0.358,0.302,18.447,41.828584821773084,358.0,568.7613280239104
2019-03-10 15:00:00,0.341,0.152,0.248,18.25,49.89215247663381,152.0,345.9227154732663
2019-03-10 16:00:00,0.17,0.059,0.144,17.736,59.818490303075436,59.0,173.6617192688438
2019-03-10 17:00:00,0.058,0.024,0.057,17.032,70.70538836834723,24.0,64.93021516102333
2019-03-10 18:00:00,0.0,0.001,0.002,16.729,81.97410169218554,1.0,2.1396206985319246
2019-03-10 19:00:00,0.0,0.0,0.0,16.779,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.936,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,17.077,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,17.052,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,16.615,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,15.965,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,15.597,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,15.478,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,15.417,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,15.341,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-03-11 06:00:00,0.311,0.331,0.028,15.339,90.0,331.0,28.00000000000002
2019-03-11 07:00:00,0.535,0.526,0.105,15.467,81.12128427241774,526.0,186.1846113981848
2019-03-11 08:00:00,0.674,0.66,0.159,15.569,69.89176257403696,660.0,385.9045051723135
2019-03-11 09:00:00,0.739,0.715,0.2,15.744,59.09888547778499,715.0,567.1939293237383
2019-03-11 10:00:00,0.789,0.802,0.191,15.965,49.34226760693443,802.0,713.5342330777468
2019-03-11 11:00:00,0.799,0.806,0.204,16.219,41.56397987823221,806.0,807.061558401205
2019-03-11 12:00:00,0.786,0.778,0.213,16.407,37.160153939163955,778.0,833.0272484241426
2019-03-11 13:00:00,0.752,0.719,0.219,16.387,37.401765050863986,719.0,790.1706588365274
2019-03-11 14:00:00,0.735,0.72,0.193,16.236,42.20785156600556,720.0,726.3130285442516
2019-03-11 15:00:00,0.669,0.647,0.168,16.034,50.24118197341064,647.0,581.7935872893663
2019-03-11 16:00:00,0.558,0.534,0.129,15.789,60.14231298672033,534.0,394.8505115034489
2019-03-11 17:00:00,0.249,0.215,0.074,15.501,71.01342306972563,215.0,143.94952598620262
2019-03-11 18:00:00,0.018,0.025,0.007,15.185,82.27342534105124,25.0,10.361145103907585
2019-03-11 19:00:00,0.0,0.0,0.0,15.159,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,15.389,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.69,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,16.381,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,16.634,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,16.65,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,16.661,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,16.364,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,15.001,90.0,0.0,0.0
2019-03-12 06:00:00,0.024,0.024,0.015,13.747,90.0,24.0,15.000000000000002
2019-03-12 07:00:00,0.214,0.15,0.098,13.858,81.32464205589747,150.0,120.6253504801501
2019-03-12 08:00:00,0.337,0.209,0.178,14.547,70.10584802338184,209.0,249.11926734322603
2019-03-12 09:00:00,0.56,0.432,0.23,14.753,59.33596475897072,432.0,450.32133277281383
2019-03-12 10:00:00,0.667,0.5660000000000001,0.242,15.047,49.617875985228196,566.0000000000001,608.7013668187437
2019-03-12 11:00:00,0.733,0.669,0.235,15.105,41.89213290181089,669.0,733.0057656486432
2019-03-12 12:00:00,0.755,0.709,0.226,15.053,37.5389494003437,709.0,788.193980620696
2019-03-12 13:00:00,0.74,0.6950000000000001,0.218,14.991,37.79986945682735,695.0000000000001,767.158704134128
2019-03-12 14:00:00,0.708,0.667,0.199,14.887,42.5887165745038,667.0,690.0656581307522
2019-03-12 15:00:00,0.653,0.62,0.168,14.77,50.592212715614274,620.0,561.5980301245286
2019-03-12 16:00:00,0.539,0.507,0.127,14.603,60.468208632778314,507.0,376.9035515669025
2019-03-12 17:00:00,0.317,0.294,0.07,14.359,71.3233787618081,294.0,164.14658149332186
2019-03-12 18:00:00,0.03,0.04,0.007,13.995,82.57420552775744,40.0,12.16968129399688
2019-03-12 19:00:00,0.0,0.0,0.0,13.731,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,13.589,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,13.467,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,13.42,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,13.42,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,13.472,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,13.429,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,13.313,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,13.263,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,13.351,90.0,0.0,0.0
2019-03-13 06:00:00,0.304,0.325,0.023,13.47,90.0,325.0,23.00000000000002
2019-03-13 07:00:00,0.547,0.55,0.091,13.649,81.5276028346317,550.0,172.0331089532517
2019-03-13 08:00:00,0.675,0.676,0.137,13.797,70.3200530010372,676.0,364.6536346069479
2019-03-13 09:00:00,0.73,0.718,0.174,13.957,59.57361777604673,718.0,537.617357936696
2019-03-13 10:00:00,0.731,0.676,0.219,14.102,49.89442009943826,676.0,654.4779295217102
2019-03-13 11:00:00,0.591,0.385,0.316,14.262,42.22129337829214,385.0,601.1136392680426
2019-03-13 12:00:00,0.512,0.251,0.347,14.405,37.91854057856173,251.0,545.0102013726026
2019-03-13 13:00:00,0.643,0.493,0.279,14.584,38.19886520247739,493.0,666.4334866061513
2019-03-13 14:00:00,0.684,0.615,0.215,14.743,42.97102616801151,615.0,664.9945695060395
2019-03-13 15:00:00,0.611,0.547,0.183,14.853,50.94509443908298,547.0,527.6454606981125
2019-03-13 16:00:00,0.414,0.336,0.143,14.879,60.79603039218225,336.0,306.9411658267961
2019-03-13 17:00:00,0.175,0.137,0.069,14.838,71.63511371816936,137.0,112.16424188961498
2019-03-13 18:00:00,0.01,0.017,0.005,14.753,82.87627832776407,17.0,7.108209315541908
2019-03-13 19:00:00,0.0,0.0,0.0,14.784,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.882,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,14.9,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,14.891,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,14.863,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,14.823,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,14.793,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,14.809,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,14.84,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,14.934,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,15.045,90.0,0.0,0.0
2019-03-14 06:00:00,0.295,0.318,0.022,15.205,90.0,318.0,22.000000000000018
2019-03-14 07:00:00,0.559,0.5720000000000001,0.09,15.382,81.7301478256002,572.0000000000001,172.27391373937078
2019-03-14 08:00:00,0.686,0.7010000000000001,0.136,15.557,70.5343604315301,701.0000000000001,369.602287735538
2019-03-14 09:00:00,0.721,0.71,0.178,15.693,59.81182403844551,710.0,535.0175196065668
2019-03-14 10:00:00,0.761,0.76,0.188,15.869,50.171852138240425,760.0,674.770164895247
2019-03-14 11:00:00,0.782,0.788,0.195,16.05,42.55138959068968,788.0,775.496820193535
2019-03-14 12:00:00,0.791,0.807,0.191,16.207,38.29883185116971,807.0,824.324728206504
2019-03-14 13:00:00,0.773,0.783,0.187,16.352,38.59863275950366,783.0,798.9421866768081
2019-03-14 14:00:00,0.734,0.735,0.177,16.512,43.35463349746153,735.0,711.4320794927919
2019-03-14 15:00:00,0.668,0.662,0.155,16.662,51.29967004946585,662.0,568.9136137025108
2019-03-14 16:00:00,0.588,0.592,0.113,16.757,61.1256245856758,592.0,398.8713523969021
2019-03-14 17:00:00,0.374,0.372,0.063,16.733,71.94848279728954,372.0,178.27238655749954
2019-03-14 18:00:00,0.031,0.043,0.005,16.474,83.17947085190777,43.0,10.106668882707543
2019-03-14 19:00:00,0.0,0.0,0.0,16.255,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,16.157,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,16.079,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,16.042,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,16.084,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,16.142,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,16.219,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,16.274,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,16.293,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,16.302,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,16.378,90.0,0.0,0.0
2019-03-15 06:00:00,0.28,0.305,0.02,16.586,90.0,305.0,20.000000000000018
2019-03-15 07:00:00,0.556,0.578,0.085,16.721,81.93225995333003,578.0,166.1187073453904
2019-03-15 08:00:00,0.6910000000000001,0.724,0.127,16.812,70.7487600695768,724.0,365.71081909047325
2019-03-15 09:00:00,0.756,0.792,0.155,16.944,60.050556225410375,792.0,550.3946335126805
2019-03-15 10:00:00,0.779,0.796,0.188,17.07,50.45013112049966,796.0,694.8526679793306
2019-03-15 11:00:00,0.797,0.8160000000000001,0.196,17.159,42.88235665220641,816.0000000000001,793.9260249041184
2019-03-15 12:00:00,0.798,0.8170000000000001,0.197,17.186,38.679724180424635,817.0000000000001,834.7923729020969
2019-03-15 13:00:00,0.784,0.801,0.192,17.143,38.999049184501075,801.0,814.5022802723526
2019-03-15 14:00:00,0.753,0.767,0.178,17.058,43.73939512888127,767.0,732.1513193454018
2019-03-15 15:00:00,0.6920000000000001,0.6980000000000001,0.155,16.909,51.65578928260115,698.0000000000001,588.0283100809177
2019-03-15 16:00:00,0.5670000000000001,0.558,0.12,16.67,61.45684436419181,558.0,386.6238707328386
2019-03-15 17:00:00,0.223,0.194,0.067,16.394,72.2633374425542,194.0,126.10066244027311
2019-03-15 18:00:00,0.008,0.014,0.004,16.118,83.48360466149644,14.0,5.588825312727847
2019-03-15 19:00:00,0.0,0.0,0.0,16.185,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.489,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,16.762,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,16.966,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,17.207,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,17.504,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,17.712,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,17.798000000000002,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,17.817,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,17.808,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,17.805,90.0,0.0,0.0
2019-03-16 06:00:00,0.043,0.046,0.017,17.891,90.0,46.0,17.000000000000004
2019-03-16 07:00:00,0.147,0.093,0.085,18.003,82.1339255574429,93.0,97.72779667530779
2019-03-16 08:00:00,0.256,0.136,0.165,18.079,70.96323825479897,136.0,209.35976530342293
2019-03-16 09:00:00,0.37,0.192,0.241,18.162,60.289797261468415,192.0,336.15776108585123
2019-03-16 10:00:00,0.451,0.222,0.312,18.211,50.72921264998639,222.0,452.522945841553
2019-03-16 11:00:00,0.532,0.296,0.341,18.21,43.21411943076144,296.0,556.7247739417198
2019-03-16 12:00:00,0.5740000000000001,0.354,0.339,18.211,39.061125358772735,354.0,613.8718441234416
2019-03-16 13:00:00,0.577,0.382,0.315,18.315,39.39999153406458,382.0,610.1842609025406
2019-03-16 14:00:00,0.551,0.392,0.271,18.419,44.125160798109,392.0,552.3856854865194
2019-03-16 15:00:00,0.507,0.394,0.211,18.432,52.013295044137955,394.0,453.4985711301415
2019-03-16 16:00:00,0.542,0.523,0.128,18.352,61.78953434092667,523.0,375.22823795824536
2019-03-16 17:00:00,0.312,0.299,0.067,18.235,72.5795290973489,299.0,156.51513086721926
2019-03-16 18:00:00,0.015,0.024,0.005,18.078,83.78849320698842,24.0,7.596776246740601
2019-03-16 19:00:00,0.0,0.0,0.0,18.043,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,18.081,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,18.066,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.957,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.85,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,17.816,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,17.813,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,17.791,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,17.754,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,17.702,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,17.606,90.0,0.0,0.0
2019-03-17 06:00:00,0.01,0.011,0.011,17.522,90.0,11.0,11.0
2019-03-17 07:00:00,0.075,0.032,0.067,17.449,82.3351361002023,32.0,71.26811037107768
2019-03-17 08:00:00,0.216,0.093,0.161,17.456,71.1777898645547,93.0,191.00483460108995
2019-03-17 09:00:00,0.336,0.147,0.245,17.61,60.529530071146695,147.0,317.3203126568088
2019-03-17 10:00:00,0.323,0.086,0.292,17.749,51.009065990849315,86.0,346.11097762861493
2019-03-17 11:00:00,0.334,0.072,0.318,17.837,43.546616454652245,72.0,370.18661364452987
2019-03-17 12:00:00,0.337,0.069,0.325,17.894,39.44294659375479,69.0,378.28577358599773
2019-03-17 13:00:00,0.315,0.064,0.304,18.017,39.801340279883696,64.0,353.169187183821
2019-03-17 14:00:00,0.313,0.089,0.278,18.154,44.511783656077576,89.0,341.46645914701566
2019-03-17 15:00:00,0.275,0.103,0.219,18.221,52.37202682463078,103.0,281.8847863176568
2019-03-17 16:00:00,0.181,0.08,0.137,18.226,62.12353742152946,80.0,174.40533752018308
2019-03-17 17:00:00,0.079,0.048,0.056,18.217,72.89690237487001,48.0,70.11641593108821
2019-03-17 18:00:00,0.002,0.007,0.003,18.131,84.09394182799232,7.0,3.7202839781392116
2019-03-17 19:00:00,0.0,0.0,0.0,18.119,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,18.093,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,18.01,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,17.927,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,17.922,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,17.845,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,17.741,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,17.667,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,17.601,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,17.541,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,17.498,90.0,0.0,0.0
2019-03-18 06:00:00,0.115,0.124,0.019,17.446,90.0,124.0,19.000000000000007
2019-03-18 07:00:00,0.353,0.314,0.098,17.47,82.53588731274003,314.0,138.790224452641
2019-03-18 08:00:00,0.611,0.588,0.153,17.552,71.39241148374941,588.0,340.62188198179217
2019-03-18 09:00:00,0.682,0.643,0.199,17.653,60.7697341638777,643.0,512.9902114458919
2019-03-18 10:00:00,0.736,0.715,0.207,17.805,51.28964674685886,715.0,654.1493230622484
2019-03-18 11:00:00,0.753,0.729,0.222,18.04,43.879782837081706,729.0,747.4600928957485
2019-03-18 12:00:00,0.76,0.742,0.221,18.316,39.825092262722414,742.0,790.85831401575
2019-03-18 13:00:00,0.74,0.716,0.216,18.505,40.20297247855337,716.0,762.8539797572028
2019-03-18 14:00:00,0.687,0.649,0.205,18.609,44.89911343862524,649.0,664.7196431643837
2019-03-18 15:00:00,0.529,0.439,0.196,18.685,52.731830944823294,439.0,461.83485979643814
2019-03-18 16:00:00,0.394,0.327,0.137,18.682,62.45869651164928,327.0,288.20085089428414
2019-03-18 17:00:00,0.171,0.144,0.062,18.574,73.21530018076662,144.0,103.58376494483973
2019-03-18 18:00:00,0.003,0.009,0.003,18.369,84.39974732638036,9.0,3.878285598279247
2019-03-18 19:00:00,0.0,0.0,0.0,18.237,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,18.191,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,18.12,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,17.959,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,17.779,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,17.645,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,17.557,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,17.489,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,17.412,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,17.355,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,17.355,90.0,0.0,0.0
2019-03-19 06:00:00,0.018,0.02,0.012,17.366,90.0,20.0,12.000000000000002
2019-03-19 07:00:00,0.074,0.034,0.064,17.366,82.73617919505607,34.0,68.2989006856083
2019-03-19 08:00:00,0.189,0.077,0.148,17.414,71.60710823502501,77.0,172.29591125212733
2019-03-19 09:00:00,0.529,0.407,0.224,17.672,61.010406124566856,407.0,421.2528604703257
2019-03-19 10:00:00,0.686,0.625,0.224,17.951,51.570927597258326,625.0,612.4658459563366
2019-03-19 11:00:00,0.752,0.733,0.216,18.19,44.2135571063473,733.0,741.3745446390694
2019-03-19 12:00:00,0.761,0.75,0.214,18.418,40.207476988310994,750.0,786.7838433643828
2019-03-19 13:00:00,0.747,0.738,0.206,18.531,40.60477201685771,738.0,766.3022223128598
2019-03-19 14:00:00,0.7000000000000001,0.679,0.194,18.592,45.28701012687402,679.0,671.7144115472539
2019-03-19 15:00:00,0.63,0.606,0.166,18.685,53.09254348017542,606.0,529.9177208669064
2019-03-19 16:00:00,0.497,0.47,0.123,18.769,62.794856224482515,470.0,337.8735534508521
2019-03-19 17:00:00,0.25,0.234,0.061,18.75,73.5345688357824,234.0,127.32421090605186
2019-03-19 18:00:00,0.004,0.011,0.003,18.676,84.7056983931751,11.0,4.0149871211715435
2019-03-19 19:00:00,0.0,0.0,0.0,18.707,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.623,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.537,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,18.437,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,18.33,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,18.293,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,18.359,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,18.449,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,18.481,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,18.48,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,18.457,90.0,0.0,0.0
2019-03-20 06:00:00,0.022,0.026,0.012,18.431,90.0,26.0,12.000000000000002
2019-03-20 07:00:00,0.123,0.077,0.076,18.409,82.9360168697923,77.0,85.46927979226986
2019-03-20 08:00:00,0.251,0.137,0.159,18.38,71.82188353347607,137.0,201.74017272535573
2019-03-20 09:00:00,0.41,0.248,0.234,18.37,61.2515357079304,248.0,353.2793868854364
2019-03-20 10:00:00,0.542,0.364,0.287,18.399,51.852881221291035,364.0,511.8365480559855
2019-03-20 11:00:00,0.664,0.542,0.277,18.418,44.547884620935676,542.0,663.264115212341
2019-03-20 12:00:00,0.671,0.548,0.281,18.418,40.590015393155895,548.0,697.1428169675262
2019-03-20 13:00:00,0.663,0.553,0.265,18.387,41.006629611769995,553.0,682.3124159317986
2019-03-20 14:00:00,0.604,0.49,0.244,18.316,45.67533028685134,490.0,586.3744536867559
2019-03-20 15:00:00,0.48,0.363,0.207,18.245,53.45401758162001,363.0,423.1547845770872
2019-03-20 16:00:00,0.341,0.259,0.14,18.15,63.13185605058364,259.0,257.05215081890856
2019-03-20 17:00:00,0.123,0.096,0.057,18.027,73.85455124556644,96.0,83.69536178069713
2019-03-20 18:00:00,0.0,0.003,0.002,17.859,85.01157475477578,3.0,2.260863476382512
2019-03-20 19:00:00,0.0,0.0,0.0,17.9,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,18.035,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,18.162,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,18.247,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,18.305,90.0,0.0,0.0
