Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-14 17:00:00,0.086,0.022,0.089,15.508,63.95587910035796,22.0,98.65938902648033
2019-02-14 18:00:00,0.015,0.007,0.022,15.023,75.22941539152394,7.0,23.78464553106677
2019-02-14 19:00:00,0.0,0.0,0.0,14.566,86.23718688765062,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,14.298,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,14.116,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,13.914,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,13.775,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,13.706,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,13.647,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,13.518,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,13.35,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,13.156,90.0,0.0,0.0
2019-02-15 05:00:00,0.006,0.012,0.005,12.981,90.0,12.0,5.000000000000001
2019-02-15 06:00:00,0.179,0.143,0.067,13.831,87.36974708459415,143.0,73.56233452315021
2019-02-15 07:00:00,0.361,0.26,0.156,15.019,76.45740058824855,260.0,216.88374663705144
2019-02-15 08:00:00,0.499,0.351,0.237,16.115,65.20539390712008,351.0,384.19768400948743
2019-02-15 09:00:00,0.583,0.395,0.306,17.265,54.10235962820513,395.0,537.6039034459876
2019-02-15 10:00:00,0.7010000000000001,0.581,0.294,18.567,43.65853593439208,581.0,714.3342906403562
2019-02-15 11:00:00,0.763,0.6970000000000001,0.278,19.702,34.78202891923267,697.0000000000001,850.4657384171437
2019-02-15 12:00:00,0.788,0.765,0.256,20.598,29.16556777982577,765.0,924.0095527429253
2019-02-15 13:00:00,0.775,0.756,0.246,21.155,28.8878864391189,756.0,907.9284128997483
2019-02-15 14:00:00,0.717,0.666,0.248,21.301,34.08512422764876,666.0,799.5851068160893
2019-02-15 15:00:00,0.5700000000000001,0.443,0.255,21.061,42.747552623652446,443.0,580.3177160890814
2019-02-15 16:00:00,0.261,0.11,0.199,20.298,53.10109487701628,110.0,265.0445438262627
2019-02-15 17:00:00,0.071,0.018,0.077,19.115,64.18059403159867,18.0,84.83964819095318
2019-02-15 18:00:00,0.009,0.005,0.016,17.662,75.4535941529148,5.0,17.255820291666534
2019-02-15 19:00:00,0.0,0.0,0.0,16.486,86.46137290611748,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,15.786,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,14.972,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,14.691,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,14.65,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,14.438,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,14.3,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,14.266,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,14.199,90.0,0.0,0.0
2019-02-16 05:00:00,0.005,0.011,0.004,14.248,90.0,11.0,4.000000000000001
2019-02-16 06:00:00,0.154,0.125,0.06,15.315,87.57667663012298,125.0,65.28529534703341
2019-02-16 07:00:00,0.33,0.238,0.146,16.619,76.66675015517768,238.0,200.88623978316502
2019-02-16 08:00:00,0.604,0.532,0.202,18.1,65.41502948822071,532.0,423.33448898657525
2019-02-16 09:00:00,0.676,0.593,0.248,19.322,54.32282788932938,593.0,593.8480446537303
2019-02-16 10:00:00,0.64,0.433,0.359,20.065,43.90416319732407,433.0,670.9768144276215
2019-02-16 11:00:00,0.591,0.297,0.428,20.413,35.069347656858426,297.0,671.0817940781974
2019-02-16 12:00:00,0.481,0.134,0.443,20.4,29.498054558432827,134.0,559.6299036589613
2019-02-16 13:00:00,0.432,0.103,0.412,20.28,29.228029859785536,103.0,501.88638045279146
2019-02-16 14:00:00,0.434,0.141,0.377,20.133,34.38965504198295,141.0,493.35538432161957
2019-02-16 15:00:00,0.3,0.074,0.28,19.665,43.01330845406848,74.0,334.10844996573786
2019-02-16 16:00:00,0.115,0.014,0.13,18.662,53.34211176225852,14.0,138.3584996516621
2019-02-16 17:00:00,0.051,0.008,0.064,17.584,64.41037525565623,8.0,67.45537948596544
2019-02-16 18:00:00,0.008,0.003,0.016,16.498,75.68236109388063,3.0,16.741891957833616
2019-02-16 19:00:00,0.0,0.0,0.0,15.69,86.68923826211287,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.174,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,14.371,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,13.682,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,13.193,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,12.866,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,12.521,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,12.386,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-02-17 05:00:00,0.001,0.005,0.003,12.23,90.0,5.0,3.0000000000000004
2019-02-17 06:00:00,0.039,0.019,0.038,12.788,87.78254557533974,19.0,38.735152178818986
2019-02-17 07:00:00,0.114,0.032,0.108,13.955,76.87618509947143,32.0,115.26579582155803
2019-02-17 08:00:00,0.24,0.068,0.211,15.309,65.6250578051986,68.0,239.06401553724464
2019-02-17 09:00:00,0.335,0.089,0.3,16.493,54.54415333919448,89.0,351.62671137546874
2019-02-17 10:00:00,0.485,0.201,0.374,17.497,44.15127602640055,201.0,518.2181458554112
2019-02-17 11:00:00,0.609,0.346,0.395,18.32,35.358841809734834,346.0,677.1781235410647
2019-02-17 12:00:00,0.548,0.235,0.425,18.788,29.83334854478875,235.0,628.8568709804797
2019-02-17 13:00:00,0.402,0.09,0.383,18.452,29.57204599771157,90.0,461.27622335005975
2019-02-17 14:00:00,0.296,0.047,0.299,17.841,34.699188969884176,47.0,337.64114866160367
2019-02-17 15:00:00,0.292,0.076,0.265,17.613,43.284415737699206,76.0,320.32490460016504
2019-02-17 16:00:00,0.288,0.132,0.205,17.674,53.58835032712123,132.0,283.3528938923052
2019-02-17 17:00:00,0.202,0.121,0.119,17.594,64.64510665931476,121.0,170.81508476886276
2019-02-17 18:00:00,0.052,0.04,0.033,17.106,75.91573243612069,40.0,42.73394769690526
2019-02-17 19:00:00,0.0,0.0,0.0,16.237,86.92054261835534,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,15.708,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,14.82,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,14.665,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,14.869,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,15.022,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,14.907,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,14.66,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,14.359,90.0,0.0,0.0
2019-02-18 05:00:00,0.006,0.012,0.004,14.04,90.0,12.0,4.000000000000001
2019-02-18 06:00:00,0.228,0.202,0.063,14.765,87.98720365608271,202.0,70.09478501865382
2019-02-18 07:00:00,0.43,0.356,0.144,15.446,77.0856798079204,356.0,223.56376983389447
2019-02-18 08:00:00,0.634,0.5670000000000001,0.199,16.058,65.83546861277001,567.0000000000001,431.10616334656993
2019-02-18 09:00:00,0.661,0.542,0.263,16.423,54.76633597780041,542.0,575.6864820572787
2019-02-18 10:00:00,0.679,0.484,0.349,16.468,44.399871006526915,484.0,694.805539335602
2019-02-18 11:00:00,0.596,0.281,0.434,16.066,35.65047722691604,281.0,662.3371152733872
2019-02-18 12:00:00,0.518,0.158,0.451,15.503,30.17138143700185,158.0,587.5950995680612
2019-02-18 13:00:00,0.378,0.058,0.378,14.876,29.919798249113605,58.0,428.27001795045584
2019-02-18 14:00:00,0.293,0.037,0.301,14.384,35.01356550190693,37.0,331.30360013410285
2019-02-18 15:00:00,0.151,0.011,0.169,13.823,43.56073104057208,11.0,176.97108771448248
2019-02-18 16:00:00,0.079,0.006,0.096,13.308,53.8396773829156,6.0,99.54028023150362
2019-02-18 17:00:00,0.023,0.002,0.036,12.805,64.88466359162193,2.0,36.84888360378103
2019-02-18 18:00:00,0.004,0.002,0.011,12.42,76.15362877868588,2.0,11.478638695907799
2019-02-18 19:00:00,0.0,0.0,0.0,12.222,87.15502237223164,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,12.233,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,12.139,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,11.968,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,11.52,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,11.302,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,11.392,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,11.601,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.003,0.002,11.844,90.0,3.0,2.0
2019-02-19 06:00:00,0.048,0.026,0.041,12.355,88.19049441833121,26.0,41.82099109245582
2019-02-19 07:00:00,0.131,0.042,0.116,12.882,77.29521464373076,42.0,125.23696257883277
2019-02-19 08:00:00,0.233,0.062,0.207,13.308,66.04625508074577,62.0,232.1719381369466
2019-02-19 09:00:00,0.381,0.122,0.315,13.865,54.989368974958005,122.0,384.99486689612286
2019-02-19 10:00:00,0.419,0.112,0.372,14.304,44.64993447732484,112.0,451.6783494640539
2019-02-19 11:00:00,0.445,0.105,0.411,14.641,35.94422658764536,105.0,496.0068217526661
2019-02-19 12:00:00,0.486,0.133,0.435,14.876,30.512071272802082,133.0,549.5824541140081
2019-02-19 13:00:00,0.472,0.134,0.417,15.003,30.271163670586567,134.0,532.7290148290822
2019-02-19 14:00:00,0.448,0.15,0.371,15.036,35.33263437388949,150.0,493.37124847140575
2019-02-19 15:00:00,0.379,0.14,0.297,14.871,43.84210751361992,140.0,397.9751913805045
2019-02-19 16:00:00,0.268,0.104,0.205,14.48,54.09596315604741,104.0,265.98866048610864
2019-02-19 17:00:00,0.106,0.035,0.096,13.845,65.12892481671992,35.0,110.72022488032583
2019-02-19 18:00:00,0.012,0.007,0.019,13.104,76.3959263243975,7.0,20.64647852609693
2019-02-19 19:00:00,0.0,0.0,0.0,12.531,87.39238873480592,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,12.209,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,12.14,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,12.148,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,12.615,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,12.712,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,12.824,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.001,0.002,12.944,90.0,1.0,2.0
2019-02-20 06:00:00,0.036,0.019,0.035,13.491,88.39225511148392,19.0,35.53307843184212
2019-02-20 07:00:00,0.097,0.025,0.097,14.166,77.5047768002978,25.0,102.40895546290345
2019-02-20 08:00:00,0.223,0.06,0.199,14.928,66.25741720912589,60.0,223.15769170555583
2019-02-20 09:00:00,0.464,0.224,0.319,15.941,55.21326599104561,224.0,446.7972477429531
2019-02-20 10:00:00,0.511,0.237,0.367,16.464,44.9014698538889,237.0,534.8722498228851
2019-02-20 11:00:00,0.582,0.299,0.399,16.731,36.24005915607154,299.0,640.1576082023405
2019-02-20 12:00:00,0.587,0.295,0.41,16.839,30.85534292010859,295.0,663.2471472170857
2019-02-20 13:00:00,0.556,0.267,0.396,16.59,30.625998828157897,267.0,625.756424488743
2019-02-20 14:00:00,0.625,0.44,0.314,16.088,35.65623166129178,440.0,671.5127855113814
2019-02-20 15:00:00,0.637,0.535,0.234,15.519,44.12840172287017,535.0,618.0129650503754
2019-02-20 16:00:00,0.547,0.466,0.179,14.875,54.357074457827835,466.0,450.55310051403995
2019-02-20 17:00:00,0.381,0.325,0.113,14.107,65.37775885346724,325.0,248.40595551761638
2019-02-20 18:00:00,0.105,0.096,0.034,13.102,76.64249359211402,96.0,56.17853224812781
2019-02-20 19:00:00,0.0,0.0,0.0,12.411,87.63232474261201,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,12.104,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,11.92,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,11.943,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,12.068,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.001,0.001,12.204,90.0,1.0,1.0
2019-02-21 06:00:00,0.034,0.019,0.032,12.442,88.59231444720307,19.0,32.46675924574733
2019-02-21 07:00:00,0.12,0.041,0.104,12.842,77.71435517856412,41.0,112.724209008787
2019-02-21 08:00:00,0.259,0.093,0.205,13.528,66.46895499791036,93.0,242.12986943540366
2019-02-21 09:00:00,0.4,0.162,0.299,14.409,55.43802361096863,162.0,390.90217169323387
2019-02-21 10:00:00,0.578,0.34,0.347,15.338,45.15447713621909,340.0,586.7672378481038
2019-02-21 11:00:00,0.526,0.221,0.401,15.835,36.53795444162706,221.0,578.5652469389543
2019-02-21 12:00:00,0.622,0.366,0.386,16.386,31.201134907218822,366.0,699.0595636275045
2019-02-21 13:00:00,0.586,0.326,0.378,16.666,30.984180778422534,326.0,657.4828868141866
2019-02-21 14:00:00,0.491,0.232,0.347,16.555,35.98420709995204,232.0,534.729523279374
2019-02-21 15:00:00,0.412,0.201,0.28,16.332,44.41946681925568,201.0,423.56121906450716
2019-02-21 16:00:00,0.393,0.26,0.197,16.065,54.62288151466263,260.0,347.52845562035304
2019-02-21 17:00:00,0.257,0.185,0.113,15.551,65.63104105091153,185.0,189.3330330508465
2019-02-21 18:00:00,0.072,0.065,0.03,14.656,76.89320251578852,65.0,44.73984569656065
2019-02-21 19:00:00,0.0,0.0,0.0,13.647,87.87448098878518,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,13.1,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,12.784,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,12.304,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,12.181,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,12.083,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.004,0.002,12.06,90.0,4.0,2.0000000000000004
2019-02-22 06:00:00,0.14,0.116,0.051,12.727,88.79049046498028,116.0,53.448569283242115
2019-02-22 07:00:00,0.352,0.267,0.137,14.005,77.92394465588784,267.0,192.85904762624546
2019-02-22 08:00:00,0.522,0.404,0.21,15.207,66.68087527728834,404.0,369.92422746084395
2019-02-22 09:00:00,0.683,0.597,0.241,16.531,55.663655495105424,597.0,577.7378234409475
2019-02-22 10:00:00,0.776,0.779,0.205,17.84,45.408956324315426,779.0,751.8905173246737
2019-02-22 11:00:00,0.8170000000000001,0.867,0.19,19.007,36.837881708460664,867.0,883.8905708877219
2019-02-22 12:00:00,0.8130000000000001,0.866,0.19,19.708,31.549378932241098,866.0,927.9961463728417
2019-02-22 13:00:00,0.797,0.844,0.187,20.025,31.34559340816459,844.0,907.8141063182271
2019-02-22 14:00:00,0.77,0.812,0.177,20.064,36.316410425708526,812.0,831.2760539827999
2019-02-22 15:00:00,0.721,0.751,0.16,19.835,44.715162783898464,751.0,693.6705899950613
2019-02-22 16:00:00,0.63,0.64,0.134,19.199,54.89324430767383,640.0,502.0650978060104
2019-02-22 17:00:00,0.443,0.431,0.093,18.185,65.88864163545855,431.0,269.068419170202
2019-02-22 18:00:00,0.135,0.136,0.029,16.716,77.14792161427944,136.0,59.25112702685995
2019-02-22 19:00:00,0.0,0.0,0.0,15.163,88.1184713541939,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,14.24,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,13.514,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,13.029,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,12.742,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,12.301,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,12.071,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,11.844,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,11.608,90.0,0.0,0.0
2019-02-23 05:00:00,0.008,0.017,0.002,11.361,90.0,17.0,2.000000000000001
2019-02-23 06:00:00,0.427,0.437,0.052,12.161,88.98658914475446,437.0,59.72897160888172
2019-02-23 07:00:00,0.6990000000000001,0.747,0.101,13.997,78.1335366945325,747.0,254.6066584968823
2019-02-23 08:00:00,0.779,0.845,0.136,16.321,66.89318316990172,845.0,467.6173352809133
2019-02-23 09:00:00,0.8140000000000001,0.89,0.157,18.409,55.89017188873972,890.0,656.0951130561116
2019-02-23 10:00:00,0.8270000000000001,0.91,0.17,19.998,45.66490400308332,910.0,805.9567262295297
2019-02-23 11:00:00,0.8260000000000001,0.911,0.176,21.248,37.13982046600483,911.0,902.2168665536477
2019-02-23 12:00:00,0.8170000000000001,0.899,0.179,22.12,31.899993032905357,899.0,942.2256049460276
2019-02-23 13:00:00,0.799,0.875,0.177,22.628,31.710100113600667,875.0,921.3786576956637
2019-02-23 14:00:00,0.765,0.8240000000000001,0.173,22.767,36.65268795930493,824.0000000000001,834.0695409128213
2019-02-23 15:00:00,0.708,0.746,0.16,22.509,45.01533252244759,746.0,687.3604788532466
2019-02-23 16:00:00,0.622,0.643,0.132,21.849,55.16802964817261,643.0,499.2633838996662
2019-02-23 17:00:00,0.463,0.466,0.089,20.696,66.15042912596681,466.0,277.42092336562905
2019-02-23 18:00:00,0.15,0.155,0.028,18.732,77.40651684512436,155.0,61.79499701689944
2019-02-23 19:00:00,0.0,0.0,0.0,16.864,88.3638677780763,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,15.911,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,15.45,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,15.071,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,14.647,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,14.347,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,14.086,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,13.786,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,13.449,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,13.106,90.0,0.0,0.0
2019-02-24 05:00:00,0.004,0.012,0.002,12.847,90.0,12.0,2.000000000000001
2019-02-24 06:00:00,0.369,0.373,0.051,13.468,89.1804027527253,373.0,56.33546013393004
2019-02-24 07:00:00,0.646,0.672,0.105,14.745,78.34312104921435,672.0,240.77778191809526
2019-02-24 08:00:00,0.759,0.81,0.139,16.226,67.10587526065592,810.0,454.1138847198885
2019-02-24 09:00:00,0.805,0.867,0.161,17.57,56.117565961682374,867.0,644.344362680354
2019-02-24 10:00:00,0.8280000000000001,0.901,0.171,18.53,45.92231334233359,901.0,797.7654012907125
2019-02-24 11:00:00,0.833,0.907,0.177,19.162,37.443733148219124,907.0,897.1133636470644
2019-02-24 12:00:00,0.8270000000000001,0.899,0.178,19.603,32.25291573750908,899.0,938.2848981789359
2019-02-24 13:00:00,0.811,0.877,0.176,19.793,32.07759161170403,877.0,919.1081351977466
2019-02-24 14:00:00,0.782,0.837,0.169,19.695,36.99288602148493,837.0,837.5204597122788
2019-02-24 15:00:00,0.734,0.774,0.153,19.342,45.31983601602511,774.0,697.2370002931686
2019-02-24 16:00:00,0.652,0.677,0.126,18.685,55.447097517280994,677.0,509.97201136413105
2019-02-24 17:00:00,0.483,0.485,0.087,17.755,66.41627204129475,485.0,281.04305284932366
2019-02-24 18:00:00,0.151,0.156,0.027,16.351,77.66885672718173,156.0,60.31558315653926
2019-02-24 19:00:00,0.0,0.0,0.0,15.097,88.6101949219548,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,14.84,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,14.761,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,14.704,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,14.608,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,14.611,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,14.616,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,14.638,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,14.692,90.0,0.0,0.0
2019-02-25 05:00:00,0.004,0.012,0.001,14.75,90.0,12.0,1.0000000000000007
2019-02-25 06:00:00,0.353,0.359,0.049,15.624,89.37171154890059,359.0,52.9366081674146
2019-02-25 07:00:00,0.625,0.653,0.105,17.108,78.55268491332868,653.0,234.59881047119796
2019-02-25 08:00:00,0.71,0.742,0.147,18.736,67.31895325709823,742.0,433.1158296781779
2019-02-25 09:00:00,0.752,0.785,0.176,20.21,56.34584795921712,785.0,611.0301397593691
2019-02-25 10:00:00,0.773,0.792,0.209,21.465,46.181180926971656,792.0,757.3651200890965
2019-02-25 11:00:00,0.778,0.797,0.221,22.601,37.749585604157716,797.0,851.183119298019
2019-02-25 12:00:00,0.775,0.798,0.221,23.589,32.608065083782236,798.0,893.2164869514082
2019-02-25 13:00:00,0.761,0.787,0.213,24.486,32.447924468502116,787.0,877.1331219205509
2019-02-25 14:00:00,0.725,0.744,0.203,25.0,37.33685093299218,744.0,794.5421706658593
2019-02-25 15:00:00,0.662,0.666,0.183,24.971,45.628523000469244,666.0,648.7388448489069
2019-02-25 16:00:00,0.528,0.498,0.156,24.384,55.73031472631016,498.0,436.4182663533542
2019-02-25 17:00:00,0.277,0.232,0.101,23.188,66.68604060784816,232.0,192.8184680109397
2019-02-25 18:00:00,0.05,0.05,0.023,21.171,77.9348072179891,50.0,33.45122601992257
2019-02-25 19:00:00,0.0,0.0,0.0,19.471,88.8569260074897,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.599,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.809,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.348,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.105,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,16.722,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,16.372,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,15.439,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,15.026,90.0,0.0,0.0
2019-02-26 05:00:00,0.006,0.014,0.001,14.53,90.0,14.0,1.0000000000000009
2019-02-26 06:00:00,0.248,0.24,0.048,14.951,89.5602861616542,240.0,49.841850938855735
2019-02-26 07:00:00,0.32,0.246,0.124,15.654,78.76221206517621,246.0,171.94079298093072
2019-02-26 08:00:00,0.313,0.164,0.198,16.331,67.53240691394487,164.0,260.67437417291956
2019-02-26 09:00:00,0.543,0.389,0.26,17.401,56.57500422096563,389.0,474.27866504402175
2019-02-26 10:00:00,0.794,0.8200000000000001,0.199,18.773,46.44147943624084,820.0000000000001,764.057979429212
2019-02-26 11:00:00,0.842,0.925,0.179,19.703,38.05733343759098,925.0,907.3397210829773
2019-02-26 12:00:00,0.839,0.921,0.179,19.867,32.96535569436019,921.0,951.7187554986627
2019-02-26 13:00:00,0.8250000000000001,0.9,0.176,19.842,32.82098598587363,900.0,932.3313198665497
2019-02-26 14:00:00,0.797,0.862,0.168,19.755,37.684432429664966,862.0,850.1778860009365
2019-02-26 15:00:00,0.749,0.798,0.153,19.262,45.94124662671286,798.0,707.9257245283437
2019-02-26 16:00:00,0.663,0.6910000000000001,0.127,18.376,56.017537841287535,691.0000000000001,513.2269282019436
2019-02-26 17:00:00,0.496,0.501,0.085,17.068,66.95960334448552,501.0,281.08139880856015
2019-02-26 18:00:00,0.162,0.168,0.025,15.249,78.20423342131036,168.0,59.34318589599153
2019-02-26 19:00:00,0.0,0.0,0.0,13.534,89.10348100221006,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,11.497,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,11.89,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,12.371,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,12.829,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,13.174,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.001,13.811,90.0,0.0,1.0
2019-02-27 06:00:00,0.075,0.062,0.035,14.597,89.74589316393514,62.0,35.27496915694427
2019-02-27 07:00:00,0.181,0.104,0.11,15.474,78.97168116041581,104.0,129.89459140744302
2019-02-27 08:00:00,0.346,0.204,0.198,16.372,67.74622598591213,204.0,275.25675451020317
