Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-04 17:00:00,0.435,0.361,0.153,18.589,60.173086404025824,361.0,332.55472958646953
2019-01-04 18:00:00,0.226,0.183,0.081,16.515,71.26487648401965,183.0,139.77842698783272
2019-01-04 19:00:00,0.051,0.059,0.012,14.531,81.88274278939474,59.0,20.330765535787933
2019-01-04 20:00:00,0.0,0.0,0.0,13.289,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,12.758,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,12.462,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,12.343,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,12.195,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,12.108,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,12.023,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,11.957,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.106,0.095,0.035,12.169,88.98349314806974,95.0,36.685343770820346
2019-01-05 06:00:00,0.316,0.25,0.11,12.777,79.12180871837269,250.0,157.18041562142076
2019-01-05 07:00:00,0.542,0.461,0.173,13.468,68.34449933078646,461.0,343.12053693020107
2019-01-05 08:00:00,0.653,0.562,0.222,14.18,57.18153526454652,562.0,526.5922384121163
2019-01-05 09:00:00,0.709,0.605,0.263,14.939,45.934488154529134,605.0,683.7656465106467
2019-01-05 10:00:00,0.793,0.743,0.254,15.841,35.01645808702044,743.0,862.5075281788397
2019-01-05 11:00:00,0.776,0.681,0.295,16.451,25.30397006839732,681.0,910.6600491007973
2019-01-05 12:00:00,0.784,0.6990000000000001,0.292,16.842,19.114630227450192,699.0000000000001,952.4608640544942
2019-01-05 13:00:00,0.786,0.722,0.272,17.029,20.17664268111713,722.0,949.6935384523523
2019-01-05 14:00:00,0.762,0.7030000000000001,0.255,17.006,27.65273552018131,703.0000000000001,877.7010779757615
2019-01-05 15:00:00,0.7010000000000001,0.626,0.239,16.698,37.824348854812676,626.0,733.4739415637457
2019-01-05 16:00:00,0.651,0.599,0.191,16.32,48.88847666866795,599.0,584.8585467439902
2019-01-05 17:00:00,0.5660000000000001,0.536,0.138,15.849,60.1506560627915,536.0,404.7785141773081
2019-01-05 18:00:00,0.376,0.355,0.08,15.143,71.24806568092495,355.0,194.12235896535717
2019-01-05 19:00:00,0.062,0.072,0.012,14.064,81.87589381720451,72.0,22.17487831285932
2019-01-05 20:00:00,0.0,0.0,0.0,13.17,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,12.68,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,12.348,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,12.129,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,11.766,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,11.682,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,11.617,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,11.398,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.222,0.216,0.039,11.731,89.11824776447392,216.0,42.32399640382337
2019-01-06 06:00:00,0.399,0.348,0.109,12.916,79.27189273387361,348.0,173.77972248180834
2019-01-06 07:00:00,0.511,0.417,0.179,13.899,68.49423244531877,417.0,331.87006634547345
2019-01-06 08:00:00,0.553,0.4,0.252,14.671,57.330774897911304,400.0,467.9152990099699
2019-01-06 09:00:00,0.41,0.139,0.336,15.077,46.084257127554594,139.0,432.410370016967
2019-01-06 10:00:00,0.46,0.136,0.4,15.47,35.16818732433768,136.0,511.1752166483504
2019-01-06 11:00:00,0.496,0.144,0.439,15.951,25.456563324644577,144.0,569.0192417446312
2019-01-06 12:00:00,0.52,0.163,0.453,16.282,19.247941859670505,163.0,606.8884406214974
2019-01-06 13:00:00,0.548,0.217,0.435,16.669,20.245866648355204,217.0,638.5929376580634
2019-01-06 14:00:00,0.621,0.397,0.357,17.209,27.66810344581384,397.0,708.6039496253313
2019-01-06 15:00:00,0.654,0.534,0.266,17.532,37.815565231540035,534.0,687.8538473097091
2019-01-06 16:00:00,0.63,0.5670000000000001,0.2,17.506,48.87153096933715,567.0000000000001,572.9440197650902
2019-01-06 17:00:00,0.517,0.468,0.146,16.989,60.13395283517623,468.0,379.0518034454061
2019-01-06 18:00:00,0.368,0.346,0.081,16.039,71.23706736881394,346.0,192.29200558639843
2019-01-06 19:00:00,0.075,0.085,0.013,14.614,81.87503065204815,85.0,25.013276798229157
2019-01-06 20:00:00,0.0,0.0,0.0,13.361,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,12.757,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,12.12,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,11.351,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,10.772,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.001,0.0,10.704,90.0,1.0,6.123233995736766e-17
2019-01-07 05:00:00,0.178,0.169,0.038,11.271,89.25554748011757,169.0,40.19578016000423
2019-01-07 06:00:00,0.428,0.381,0.109,12.579,79.42552076378013,381.0,178.91864806572661
2019-01-07 07:00:00,0.738,0.767,0.14,14.244,68.64717062611912,767.0,419.27247629778435
2019-01-07 08:00:00,0.808,0.855,0.168,15.951,57.4830403050784,855.0,627.6045923298323
2019-01-07 09:00:00,0.84,0.896,0.188,17.571,46.23712700646323,896.0,807.741101289733
2019-01-07 10:00:00,0.854,0.929,0.19,18.964,35.32351607134753,929.0,947.9714247608089
2019-01-07 11:00:00,0.854,0.926,0.198,19.937,25.613978694445862,926.0,1032.9992777213447
2019-01-07 12:00:00,0.849,0.92,0.202,20.57,19.388336398060105,920.0,1069.8270353967537
2019-01-07 13:00:00,0.841,0.911,0.198,20.883,20.323409786002372,911.0,1052.287613668071
2019-01-07 14:00:00,0.8220000000000001,0.887,0.191,20.907,27.69077284366911,887.0,976.4105368063217
2019-01-07 15:00:00,0.788,0.841,0.179,20.671,37.813167835141364,841.0,843.4018849586871
2019-01-07 16:00:00,0.729,0.768,0.158,20.201,48.86052753458426,768.0,663.2627748028665
2019-01-07 17:00:00,0.627,0.647,0.124,19.457,60.12306551363923,647.0,446.29574761973424
2019-01-07 18:00:00,0.426,0.427,0.076,18.284,71.23194984957831,427.0,213.38202568044713
2019-01-07 19:00:00,0.124,0.14,0.013,16.45,81.88020708166538,140.0,32.77405202830505
2019-01-07 20:00:00,0.0,0.0,0.0,15.147,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,14.377,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,13.682,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.122,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,12.886,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,12.767,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,12.586,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-01-08 05:00:00,0.036,0.029,0.024,12.53,89.39512244916764,29.0,24.30615035322689
2019-01-08 06:00:00,0.151,0.084,0.095,13.527,79.58257498732904,84.0,110.18873421242212
2019-01-08 07:00:00,0.378,0.248,0.187,14.47,68.8031977599716,248.0,276.66998872583844
2019-01-08 08:00:00,0.528,0.368,0.254,15.482,57.638218787926505,368.0,450.97695777044055
2019-01-08 09:00:00,0.58,0.377,0.318,16.552,46.39299875351209,377.0,578.019926791555
2019-01-08 10:00:00,0.725,0.594,0.311,17.619,35.48233504502325,594.0,794.6909431770023
2019-01-08 11:00:00,0.8240000000000001,0.8190000000000001,0.246,18.482,25.776113724963622,819.0000000000001,983.5096133955816
2019-01-08 12:00:00,0.844,0.875,0.226,18.905,19.53569089921396,875.0,1050.6292005104274
2019-01-08 13:00:00,0.781,0.718,0.278,18.601,20.409272094058593,718.0,950.9279580417137
2019-01-08 14:00:00,0.648,0.454,0.339,17.784,27.720852996773843,454.0,740.8918713575611
2019-01-08 15:00:00,0.42,0.169,0.322,16.79,37.817259118454196,169.0,455.5049894021863
2019-01-08 16:00:00,0.286,0.102,0.23,16.037,48.85555515686849,102.0,297.11187856221966
2019-01-08 17:00:00,0.238,0.122,0.155,15.391,60.11806923026137,122.0,215.7821475103985
2019-01-08 18:00:00,0.173,0.125,0.079,14.411,71.23277971756247,125.0,119.21550640309698
2019-01-08 19:00:00,0.011,0.015,0.008,13.399,81.89147006360672,15.0,10.115729309268936
2019-01-08 20:00:00,0.0,0.0,0.0,12.911,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,11.81,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,11.122,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,10.146,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,9.398,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.002,0.0,9.163,90.0,2.0,1.2246467991473532e-16
2019-01-09 05:00:00,0.191,0.182,0.037,9.605,89.53668980574294,182.0,38.471688440709435
2019-01-09 06:00:00,0.44,0.392,0.108,10.646,79.74293758375718,392.0,177.80141702760665
2019-01-09 07:00:00,0.662,0.63,0.156,11.775,68.96220114875491,630.0,382.15977382344863
2019-01-09 08:00:00,0.757,0.733,0.192,12.82,57.79620447852348,733.0,582.6393981940914
2019-01-09 09:00:00,0.8150000000000001,0.808,0.212,13.871,46.55175967057986,808.0,767.6607989638954
2019-01-09 10:00:00,0.852,0.874,0.211,14.81,35.644545207621874,874.0,921.2542975648314
2019-01-09 11:00:00,0.856,0.876,0.221,15.543,25.942838642603633,876.0,1008.7263048559066
2019-01-09 12:00:00,0.853,0.871,0.224,15.938,19.689889249916178,871.0,1044.0726439046055
2019-01-09 13:00:00,0.847,0.869,0.217,16.02,20.503426251767223,869.0,1030.9499322450988
2019-01-09 14:00:00,0.8270000000000001,0.843,0.208,15.878,27.75840537683058,843.0,953.9869881015628
2019-01-09 15:00:00,0.795,0.81,0.189,15.539,37.82792787393777,810.0,828.7834954159082
2019-01-09 16:00:00,0.741,0.752,0.162,14.9,48.85670262864905,752.0,656.7742730971056
2019-01-09 17:00:00,0.633,0.631,0.126,13.976,60.119035702028924,631.0,440.3640095769429
2019-01-09 18:00:00,0.412,0.395,0.076,12.817,71.23961332182706,395.0,203.03639285617533
2019-01-09 19:00:00,0.065,0.075,0.011,11.661,81.90886399410181,75.0,21.556105082668452
2019-01-09 20:00:00,0.0,0.0,0.0,11.088,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,10.866,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,10.742,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,10.725,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,10.753,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.002,0.0,10.819,90.0,2.0,1.2246467991473532e-16
2019-01-10 05:00:00,0.048,0.041,0.026,11.074,89.679954277564,41.0,26.229018725182666
2019-01-10 06:00:00,0.159,0.09,0.097,11.807,79.90649158607502,90.0,112.77296630788419
2019-01-10 07:00:00,0.382,0.249,0.187,12.775,69.12407150944233,249.0,275.73002532557825
2019-01-10 08:00:00,0.387,0.178,0.266,13.465,57.956888093842615,178.0,360.4391857764401
2019-01-10 09:00:00,0.362,0.097,0.32,13.985,46.71331755011277,97.0,386.5079699236661
2019-01-10 10:00:00,0.413,0.096,0.381,14.565,35.810044106305874,96.0,458.85228113786206
2019-01-10 11:00:00,0.462,0.112,0.427,15.228,26.114064654906684,112.0,527.5669901422401
2019-01-10 12:00:00,0.468,0.111,0.436,15.691,19.850815336950845,111.0,540.4043771146486
2019-01-10 13:00:00,0.512,0.171,0.433,16.133,20.60586542893907,171.0,593.0600206265949
2019-01-10 14:00:00,0.6000000000000001,0.357,0.366,16.528,27.803505115920167,357.0,681.7852217860473
2019-01-10 15:00:00,0.662,0.548,0.261,16.767,37.845269724240424,548.0,693.7394364174236
2019-01-10 16:00:00,0.607,0.526,0.205,16.609,48.86405191219598,526.0,551.028001429115
2019-01-10 17:00:00,0.518,0.468,0.144,16.133,60.12604347611736,468.0,377.1078259547096
2019-01-10 18:00:00,0.297,0.263,0.08,15.269,71.25250701143275,263.0,164.52768228339903
2019-01-10 19:00:00,0.051,0.06,0.011,13.737,81.93242643919106,60.0,19.420454441960995
2019-01-10 20:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,9.123,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,8.834,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,8.926,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,9.117,90.0,0.0,0.0
2019-01-11 05:00:00,0.312,0.314,0.038,9.988,89.8246096533765,314.0,38.96119615262415
2019-01-11 06:00:00,0.631,0.652,0.094,12.236,80.073120027293,652.0,206.3990881526243
2019-01-11 07:00:00,0.753,0.793,0.136,14.411,69.28869443636528,793.0,416.45191852695723
2019-01-11 08:00:00,0.807,0.85,0.17,15.826,58.12016376595177,850.0,618.9185991426257
2019-01-11 09:00:00,0.837,0.882,0.192,16.921,46.87756652417865,882.0,794.8995738933519
2019-01-11 10:00:00,0.86,0.933,0.187,17.834,35.978742948616016,933.0,942.0162645855114
2019-01-11 11:00:00,0.864,0.94,0.192,18.485,26.289682478846046,940.0,1034.7722296602142
2019-01-11 12:00:00,0.859,0.929,0.196,18.881,20.01833938672374,929.0,1068.8726979734172
2019-01-11 13:00:00,0.845,0.906,0.197,19.064,20.716555474628294,906.0,1044.4197216209545
2019-01-11 14:00:00,0.8200000000000001,0.868,0.194,19.109,27.856220515934332,868.0,961.4186905927712
2019-01-11 15:00:00,0.753,0.758,0.197,18.977,37.86935980144305,758.0,795.3746558425335
2019-01-11 16:00:00,0.658,0.632,0.179,18.598,48.87767813959016,632.0,594.6466668299738
2019-01-11 17:00:00,0.517,0.479,0.138,17.977,60.13915060913461,479.0,376.49183278758676
2019-01-11 18:00:00,0.294,0.265,0.078,17.143,71.27151372034561,265.0,163.08722935307242
2019-01-11 19:00:00,0.052,0.062,0.011,15.932,81.96219154982033,62.0,19.669244898849826
2019-01-11 20:00:00,0.0,0.0,0.0,14.904,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,14.735,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,14.791,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,14.791,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,14.906,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,15.179,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,15.144,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,14.729,90.0,0.0,0.0
2019-01-12 05:00:00,0.1,0.095,0.031,14.69,89.97034140763826,95.0,31.04917580618471
2019-01-12 06:00:00,0.208,0.143,0.101,15.754,80.24270679419524,143.0,125.23491847279743
2019-01-12 07:00:00,0.423,0.314,0.181,16.455,69.45596576913888,314.0,291.19112509131776
2019-01-12 08:00:00,0.637,0.556,0.22,17.119,58.28593587220257,556.0,512.2783468103605
2019-01-12 09:00:00,0.741,0.6920000000000001,0.236,17.482,47.04441438522372,692.0000000000001,707.5504087077884
2019-01-12 10:00:00,0.844,0.896,0.199,18.014,36.150542696809346,896.0,922.4929569232952
2019-01-12 11:00:00,0.866,0.946,0.189,18.614,26.46958966158418,946.0,1035.8318224998984
2019-01-12 12:00:00,0.858,0.928,0.195,18.893,20.19234528601899,928.0,1065.9643276830825
2019-01-12 13:00:00,0.845,0.906,0.196,18.912,20.835455407699882,906.0,1042.752811678944
2019-01-12 14:00:00,0.8290000000000001,0.887,0.187,18.813,27.916606218386413,887.0,970.7797846154432
2019-01-12 15:00:00,0.793,0.84,0.176,18.524,37.90028006781571,840.0,838.828108992888
2019-01-12 16:00:00,0.728,0.756,0.156,18.129,48.89765644291245,756.0,652.9989874740727
2019-01-12 17:00:00,0.635,0.655,0.119,17.588,60.15841515768864,655.0,444.93038921837405
2019-01-12 18:00:00,0.421,0.42,0.072,16.676,71.29667613724794,420.0,206.68053477449195
2019-01-12 19:00:00,0.093,0.107,0.011,14.879,81.99818664674629,107.0,25.894875280025047
2019-01-12 20:00:00,0.0,0.0,0.0,13.31,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,11.706,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,11.141,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,10.668,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,11.329,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,11.965,90.0,0.0,0.0
2019-01-13 05:00:00,0.066,0.061,0.027,12.675,90.0,61.0,27.000000000000004
2019-01-13 06:00:00,0.139,0.077,0.09,13.915,80.41513577356586,77.0,102.82113688475778
2019-01-13 07:00:00,0.36,0.234,0.182,15.136,69.62577451718916,234.0,263.4671878874449
2019-01-13 08:00:00,0.592,0.476,0.233,16.233,58.45409512956827,476.0,482.0344057492566
