Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-31 10:00:00,0.803,0.782,0.225,14.92,40.56821342932521,782.0,819.0324016685795
2019-01-31 11:00:00,0.8230000000000001,0.812,0.228,15.033,30.97026768308322,812.0,924.2367753095247
2019-01-31 12:00:00,0.841,0.857,0.212,15.152,24.460455366279078,857.0,992.0819093511501
2019-01-31 13:00:00,0.844,0.881,0.195,15.199,23.872205324011745,881.0,1000.6307894694978
2019-01-31 14:00:00,0.8270000000000001,0.864,0.183,15.127,29.57131516747038,864.0,934.4571829892091
2019-01-31 15:00:00,0.79,0.8210000000000001,0.168,15.01,38.81626990721695,821.0000000000001,807.6903607658282
2019-01-31 16:00:00,0.725,0.746,0.144,14.847,49.54293514965482,746.0,628.0630241300664
2019-01-31 17:00:00,0.6000000000000001,0.603,0.111,14.605,60.80384412859274,603.0,405.1440580786108
2019-01-31 18:00:00,0.344,0.334,0.061,14.281,72.11989322470018,334.0,163.546751983564
2019-01-31 19:00:00,0.022,0.033,0.005,13.997,83.13052699697592,33.0,8.94706017409858
2019-01-31 20:00:00,0.0,0.0,0.0,13.894,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,13.785,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,13.637,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,13.485,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,13.341,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,13.202,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,13.122,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,13.134,90.0,0.0,0.0
2019-02-01 05:00:00,0.013,0.018,0.008,13.348,90.0,18.0,8.000000000000002
2019-02-01 06:00:00,0.181,0.139,0.073,13.832,85.07797657322617,139.0,84.92618517255627
2019-02-01 07:00:00,0.441,0.359,0.152,14.245,74.18540219386728,359.0,249.83661568849544
2019-02-01 08:00:00,0.731,0.725,0.173,14.707,62.90873767606142,725.0,503.17162896601826
2019-02-01 09:00:00,0.777,0.767,0.203,15.23,51.62747473339686,767.0,679.1320539105805
2019-02-01 10:00:00,0.725,0.606,0.29,15.782,40.7856456713634,606.0,748.8381925320398
2019-02-01 11:00:00,0.677,0.468,0.361,16.327,31.2166052856889,468.0,761.2401947066685
2019-02-01 12:00:00,0.711,0.536,0.344,16.91,24.738983650443046,536.0,830.8078782244847
2019-02-01 13:00:00,0.736,0.621,0.299,17.367,24.139375003585954,621.0,865.6956287541997
2019-02-01 14:00:00,0.765,0.733,0.233,17.618,29.785325484734386,733.0,869.1653558326898
2019-02-01 15:00:00,0.739,0.73,0.197,17.754,38.98816869315324,730.0,764.411404492091
2019-02-01 16:00:00,0.61,0.559,0.182,17.836,49.69326419819221,559.0,543.60560460846
2019-02-01 17:00:00,0.242,0.143,0.141,17.783,60.94713808228502,143.0,210.4431381397822
2019-02-01 18:00:00,0.094,0.064,0.056,17.648,72.26594315972257,64.0,75.4943534702869
2019-02-01 19:00:00,0.005,0.011,0.004,17.498,83.28518851988122,11.0,5.286202245284625
2019-02-01 20:00:00,0.0,0.0,0.0,17.526,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,17.666,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,17.806,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,17.877,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,17.885,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,17.796,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,17.664,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,17.678,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,17.763,90.0,0.0,0.0
2019-02-02 05:00:00,0.028,0.035,0.01,17.876,90.0,35.0,10.000000000000002
2019-02-02 06:00:00,0.248,0.214,0.078,18.263,85.28450697957537,214.0,95.59251212494416
2019-02-02 07:00:00,0.555,0.525,0.144,18.778,74.38735551969893,525.0,285.2944954605424
2019-02-02 08:00:00,0.655,0.613,0.197,19.242,63.107762558286424,613.0,474.2684099529736
2019-02-02 09:00:00,0.6970000000000001,0.63,0.244,19.595,51.831147559352054,630.0,633.328087083551
2019-02-02 10:00:00,0.6890000000000001,0.5740000000000001,0.289,19.895,41.004976705990856,574.0000000000001,722.1705878944517
2019-02-02 11:00:00,0.716,0.602,0.303,20.118,31.465763756421794,602.0,816.4772384804322
2019-02-02 12:00:00,0.716,0.595,0.311,20.292,25.021603217919818,595.0,850.1582834529421
2019-02-02 13:00:00,0.745,0.686,0.265,20.427,24.41243230622473,686.0,889.6674853973451
2019-02-02 14:00:00,0.718,0.664,0.246,20.474,30.00629576476264,664.0,821.0043838758336
2019-02-02 15:00:00,0.675,0.631,0.215,20.399,39.166914743732484,631.0,704.2201826177102
2019-02-02 16:00:00,0.604,0.5680000000000001,0.174,20.227,49.85004777549527,568.0000000000001,540.2408716035884
2019-02-02 17:00:00,0.483,0.455,0.124,19.932,61.09654164018988,455.0,343.9175274696713
2019-02-02 18:00:00,0.26,0.246,0.061,19.49,72.41786022724199,246.0,135.30989593137127
2019-02-02 19:00:00,0.008,0.016,0.004,18.975,83.4454115243182,16.0,5.826396583588643
2019-02-02 20:00:00,0.0,0.0,0.0,18.597,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,18.356,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,18.186,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,18.079,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,18.001,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,17.947,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,17.88,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,17.865,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,17.884,90.0,0.0,0.0
2019-02-03 05:00:00,0.099,0.115,0.011,17.877,90.0,115.0,11.000000000000007
2019-02-03 06:00:00,0.516,0.543,0.073,18.211,85.4916491147421,543.0,115.68218704820049
2019-02-03 07:00:00,0.6880000000000001,0.733,0.122,18.641,74.59022579842664,733.0,316.77318556835746
2019-02-03 08:00:00,0.77,0.8250000000000001,0.157,18.856,63.307728299069595,825.0000000000001,527.5887565487471
2019-02-03 09:00:00,0.8150000000000001,0.876,0.178,18.948,52.03608055520911,876.0,716.884648292701
2019-02-03 10:00:00,0.838,0.905,0.185,18.92,41.22616213697796,905.0,865.6632267407729
2019-02-03 11:00:00,0.84,0.9,0.194,18.82,31.717688453768545,900.0,959.5839599148015
2019-02-03 12:00:00,0.8320000000000001,0.877,0.201,18.596,25.308211615871897,877.0,993.8266726986146
2019-02-03 13:00:00,0.8160000000000001,0.85,0.201,18.332,24.69124062814464,850.0,973.2862428207291
2019-02-03 14:00:00,0.788,0.809,0.196,18.091,30.234123554717584,809.0,894.955828325775
2019-02-03 15:00:00,0.738,0.743,0.183,17.914,39.35244658725212,743.0,757.5322621226826
2019-02-03 16:00:00,0.669,0.67,0.153,17.737,50.0132380702398,670.0,583.5491017064039
2019-02-03 17:00:00,0.506,0.483,0.118,17.491,61.25201723626688,483.0,350.302666346672
2019-02-03 18:00:00,0.208,0.186,0.059,17.173,72.57559320083968,186.0,114.69718877118572
2019-02-03 19:00:00,0.005,0.011,0.003,16.88,83.61112429330058,11.0,4.224035830100052
2019-02-03 20:00:00,0.0,0.0,0.0,16.722,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,16.6,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,16.497,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,16.497,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,16.565,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,16.598,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,16.555,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,16.467,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,16.401,90.0,0.0,0.0
2019-02-04 05:00:00,0.076,0.09,0.01,16.423,90.0,90.0,10.000000000000005
2019-02-04 06:00:00,0.478,0.491,0.072,16.831,85.69925015324371,491.0,108.82096264236945
2019-02-04 07:00:00,0.659,0.682,0.124,17.202,74.79397887910459,682.0,302.8821818460889
2019-02-04 08:00:00,0.747,0.776,0.161,17.479,63.50857513425569,776.0,507.14556185083495
2019-02-04 09:00:00,0.786,0.809,0.19,17.69,52.242222494549274,809.0,685.3706054692349
2019-02-04 10:00:00,0.8260000000000001,0.865,0.199,17.787,41.449164398284296,865.0,847.3549844698616
2019-02-04 11:00:00,0.843,0.893,0.199,17.74,31.97232473621579,893.0,956.5354373430093
2019-02-04 12:00:00,0.85,0.909,0.192,17.644,25.598713221650883,909.0,1011.7745872369367
2019-02-04 13:00:00,0.843,0.904,0.185,17.47,24.975656535373147,904.0,1004.4644871759198
2019-02-04 14:00:00,0.8200000000000001,0.87,0.179,17.202,30.4686995715725,870.0,928.8584790830714
2019-02-04 15:00:00,0.775,0.809,0.168,16.908,39.54469933691506,809.0,791.8426424561935
2019-02-04 16:00:00,0.6980000000000001,0.714,0.146,16.572,50.18279410129078,714.0,603.2030354904302
2019-02-04 17:00:00,0.555,0.548,0.112,16.178,61.41351535164455,548.0,374.2096372546685
2019-02-04 18:00:00,0.288,0.277,0.057,15.682,72.73908914654957,277.0,139.19239131448035
2019-02-04 19:00:00,0.006,0.014,0.003,15.268,83.78224913342655,14.0,4.516302892842469
2019-02-04 20:00:00,0.0,0.0,0.0,15.116,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,15.107,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,15.158,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,15.177,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,15.198,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,15.192,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,15.265,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,15.452,90.0,0.0,0.0
2019-02-05 05:00:00,0.054,0.066,0.009,15.772,90.0,66.0,9.000000000000004
2019-02-05 06:00:00,0.298,0.273,0.073,16.477,85.90723880498071,273.0,92.48439932955067
2019-02-05 07:00:00,0.428,0.355,0.147,17.274,74.99845254473996,355.0,238.89002218507403
2019-02-05 08:00:00,0.5660000000000001,0.475,0.207,18.117,63.710248422331375,475.0,417.3826444225962
2019-02-05 09:00:00,0.587,0.439,0.274,18.808,52.4495323962375,439.0,541.552939514741
2019-02-05 10:00:00,0.5760000000000001,0.306,0.394,19.292,41.67393909368025,306.0,622.5638493498009
2019-02-05 11:00:00,0.562,0.237,0.445,19.69,32.22963162262851,237.0,645.4824393672636
2019-02-05 12:00:00,0.5750000000000001,0.243,0.458,19.989,25.893019242797564,243.0,676.6054708091453
2019-02-05 13:00:00,0.586,0.284,0.433,20.108,25.265557084505176,284.0,689.8323581243756
2019-02-05 14:00:00,0.531,0.25,0.392,20.115,30.709907702111508,250.0,606.9409936568449
2019-02-05 15:00:00,0.429,0.186,0.325,20.009,39.74361152101874,186.0,468.017841201262
2019-02-05 16:00:00,0.367,0.194,0.24,19.793,50.35865439694569,194.0,363.7680887889663
2019-02-05 17:00:00,0.301,0.205,0.149,19.468,61.58098646745138,205.0,246.56279909605777
2019-02-05 18:00:00,0.138,0.108,0.061,19.043,72.90829513040559,108.0,92.74141005819958
2019-02-05 19:00:00,0.0,0.004,0.002,18.692,83.95870237487878,4.0,2.4209810683161512
2019-02-05 20:00:00,0.0,0.0,0.0,18.555,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,18.416,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,18.261,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,18.08,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,17.942,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,17.881,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,17.919,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,17.987,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,18.051,90.0,0.0,0.0
2019-02-06 05:00:00,0.001,0.004,0.005,18.132,90.0,4.0,5.0
2019-02-06 06:00:00,0.033,0.013,0.038,18.356,86.1154618175836,13.0,38.88069869532326
2019-02-06 07:00:00,0.074,0.013,0.085,18.568,75.20357849344109,13.0,88.32000984951466
2019-02-06 08:00:00,0.124,0.014,0.139,18.683,63.91269181423597,14.0,145.1563632680429
2019-02-06 09:00:00,0.167,0.014,0.187,18.754,52.65796586404419,14.0,195.49200553017613
2019-02-06 10:00:00,0.213,0.013,0.24,18.846,41.90045207221996,13.0,249.67598159982765
2019-02-06 11:00:00,0.257,0.016,0.287,18.903,32.48954764130418,16.0,300.49583120497493
2019-02-06 12:00:00,0.305,0.024,0.335,18.982,26.19103405666356,24.0,356.5358587480132
2019-02-06 13:00:00,0.382,0.054,0.397,19.267,25.5607851811898,54.0,445.7149145170017
2019-02-06 14:00:00,0.443,0.123,0.404,19.734,30.957645493497033,123.0,509.4783788823646
2019-02-06 15:00:00,0.222,0.025,0.24,19.863,39.949097762198576,25.0,259.165380018311
2019-02-06 16:00:00,0.099,0.008,0.119,19.731,50.54077114588032,8.0,124.084231827013
2019-02-06 17:00:00,0.047,0.005,0.063,19.537,61.75437764972133,5.0,65.36626180937029
2019-02-06 18:00:00,0.012,0.003,0.022,19.361,73.0831479731579,3.0,22.872950806721818
2019-02-06 19:00:00,0.0,0.0,0.001,19.12,84.1403943714244,0.0,1.0
2019-02-06 20:00:00,0.0,0.0,0.0,18.979,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,18.928,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,18.857,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,18.819,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,18.815,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,18.875,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,18.894,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,18.955,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,18.972,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.001,0.003,19.024,90.0,1.0,3.0
2019-02-07 06:00:00,0.044,0.019,0.046,19.167,86.32378941745816,19.0,47.21824132518686
2019-02-07 07:00:00,0.212,0.097,0.155,19.294,75.40929183841082,97.0,179.43550459077022
2019-02-07 08:00:00,0.443,0.264,0.262,19.412,64.1158523760034,264.0,377.2499617626024
2019-02-07 09:00:00,0.591,0.391,0.33,19.44,52.867481916834336,391.0,566.0312779551043
2019-02-07 10:00:00,0.634,0.455,0.325,19.363,42.128669182957594,455.0,662.4463299663154
2019-02-07 11:00:00,0.636,0.416,0.367,19.278,32.75202839601318,416.0,716.8642620748674
2019-02-07 12:00:00,0.671,0.478,0.356,19.255,26.492682531168,478.0,783.8058605089618
2019-02-07 13:00:00,0.6980000000000001,0.562,0.313,19.316,25.861217882021975,562.0,818.7175171460041
2019-02-07 14:00:00,0.731,0.682,0.242,19.45,31.211783172134865,682.0,825.2857562766361
2019-02-07 15:00:00,0.6930000000000001,0.658,0.209,19.449,40.16107951327909,658.0,711.8661731803119
2019-02-07 16:00:00,0.606,0.5690000000000001,0.173,19.326,50.7290726311084,569.0000000000001,533.1702484849047
2019-02-07 17:00:00,0.451,0.412,0.124,19.067,61.93362571920456,412.0,317.84356835475967
2019-02-07 18:00:00,0.186,0.167,0.056,18.661,73.26358278800943,167.0,104.09086541538252
2019-02-07 19:00:00,0.001,0.005,0.002,18.291,84.32722950041504,5.0,2.494234219611727
2019-02-07 20:00:00,0.0,0.0,0.0,18.155,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,18.116,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,18.113,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,18.106,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,18.058,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,17.825,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.438,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,17.015,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-02-08 05:00:00,0.023,0.032,0.007,16.537,90.0,32.0,7.000000000000002
2019-02-08 06:00:00,0.396,0.39,0.071,16.549,86.53208884280238,390.0,94.59091227231468
2019-02-08 07:00:00,0.612,0.607,0.131,16.602,75.61539791925783,607.0,281.7967531767928
2019-02-08 08:00:00,0.719,0.716,0.174,16.656,64.3196840038568,716.0,484.2782372607426
2019-02-08 09:00:00,0.5740000000000001,0.404,0.284,16.849,53.07804298856749,404.0,526.6935617918462
2019-02-08 10:00:00,0.457,0.159,0.378,16.927,42.358552859852715,159.0,495.49192592415824
2019-02-08 11:00:00,0.577,0.274,0.417,16.649,33.01702607543134,274.0,646.751379798891
2019-02-08 12:00:00,0.767,0.654,0.308,16.474,26.797862213473344,654.0,891.7621270238299
2019-02-08 13:00:00,0.79,0.73,0.266,16.345,26.16671175302914,730.0,921.1857518017509
2019-02-08 14:00:00,0.764,0.708,0.247,16.134,31.472197794619944,708.0,850.8486696350049
2019-02-08 15:00:00,0.711,0.656,0.219,15.866,40.379471396895674,656.0,718.7214313652762
2019-02-08 16:00:00,0.622,0.5670000000000001,0.18,15.645,50.92349396583282,567.0000000000001,537.4127245412978
2019-02-08 17:00:00,0.41,0.343,0.133,15.443,62.11866920419854,343.0,293.40114564700696
2019-02-08 18:00:00,0.038,0.019,0.037,15.219,73.44953298061574,19.0,42.412335779147625
2019-02-08 19:00:00,0.0,0.0,0.0,15.235,84.51910530901316,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,15.286,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,15.241,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,15.157,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,15.128,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,15.227,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,15.401,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,15.524,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,15.698,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.001,0.002,15.735,90.0,1.0,2.0
2019-02-09 06:00:00,0.069,0.041,0.051,15.482,86.74022284950266,41.0,53.33138938590806
2019-02-09 07:00:00,0.344,0.243,0.153,15.108,75.82184124069511,243.0,212.51988879760145
2019-02-09 08:00:00,0.434,0.267,0.237,14.887,64.5241337638301,267.0,351.8449442647071
2019-02-09 09:00:00,0.438,0.194,0.315,14.914,53.2896149282978,194.0,430.9674696193382
2019-02-09 10:00:00,0.506,0.206,0.387,14.889,42.59006895195947,206.0,538.6601661169684
2019-02-09 11:00:00,0.5720000000000001,0.251,0.427,14.864,33.28449969842362,251.0,636.8249205177888
2019-02-09 12:00:00,0.634,0.341,0.422,14.972,27.10649114130954,341.0,725.544965585809
2019-02-09 13:00:00,0.6940000000000001,0.488,0.36,15.24,26.477123360238707,488.0,796.8148730925718
2019-02-09 14:00:00,0.733,0.628,0.278,15.435,31.738766417547204,628.0,812.085978471483
2019-02-09 15:00:00,0.626,0.487,0.265,15.437,40.60417779039992,487.0,634.7420165740712
2019-02-09 16:00:00,0.562,0.466,0.2,15.293,51.123963433067274,466.0,492.4790795169048
2019-02-09 17:00:00,0.421,0.356,0.133,15.134,62.309438095264284,356.0,298.43184442751715
2019-02-09 18:00:00,0.166,0.141,0.056,14.945,73.64092512644325,141.0,95.71351966187416
2019-02-09 19:00:00,0.0,0.002,0.001,14.74,84.71591080664473,2.0,1.1841881503199774
2019-02-09 20:00:00,0.0,0.0,0.0,14.681,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,14.66,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,14.636,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,14.708,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,14.837,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,15.199,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,15.429,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,15.66,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.001,0.002,15.906,90.0,1.0,2.0
2019-02-10 06:00:00,0.031,0.014,0.035,16.272,86.94804949769028,14.0,35.74537959031505
2019-02-10 07:00:00,0.09,0.021,0.094,16.54,76.0286559536685,21.0,99.07016819970467
2019-02-10 08:00:00,0.169,0.032,0.171,16.678,64.72916067478823,32.0,184.66072561397138
2019-02-10 09:00:00,0.272,0.053,0.264,16.821,53.50215675489026,53.0,295.52400393995487
2019-02-10 10:00:00,0.357,0.058,0.359,16.996,42.82319013852118,58.0,401.54037865727787
2019-02-10 11:00:00,0.414,0.069,0.415,17.164,33.55439462347667,69.0,472.50194050193033
2019-02-10 12:00:00,0.409,0.06,0.419,17.262,27.418473692028208,60.0,472.260017496164
2019-02-10 13:00:00,0.365,0.046,0.381,17.32,26.792322930056457,46.0,422.0617262850311
2019-02-10 14:00:00,0.292,0.031,0.31,17.356,32.01135243713325,31.0,336.2862355631462
2019-02-10 15:00:00,0.216,0.023,0.232,17.392,40.83510648623805,23.0,249.40167458649842
2019-02-10 16:00:00,0.147,0.019,0.16,17.416,51.33039907054174,19.0,171.87174150333024
2019-02-10 17:00:00,0.07,0.011,0.083,17.355,62.50585726032093,11.0,88.07823726360701
2019-02-10 18:00:00,0.015,0.005,0.024,17.257,73.83768067831652,5.0,25.391797533920887
2019-02-10 19:00:00,0.0,0.0,0.0,17.255,84.91752817254657,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,17.352,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,17.414,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,17.435,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,17.447,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,17.447,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,17.453,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,17.445,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,17.432,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,17.432,90.0,0.0,0.0
2019-02-11 05:00:00,0.0,0.002,0.003,17.464,90.0,2.0,3.0
2019-02-11 06:00:00,0.063,0.034,0.052,17.653,87.15542279207173,34.0,53.68731273456635
2019-02-11 07:00:00,0.129,0.037,0.122,17.873,76.23578570911738,37.0,130.80329387733923
2019-02-11 08:00:00,0.177,0.03,0.183,18.025,64.93471692540707,30.0,195.70951915337997
2019-02-11 09:00:00,0.199,0.019,0.218,18.126,53.71564114758817,19.0,229.24406978852087
2019-02-11 10:00:00,0.205,0.013,0.23,18.175,43.0578788534974,13.0,239.49863706767485
2019-02-11 11:00:00,0.219,0.012,0.247,18.204,33.82666986945547,12.0,256.968705237122
2019-02-11 12:00:00,0.257,0.016,0.286,18.292,27.733734733548495,16.0,300.1619165054935
2019-02-11 13:00:00,0.284,0.023,0.31,18.316,27.112167028509823,23.0,330.4726690909908
2019-02-11 14:00:00,0.317,0.044,0.327,18.304,32.289819249594665,44.0,364.1956977775748
2019-02-11 15:00:00,0.318,0.075,0.297,18.259,41.07215161647793,75.0,353.5412113406976
2019-02-11 16:00:00,0.302,0.123,0.231,18.145,51.54271891598617,123.0,307.4975083487617
2019-02-11 17:00:00,0.265,0.167,0.144,17.921,62.70784985974031,167.0,220.57414333111504
2019-02-11 18:00:00,0.111,0.086,0.053,17.631,74.0397176739655,86.0,76.64750075542104
2019-02-11 19:00:00,0.0,0.001,0.001,17.391,85.12382976755858,1.0,1.0850025278779494
2019-02-11 20:00:00,0.0,0.0,0.0,17.344,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,17.324,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,17.323,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,17.385,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,17.47,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,17.563,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,17.583,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,17.569,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,17.522,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.0,0.001,17.072,90.0,0.0,1.0
2019-02-12 06:00:00,0.006,0.002,0.014,15.203,87.36219097438142,2.0,14.092044381751716
2019-02-12 07:00:00,0.089,0.018,0.094,13.577,76.44317245043376,18.0,98.21937410389316
2019-02-12 08:00:00,0.323,0.129,0.241,13.697,65.14076494964614,129.0,295.2303565471996
2019-02-12 09:00:00,0.657,0.49,0.299,13.744,53.93003395544571,490.0,587.4986401831236
2019-02-12 10:00:00,0.704,0.546,0.306,13.472,43.294114606320626,546.0,703.4023876008678
2019-02-12 11:00:00,0.743,0.59,0.319,13.317,34.10127762503584,590.0,807.5482213875694
2019-02-12 12:00:00,0.806,0.73,0.272,13.297,28.052178643222,730.0,916.2393694175964
2019-02-12 13:00:00,0.794,0.722,0.262,13.382,27.43651905181538,722.0,902.7908000610537
2019-02-12 14:00:00,0.737,0.637,0.263,13.449,32.574030251148066,637.0,799.7976784157413
2019-02-12 15:00:00,0.539,0.348,0.282,13.324,41.31520389809283,348.0,543.3789616572643
2019-02-12 16:00:00,0.278,0.11,0.208,13.084,51.76083076184677,110.0,276.08400366486524
2019-02-12 17:00:00,0.116,0.038,0.103,13.029,62.91533051615778,38.0,120.30165454242902
2019-02-12 18:00:00,0.016,0.007,0.023,13.222,74.24694732093097,7.0,24.900442098952567
2019-02-12 19:00:00,0.0,0.0,0.0,13.388,85.33467770723688,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,13.352,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,13.267,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
