Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-25 16:00:00,0.478,0.421,0.167,24.565,55.72712502796776,421.0,404.07979015559874
2019-02-25 17:00:00,0.277,0.229,0.102,22.992,66.63647563258867,229.0,192.8130528012839
2019-02-25 18:00:00,0.051,0.05,0.023,20.681,77.84609842859626,50.0,33.526916463102864
2019-02-25 19:00:00,0.0,0.0,0.0,18.821,88.7447468738397,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,17.964,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.142,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,16.733,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,16.459,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,16.056,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,15.628,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,14.969,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,14.107,90.0,0.0,0.0
2019-02-26 05:00:00,0.003,0.011,0.001,13.68,90.0,11.0,1.0000000000000007
2019-02-26 06:00:00,0.121,0.106,0.042,14.094,89.59040919020423,106.0,42.75775661687785
2019-02-26 07:00:00,0.19,0.11,0.114,14.608,78.8359183440571,110.0,135.29812946962363
2019-02-26 08:00:00,0.317,0.167,0.199,15.144,67.64433493142117,167.0,262.5192611817677
2019-02-26 09:00:00,0.66,0.5760000000000001,0.227,16.235,56.72539474120556,576.0000000000001,543.0237340168561
2019-02-26 10:00:00,0.8220000000000001,0.869,0.185,17.424,46.63080544984443,869.0,781.7394878282685
2019-02-26 11:00:00,0.85,0.929,0.177,18.078,38.28074551024751,929.0,906.2506985917378
2019-02-26 12:00:00,0.846,0.92,0.178,18.105,33.19902671115008,920.0,947.831725658992
2019-02-26 13:00:00,0.8310000000000001,0.897,0.176,18.088,33.01711828298513,897.0,928.1415042189844
2019-02-26 14:00:00,0.803,0.86,0.168,17.955,37.80959223111086,860.0,847.4450561276432
2019-02-26 15:00:00,0.756,0.798,0.153,17.401,45.99645504577408,798.0,707.3728946415783
2019-02-26 16:00:00,0.671,0.6940000000000001,0.126,16.514,56.015533180766134,694.0000000000001,513.9238798397071
2019-02-26 17:00:00,0.504,0.506,0.085,15.261,66.91114827496615,506.0,283.4320166814937
2019-02-26 18:00:00,0.168,0.173,0.025,13.553,78.11654318387751,173.0,60.624445267249115
2019-02-26 19:00:00,0.0,0.0,0.0,11.919,88.99357002497304,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,10.548,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,10.03,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,9.673,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,9.781,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,10.101,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,10.901,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.001,11.436,90.0,0.0,1.0
2019-02-27 06:00:00,0.074,0.061,0.035,12.826,89.77659655846142,61.0,35.23784605985273
2019-02-27 07:00:00,0.167,0.091,0.107,14.379,79.04659296768521,91.0,124.2909711944763
2019-02-27 08:00:00,0.354,0.214,0.197,15.927,67.85934928649317,214.0,277.65264743590075
2019-02-27 09:00:00,0.506,0.34,0.261,17.294,56.95653175781337,340.0,446.39355009472763
2019-02-27 10:00:00,0.59,0.394,0.322,18.371,46.89341597814766,394.0,591.242923636496
2019-02-27 11:00:00,0.663,0.494,0.328,19.234,38.590774626863556,494.0,714.1207320584915
2019-02-27 12:00:00,0.739,0.66,0.28,19.932,33.55829124639817,660.0,829.9937503537083
2019-02-27 13:00:00,0.765,0.744,0.239,20.372,33.392870894889626,744.0,860.1777652286205
2019-02-27 14:00:00,0.742,0.731,0.216,20.468,38.161401614879885,731.0,790.7657949672122
2019-02-27 15:00:00,0.639,0.583,0.208,20.161,46.31418520067931,583.0,610.6800815088276
2019-02-27 16:00:00,0.402,0.292,0.183,19.368,56.307807220634736,292.0,344.98146917246095
2019-02-27 17:00:00,0.142,0.08,0.094,18.129,67.18948019119146,80.0,125.01478711042132
2019-02-27 18:00:00,0.016,0.014,0.016,16.633,78.39033131675747,14.0,18.81740510737222
2019-02-27 19:00:00,0.0,0.0,0.0,15.565,89.24176634616745,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,14.563,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,14.123,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,13.731,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,13.466,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,13.181,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,13.218,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,13.316,90.0,0.0,0.0
2019-02-28 06:00:00,0.025,0.017,0.024,13.789,89.95952721715015,17.0,24.012008515410304
2019-02-28 07:00:00,0.15,0.073,0.106,15.024,79.25719245923246,73.0,119.60725150024615
2019-02-28 08:00:00,0.277,0.125,0.197,16.616,68.07471881140201,125.0,243.6746430879374
2019-02-28 09:00:00,0.344,0.13,0.273,18.268,57.188515717878275,130.0,343.44396857402717
2019-02-28 10:00:00,0.422,0.154,0.348,19.731,47.15741303485241,154.0,452.7179187338995
2019-02-28 11:00:00,0.443,0.144,0.387,20.684,38.90260008323133,144.0,499.0629097084092
2019-02-28 12:00:00,0.391,0.089,0.377,20.996,33.91952970631639,89.0,450.85416914099284
2019-02-28 13:00:00,0.315,0.051,0.323,20.883,33.77108578998991,51.0,365.394519947552
2019-02-28 14:00:00,0.251,0.036,0.262,20.606,38.51649973473426,36.0,290.16743881385867
2019-02-28 15:00:00,0.211,0.04,0.213,20.412,46.635641223776794,40.0,240.46541629009897
2019-02-28 16:00:00,0.18,0.056,0.161,20.233,56.60381054379017,56.0,191.82381209760266
2019-02-28 17:00:00,0.166,0.103,0.098,19.901,67.47134331521767,103.0,137.46398300467214
2019-02-28 18:00:00,0.042,0.042,0.021,18.671,78.66733049232099,42.0,29.253220478851524
2019-02-28 19:00:00,0.0,0.0,0.0,17.481,89.48866413100679,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,17.245,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,17.305,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,17.32,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,17.209,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,17.098,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,16.882,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,16.3,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,16.1,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,15.997,90.0,0.0,0.0
2019-03-01 06:00:00,0.247,0.243,0.046,17.197,90.0,243.0,46.000000000000014
2019-03-01 07:00:00,0.49,0.466,0.121,19.435,79.46769035171579,466.0,206.18012299556477
2019-03-01 08:00:00,0.652,0.645,0.172,21.672,68.29042472312747,645.0,410.5868086054478
2019-03-01 09:00:00,0.72,0.722,0.208,23.737,57.4213363761165,722.0,596.7659733478918
2019-03-01 10:00:00,0.77,0.835,0.187,25.373,47.422765884107406,835.0,751.9471688181881
2019-03-01 11:00:00,0.771,0.833,0.198,26.673,39.216156992553685,833.0,843.3802697851971
2019-03-01 12:00:00,0.767,0.834,0.198,27.627,34.28265329844553,834.0,887.1082360122006
2019-03-01 13:00:00,0.752,0.8190000000000001,0.193,28.272,34.151636609786344,819.0000000000001,870.7673274496157
2019-03-01 14:00:00,0.705,0.743,0.192,28.452,38.87474657179601,743.0,770.4402493498835
2019-03-01 15:00:00,0.588,0.558,0.195,28.107,46.96067285090478,558.0,575.8351071061609
2019-03-01 16:00:00,0.522,0.512,0.144,27.461,56.90340313135444,512.0,423.5787279556806
2019-03-01 17:00:00,0.381,0.378,0.087,26.139,67.75660445835595,378.0,230.08884886171774
2019-03-01 18:00:00,0.086,0.094,0.02,23.338,78.94740496055829,94.0,38.0207405656962
2019-03-01 19:00:00,0.0,0.0,0.0,21.164,89.73354834406229,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.955,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.065,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.502,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.148,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,17.87,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,17.702,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,17.644,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,17.615,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,17.585,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,17.547,90.0,0.0,0.0
2019-03-02 06:00:00,0.457,0.508,0.034,18.607,90.0,508.0,34.00000000000003
2019-03-02 07:00:00,0.5650000000000001,0.589,0.103,21.08,79.67806017815218,589.0,208.53640352390713
2019-03-02 08:00:00,0.681,0.725,0.144,23.48,68.50645165374394,725.0,409.63743129872023
2019-03-02 09:00:00,0.733,0.791,0.172,25.557,57.65496982686596,791.0,595.198048744397
2019-03-02 10:00:00,0.759,0.805,0.211,27.245,47.6894403749668,805.0,752.8847970860535
2019-03-02 11:00:00,0.764,0.809,0.224,28.497,39.53139754350646,809.0,847.962205299749
2019-03-02 12:00:00,0.757,0.799,0.228,29.314,34.64757323032639,799.0,885.3090144323642
2019-03-02 13:00:00,0.738,0.771,0.225,29.715,34.53440041087386,771.0,860.1389825240655
2019-03-02 14:00:00,0.704,0.729,0.212,29.64,39.23598503171423,729.0,776.6450438704117
2019-03-02 15:00:00,0.64,0.646,0.19,29.114,47.28914006318527,646.0,628.1811246802156
2019-03-02 16:00:00,0.52,0.502,0.154,28.182,57.20644496444956,502.0,425.8900548135545
2019-03-02 17:00:00,0.292,0.26,0.096,26.59,68.04513213946481,260.0,193.2077939149662
2019-03-02 18:00:00,0.029,0.031,0.017,23.843,79.23042067900694,31.0,22.792652300052595
2019-03-02 19:00:00,0.0,0.0,0.0,22.06,89.97567941892062,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,21.037,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.915,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.92,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.234,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,17.947,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.135,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.368,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.694,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.762,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.584,90.0,0.0,0.0
2019-03-03 06:00:00,0.015,0.012,0.017,18.637,90.0,12.0,17.0
2019-03-03 07:00:00,0.043,0.01,0.053,19.3,79.8882737640113,10.0,54.755682122434195
2019-03-03 08:00:00,0.094,0.014,0.107,19.886,68.72277740513658,14.0,112.08033143215339
2019-03-03 09:00:00,0.196,0.034,0.202,20.858,57.889392164464546,34.0,220.0728838708293
2019-03-03 10:00:00,0.261,0.038,0.274,21.862,47.957405771579324,38.0,299.4479495293774
2019-03-03 11:00:00,0.333,0.057,0.34,22.069,39.8482602643871,57.0,383.76141292439684
2019-03-03 12:00:00,0.185,0.011,0.214,21.542,35.01420070949975,11.0,223.00910844576416
2019-03-03 13:00:00,0.224,0.019,0.251,21.954,34.919250834752816,19.0,266.5792322866554
2019-03-03 14:00:00,0.342,0.09,0.32,23.018,39.60007168051635,90.0,389.3461200786992
2019-03-03 15:00:00,0.209,0.039,0.214,22.703,47.62088576626738,39.0,240.2872931257209
2019-03-03 16:00:00,0.155,0.041,0.149,21.512,57.51280626948131,41.0,171.02155457451948
2019-03-03 17:00:00,0.149,0.089,0.093,20.095,68.33679658494998,89.0,125.85434751634409
2019-03-03 18:00:00,0.049,0.051,0.018,18.073,79.51623933633623,51.0,27.279798551769357
2019-03-03 19:00:00,0.0,0.0,0.0,15.983,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,14.807,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,13.894,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,12.168,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,11.616,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,11.845,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,12.013,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-03-04 06:00:00,0.112,0.105,0.032,12.891,90.0,105.0,32.00000000000001
2019-03-04 07:00:00,0.268,0.187,0.122,14.397,80.09830293476284,187.0,154.15619808464808
2019-03-04 08:00:00,0.587,0.514,0.188,16.004,68.9393831942852,514.0,372.7086972929063
2019-03-04 09:00:00,0.625,0.507,0.253,17.544,58.124589728533934,507.0,520.7334832318179
2019-03-04 10:00:00,0.747,0.712,0.233,18.969,48.226624507904546,712.0,707.3244224178959
2019-03-04 11:00:00,0.777,0.762,0.237,20.075,40.16668709858768,762.0,819.2984402278518
2019-03-04 12:00:00,0.79,0.798,0.227,20.799,35.382443528411805,798.0,877.6135972986101
2019-03-04 13:00:00,0.775,0.781,0.221,21.025,35.306068353112735,781.0,858.3556551364961
2019-03-04 14:00:00,0.743,0.743,0.206,20.729,39.966856254040614,743.0,775.4471969735497
2019-03-04 15:00:00,0.682,0.67,0.183,19.984,47.955769941273104,670.0,631.7017370305223
2019-03-04 16:00:00,0.562,0.532,0.148,18.875,57.82234019738254,532.0,431.3146296822763
2019-03-04 17:00:00,0.351,0.319,0.091,17.454,68.6314611910281,319.0,207.2325898208497
2019-03-04 18:00:00,0.085,0.094,0.015,15.641,79.80472262121548,94.0,31.63834000835684
2019-03-04 19:00:00,0.0,0.0,0.0,14.476,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,13.916,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,13.446,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,13.232,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,13.216,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,13.163,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,13.094,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,13.032,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,13.113,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,13.242,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,13.339,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.011,13.615,90.0,6.0,11.0
2019-03-05 07:00:00,0.034,0.007,0.044,14.057,80.30812122342375,7.0,45.17844763543524
2019-03-05 08:00:00,0.084,0.012,0.097,14.667,69.15624682307498,12.0,101.2698487152502
2019-03-05 09:00:00,0.171,0.024,0.179,15.513,58.36053178322286,24.0,191.58973985566564
2019-03-05 10:00:00,0.331,0.07,0.315,16.691,48.4970658480912,70.0,361.3860881279142
2019-03-05 11:00:00,0.485,0.18,0.395,17.904,40.486609744216494,180.0,531.9003902250967
2019-03-05 12:00:00,0.526,0.224,0.407,18.71,35.75221630969796,224.0,588.7875094492445
2019-03-05 13:00:00,0.326,0.052,0.329,17.977,35.69472319235938,52.0,371.2311378440663
2019-03-05 14:00:00,0.356,0.095,0.321,17.262,40.336191903219884,95.0,393.4146640181898
2019-03-05 15:00:00,0.321,0.114,0.26,16.74,48.29364232404071,114.0,335.8457047210238
2019-03-05 16:00:00,0.206,0.075,0.167,15.942,58.134910144369826,75.0,206.59407205963544
2019-03-05 17:00:00,0.052,0.015,0.058,14.825,68.92899618410489,15.0,63.39286920935251
2019-03-05 18:00:00,0.001,0.003,0.006,13.775,80.09573136854033,3.0,6.5160074762867985
2019-03-05 19:00:00,0.0,0.0,0.0,13.057,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,12.059,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,10.056,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,10.19,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,10.142,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,9.952,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,9.746,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-03-06 06:00:00,0.067,0.06,0.028,9.946,90.0,60.0,28.000000000000004
2019-03-06 07:00:00,0.142,0.066,0.102,10.526,80.51770216301101,66.0,112.87302969544808
2019-03-06 08:00:00,0.194,0.054,0.17,10.463,69.37335292358028,54.0,189.02295541749885
2019-03-06 09:00:00,0.275,0.064,0.248,10.511,58.5971978379638,64.0,281.3472880503545
2019-03-06 10:00:00,0.395,0.123,0.325,10.819,48.768685395909685,123.0,406.06937241998105
2019-03-06 11:00:00,0.456,0.149,0.371,11.088,40.80797697485477,149.0,483.7787073500075
2019-03-06 12:00:00,0.502,0.191,0.386,11.383,36.12342343070981,191.0,540.2800482073354
2019-03-06 13:00:00,0.559,0.291,0.359,11.744,36.08509923927688,291.0,594.1696384039919
2019-03-06 14:00:00,0.6000000000000001,0.413,0.292,11.994,40.707931778987,413.0,605.0721948228572
2019-03-06 15:00:00,0.5650000000000001,0.428,0.23,11.87,48.63435265040846,428.0,512.8489380331237
2019-03-06 16:00:00,0.449,0.345,0.167,11.463,58.45037267647062,345.0,347.51672760071926
2019-03-06 17:00:00,0.272,0.218,0.091,10.877,69.2292632528497,218.0,168.3092229650369
2019-03-06 18:00:00,0.071,0.078,0.014,9.768,80.38912214433823,78.0,27.022563272601957
2019-03-06 19:00:00,0.0,0.0,0.0,9.261,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,9.368,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,9.313,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,9.283,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,9.236,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,9.149,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,9.069,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,9.008,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,9.027,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,9.043,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,9.217,90.0,0.0,0.0
2019-03-07 06:00:00,0.076,0.07,0.026,9.954,90.0,70.0,26.000000000000004
2019-03-07 07:00:00,0.205,0.129,0.108,11.55,80.72702014031522,129.0,128.78685507779076
2019-03-07 08:00:00,0.29,0.142,0.189,12.603,69.59068100523363,142.0,238.5188774304846
2019-03-07 09:00:00,0.295,0.089,0.249,13.264,58.83456740218925,89.0,295.0584666337263
2019-03-07 10:00:00,0.298,0.045,0.297,13.767,49.04145241550872,45.0,326.4980777638528
2019-03-07 11:00:00,0.272,0.025,0.288,14.077,41.13072048861079,25.0,306.83027041749267
2019-03-07 12:00:00,0.196,0.01,0.219,13.979,36.495976098988166,10.0,227.0389863323026
2019-03-07 13:00:00,0.187,0.01,0.21,13.912,36.477070135365565,10.0,218.04094845289202
2019-03-07 14:00:00,0.197,0.015,0.215,13.963,41.08193244736938,15.0,226.30655975617697
2019-03-07 15:00:00,0.173,0.02,0.184,13.981,48.977757486403775,20.0,197.12703923306452
2019-03-07 16:00:00,0.137,0.028,0.137,13.829,58.768591189901514,28.0,151.51788327388027
2019-03-07 17:00:00,0.068,0.023,0.067,13.401,69.5321292085737,23.0,75.04268778210545
2019-03-07 18:00:00,0.009,0.011,0.01,12.573,80.68475066086295,11.0,11.780531150053584
2019-03-07 19:00:00,0.0,0.0,0.0,12.046,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,11.955,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,12.107,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,12.393,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,12.549,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,12.624,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,12.388,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.003,0.01,12.44,90.0,3.0,10.0
2019-03-08 07:00:00,0.042,0.008,0.053,13.311,80.93604783457971,8.0,54.260294409903715
2019-03-08 08:00:00,0.157,0.033,0.154,14.365,69.80820886992021,33.0,165.39040328347622
2019-03-08 09:00:00,0.332,0.105,0.279,15.699,59.072613155142534,105.0,332.96489073658637
2019-03-08 10:00:00,0.529,0.3,0.329,17.049,49.315322510658724,300.0,524.5686901902747
2019-03-08 11:00:00,0.638,0.447,0.334,18.189,41.45477539868746,447.0,669.0168919528087
2019-03-08 12:00:00,0.5750000000000001,0.324,0.372,18.63,36.8697821069792,324.0,631.2003920136059
2019-03-08 13:00:00,0.512,0.247,0.365,18.49,36.87051635231498,247.0,562.598399655963
2019-03-08 14:00:00,0.336,0.092,0.302,17.789,41.45804705929989,92.0,370.94854454725635
2019-03-08 15:00:00,0.169,0.025,0.177,16.84,49.323703152770335,25.0,193.29461773334975
2019-03-08 16:00:00,0.077,0.011,0.089,15.959,59.089422250689935,11.0,94.65069621919831
2019-03-08 17:00:00,0.054,0.018,0.056,15.356,69.8374557399462,18.0,62.20432294369076
2019-03-08 18:00:00,0.006,0.008,0.008,14.514,80.98247263036828,8.0,9.25389281409291
2019-03-08 19:00:00,0.0,0.0,0.0,13.926,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,13.668,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,13.427,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,13.289,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,13.104,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,12.914,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,12.307,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,12.12,90.0,0.0,0.0
2019-03-09 06:00:00,0.115,0.114,0.027,12.338,90.0,114.0,27.000000000000007
2019-03-09 07:00:00,0.318,0.252,0.112,13.697,81.14476134014237,252.0,150.7925051627122
2019-03-09 08:00:00,0.512,0.417,0.184,15.208,70.02591944216707,417.0,326.4451194059285
2019-03-09 09:00:00,0.667,0.597,0.222,17.224,59.31131119116156,597.0,526.6927753581529
2019-03-09 10:00:00,0.743,0.713,0.228,19.204,49.590261530413834,713.0,690.201771660164
2019-03-09 11:00:00,0.736,0.681,0.257,20.433,41.780080233382236,681.0,764.8269334703839
2019-03-09 12:00:00,0.706,0.612,0.282,21.076,37.24475266222373,612.0,769.1871496263677
2019-03-09 13:00:00,0.657,0.532,0.291,21.354,37.26531836181465,532.0,714.3869572460269
2019-03-09 14:00:00,0.605,0.48,0.268,21.353,41.83612876571137,480.0,625.6266682466699
2019-03-09 15:00:00,0.381,0.208,0.245,20.74,49.67204621553557,208.0,379.60965385828024
2019-03-09 16:00:00,0.322,0.214,0.167,20.073,59.41272583995791,214.0,275.89394829373293
2019-03-09 17:00:00,0.22,0.177,0.084,19.173,70.14510795073107,177.0,144.11613355777712
2019-03-09 18:00:00,0.04,0.049,0.011,17.261,81.28213693491884,49.0,18.42688075197428
2019-03-09 19:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,14.83,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,13.879,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,13.192,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,12.14,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,12.018,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,12.233,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,12.51,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,12.666,90.0,0.0,0.0
2019-03-10 06:00:00,0.152,0.153,0.028,13.451,90.0,153.0,28.00000000000001
2019-03-10 07:00:00,0.116,0.057,0.086,15.114,81.35313419002019,57.0,94.56961137207415
2019-03-10 08:00:00,0.114,0.022,0.118,15.874,70.24379393895401,22.0,125.4364105338434
2019-03-10 09:00:00,0.129,0.014,0.144,16.499,59.550634189489635,14.0,151.09487400259215
2019-03-10 10:00:00,0.141,0.01,0.161,16.993,49.866221663449856,10.0,167.44574472000846
