Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-19 11:00:00,0.609,0.519,0.212,15.474,54.77344620472639,519.0,511.36488875861653
2019-04-19 12:00:00,0.674,0.626,0.197,15.947,51.84369803195195,626.0,583.7483479376156
2019-04-19 13:00:00,0.723,0.727,0.167,16.174,52.53592404395441,727.0,609.2078425870598
2019-04-19 14:00:00,0.687,0.6910000000000001,0.15,16.183,56.71358534413061,691.0000000000001,529.2378159659245
2019-04-19 15:00:00,0.596,0.591,0.123,16.021,63.66817787213868,591.0,385.14929781582407
2019-04-19 16:00:00,0.298,0.264,0.081,15.67,72.55537925599103,264.0,160.142934744323
2019-04-19 17:00:00,0.025,0.031,0.011,15.121,82.65106991535583,31.0,14.965260566295576
2019-04-19 18:00:00,0.0,0.0,0.0,14.721,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,14.52,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,14.524,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,14.642,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,14.799,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,14.923,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,14.951,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,14.918,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,14.995,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,15.037,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,15.108,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,15.215,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,15.408,90.0,0.0,0.0
2019-04-20 07:00:00,0.039,0.033,0.025,15.77,89.26359360304241,33.0,25.424127959230418
2019-04-20 08:00:00,0.212,0.149,0.1,16.56,78.96141709364058,149.0,128.52902680888872
2019-04-20 09:00:00,0.512,0.459,0.149,17.25,69.27442617118912,459.0,311.4365848280694
2019-04-20 10:00:00,0.652,0.63,0.169,17.775,61.05863409029631,630.0,473.86602004308145
2019-04-20 11:00:00,0.6920000000000001,0.676,0.182,18.105,55.08477647237933,676.0,568.9179072753765
2019-04-20 12:00:00,0.6960000000000001,0.679,0.187,18.3,52.18366386770017,679.0,603.3168433638588
2019-04-20 13:00:00,0.683,0.668,0.179,18.361,52.88510038979838,668.0,582.081471741579
2019-04-20 14:00:00,0.642,0.628,0.16,18.298,57.05227051940945,628.0,501.55268075378683
2019-04-20 15:00:00,0.556,0.542,0.128,18.095,63.98583801760492,542.0,365.71756383883474
2019-04-20 16:00:00,0.366,0.349,0.079,17.706,72.85042806020995,349.0,181.90863920383697
2019-04-20 17:00:00,0.077,0.088,0.012,17.017,82.92467448690185,88.0,22.839322253174537
2019-04-20 18:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.365,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.357,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.332,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.32,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.312,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.329,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.349,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.26,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.191,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.251,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.425,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.544,90.0,0.0,0.0
2019-04-21 07:00:00,0.018,0.015,0.018,16.82,89.42851364319424,15.0,18.149612297571313
2019-04-21 08:00:00,0.066,0.024,0.066,17.381,79.16916583498298,24.0,70.50983790900774
2019-04-21 09:00:00,0.155,0.052,0.136,17.812,69.51142007501022,52.0,154.20107529559095
2019-04-21 10:00:00,0.237,0.07,0.21,18.331,61.33105960043686,70.0,243.58235529123897
2019-04-21 11:00:00,0.21,0.038,0.211,18.808,55.39402694742999,38.0,232.5813230317692
2019-04-21 12:00:00,0.222,0.04,0.223,18.818,52.520761023996975,40.0,247.338956755058
2019-04-21 13:00:00,0.197,0.035,0.2,18.614,53.23089237690862,35.0,220.95071223620613
2019-04-21 14:00:00,0.15,0.027,0.155,18.24,57.38744156236031,27.0,169.55179649948172
2019-04-21 15:00:00,0.107,0.026,0.109,17.76,64.30004208735114,26.0,120.27511898993276
2019-04-21 16:00:00,0.058,0.024,0.056,17.169,73.14206176984386,24.0,62.959992867434764
2019-04-21 17:00:00,0.001,0.003,0.005,16.48,83.1946543624327,3.0,5.355489831368922
2019-04-21 18:00:00,0.0,0.0,0.0,15.99,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,15.658,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,15.406,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,15.113,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,14.742,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,14.396,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,13.97,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,13.54,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,13.193,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,12.996,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,12.897,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,12.892,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-04-22 07:00:00,0.094,0.086,0.031,13.123,89.59088922443684,86.0,31.61406316538849
2019-04-22 08:00:00,0.212,0.141,0.105,13.631,79.3761692319322,141.0,130.99478290328028
2019-04-22 09:00:00,0.386,0.268,0.175,13.757,69.74748165800962,268.0,267.7704226323106
2019-04-22 10:00:00,0.547,0.456,0.185,13.954,61.602069553871914,456.0,401.8701505369853
2019-04-22 11:00:00,0.599,0.51,0.203,14.367,55.70111908270294,510.0,490.39005600963924
2019-04-22 12:00:00,0.645,0.58,0.196,14.75,52.85489729328859,580.0,546.22467784902
2019-04-22 13:00:00,0.71,0.707,0.163,14.89,53.573207797731314,707.0,582.8132062762738
2019-04-22 14:00:00,0.6910000000000001,0.6990000000000001,0.141,14.887,57.71899943524024,699.0000000000001,514.3163482075737
2019-04-22 15:00:00,0.606,0.609,0.114,14.708,64.61067909080333,609.0,375.1189553406476
2019-04-22 16:00:00,0.43,0.426,0.071,14.346,73.43016597922417,426.0,192.48828821658532
2019-04-22 17:00:00,0.096,0.109,0.011,13.645,83.46088787920381,109.0,23.41307636557864
2019-04-22 18:00:00,0.0,0.0,0.0,13.05,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,12.77,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,12.554,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,12.207,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,11.979,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,11.958,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,12.057,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,12.185,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-04-23 07:00:00,0.182,0.183,0.029,12.566,89.75058966604146,183.0,29.796602251649006
2019-04-23 08:00:00,0.409,0.379,0.091,13.401,79.58238886467416,379.0,159.53133308985508
2019-04-23 09:00:00,0.512,0.458,0.141,14.202,69.98255798622124,458.0,297.7762346697998
2019-04-23 10:00:00,0.554,0.459,0.195,14.778,61.871593941162494,459.0,411.39516605319926
2019-04-23 11:00:00,0.641,0.5710000000000001,0.203,15.276,56.005967500833535,571.0000000000001,522.2498423744912
2019-04-23 12:00:00,0.671,0.616,0.2,15.583,53.18598388311578,616.0,569.1191882309154
2019-04-23 13:00:00,0.547,0.427,0.221,15.633,53.91194761452351,427.0,472.51489548702773
2019-04-23 14:00:00,0.438,0.313,0.198,15.634,58.04683827011709,313.0,363.64768265073667
2019-04-23 15:00:00,0.281,0.182,0.144,15.552,64.91764145248203,182.0,221.15354496181732
2019-04-23 16:00:00,0.177,0.136,0.074,15.342,73.71463140532416,136.0,112.13733732047638
2019-04-23 17:00:00,0.025,0.032,0.009,14.79,83.72325508201786,32.0,12.498588013704271
2019-04-23 18:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,14.29,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,14.206,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,14.131,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,14.063,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,13.992,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,13.951,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,13.899,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,13.848,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,13.78,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,13.708,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,13.695,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,13.716,90.0,0.0,0.0
2019-04-24 07:00:00,0.012,0.01,0.014,13.787,89.90748529446549,10.0,14.016146855164523
2019-04-24 08:00:00,0.08,0.032,0.071,14.227,79.78778460584749,32.0,76.67342610120437
2019-04-24 09:00:00,0.204,0.089,0.15,14.581,70.21659271058444,89.0,180.1234232157656
2019-04-24 10:00:00,0.293,0.12,0.217,14.896,62.13955763022773,120.0,273.0783449642654
2019-04-24 11:00:00,0.297,0.098,0.245,15.224,56.308486824457155,98.0,299.36267660005194
2019-04-24 12:00:00,0.354,0.145,0.264,15.49,53.51392858592477,145.0,350.22096601502847
2019-04-24 13:00:00,0.346,0.153,0.248,15.571,54.247023034826,153.0,337.3966503699208
2019-04-24 14:00:00,0.348,0.194,0.208,15.51,58.37085561415333,194.0,309.73730195897633
2019-04-24 15:00:00,0.216,0.112,0.141,15.317,65.22081988936057,112.0,187.9416853424319
2019-04-24 16:00:00,0.172,0.129,0.075,15.0,73.99535047266438,129.0,110.56728155270154
2019-04-24 17:00:00,0.007,0.011,0.007,14.592,83.98163772322485,11.0,8.153319028918432
2019-04-24 18:00:00,0.0,0.0,0.0,14.39,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,14.379,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,14.333,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,14.471,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,14.784,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,14.594,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,14.338,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,14.147,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,14.053,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,14.105,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,14.154,90.0,0.0,0.0
2019-04-25 07:00:00,0.004,0.003,0.009,14.233,90.0,3.0,9.0
2019-04-25 08:00:00,0.033,0.007,0.044,14.464,79.99231035167529,7.0,45.216462427863156
2019-04-25 09:00:00,0.08,0.012,0.091,14.73,70.44952094430208,12.0,95.01564665173792
2019-04-25 10:00:00,0.14,0.021,0.149,15.03,62.405878658797576,21.0,158.72730723575796
2019-04-25 11:00:00,0.288,0.09,0.243,15.314,56.60858484602001,90.0,292.5320080908986
2019-04-25 12:00:00,0.304,0.097,0.255,15.408,53.838642609256354,97.0,312.23594478157486
2019-04-25 13:00:00,0.281,0.091,0.235,15.458,54.57833160580122,91.0,287.74263538821526
2019-04-25 14:00:00,0.231,0.079,0.19,15.444,58.69095242960598,79.0,231.05266859940593
2019-04-25 15:00:00,0.114,0.032,0.109,15.304,65.52011365614865,32.0,122.2599608204451
2019-04-25 16:00:00,0.046,0.018,0.047,15.136,74.27222072840732,18.0,51.87920897686263
2019-04-25 17:00:00,0.001,0.003,0.004,15.001,84.23592182404302,3.0,4.301297598461105
2019-04-25 18:00:00,0.0,0.0,0.0,14.925,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,14.891,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,14.991,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,14.812,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,14.712,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,14.657,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,14.208,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,13.265,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,12.716,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,12.208,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,11.575,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-04-26 07:00:00,0.031,0.028,0.02,11.259,90.0,28.0,20.0
2019-04-26 08:00:00,0.075,0.027,0.07,11.635,80.19591658328608,27.0,74.59755265153527
2019-04-26 09:00:00,0.137,0.036,0.128,12.078,70.6812760930298,36.0,139.90962092177614
2019-04-26 10:00:00,0.271,0.101,0.208,12.168,62.670475064601995,101.0,254.36984785914558
2019-04-26 11:00:00,0.321,0.119,0.246,12.057,56.90616935796829,119.0,310.975398961099
2019-04-26 12:00:00,0.304,0.097,0.248,11.976,54.160026915367546,97.0,304.79576795109045
2019-04-26 13:00:00,0.343,0.148,0.242,12.098,54.905777704800805,148.0,327.0885665449456
2019-04-26 14:00:00,0.312,0.154,0.201,12.037,59.00702626363749,154.0,280.2996751288063
2019-04-26 15:00:00,0.179,0.079,0.13,11.757,65.81541688491414,79.0,162.36452960351627
2019-04-26 16:00:00,0.102,0.063,0.063,11.526,74.54517387066124,63.0,79.78814772136215
2019-04-26 17:00:00,0.012,0.017,0.007,11.268,84.48599511323788,17.0,8.633513947347515
2019-04-26 18:00:00,0.0,0.0,0.0,11.269,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,11.404,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,11.617,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,11.664,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,11.543,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,11.537,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,11.693,90.0,0.0,0.0
2019-04-27 07:00:00,0.011,0.011,0.013,11.794,90.0,11.0,13.0
2019-04-27 08:00:00,0.042,0.011,0.05,12.155,80.3985469516192,11.0,51.83473127193077
2019-04-27 09:00:00,0.083,0.013,0.092,12.548,70.91178814732855,13.0,96.25130519308775
2019-04-27 10:00:00,0.109,0.01,0.124,12.862,62.933259762729065,10.0,128.5502806877072
2019-04-27 11:00:00,0.117,0.008,0.134,13.17,57.20114473765363,8.0,138.33353132898924
2019-04-27 12:00:00,0.115,0.008,0.133,13.41,54.47798588160998,8.0,137.6481256909346
2019-04-27 13:00:00,0.127,0.011,0.143,13.656,55.22927253936553,11.0,149.273233629161
2019-04-27 14:00:00,0.076,0.006,0.093,13.768,59.31898149359948,6.0,96.06154817891473
2019-04-27 15:00:00,0.045,0.005,0.059,13.811,66.1066322454614,5.0,61.02517877518996
2019-04-27 16:00:00,0.014,0.003,0.024,13.794,74.81428332395974,3.0,24.785845801617874
2019-04-27 17:00:00,0.0,0.001,0.002,13.826,84.7317483077827,1.0,2.0918188297894775
2019-04-27 18:00:00,0.0,0.0,0.0,13.884,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,13.978,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,14.15,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,14.267,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,14.189,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,14.105,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,14.045,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,14.014,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,14.023,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,14.02,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,14.027,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,14.006,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,13.996,90.0,0.0,0.0
2019-04-28 07:00:00,0.009,0.009,0.012,14.042,90.0,9.0,12.0
2019-04-28 08:00:00,0.052,0.014,0.059,14.263,80.60014340006671,14.0,61.28652890263052
2019-04-28 09:00:00,0.127,0.029,0.126,14.542,71.1409802675702,29.0,135.3739790456192
2019-04-28 10:00:00,0.196,0.05,0.179,14.75,63.19414737581416,50.0,201.548435690109
2019-04-28 11:00:00,0.235,0.058,0.215,14.864,57.49341877752223,58.0,246.16899584684558
2019-04-28 12:00:00,0.329,0.128,0.252,15.03,54.79242730042986,128.0,325.7971599338974
2019-04-28 13:00:00,0.31,0.124,0.234,15.034,55.54871365665786,124.0,304.1474632656508
2019-04-28 14:00:00,0.323,0.174,0.198,14.971,59.62671908174899,174.0,285.9798789087569
2019-04-28 15:00:00,0.237,0.138,0.136,14.773,66.39365899250014,138.0,191.26216145208392
2019-04-28 16:00:00,0.115,0.078,0.063,14.396,75.07928271092518,78.0,83.0836118606817
2019-04-28 17:00:00,0.002,0.005,0.004,13.917,84.97307553974535,5.0,4.438119326993991
2019-04-28 18:00:00,0.0,0.0,0.0,13.631,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,13.444,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,13.474,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,13.429,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,13.327,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,13.26,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,13.194,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,13.135,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,13.07,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,12.879,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,12.864,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,12.895,90.0,0.0,0.0
2019-04-29 07:00:00,0.01,0.011,0.012,12.952,90.0,11.0,12.0
2019-04-29 08:00:00,0.06,0.021,0.06,13.489,80.80064445692608,21.0,63.35727177400476
2019-04-29 09:00:00,0.12,0.03,0.116,13.857,71.36877902922117,30.0,125.5842712761507
2019-04-29 10:00:00,0.17,0.038,0.164,14.147,63.45304398875621,38.0,180.9833816102698
2019-04-29 11:00:00,0.283,0.096,0.23,14.447,57.78289243983112,96.0,281.18037549639655
2019-04-29 12:00:00,0.294,0.099,0.24,14.694,55.1032555491788,99.0,296.6378278735111
2019-04-29 13:00:00,0.192,0.039,0.185,14.658,55.86401226421857,39.0,206.88520070143127
2019-04-29 14:00:00,0.144,0.03,0.142,14.516,59.93014682053223,30.0,157.03166375750257
2019-04-29 15:00:00,0.086,0.021,0.088,14.331,66.67640491847656,21.0,96.31439761861813
2019-04-29 16:00:00,0.028,0.01,0.034,14.042,75.34007982400378,10.0,36.53081254682894
2019-04-29 17:00:00,0.0,0.001,0.002,13.698,85.20987435628828,1.0,2.0835061064824965
2019-04-29 18:00:00,0.0,0.0,0.0,13.511,90.0,0.0,0.0
2019-04-29 19:00:00,0.0,0.0,0.0,13.469,90.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,13.511,90.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,13.611,90.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,13.738,90.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,13.874,90.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,13.935,90.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,13.802,90.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,13.532,90.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,13.332,90.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,13.252,90.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,13.289,90.0,0.0,0.0
2019-04-30 06:00:00,0.0,0.0,0.0,13.416,90.0,0.0,0.0
2019-04-30 07:00:00,0.187,0.2,0.019,13.692,90.0,200.0,19.00000000000001
2019-04-30 08:00:00,0.415,0.393,0.087,14.907,80.9999852354002,393.0,148.47884478649155
2019-04-30 09:00:00,0.577,0.555,0.133,15.669,71.59510417755871,555.0,308.23021413690583
2019-04-30 10:00:00,0.655,0.632,0.164,16.168,63.70985910154869,632.0,443.92349499070235
2019-04-30 11:00:00,0.642,0.582,0.197,16.502,58.06946668683735,582.0,504.8143772091828
2019-04-30 12:00:00,0.423,0.243,0.252,16.545,55.41036817501925,243.0,389.9498320245633
2019-04-30 13:00:00,0.268,0.092,0.22,16.352,56.17507273939929,92.0,271.21245257872755
2019-04-30 14:00:00,0.156,0.038,0.15,16.061,60.229169087300804,38.0,168.86822056724205
2019-04-30 15:00:00,0.187,0.095,0.126,15.923,66.95477610828961,95.0,163.188468820367
2019-04-30 16:00:00,0.085,0.054,0.055,15.691,75.5964765877096,54.0,68.4324702922719
2019-04-30 17:00:00,0.004,0.008,0.005,15.068,85.44204443900806,8.0,5.635739620900226
2019-04-30 18:00:00,0.0,0.0,0.0,14.791,90.0,0.0,0.0
2019-04-30 19:00:00,0.0,0.0,0.0,14.822,90.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,14.898,90.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,15.015,90.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,15.156,90.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,15.271,90.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,15.346,90.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,15.437,90.0,0.0,0.0
2019-05-01 02:00:00,0.0,0.0,0.0,15.526,90.0,0.0,0.0
2019-05-01 03:00:00,0.0,0.0,0.0,15.535,90.0,0.0,0.0
2019-05-01 04:00:00,0.0,0.0,0.0,15.757,90.0,0.0,0.0
2019-05-01 05:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-05-01 06:00:00,0.0,0.0,0.0,15.96,90.0,0.0,0.0
2019-05-01 07:00:00,0.0,0.001,0.003,15.968,90.0,1.0,3.0
2019-05-01 08:00:00,0.009,0.002,0.019,16.061,81.198098287371,2.0,19.306037273266092
2019-05-01 09:00:00,0.029,0.003,0.043,16.353,71.8198737503128,3.0,43.9360161704958
2019-05-01 10:00:00,0.037,0.002,0.053,16.497,63.964500506637805,2.0,53.87785588032221
2019-05-01 11:00:00,0.054,0.003,0.072,16.5,58.35304589589252,3.0,73.57405116998075
2019-05-01 12:00:00,0.145,0.018,0.157,16.608,55.71367638549201,18.0,167.13991920839186
2019-05-01 13:00:00,0.346,0.17,0.233,17.037,56.481799459551645,170.0,326.8743143459675
2019-05-01 14:00:00,0.471,0.372,0.185,17.495,60.52369367450092,372.0,368.04765828025756
2019-05-01 15:00:00,0.398,0.334,0.132,17.604,67.22868206193274,334.0,261.27605487957146
2019-05-01 16:00:00,0.249,0.226,0.066,17.323,75.84829541712422,226.0,121.25477157916478
2019-05-01 17:00:00,0.007,0.013,0.005,16.57,85.66946071006552,13.0,5.981632950424495
2019-05-01 18:00:00,0.0,0.0,0.0,16.337,90.0,0.0,0.0
2019-05-01 19:00:00,0.0,0.0,0.0,16.193,90.0,0.0,0.0
2019-05-01 20:00:00,0.0,0.0,0.0,16.047,90.0,0.0,0.0
2019-05-01 21:00:00,0.0,0.0,0.0,16.123,90.0,0.0,0.0
2019-05-01 22:00:00,0.0,0.0,0.0,16.23,90.0,0.0,0.0
2019-05-01 23:00:00,0.0,0.0,0.0,16.371,90.0,0.0,0.0
2019-05-02 00:00:00,0.0,0.0,0.0,16.294,90.0,0.0,0.0
2019-05-02 01:00:00,0.0,0.0,0.0,16.413,90.0,0.0,0.0
2019-05-02 02:00:00,0.0,0.0,0.0,16.509,90.0,0.0,0.0
2019-05-02 03:00:00,0.0,0.0,0.0,16.624,90.0,0.0,0.0
2019-05-02 04:00:00,0.0,0.0,0.0,16.576999999999998,90.0,0.0,0.0
2019-05-02 05:00:00,0.0,0.0,0.0,16.255,90.0,0.0,0.0
2019-05-02 06:00:00,0.0,0.0,0.0,16.024,90.0,0.0,0.0
2019-05-02 07:00:00,0.008,0.01,0.01,15.754,90.0,10.0,10.0
2019-05-02 08:00:00,0.081,0.038,0.068,15.875,81.39491445717314,38.0,73.6856779650536
2019-05-02 09:00:00,0.177,0.073,0.137,16.112,72.04300578521335,73.0,159.50612275646301
2019-05-02 10:00:00,0.317,0.176,0.192,16.421,64.2168708738279,176.0,268.55401240591516
