Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-01 16:00:00,0.612,0.5650000000000001,0.181,18.3,50.42543998665007,565.0000000000001,540.9512227427997
2019-02-01 17:00:00,0.44,0.387,0.132,18.041,61.695851466270774,387.0,315.4968082380225
2019-02-01 18:00:00,0.057,0.034,0.046,17.56,73.00624687329274,34.0,55.937092909187136
2019-02-01 19:00:00,0.0,0.002,0.002,17.239,83.9885349336261,2.0,2.2094549362895024
2019-02-01 20:00:00,0.0,0.0,0.0,17.195,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,17.196,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,17.172,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,17.145,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,17.151,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,17.161,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,17.158,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,17.202,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,17.308,90.0,0.0,0.0
2019-02-02 05:00:00,0.02,0.024,0.011,17.462,90.0,24.0,11.000000000000002
2019-02-02 06:00:00,0.159,0.114,0.078,17.792,84.59026990374917,114.0,88.74762137697562
2019-02-02 07:00:00,0.395,0.299,0.165,18.126,73.64925966477796,299.0,249.17346005045144
2019-02-02 08:00:00,0.524,0.39,0.237,18.439,62.35890061768623,390.0,417.9333267366212
2019-02-02 09:00:00,0.601,0.435,0.297,18.769,51.09597331784856,435.0,570.1877213113041
2019-02-02 10:00:00,0.654,0.488,0.321,19.087,40.322097807867564,488.0,693.0603838755314
2019-02-02 11:00:00,0.6920000000000001,0.533,0.333,19.441,30.916541415071904,533.0,790.2695528633247
2019-02-02 12:00:00,0.717,0.587,0.318,19.725,24.773476105751612,587.0,850.9793044923913
2019-02-02 13:00:00,0.717,0.61,0.295,19.946,24.611703075259854,610.0,849.5821476572568
2019-02-02 14:00:00,0.716,0.655,0.25,20.076,30.530430821291077,655.0,814.1904568808875
2019-02-02 15:00:00,0.629,0.539,0.237,20.027,39.839251244871846,539.0,650.8683620661335
2019-02-02 16:00:00,0.5660000000000001,0.505,0.183,19.856,50.58133222426644,505.0,503.6660347556133
2019-02-02 17:00:00,0.424,0.376,0.127,19.534,61.84513891095975,376.0,304.4179716204361
2019-02-02 18:00:00,0.183,0.164,0.057,19.09,73.15857887480425,164.0,104.5147033869589
2019-02-02 19:00:00,0.001,0.006,0.002,18.593,84.14914128243025,6.0,2.611636191080178
2019-02-02 20:00:00,0.0,0.0,0.0,18.362,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,18.285,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,18.162,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,18.035,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,17.928,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,17.892,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,17.852,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,17.809,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,17.76,90.0,0.0,0.0
2019-02-03 05:00:00,0.101,0.115,0.013,17.817,90.0,115.0,13.000000000000007
2019-02-03 06:00:00,0.455,0.458,0.08,18.601,84.79772878893867,458.0,121.52780214937013
2019-02-03 07:00:00,0.668,0.7000000000000001,0.13,19.61,73.85169281139879,700.0000000000001,324.68722439290474
2019-02-03 08:00:00,0.76,0.812,0.163,20.561,62.55891758488818,812.0,537.1990356846931
2019-02-03 09:00:00,0.801,0.86,0.186,21.369,51.301582502433455,860.0,723.6901466060199
2019-02-03 10:00:00,0.8240000000000001,0.901,0.187,22.036,40.544843937080024,901.0,871.6675812020735
2019-02-03 11:00:00,0.8260000000000001,0.901,0.194,22.443,31.17093181070903,901.0,964.9198942194113
2019-02-03 12:00:00,0.8130000000000001,0.873,0.203,22.605,25.06147103210519,873.0,993.8104112765736
2019-02-03 13:00:00,0.79,0.8260000000000001,0.209,22.507,24.887820302646787,826.0000000000001,958.2922675559072
2019-02-03 14:00:00,0.748,0.756,0.211,22.312,30.754836686471855,756.0,860.6786147842911
2019-02-03 15:00:00,0.684,0.668,0.199,22.095,40.022716956167564,668.0,710.547403923078
2019-02-03 16:00:00,0.644,0.654,0.153,21.854,50.743610688756775,654.0,566.8457591456786
2019-02-03 17:00:00,0.49,0.478,0.114,21.447,62.00047619570606,478.0,338.4038992778712
2019-02-03 18:00:00,0.215,0.203,0.054,20.789,73.31671312201567,203.0,112.27746568669
2019-02-03 19:00:00,0.002,0.007,0.002,19.788,84.31517933917185,7.0,2.6933928871765294
2019-02-03 20:00:00,0.0,0.0,0.0,19.164,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,18.675,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,18.265,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,17.95,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,17.728,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,17.427,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,17.144,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,16.762,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-02-04 05:00:00,0.094,0.107,0.012,16.13,90.0,107.0,12.000000000000007
2019-02-04 06:00:00,0.468,0.473,0.077,16.565,85.00576525199985,473.0,118.17725271867741
2019-02-04 07:00:00,0.659,0.681,0.128,17.649,74.05489947694313,681.0,315.0817124058144
2019-02-04 08:00:00,0.752,0.791,0.162,18.95,62.759829306871396,791.0,524.0576227642721
2019-02-04 09:00:00,0.798,0.851,0.182,20.105,51.50843136635271,851.0,711.6619448117694
2019-02-04 10:00:00,0.8190000000000001,0.874,0.2,20.999,40.76945812303047,874.0,861.9180075474686
2019-02-04 11:00:00,0.8240000000000001,0.88,0.207,21.573,31.428102093338346,880.0,957.8997345620111
2019-02-04 12:00:00,0.8190000000000001,0.873,0.208,21.924,25.353454788934073,873.0,996.915649735371
2019-02-04 13:00:00,0.808,0.86,0.203,22.022,25.169661228558184,860.0,981.3450473313937
2019-02-04 14:00:00,0.78,0.8210000000000001,0.195,21.889,30.98602492949844,821.0000000000001,898.8374697931599
2019-02-04 15:00:00,0.731,0.754,0.182,21.573,40.21288649813365,754.0,757.7927320429076
2019-02-04 16:00:00,0.651,0.659,0.155,21.071,50.91222415370229,659.0,570.5062364527923
2019-02-04 17:00:00,0.509,0.501,0.113,20.354,62.16182063182738,501.0,346.95496713708803
2019-02-04 18:00:00,0.249,0.24,0.054,19.211,73.48059668096096,240.0,122.24160826645671
2019-02-04 19:00:00,0.003,0.009,0.002,17.68,84.48656500714675,9.0,2.8647123969946073
2019-02-04 20:00:00,0.0,0.0,0.0,16.394,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,15.534,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,15.184,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,15.152,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,15.377,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,15.806,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,16.302,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,16.781,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,17.197,90.0,0.0,0.0
2019-02-05 05:00:00,0.038,0.046,0.011,17.442,90.0,46.0,11.000000000000004
2019-02-05 06:00:00,0.258,0.225,0.078,17.965,85.21426531415095,225.0,96.77169087829732
2019-02-05 07:00:00,0.397,0.312,0.155,18.35,74.2588062368774,312.0,239.6432660465387
2019-02-05 08:00:00,0.401,0.238,0.235,18.618,62.96158284966981,238.0,343.1919017910831
2019-02-05 09:00:00,0.53,0.339,0.298,18.921,51.71648234356588,339.0,508.0285512827594
2019-02-05 10:00:00,0.618,0.385,0.373,19.338,40.99589938458391,385.0,663.5812647954384
2019-02-05 11:00:00,0.552,0.23,0.439,19.682,31.688011281824835,230.0,634.7118396266959
2019-02-05 12:00:00,0.606,0.306,0.438,19.901,25.64933175358985,306.0,713.8468107002742
2019-02-05 13:00:00,0.626,0.37,0.403,20.033,25.457096079399832,370.0,737.0757395899168
2019-02-05 14:00:00,0.638,0.453,0.336,20.013,31.2238726069658,453.0,723.3822012226026
2019-02-05 15:00:00,0.593,0.449,0.277,19.768,40.409691568878394,449.0,618.881471617638
2019-02-05 16:00:00,0.526,0.425,0.208,19.382,51.087124807778814,425.0,474.95861783167317
2019-02-05 17:00:00,0.381,0.311,0.137,18.913,62.32911757781039,311.0,281.425921578645
2019-02-05 18:00:00,0.155,0.132,0.056,18.406,73.65017320257945,132.0,93.15817019583955
2019-02-05 19:00:00,0.0,0.003,0.001,18.023,84.66320735946162,3.0,1.2790299270365857
2019-02-05 20:00:00,0.0,0.0,0.0,17.907,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,17.75,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,17.533,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,17.362,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,17.289,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,17.258,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,17.268,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,17.349,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,17.452,90.0,0.0,0.0
2019-02-06 05:00:00,0.003,0.005,0.006,17.547,90.0,5.0,6.0
2019-02-06 06:00:00,0.05,0.022,0.049,17.79,85.42311627727067,22.0,50.755528769311525
2019-02-06 07:00:00,0.101,0.023,0.105,18.098,74.4633430817626,23.0,111.16066124199565
2019-02-06 08:00:00,0.143,0.02,0.155,18.314,63.16412357177008,20.0,164.02872710805556
2019-02-06 09:00:00,0.168,0.015,0.188,18.437,51.92568762274878,15.0,197.25024505599367
2019-02-06 10:00:00,0.185,0.009,0.213,18.476,41.22412674060529,9.0,219.76923726556652
2019-02-06 11:00:00,0.2,0.008,0.23,18.43,31.950591074276815,8.0,236.78803804659233
2019-02-06 12:00:00,0.213,0.009,0.244,18.393,25.949013133613335,9.0,252.0926541270688
2019-02-06 13:00:00,0.229,0.011,0.259,18.512,25.749974591009988,11.0,268.90768275184786
2019-02-06 14:00:00,0.286,0.028,0.308,18.789,31.46827726603636,28.0,331.88202105587305
2019-02-06 15:00:00,0.246,0.032,0.259,19.036,40.61305703632093,32.0,283.29193548182894
2019-02-06 16:00:00,0.116,0.011,0.135,19.018,51.268254594378384,11.0,141.88242463765263
2019-02-06 17:00:00,0.033,0.003,0.049,18.854,62.50231409968899,3.0,50.385138363041634
2019-02-06 18:00:00,0.005,0.001,0.014,18.787,73.82537950762132,1.0,14.278565710861189
2019-02-06 19:00:00,0.0,0.0,0.0,18.734,84.84500863903396,0.0,0.0
2019-02-06 20:00:00,0.0,0.0,0.0,18.698,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,18.631,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,18.525,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,18.465,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,18.504,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,18.634,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,18.801,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,18.893,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,18.986,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.001,0.004,19.161,90.0,1.0,4.0
2019-02-07 06:00:00,0.049,0.019,0.052,19.363,85.63217513427324,19.0,53.44702307274049
2019-02-07 07:00:00,0.169,0.057,0.148,19.625,74.66859709651067,57.0,163.07089512457824
2019-02-07 08:00:00,0.31,0.108,0.258,19.896,63.36740024675341,108.0,306.412918617807
2019-02-07 09:00:00,0.559,0.328,0.352,20.179,52.13600963786099,328.0,553.322841175431
2019-02-07 10:00:00,0.743,0.6950000000000001,0.254,20.483,41.454106040148794,695.0000000000001,774.8929365171466
2019-02-07 11:00:00,0.742,0.669,0.28,20.823,32.21580731974841,669.0,846.0048534833372
2019-02-07 12:00:00,0.718,0.607,0.306,21.051,26.252396476166957,607.0,850.390524532653
2019-02-07 13:00:00,0.705,0.601,0.293,21.254,26.048173819983568,601.0,832.9535150278297
2019-02-07 14:00:00,0.6950000000000001,0.626,0.254,21.426,31.719115963305086,626.0,786.4979767154415
2019-02-07 15:00:00,0.678,0.65,0.205,21.387,40.82290435328582,650.0,696.8769609773332
2019-02-07 16:00:00,0.599,0.5730000000000001,0.166,21.078,51.45554862670388,573.0000000000001,523.0486851077206
2019-02-07 17:00:00,0.44,0.408,0.118,20.589,62.68134872576066,408.0,305.2470297147895
2019-02-07 18:00:00,0.177,0.164,0.05,19.9,74.00615241683676,164.0,95.18759797825295
2019-02-07 19:00:00,0.0,0.003,0.001,19.105,85.0318638317053,3.0,1.2598051502824548
2019-02-07 20:00:00,0.0,0.0,0.0,18.603,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,18.235,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,17.994,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,17.807,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,17.713,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,17.642,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.593,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,17.438,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,17.148,90.0,0.0,0.0
2019-02-08 05:00:00,0.035,0.044,0.009,16.813,90.0,44.0,9.000000000000004
2019-02-08 06:00:00,0.274,0.244,0.075,16.593,85.84137699836157,244.0,92.69438044092288
2019-02-08 07:00:00,0.613,0.607,0.134,16.671,74.8744026490342,607.0,292.388039890009
2019-02-08 08:00:00,0.753,0.778,0.165,17.018,63.57136335574833,778.0,511.2744212850716
2019-02-08 09:00:00,0.801,0.8310000000000001,0.19,17.341,52.34741082286205,831.0000000000001,697.6347261011415
2019-02-08 10:00:00,0.775,0.723,0.258,17.632,41.68580654736314,723.0,797.9385342151434
2019-02-08 11:00:00,0.712,0.552,0.336,17.869,32.483598546537095,552.0,801.6369605015415
2019-02-08 12:00:00,0.664,0.436,0.381,17.876,26.559399818980687,436.0,770.9894856991948
2019-02-08 13:00:00,0.6910000000000001,0.519,0.336,17.623,26.351543502158854,519.0,801.0694016755833
2019-02-08 14:00:00,0.773,0.746,0.228,17.126,31.976272585556053,746.0,860.8075358984557
2019-02-08 15:00:00,0.706,0.659,0.212,16.64,41.03914814240843,659.0,709.058092964
2019-02-08 16:00:00,0.619,0.5730000000000001,0.173,16.006,51.64893860286362,573.0000000000001,528.5339914354056
2019-02-08 17:00:00,0.463,0.419,0.121,15.353,62.866158276775565,419.0,312.0935945918018
2019-02-08 18:00:00,0.139,0.118,0.05,14.807,74.19242021323947,118.0,82.14408955799223
2019-02-08 19:00:00,0.0,0.0,0.0,14.589,85.22365938558066,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,14.66,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,14.594,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,14.646,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,14.769,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,14.639,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,14.322,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,14.253,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,14.461,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,14.723,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.003,0.004,14.888,90.0,3.0,4.0
2019-02-09 06:00:00,0.037,0.016,0.039,14.985,86.05058014311035,16.0,40.10201291321617
2019-02-09 07:00:00,0.179,0.076,0.135,14.856,75.08067265442129,76.0,154.56686592101732
2019-02-09 08:00:00,0.435,0.265,0.239,14.747,63.77596508743065,265.0,356.09878389476904
2019-02-09 09:00:00,0.594,0.413,0.294,14.765,52.559853611711546,413.0,545.0760507637339
2019-02-09 10:00:00,0.631,0.399,0.359,14.837,41.91918728111331,399.0,655.8910561049665
2019-02-09 11:00:00,0.63,0.351,0.405,14.866,32.753920358413275,351.0,700.1917005298992
2019-02-09 12:00:00,0.5690000000000001,0.237,0.437,14.904,26.86992753940615,237.0,648.4122649485221
2019-02-09 13:00:00,0.618,0.344,0.397,15.239,26.659940203563274,344.0,704.4277510114694
2019-02-09 14:00:00,0.678,0.522,0.305,15.653,32.239617359195066,522.0,746.5203914952704
2019-02-09 15:00:00,0.6980000000000001,0.632,0.223,15.907,41.26169961122953,632.0,698.0776583021259
2019-02-09 16:00:00,0.62,0.5700000000000001,0.176,15.805,51.848356220965904,570.0000000000001,528.1146109028939
2019-02-09 17:00:00,0.45,0.401,0.123,15.335,63.056672743294726,401.0,304.69669300346004
2019-02-09 18:00:00,0.163,0.144,0.05,14.715,74.38411288739046,144.0,88.76291047876138
2019-02-09 19:00:00,0.0,0.001,0.001,14.103,85.42027321102864,1.0,1.0798462247766465
2019-02-09 20:00:00,0.0,0.0,0.0,13.78,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,13.681,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,13.68,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,13.711,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,13.771,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,13.743,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,13.911,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,14.181,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,14.569,90.0,0.0,0.0
2019-02-10 05:00:00,0.001,0.004,0.004,14.862,90.0,4.0,4.0
2019-02-10 06:00:00,0.064,0.035,0.052,15.278,86.25966418643549,35.0,54.28321861485118
2019-02-10 07:00:00,0.159,0.06,0.13,15.763,75.28734905606399,60.0,145.23829070331212
2019-02-10 08:00:00,0.214,0.053,0.198,16.166,63.98116275311805,53.0,221.2493309336736
2019-02-10 09:00:00,0.234,0.035,0.238,16.471,52.77330043836903,35.0,259.1739579929432
2019-02-10 10:00:00,0.313,0.039,0.326,16.862,42.15422092064261,39.0,354.9123014025895
2019-02-10 11:00:00,0.376,0.051,0.388,17.312,33.02672835914734,51.0,430.7592365911791
2019-02-10 12:00:00,0.397,0.057,0.409,17.575,27.183890844984127,57.0,459.70405672250024
2019-02-10 13:00:00,0.391,0.061,0.398,17.7,26.973234150602586,61.0,452.36432908671435
2019-02-10 14:00:00,0.349,0.059,0.35,17.714,32.50902051062788,59.0,399.75510380746255
2019-02-10 15:00:00,0.283,0.053,0.278,17.673000000000002,41.49045972200619,53.0,317.70050026742194
2019-02-10 16:00:00,0.201,0.044,0.193,17.546,52.05371951874068,44.0,220.05658470942117
2019-02-10 17:00:00,0.084,0.018,0.091,17.292,63.252820408331864,18.0,99.1009806982489
2019-02-10 18:00:00,0.015,0.005,0.023,16.986,74.5812167789114,5.0,24.32936080846884
2019-02-10 19:00:00,0.0,0.0,0.0,16.78,85.62154522549058,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,16.776,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,16.78,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,16.764,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,16.781,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,16.797,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,16.81,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,16.833,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,16.814,90.0,0.0,0.0
2019-02-11 05:00:00,0.001,0.004,0.005,16.845,90.0,4.0,5.0
2019-02-11 06:00:00,0.067,0.034,0.055,17.147,86.4685057580451,34.0,57.094304230203925
2019-02-11 07:00:00,0.148,0.047,0.133,17.492,75.49438062754355,47.0,144.77232290529295
2019-02-11 08:00:00,0.232,0.056,0.217,17.859,64.18691024903364,56.0,241.38445935329798
2019-02-11 09:00:00,0.253,0.035,0.262,18.127,52.98772739717241,35.0,283.06951262277954
2019-02-11 10:00:00,0.29,0.03,0.311,18.27,42.39087331500522,30.0,333.1568822407442
2019-02-11 11:00:00,0.27,0.018,0.299,18.26,33.30196790722592,18.0,314.0441930699258
2019-02-11 12:00:00,0.233,0.011,0.264,18.195,27.501187282877062,11.0,273.75701391098676
2019-02-11 13:00:00,0.218,0.011,0.247,18.166,27.29127507911506,11.0,256.77555771348324
2019-02-11 14:00:00,0.194,0.011,0.221,18.155,32.78435226626027,11.0,230.24785966590784
2019-02-11 15:00:00,0.176,0.014,0.197,18.131,41.72532943699542,14.0,207.4488163208856
2019-02-11 16:00:00,0.143,0.019,0.156,18.098,52.26494311882332,19.0,167.62820980060113
2019-02-11 17:00:00,0.113,0.032,0.109,17.924,63.45452101716422,32.0,123.30105708071221
2019-02-11 18:00:00,0.045,0.026,0.039,17.528,74.78369773685642,26.0,45.82405730237129
2019-02-11 19:00:00,0.0,0.0,0.0,17.081,85.8273819407522,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,16.862,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,16.755,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,16.717,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,16.778,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,16.934,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,17.117,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,17.311,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,17.427,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,17.38,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.001,0.003,17.358,90.0,1.0,3.0
2019-02-12 06:00:00,0.027,0.009,0.035,17.118,86.6769799935434,9.0,35.52168617893446
2019-02-12 07:00:00,0.054,0.006,0.068,15.3,75.70146342544186,6.0,69.4818455746245
2019-02-12 08:00:00,0.21,0.04,0.204,13.032,64.39317171668426,40.0,221.28772890200034
2019-02-12 09:00:00,0.437,0.156,0.347,13.087,53.20309350698667,156.0,440.44093688516887
2019-02-12 10:00:00,0.6950000000000001,0.534,0.307,13.706,42.62911714344443,534.0,699.8921075907396
2019-02-12 11:00:00,0.793,0.714,0.27,13.689,33.579598021514016,714.0,864.8464237198172
2019-02-12 12:00:00,0.794,0.713,0.273,13.494,27.821741721004102,713.0,903.5800051593026
2019-02-12 13:00:00,0.789,0.72,0.257,13.427,27.613933215506464,720.0,894.9854397011029
2019-02-12 14:00:00,0.738,0.649,0.251,13.314,33.06547602230882,649.0,794.8929067604471
2019-02-12 15:00:00,0.622,0.495,0.244,13.129,41.9661994731705,495.0,612.0520211574958
2019-02-12 16:00:00,0.373,0.217,0.208,12.754,52.48194505894379,217.0,340.1554735462536
2019-02-12 17:00:00,0.143,0.062,0.108,12.287,63.66168748487988,62.0,135.507574338818
2019-02-12 18:00:00,0.022,0.012,0.025,11.985,74.9913815914017,12.0,28.107572036277674
2019-02-12 19:00:00,0.0,0.0,0.0,12.12,86.03760321057415,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,12.578,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,12.608,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,12.501,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,12.317,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,11.878,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,11.632,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,11.287,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,11.119,90.0,0.0,0.0
2019-02-13 05:00:00,0.018,0.026,0.006,11.06,90.0,26.0,6.000000000000002
2019-02-13 06:00:00,0.366,0.345,0.071,11.609,86.88495882688346,345.0,89.74762601195906
2019-02-13 07:00:00,0.5680000000000001,0.525,0.138,12.239,75.90876393561999,525.0,265.81999532775797
2019-02-13 08:00:00,0.685,0.634,0.189,12.915,64.59990788248221,634.0,460.9457953613839
2019-02-13 09:00:00,0.677,0.56,0.256,13.637,53.419381692338874,560.0,589.7338302489036
2019-02-13 10:00:00,0.642,0.426,0.343,14.177,42.868925085203585,426.0,655.2205062542434
2019-02-13 11:00:00,0.714,0.529,0.343,14.614,33.85957089068743,529.0,782.2845809847925
2019-02-13 12:00:00,0.77,0.656,0.303,15.016,28.14545853671686,656.0,881.4298939054177
2019-02-13 13:00:00,0.781,0.706,0.27,15.274,27.941058295615058,706.0,893.7016389889511
2019-02-13 14:00:00,0.758,0.6980000000000001,0.243,15.336,33.35224492970639,698.0000000000001,826.0438599988802
2019-02-13 15:00:00,0.7020000000000001,0.644,0.214,15.204,42.21296054750473,644.0,690.9802945563144
2019-02-13 16:00:00,0.609,0.556,0.172,14.941,52.704622886264545,556.0,508.8938640095992
2019-02-13 17:00:00,0.438,0.391,0.117,14.565,63.874232726566916,391.0,289.17410896944995
2019-02-13 18:00:00,0.139,0.123,0.044,14.081,75.20417784254074,123.0,75.41115689283627
2019-02-13 19:00:00,0.0,0.0,0.0,13.742,86.2520369995667,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,13.727,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,13.868,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,14.061,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,14.245,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,14.324,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,14.349,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,14.438,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,14.573,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,14.666,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.002,14.766,90.0,1.0,2.0
