Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-07 09:00:00,0.783,0.746,0.243,16.852,46.935670943447946,746.0,752.3830189185956
2019-01-07 10:00:00,0.8190000000000001,0.8240000000000001,0.224,17.343,35.90964875497217,824.0000000000001,891.3929350680182
2019-01-07 11:00:00,0.8320000000000001,0.842,0.231,17.769,25.97792532436999,842.0,987.9267393769014
2019-01-07 12:00:00,0.833,0.842,0.233,17.98,19.30093046725146,842.0,1027.675881726766
2019-01-07 13:00:00,0.8270000000000001,0.841,0.226,17.981,19.716233289544903,841.0,1017.6963747736166
2019-01-07 14:00:00,0.81,0.8240000000000001,0.214,17.831,26.89220761647873,824.0000000000001,948.8918602665719
2019-01-07 15:00:00,0.779,0.792,0.195,17.588,37.00157402210918,792.0,827.5062295961922
2019-01-07 16:00:00,0.722,0.731,0.168,17.284,48.086089950636946,731.0,656.3176761648123
2019-01-07 17:00:00,0.59,0.5730000000000001,0.136,16.755,59.40497357524994,573.0000000000001,427.6379173202475
2019-01-07 18:00:00,0.355,0.329,0.083,15.879,70.58467502005101,329.0,192.3640102595656
2019-01-07 19:00:00,0.106,0.117,0.014,14.927,81.32322906051293,117.0,31.650625743361136
2019-01-07 20:00:00,0.0,0.0,0.0,14.212,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,13.727,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,13.45,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,13.268,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,13.092,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.078,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.216,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.254,90.0,0.0,0.0
2019-01-08 05:00:00,0.047,0.043,0.024,13.418,90.0,43.0,24.000000000000004
2019-01-08 06:00:00,0.2,0.135,0.098,14.208,80.3913607388387,135.0,120.5338512686301
2019-01-08 07:00:00,0.391,0.271,0.181,15.026,69.60061551538142,271.0,275.4602961184494
2019-01-08 08:00:00,0.546,0.401,0.246,15.605,58.39989757850422,401.0,456.11895883241914
2019-01-08 09:00:00,0.653,0.508,0.286,16.191,47.09109531310617,508.0,631.8640325283756
2019-01-08 10:00:00,0.788,0.718,0.278,16.7,36.067907653135954,718.0,858.373599239994
2019-01-08 11:00:00,0.782,0.673,0.316,16.99,26.139985222806885,673.0,920.1657855138507
2019-01-08 12:00:00,0.6970000000000001,0.45,0.41,17.07,19.45105802520834,450.0,834.3168280288444
2019-01-08 13:00:00,0.591,0.264,0.446,16.702,19.80590001296885,264.0,694.3833129922263
2019-01-08 14:00:00,0.426,0.107,0.39,16.131,26.923319128148137,107.0,485.4026249007176
2019-01-08 15:00:00,0.342,0.084,0.312,15.752,37.00527256954474,84.0,379.08073053540625
2019-01-08 16:00:00,0.273,0.081,0.235,15.552,48.080147686059036,81.0,289.1153232567635
2019-01-08 17:00:00,0.183,0.066,0.149,15.214,59.39870346159187,66.0,182.59801895346993
2019-01-08 18:00:00,0.05,0.017,0.053,14.655,70.5840141992488,17.0,58.65121280512576
2019-01-08 19:00:00,0.0,0.002,0.004,14.459,81.3328237687495,2.0,4.30138900854775
2019-01-08 20:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,14.089,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.794,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.51,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,13.322,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,13.094,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,12.804,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,12.627,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-01-09 05:00:00,0.155,0.151,0.032,12.957,90.0,151.0,32.00000000000001
2019-01-09 06:00:00,0.378,0.326,0.107,13.66,80.55150050034517,326.0,160.51649031651294
2019-01-09 07:00:00,0.653,0.627,0.158,14.198,69.75944814943549,627.0,374.9183893033222
2019-01-09 08:00:00,0.754,0.736,0.196,14.657,58.55756566530481,736.0,579.9282505043147
2019-01-09 09:00:00,0.812,0.803,0.221,15.105,47.24934396598619,803.0,766.0837502179945
2019-01-09 10:00:00,0.838,0.8290000000000001,0.237,15.468,36.22944845719592,829.0000000000001,905.7183632453907
2019-01-09 11:00:00,0.85,0.842,0.247,15.703,26.306484744204283,842.0,1001.7993458935898
2019-01-09 12:00:00,0.855,0.851,0.246,15.84,19.60783135722764,851.0,1047.6518660440097
2019-01-09 13:00:00,0.842,0.8310000000000001,0.245,15.816,19.903885906801847,831.0000000000001,1026.3602479665187
2019-01-09 14:00:00,0.8250000000000001,0.8170000000000001,0.23,15.667,26.961964338472065,817.0000000000001,958.1983976862384
2019-01-09 15:00:00,0.79,0.781,0.209,15.404,37.015562249529374,781.0,832.6066477069638
2019-01-09 16:00:00,0.722,0.705,0.181,15.041,48.08030819550453,705.0,652.0022698970297
2019-01-09 17:00:00,0.61,0.589,0.14,14.644,59.398372197417125,589.0,439.8397972349776
2019-01-09 18:00:00,0.29,0.246,0.087,14.217,70.58932467132848,246.0,168.75486928634325
2019-01-09 19:00:00,0.052,0.059,0.013,13.99,81.34851868968855,59.0,21.874998225165363
2019-01-09 20:00:00,0.0,0.0,0.0,14.087,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.238,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.276,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.311,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.26,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.109,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.045,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-01-10 05:00:00,0.008,0.008,0.011,14.134,90.0,8.0,11.0
2019-01-10 06:00:00,0.045,0.012,0.052,14.402,80.71481373849477,12.0,53.93618398754204
2019-01-10 07:00:00,0.08,0.011,0.092,14.687,69.92112214218426,11.0,95.77644820602902
2019-01-10 08:00:00,0.161,0.021,0.171,15.024,58.71788728059792,21.0,181.90429895953216
2019-01-10 09:00:00,0.203,0.02,0.219,15.224,47.41031786434505,20.0,232.53486803652106
2019-01-10 10:00:00,0.265,0.025,0.282,15.515,36.39416871431453,25.0,302.1238547118598
2019-01-10 11:00:00,0.376,0.054,0.383,15.807,26.477300945157133,54.0,431.33599740205983
2019-01-10 12:00:00,0.434,0.08,0.427,16.071,19.77114118028264,80.0,502.28410124768885
2019-01-10 13:00:00,0.508,0.155,0.445,16.32,20.010156820098075,155.0,590.6429562996855
2019-01-10 14:00:00,0.55,0.257,0.398,16.522,27.008204719153056,257.0,626.9719665029456
2019-01-10 15:00:00,0.587,0.396,0.309,16.6,37.0325250243331,396.0,625.1243249192457
2019-01-10 16:00:00,0.533,0.395,0.237,16.433,48.08665344124347,395.0,500.86233773634046
2019-01-10 17:00:00,0.324,0.206,0.169,16.085,59.404051499712,206.0,273.8499932339314
2019-01-10 18:00:00,0.188,0.137,0.085,15.598,70.60066107780342,137.0,130.5045841093548
2019-01-10 19:00:00,0.039,0.045,0.012,14.92,81.37035309691778,45.0,18.752112372916077
2019-01-10 20:00:00,0.0,0.0,0.0,14.35,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.972,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,13.297,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,13.007,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,12.732,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,12.458,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,12.343,90.0,0.0,0.0
2019-01-11 05:00:00,0.423,0.457,0.027,12.455,90.0,457.0,27.00000000000003
2019-01-11 06:00:00,0.5710000000000001,0.577,0.096,13.78,80.88118177875064,577.0,187.44432450693415
2019-01-11 07:00:00,0.648,0.625,0.156,15.189,70.08552650305377,625.0,368.8856660622721
2019-01-11 08:00:00,0.766,0.772,0.187,16.352,58.88076338664064,772.0,585.9856458484264
2019-01-11 09:00:00,0.834,0.875,0.199,17.388,47.5739145553452,875.0,789.3087044258017
2019-01-11 10:00:00,0.857,0.934,0.185,18.268,36.561979632032575,934.0,935.2008875185062
2019-01-11 11:00:00,0.86,0.937,0.191,18.92,26.652345033206217,937.0,1028.438872066918
2019-01-11 12:00:00,0.855,0.927,0.195,19.325,19.94085772077912,927.0,1066.421865825082
2019-01-11 13:00:00,0.842,0.905,0.197,19.483,20.12467860191167,905.0,1046.7462593263087
2019-01-11 14:00:00,0.8150000000000001,0.862,0.196,19.54,27.062108572082792,862.0,963.6229606912798
2019-01-11 15:00:00,0.764,0.783,0.192,19.499,37.0562565166043,783.0,816.8686291253393
2019-01-11 16:00:00,0.6930000000000001,0.6960000000000001,0.169,19.315,48.099265385545905,696.0000000000001,633.8181005996375
2019-01-11 17:00:00,0.604,0.61,0.127,18.968,59.41580625527359,610.0,437.3704048944172
2019-01-11 18:00:00,0.387,0.377,0.078,18.449,70.61807806018695,377.0,203.1125425778149
2019-01-11 19:00:00,0.112,0.127,0.013,17.697,81.398363702704,127.0,31.994574793869894
2019-01-11 20:00:00,0.0,0.0,0.0,17.01,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.712,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.665,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.703,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.547,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.637,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.812,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.702,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.3,90.0,0.0,0.0
2019-01-12 05:00:00,0.103,0.106,0.024,16.36,90.0,106.0,24.000000000000007
2019-01-12 06:00:00,0.188,0.129,0.094,16.983,81.05048936167056,129.0,114.06776218170378
2019-01-12 07:00:00,0.45,0.357,0.172,17.097,70.25255536411184,357.0,292.6212827766368
2019-01-12 08:00:00,0.646,0.5760000000000001,0.211,16.975,59.046088115500794,576.0000000000001,507.2646853701691
2019-01-12 09:00:00,0.788,0.791,0.206,16.961,47.74004524652742,791.0,737.9438654894076
2019-01-12 10:00:00,0.855,0.922,0.186,17.353,36.73278900279626,922.0,924.9216929089972
2019-01-12 11:00:00,0.86,0.928,0.192,17.654,26.83151455551399,928.0,1020.0893726345536
2019-01-12 12:00:00,0.857,0.92,0.195,17.77,20.11686486550117,920.0,1058.8736115809122
2019-01-12 13:00:00,0.848,0.907,0.193,17.78,20.247396610729282,907.0,1043.9538049818616
2019-01-12 14:00:00,0.8280000000000001,0.879,0.188,17.739,27.123737368963816,879.0,970.3310943559554
2019-01-12 15:00:00,0.788,0.8230000000000001,0.179,17.565,37.08682844332928,823.0000000000001,835.5256812350301
2019-01-12 16:00:00,0.724,0.743,0.158,17.312,48.1182157453981,743.0,654.0237437991796
2019-01-12 17:00:00,0.616,0.621,0.124,16.936,59.43369452070985,621.0,439.8003233710478
2019-01-12 18:00:00,0.402,0.393,0.076,16.379,70.64162342980327,393.0,206.26999930404818
2019-01-12 19:00:00,0.11,0.124,0.012,15.638,81.43258038912484,124.0,30.47266164129064
2019-01-12 20:00:00,0.0,0.0,0.0,14.992,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.556,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,14.244,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,14.03,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,13.841,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,13.529,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,13.217,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,13.106,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,13.229,90.0,0.0,0.0
2019-01-13 05:00:00,0.136,0.14,0.024,14.203,90.0,140.0,24.000000000000007
2019-01-13 06:00:00,0.271,0.217,0.097,15.644,81.2226178127177,217.0,130.11327036797533
2019-01-13 07:00:00,0.533,0.474,0.161,17.056,70.42209944233178,474.0,319.8318000127317
2019-01-13 08:00:00,0.745,0.764,0.174,18.292,59.213765844530016,764.0,565.04306841311
2019-01-13 09:00:00,0.8230000000000001,0.889,0.178,19.166,47.90861090014875,889.0,773.9101247070378
