Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-18 20:00:00,0.0,0.0,0.0,14.53,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,14.579,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,14.599,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,14.576,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,14.321,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,14.284,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,14.221,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,14.175,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.002,14.357,90.0,1.0,2.0
2019-02-19 06:00:00,0.027,0.013,0.031,14.67,88.58443763826445,13.0,31.32114823806081
2019-02-19 07:00:00,0.098,0.024,0.099,14.928,77.65962999538668,24.0,104.12924998539036
2019-02-19 08:00:00,0.125,0.014,0.138,15.052,66.33590974306767,14.0,143.61923337359778
2019-02-19 09:00:00,0.202,0.021,0.216,15.213,55.18388251723621,21.0,227.9898352760076
2019-02-19 10:00:00,0.364,0.073,0.347,15.374,44.717358689716626,73.0,398.87280255512195
2019-02-19 11:00:00,0.451,0.112,0.414,15.578,35.83593735344939,112.0,504.79803704290805
2019-02-19 12:00:00,0.5740000000000001,0.244,0.441,15.817,30.184358796424874,244.0,651.9165498172349
2019-02-19 13:00:00,0.634,0.37,0.397,15.977,29.76764212497323,370.0,718.1770132433523
2019-02-19 14:00:00,0.621,0.406,0.342,16.016,34.78148591919365,406.0,675.4614342464602
2019-02-19 15:00:00,0.528,0.333,0.291,15.892,43.326950740755464,333.0,533.2408774707362
2019-02-19 16:00:00,0.307,0.141,0.214,15.607,53.64404368961352,141.0,297.5847976761413
2019-02-19 17:00:00,0.042,0.006,0.054,15.154,64.74768585536461,6.0,56.55963161995974
2019-02-19 18:00:00,0.004,0.002,0.011,14.845,76.09008155242172,2.0,11.480792158373424
2019-02-19 19:00:00,0.0,0.0,0.0,14.763,87.17820382083126,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.797,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,14.98,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,15.067,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,15.114,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,15.218,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.34,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,15.479,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,15.589,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.001,0.001,15.658,90.0,1.0,1.0
2019-02-20 06:00:00,0.021,0.01,0.026,15.911,88.78138027328795,10.0,26.212673230362245
2019-02-20 07:00:00,0.087,0.022,0.09,16.177,77.8670116140612,22.0,94.62399283818803
2019-02-20 08:00:00,0.221,0.061,0.198,16.477,66.54448835239423,61.0,222.28024972772204
2019-02-20 09:00:00,0.484,0.256,0.316,16.924,55.404716193481065,256.0,461.35065298422705
2019-02-20 10:00:00,0.443,0.148,0.371,16.981,44.96544140565524,148.0,475.714906488766
2019-02-20 11:00:00,0.517,0.194,0.419,16.905,36.128539242398155,194.0,575.6930827361006
2019-02-20 12:00:00,0.546,0.218,0.432,16.887,30.52610731154646,218.0,619.7847218844954
2019-02-20 13:00:00,0.495,0.172,0.413,16.64,30.122777810868037,172.0,561.7717401679438
2019-02-20 14:00:00,0.395,0.108,0.352,16.208,35.105011489609645,108.0,440.35473739396303
2019-02-20 15:00:00,0.441,0.22,0.295,15.837,43.61219310087353,220.0,454.28551920014985
2019-02-20 16:00:00,0.511,0.407,0.194,15.517,53.90350208561479,407.0,433.78281660601453
2019-02-20 17:00:00,0.403,0.35,0.116,15.123,64.9945681655566,350.0,263.9464633139271
2019-02-20 18:00:00,0.117,0.107,0.037,14.668,76.33457927281974,107.0,62.278937414927384
2019-02-20 19:00:00,0.0,0.0,0.0,14.434,87.41723098659091,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.529,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,14.511,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,14.385,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,14.188,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,14.151,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,14.264,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,14.358,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.428,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,14.579,90.0,0.0,0.0
2019-02-21 06:00:00,0.018,0.009,0.023,14.724,88.97628516406125,9.0,23.160796194739696
2019-02-21 07:00:00,0.104,0.032,0.098,14.943,78.07437274216821,32.0,104.61253863299778
2019-02-21 08:00:00,0.222,0.065,0.194,15.234,66.753406763632,65.0,219.65479962873104
2019-02-21 09:00:00,0.346,0.108,0.292,15.653,55.62638315280466,108.0,352.9753961242144
2019-02-21 10:00:00,0.458,0.172,0.365,16.06,45.2149721216979,172.0,486.1651877482246
2019-02-21 11:00:00,0.471,0.149,0.404,16.299,36.423183357908755,149.0,523.8933892020647
2019-02-21 12:00:00,0.531,0.21,0.421,16.595,30.87035567590428,210.0,601.2494034282225
2019-02-21 13:00:00,0.542,0.245,0.4,16.788,30.481246629077816,245.0,611.139832743165
2019-02-21 14:00:00,0.472,0.2,0.356,16.8,35.432928871661964,200.0,518.9589476516243
2019-02-21 15:00:00,0.44,0.229,0.286,16.792,43.90223366888355,229.0,451.0000140791378
2019-02-21 16:00:00,0.412,0.281,0.201,16.703,54.16767331214338,281.0,365.5016683493653
2019-02-21 17:00:00,0.3,0.231,0.117,16.451,65.2459105892766,231.0,213.7253719723208
2019-02-21 18:00:00,0.103,0.096,0.034,16.017,76.58322889445947,96.0,56.27513303418053
2019-02-21 19:00:00,0.0,0.0,0.0,15.527,87.65867262422216,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.236,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,15.056,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,14.977,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,14.89,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,14.813,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,14.58,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,14.56,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,14.564,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.003,0.001,14.588,90.0,3.0,1.0000000000000002
2019-02-22 06:00:00,0.102,0.081,0.046,15.062,89.16895017967363,81.0,47.17482780982904
2019-02-22 07:00:00,0.254,0.162,0.133,15.642,78.28170654951852,162.0,165.90218901590524
2019-02-22 08:00:00,0.409,0.256,0.221,16.182,66.96267351451743,256.0,321.180666084433
2019-02-22 09:00:00,0.517,0.32,0.293,16.749,55.84889022539616,320.0,472.64077736124887
2019-02-22 10:00:00,0.657,0.522,0.283,17.29,45.46594742275002,522.0,649.0958501857874
2019-02-22 11:00:00,0.739,0.663,0.264,17.81,36.71985945469743,663.0,795.4398833553738
2019-02-22 12:00:00,0.725,0.628,0.279,18.163,31.21704241779578,628.0,816.071966101996
2019-02-22 13:00:00,0.733,0.669,0.253,18.336,30.842911975819163,669.0,827.3874502748425
2019-02-22 14:00:00,0.752,0.747,0.203,18.385,35.765084386094266,747.0,809.1308424467264
2019-02-22 15:00:00,0.726,0.741,0.169,18.318,44.19692559571833,741.0,700.2584794382253
2019-02-22 16:00:00,0.627,0.623,0.142,18.042,54.43642418051045,623.0,504.34050474403966
2019-02-22 17:00:00,0.445,0.426,0.098,17.576999999999998,65.50158676802499,426.0,274.6485857781187
2019-02-22 18:00:00,0.148,0.148,0.031,16.958,76.83590149752033,148.0,64.7056356510621
2019-02-22 19:00:00,0.0,0.0,0.0,16.37,87.9021742042184,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.943,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,15.528,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,15.043,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,14.779,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,14.71,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,14.629,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,14.522,90.0,0.0,0.0
2019-02-23 05:00:00,0.009,0.019,0.002,14.408,90.0,19.0,2.0000000000000013
2019-02-23 06:00:00,0.481,0.512,0.05,14.958,89.35916427795188,512.0,55.72644358126118
2019-02-23 07:00:00,0.67,0.71,0.105,15.78,78.48900620592299,710.0,246.6847292174514
2019-02-23 08:00:00,0.759,0.808,0.144,16.97,67.17229202014512,808.0,457.4727707779124
2019-02-23 09:00:00,0.801,0.857,0.169,18.254,56.07224765653934,857.0,647.3320444704776
2019-02-23 10:00:00,0.8250000000000001,0.898,0.173,19.067,45.718374139000765,898.0,799.9707896486667
2019-02-23 11:00:00,0.8290000000000001,0.901,0.179,19.602,37.01853338181833,901.0,898.3951608413391
2019-02-23 12:00:00,0.8220000000000001,0.891,0.181,20.01,31.56609240514011,891.0,940.1648595467698
2019-02-23 13:00:00,0.805,0.866,0.18,20.227,31.207657737876183,866.0,920.6854845420662
2019-02-23 14:00:00,0.776,0.8260000000000001,0.173,20.255,36.10132435365024,826.0000000000001,840.388394726595
2019-02-23 15:00:00,0.725,0.76,0.158,20.115,44.49612203231073,760.0,700.1063944054345
2019-02-23 16:00:00,0.636,0.654,0.132,19.828,54.70961808693262,654.0,509.8292811904784
2019-02-23 17:00:00,0.469,0.468,0.091,19.353,65.76146522066021,468.0,283.13103308131883
2019-02-23 18:00:00,0.153,0.156,0.029,18.592,77.09246389331352,156.0,63.847018590325334
2019-02-23 19:00:00,0.0,0.0,0.0,17.914,88.14734427136284,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.558,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.356,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,17.148,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.883,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,16.638,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,16.362,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,16.099,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,15.873,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,15.71,90.0,0.0,0.0
2019-02-24 05:00:00,0.009,0.02,0.001,15.575,90.0,20.0,1.0000000000000013
2019-02-24 06:00:00,0.448,0.476,0.048,15.951,89.54670777226464,476.0,51.76580703499361
2019-02-24 07:00:00,0.66,0.704,0.101,16.572,78.69626146609787,704.0,238.991130578699
2019-02-24 08:00:00,0.761,0.8210000000000001,0.136,17.227,67.38226398806236,821.0000000000001,451.7410713037336
2019-02-24 09:00:00,0.81,0.879,0.158,17.822,56.29645544623418,879.0,645.7534912719087
2019-02-24 10:00:00,0.833,0.907,0.17,18.206,45.97224202516638,907.0,800.3711549723791
2019-02-24 11:00:00,0.84,0.915,0.175,18.453,37.319181233609356,915.0,902.6725679842573
2019-02-24 12:00:00,0.835,0.907,0.177,18.653,31.917437336045573,907.0,946.8714173309623
2019-02-24 13:00:00,0.8170000000000001,0.879,0.177,18.738,31.575360971843814,879.0,925.8659716488532
2019-02-24 14:00:00,0.787,0.835,0.171,18.681,36.44149509507355,835.0,842.7272871139339
2019-02-24 15:00:00,0.735,0.768,0.157,18.522,44.7996795446882,768.0,701.9533523543817
2019-02-24 16:00:00,0.645,0.661,0.131,18.217,54.98712184272107,661.0,510.25571666963737
2019-02-24 17:00:00,0.464,0.458,0.091,17.779,66.02541617358807,458.0,277.0997619823387
2019-02-24 18:00:00,0.129,0.131,0.028,17.238,77.35278374692386,131.0,56.68210937620286
2019-02-24 19:00:00,0.0,0.0,0.0,16.897,88.39374814814781,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,16.918,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,16.952,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,16.944,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,16.922,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,16.89,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,16.883,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,16.913,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,16.951,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,16.997,90.0,0.0,0.0
2019-02-25 05:00:00,0.0,0.0,0.001,17.044,90.0,0.0,1.0
2019-02-25 06:00:00,0.394,0.414,0.047,17.584,89.73135641362767,414.0,48.94112093767576
2019-02-25 07:00:00,0.613,0.643,0.104,18.315,78.90346208475937,643.0,227.7534979565151
2019-02-25 08:00:00,0.6920000000000001,0.714,0.15,19.0,67.59258600317457,714.0,422.16966583563806
2019-02-25 09:00:00,0.748,0.773,0.179,19.694,56.52152042466985,773.0,605.4051486866847
2019-02-25 10:00:00,0.776,0.79,0.209,20.24,46.22754766615229,790.0,755.5188979765703
2019-02-25 11:00:00,0.791,0.81,0.216,20.688,37.621762028935514,810.0,857.5668515754938
2019-02-25 12:00:00,0.794,0.8200000000000001,0.214,21.11,32.271008908620445,820.0000000000001,907.3363235991965
2019-02-25 13:00:00,0.775,0.795,0.211,21.486,31.94589190412784,795.0,885.5957830885911
2019-02-25 14:00:00,0.736,0.741,0.204,21.692,36.78544293110789,741.0,797.4547018795155
2019-02-25 15:00:00,0.67,0.658,0.186,21.743,45.10744445359438,658.0,650.402930717207
2019-02-25 16:00:00,0.532,0.491,0.158,21.598,55.26879542899781,491.0,437.73605378999815
2019-02-25 17:00:00,0.273,0.222,0.103,21.147,66.29330814566701,222.0,192.25614753523053
2019-02-25 18:00:00,0.042,0.04,0.023,20.369,77.61672872343618,40.0,31.57800630960024
2019-02-25 19:00:00,0.0,0.0,0.0,19.551,88.64090462640195,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,19.094,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.688,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.403,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,18.104,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.816,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.528,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.367,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,17.096,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,16.709,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,16.376,90.0,0.0,1.0
2019-02-26 06:00:00,0.342,0.351,0.047,16.486,89.91288675346945,351.0,47.5336647482867
2019-02-26 07:00:00,0.47,0.436,0.118,16.722,79.11058927888729,436.0,200.36648495992745
2019-02-26 08:00:00,0.425,0.299,0.198,16.893,67.80325465038715,299.0,310.9586696226877
2019-02-26 09:00:00,0.491,0.314,0.267,17.234,56.747435761657194,314.0,439.175826127658
2019-02-26 10:00:00,0.751,0.729,0.217,17.854,46.48427398648556,729.0,718.9556063189013
2019-02-26 11:00:00,0.841,0.916,0.176,18.244,37.92624503194551,916.0,898.5432010366189
2019-02-26 12:00:00,0.843,0.92,0.174,18.269,32.62671150021637,920.0,948.8250382848079
2019-02-26 13:00:00,0.8310000000000001,0.905,0.17,18.293,32.31913442151236,905.0,934.8004177202151
2019-02-26 14:00:00,0.804,0.87,0.162,18.362,37.13302101268608,870.0,855.5954525047534
2019-02-26 15:00:00,0.757,0.807,0.148,18.084,45.419266494867564,807.0,714.4442628845205
2019-02-26 16:00:00,0.67,0.6990000000000001,0.124,17.502,55.55449882688486,699.0000000000001,519.3698375526055
2019-02-26 17:00:00,0.498,0.504,0.085,16.793,66.56500965575553,504.0,285.44497628278987
2019-02-26 18:00:00,0.159,0.164,0.026,15.875,77.88416478038803,164.0,60.421761792629276
2019-02-26 19:00:00,0.0,0.0,0.0,15.041,88.88828137825682,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,14.488,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,14.13,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,13.978,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,13.969,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,14.188,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,14.73,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,15.344,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,15.78,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.001,16.337,90.0,0.0,1.0
2019-02-27 06:00:00,0.287,0.29,0.044,16.948,90.0,290.0,44.000000000000014
2019-02-27 07:00:00,0.438,0.401,0.114,17.489,79.31762341168779,401.0,188.33111161537144
2019-02-27 08:00:00,0.593,0.548,0.169,17.93,68.01425968441634,548.0,374.15795250672824
2019-02-27 09:00:00,0.664,0.608,0.211,18.354,56.97419121191245,608.0,542.3701885616748
2019-02-27 10:00:00,0.64,0.488,0.298,18.677,46.74240049559868,488.0,632.4164412780774
2019-02-27 11:00:00,0.705,0.584,0.298,18.882,38.23257901622058,584.0,756.7349972487656
2019-02-27 12:00:00,0.748,0.674,0.273,18.964,32.984480224036226,674.0,838.363375270719
2019-02-27 13:00:00,0.781,0.771,0.228,18.982,32.69495192021397,771.0,876.8415085773973
2019-02-27 14:00:00,0.743,0.722,0.217,18.88,37.48406883036264,722.0,789.9233002810635
2019-02-27 15:00:00,0.6910000000000001,0.671,0.189,18.667,45.73500564962974,671.0,657.3431660179521
2019-02-27 16:00:00,0.559,0.515,0.158,18.322,55.844098847693395,515.0,447.1450156083686
2019-02-27 17:00:00,0.328,0.282,0.102,17.889,66.8403926378067,282.0,212.90886162804776
2019-02-27 18:00:00,0.047,0.046,0.022,17.398,78.1549604366379,46.0,31.442211396800946
2019-02-27 19:00:00,0.0,0.0,0.0,17.203,89.13529276835195,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.247,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.272,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.164,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,17.096,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,17.109,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,17.102,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,17.116,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,17.172,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,17.195,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,17.225,90.0,0.0,0.0
2019-02-28 06:00:00,0.085,0.075,0.036,17.494,90.0,75.0,36.00000000000001
2019-02-28 07:00:00,0.123,0.055,0.097,17.832,79.52454313881968,55.0,106.99978777097257
2019-02-28 08:00:00,0.149,0.035,0.146,18.107,68.22558744488384,35.0,158.98336026888634
2019-02-28 09:00:00,0.198,0.033,0.203,18.425,57.201776530151854,33.0,220.8755108563369
2019-02-28 10:00:00,0.295,0.055,0.292,18.827,47.001906702924146,55.0,329.50857118349103
2019-02-28 11:00:00,0.382,0.089,0.361,19.137,38.54071617043654,89.0,430.61273670353745
2019-02-28 12:00:00,0.458,0.149,0.397,19.527,33.34422287252621,149.0,521.4721202785908
2019-02-28 13:00:00,0.443,0.148,0.379,19.734,33.07323170211137,148.0,503.0201166658171
2019-02-28 14:00:00,0.436,0.183,0.337,19.918,37.838436119975825,183.0,481.5230923380876
2019-02-28 15:00:00,0.454,0.277,0.265,20.031,46.05450482353002,277.0,457.2307305433942
2019-02-28 16:00:00,0.323,0.194,0.188,20.011,56.13745888764003,194.0,296.0972546626232
2019-02-28 17:00:00,0.202,0.14,0.102,19.837,67.11932390313167,140.0,156.43385412403168
2019-02-28 18:00:00,0.034,0.033,0.02,19.42,78.42898335727057,33.0,26.61921828886914
2019-02-28 19:00:00,0.0,0.0,0.0,19.149,89.38129974711312,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.23,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.307,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.272,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,19.096,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.788,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.509,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.367,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.295,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.273,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,18.312,90.0,0.0,0.0
2019-03-01 06:00:00,0.363,0.389,0.037,18.768,90.0,389.0,37.00000000000002
2019-03-01 07:00:00,0.507,0.492,0.116,19.536,79.73132199329993,492.0,203.70604844678257
2019-03-01 08:00:00,0.653,0.643,0.169,20.36,68.43722085631669,643.0,405.31566067468964
2019-03-01 09:00:00,0.726,0.722,0.205,21.166,57.43017122580791,722.0,593.6721558425354
2019-03-01 10:00:00,0.778,0.8210000000000001,0.192,21.772,47.26276187261068,821.0000000000001,749.1611150320213
2019-03-01 11:00:00,0.788,0.8300000000000001,0.201,22.308,38.8506052681746,830.0000000000001,847.3909081201105
2019-03-01 12:00:00,0.784,0.8250000000000001,0.203,22.713,33.705850653227124,825.0000000000001,889.3154052211561
2019-03-01 13:00:00,0.772,0.8130000000000001,0.197,23.058,33.453840578515745,813.0,875.3104611707423
2019-03-01 14:00:00,0.735,0.762,0.19,23.232,38.195979447553064,762.0,788.8560180226715
2019-03-01 15:00:00,0.65,0.641,0.181,23.219,46.37762399769039,641.0,623.2273778475424
2019-03-01 16:00:00,0.542,0.523,0.145,23.063,56.43443892784678,523.0,434.1618900226915
2019-03-01 17:00:00,0.38,0.366,0.09,22.573,67.40167367813625,366.0,230.64221771882004
2019-03-01 18:00:00,0.084,0.09,0.021,21.416,78.70609779227632,90.0,38.62576017261694
2019-03-01 19:00:00,0.0,0.0,0.0,20.32,89.62561636077642,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.634,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.236,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.076,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,19.021,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,19.03,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,19.08,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,19.107,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,19.065,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,19.005,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.943,90.0,0.0,0.0
2019-03-02 06:00:00,0.397,0.436,0.033,19.33,90.0,436.0,33.00000000000003
2019-03-02 07:00:00,0.541,0.553,0.104,20.089,79.93793436191918,553.0,200.6173221785411
2019-03-02 08:00:00,0.671,0.6940000000000001,0.148,21.083,68.64914284324196,694.0000000000001,400.67018719831395
2019-03-02 09:00:00,0.735,0.768,0.177,21.997,57.659361638502276,768.0,587.8429336366278
2019-03-02 10:00:00,0.77,0.787,0.218,22.683,47.524942098996206,787.0,749.4368531214693
2019-03-02 11:00:00,0.782,0.798,0.23,23.238,39.16218825282683,798.0,848.7384139690837
2019-03-02 12:00:00,0.779,0.793,0.233,23.739,34.069281603868916,793.0,889.8901104291677
2019-03-02 13:00:00,0.76,0.77,0.229,24.226,33.836655606022035,770.0,868.5838703044487
2019-03-02 14:00:00,0.723,0.724,0.216,24.452,38.55653830364888,724.0,782.1632876372987
2019-03-02 15:00:00,0.656,0.643,0.194,24.306,46.704212907949135,643.0,634.9467912113332
2019-03-02 16:00:00,0.538,0.509,0.156,23.803,56.7349057796248,509.0,435.19338418941146
2019-03-02 17:00:00,0.316,0.281,0.098,23.063,67.68731389677347,281.0,204.6847423659275
2019-03-02 18:00:00,0.047,0.049,0.019,21.891,78.98617140674,49.0,28.361249586981764
2019-03-02 19:00:00,0.0,0.0,0.0,20.894,89.86752329170466,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.274,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.744,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.458,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.268,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.304,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.346,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.372,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.546,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.588,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.589,90.0,0.0,0.0
2019-03-03 06:00:00,0.013,0.01,0.016,19.617,90.0,10.0,16.0
2019-03-03 07:00:00,0.031,0.007,0.043,19.794,80.1443529239207,7.0,44.19816529857858
2019-03-03 08:00:00,0.073,0.009,0.089,19.891,68.86133633018675,9.0,92.24563661839163
2019-03-03 09:00:00,0.143,0.016,0.159,19.95,57.889327277667434,16.0,167.50490187535064
2019-03-03 10:00:00,0.242,0.029,0.259,20.246,47.788409816040286,29.0,278.4842424880491
2019-03-03 11:00:00,0.2,0.013,0.227,20.176,39.47541389797444,13.0,237.03466696524492
