Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-19 08:00:00,0.18,0.069,0.143,16.008,71.46456560214143,69.0,164.9344847630309
2019-03-19 09:00:00,0.292,0.116,0.225,17.624,61.017304615628575,116.0,281.2072714218811
2019-03-19 10:00:00,0.503,0.316,0.287,19.347,51.75794159182786,316.0,482.5992893873903
2019-03-19 11:00:00,0.671,0.582,0.259,20.823,44.60930168195244,582.0,673.3328105321516
2019-03-19 12:00:00,0.765,0.788,0.204,22.007,40.80464725763438,788.0,800.4703387499832
2019-03-19 13:00:00,0.747,0.771,0.198,22.876,41.32460906857994,771.0,777.0060328699759
2019-03-19 14:00:00,0.6880000000000001,0.686,0.193,23.259,46.01881367002211,686.0,669.3735813496928
2019-03-19 15:00:00,0.605,0.589,0.168,23.172,53.76314169817103,589.0,516.172425868995
2019-03-19 16:00:00,0.467,0.443,0.124,22.673,63.3740989547819,443.0,322.5363206862915
2019-03-19 17:00:00,0.236,0.225,0.059,21.605,74.01170877572656,225.0,120.97420470647003
2019-03-19 18:00:00,0.003,0.009,0.002,19.763,85.06861878717643,9.0,2.7736635267564966
2019-03-19 19:00:00,0.0,0.0,0.0,18.591,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,17.826,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,17.326,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,17.001,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,16.753,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,16.64,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,16.674,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,16.725,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,16.71,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,16.684,90.0,0.0,0.0
2019-03-20 06:00:00,0.016,0.019,0.012,16.743,90.0,19.0,12.000000000000002
2019-03-20 07:00:00,0.096,0.051,0.071,17.187,82.6733867046952,51.0,77.50379129746713
2019-03-20 08:00:00,0.216,0.101,0.154,17.625,71.6838471178974,101.0,185.7402707507977
2019-03-20 09:00:00,0.329,0.152,0.233,18.19,61.26313678423567,152.0,306.07973651753474
2019-03-20 10:00:00,0.407,0.174,0.306,18.89,52.04439289542903,174.0,413.0188284351183
2019-03-20 11:00:00,0.447,0.189,0.344,19.758,44.947037460936635,189.0,477.7666603698266
2019-03-20 12:00:00,0.46,0.198,0.353,20.475,41.188589266353716,198.0,502.00412288736544
2019-03-20 13:00:00,0.475,0.241,0.331,20.855,41.726466663492225,241.0,510.86572581262226
2019-03-20 14:00:00,0.432,0.232,0.284,20.858,46.40737630171497,232.0,443.9701033611809
2019-03-20 15:00:00,0.362,0.212,0.218,20.639,54.125770101585346,212.0,342.23368804592286
2019-03-20 16:00:00,0.245,0.153,0.138,20.156,63.71301635649252,153.0,205.75873012387535
2019-03-20 17:00:00,0.089,0.063,0.052,19.346,74.33406638379448,63.0,69.01176463043208
2019-03-20 18:00:00,0.0,0.002,0.001,18.142,85.37636107108099,2.0,1.1612203313432576
2019-03-20 19:00:00,0.0,0.0,0.0,17.478,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.146,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,16.945,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,16.81,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,16.737,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,16.714,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,16.63,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,16.552,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,16.429,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,16.308,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-03-21 06:00:00,0.025,0.028,0.013,16.255,90.0,28.0,13.000000000000002
2019-03-21 07:00:00,0.129,0.077,0.081,16.988,82.87710008489859,77.0,90.54785223791393
2019-03-21 08:00:00,0.233,0.112,0.163,17.768,71.90321742611258,112.0,197.7897819623235
2019-03-21 09:00:00,0.35,0.167,0.244,18.683,61.509409500044235,167.0,323.6614095664289
2019-03-21 10:00:00,0.407,0.172,0.309,19.516,52.33145550096091,172.0,414.10792112845223
2019-03-21 11:00:00,0.502,0.26,0.344,20.223,45.28522403240606,260.0,526.9302766163722
2019-03-21 12:00:00,0.515,0.271,0.352,20.658,41.57257908639725,271.0,554.7393682835632
2019-03-21 13:00:00,0.454,0.209,0.336,20.625,42.12827303198574,209.0,491.00378903482624
2019-03-21 14:00:00,0.367,0.15,0.285,20.287,46.796212140974625,150.0,387.68929454917503
2019-03-21 15:00:00,0.276,0.115,0.212,19.887,54.48897565598453,115.0,278.7988528297316
2019-03-21 16:00:00,0.115,0.037,0.108,19.278,64.05259116391075,37.0,124.18920085660162
2019-03-21 17:00:00,0.021,0.009,0.028,18.463,74.65708822775919,9.0,30.381358445399375
2019-03-21 18:00:00,0.0,0.0,0.001,17.65,85.68362951061188,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.259,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.094,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,16.972,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,16.715,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,16.579,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,16.431,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,16.262,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,16.046,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,15.55,90.0,0.0,0.0
2019-03-22 06:00:00,0.008,0.01,0.01,15.456,90.0,10.0,10.0
2019-03-22 07:00:00,0.095,0.048,0.073,15.761,83.08039042026027,48.0,78.78287702612565
2019-03-22 08:00:00,0.258,0.134,0.167,16.496,72.12268506452342,134.0,208.13529719783807
2019-03-22 09:00:00,0.418,0.244,0.247,17.709,61.75611593286509,244.0,362.4670550431613
2019-03-22 10:00:00,0.581,0.436,0.271,19.073,52.619098672572235,436.0,535.7003960045286
2019-03-22 11:00:00,0.643,0.516,0.281,20.146,45.62380675484735,516.0,641.873068724467
2019-03-22 12:00:00,0.63,0.488,0.293,20.722,41.95654500077869,488.0,655.902225922741
2019-03-22 13:00:00,0.587,0.431,0.29,20.828,42.52991889103375,431.0,607.6144398808842
2019-03-22 14:00:00,0.517,0.364,0.261,20.634,47.185184584017684,364.0,508.3856868358821
2019-03-22 15:00:00,0.382,0.242,0.21,20.146,54.85261492739601,242.0,349.3149680190064
2019-03-22 16:00:00,0.236,0.148,0.132,19.503,64.39267140532756,148.0,195.96576234978477
2019-03-22 17:00:00,0.114,0.092,0.051,18.761,74.98067014723584,92.0,74.84133120041572
2019-03-22 18:00:00,0.0,0.002,0.001,17.669,85.99021493122578,2.0,1.1398536767562213
2019-03-22 19:00:00,0.0,0.0,0.0,17.003,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,16.644,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,16.352,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,16.08,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,15.845,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,15.638,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,15.488,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,15.391,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,15.284,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,15.364,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,15.461,90.0,0.0,0.0
2019-03-23 06:00:00,0.01,0.012,0.01,15.679,90.0,12.0,10.0
2019-03-23 07:00:00,0.058,0.023,0.056,16.258,83.28326667540351,23.0,58.690098151732656
2019-03-23 08:00:00,0.168,0.061,0.14,16.747,72.3422602784137,61.0,158.5031491100325
2019-03-23 09:00:00,0.242,0.073,0.211,17.267,62.00325096005637,73.0,245.26776684439855
2019-03-23 10:00:00,0.223,0.033,0.23,17.613,52.907295089506334,33.0,249.90251224984632
2019-03-23 11:00:00,0.224,0.025,0.239,17.633,45.96272757165255,25.0,256.37815432781053
2019-03-23 12:00:00,0.163,0.011,0.186,17.492,42.340398217038825,11.0,194.13072020449042
2019-03-23 13:00:00,0.139,0.009,0.161,17.496,42.93129837270414,9.0,167.58953845247717
2019-03-23 14:00:00,0.201,0.03,0.209,17.865,47.574160442155325,30.0,229.23906054646554
2019-03-23 15:00:00,0.232,0.076,0.197,18.151,55.21653082146888,76.0,240.35622374410508
2019-03-23 16:00:00,0.161,0.072,0.122,17.95,64.73310510903393,72.0,152.7321501949791
2019-03-23 17:00:00,0.045,0.026,0.039,17.397,75.30453722711033,26.0,45.595715003520155
2019-03-23 18:00:00,0.0,0.001,0.001,16.901,86.29581765837284,1.0,1.0646051515620436
2019-03-23 19:00:00,0.0,0.0,0.0,16.708,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,16.431,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,15.967,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,15.577,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,14.962,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,14.577,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,14.415,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,14.274,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,14.145,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,14.074,90.0,0.0,0.0
2019-03-24 06:00:00,0.067,0.075,0.014,14.146,90.0,75.0,14.000000000000005
2019-03-24 07:00:00,0.33,0.29,0.091,15.275,83.48573269230972,290.0,123.90068010984605
2019-03-24 08:00:00,0.542,0.487,0.156,16.201,72.56194989797258,487.0,301.94145074601965
2019-03-24 09:00:00,0.664,0.617,0.198,17.319,62.25080433633431,617.0,485.2764935663808
2019-03-24 10:00:00,0.72,0.6990000000000001,0.204,18.419,53.19600718572278,699.0000000000001,622.7564993648972
2019-03-24 11:00:00,0.726,0.6910000000000001,0.224,19.118,46.30193184130831,691.0000000000001,701.3829017752865
2019-03-24 12:00:00,0.73,0.6960000000000001,0.226,19.353,42.72406018800219,696.0000000000001,737.3023067725726
2019-03-24 13:00:00,0.658,0.5690000000000001,0.246,19.142,43.33229877887558,569.0000000000001,659.8826524898502
2019-03-24 14:00:00,0.621,0.543,0.218,18.784,47.963006526698734,543.0,581.5983843148358
2019-03-24 15:00:00,0.484,0.387,0.189,18.287,55.58058331932514,387.0,407.75043016453503
2019-03-24 16:00:00,0.256,0.174,0.126,17.625,65.0737403033208,174.0,199.33255819565454
2019-03-24 17:00:00,0.13,0.111,0.048,16.821,75.62839406170107,111.0,75.5512940182846
2019-03-24 18:00:00,0.0,0.001,0.001,15.854,86.60014185948464,1.0,1.0593039020187343
2019-03-24 19:00:00,0.0,0.0,0.0,15.641,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,15.705,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,15.984,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.371,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,17.195,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,16.324,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,14.971,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,13.627,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,12.931,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,12.438,90.0,0.0,0.0
2019-03-25 06:00:00,0.024,0.029,0.011,12.08,90.0,29.0,11.000000000000002
2019-03-25 07:00:00,0.155,0.107,0.076,11.765,83.68778847097892,107.0,87.76423835765448
2019-03-25 08:00:00,0.188,0.078,0.14,11.446,72.78175221565276,78.0,163.08895751531512
2019-03-25 09:00:00,0.207,0.052,0.187,11.275,62.498762401320576,52.0,211.01192418111117
2019-03-25 10:00:00,0.234,0.039,0.229,11.105,53.48520081027571,39.0,252.20618555253625
2019-03-25 11:00:00,0.272,0.043,0.265,10.867,46.64134784682834,43.0,294.5222087814791
2019-03-25 12:00:00,0.329,0.069,0.303,10.7,43.107442121209594,69.0,353.3750729048529
2019-03-25 13:00:00,0.349,0.094,0.3,10.919,43.732817656710544,94.0,367.9217027980562
2019-03-25 14:00:00,0.302,0.089,0.254,11.088,48.3515896489591,89.0,313.1456446599395
2019-03-25 15:00:00,0.303,0.141,0.203,11.293,55.944622156803064,141.0,281.9591438863583
2019-03-25 16:00:00,0.273,0.181,0.129,11.292,65.41443184666832,181.0,204.30536814711735
2019-03-25 17:00:00,0.09,0.068,0.044,10.817,75.95197341985678,68.0,60.505989091123816
2019-03-25 18:00:00,0.0,0.0,0.0,10.21,86.90287014420817,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,9.908,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,9.912,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,9.996,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,10.194,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,10.563,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,10.538,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,10.556,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-03-26 06:00:00,0.055,0.063,0.012,10.446,90.0,63.0,12.000000000000004
2019-03-26 07:00:00,0.35,0.312,0.084,11.097,83.88942803499557,312.0,117.21163260054709
2019-03-26 08:00:00,0.542,0.481,0.148,11.931,73.00166723145425,481.0,288.61740502677327
2019-03-26 09:00:00,0.666,0.607,0.19,12.882,62.747106371994946,607.0,467.95671940871176
2019-03-26 10:00:00,0.742,0.726,0.183,13.798,53.774831566935504,726.0,612.0370222305123
2019-03-26 11:00:00,0.757,0.739,0.196,14.45,46.98091411651011,739.0,700.1767970251888
2019-03-26 12:00:00,0.6990000000000001,0.623,0.229,14.827,43.4904586392964,623.0,680.9796416262234
2019-03-26 13:00:00,0.732,0.705,0.197,15.097,44.13273547789854,705.0,702.9986464012355
2019-03-26 14:00:00,0.668,0.622,0.188,15.142,48.73977320515302,622.0,598.1965608815561
2019-03-26 15:00:00,0.627,0.603,0.149,14.93,56.30850389993008,603.0,483.4967279236613
2019-03-26 16:00:00,0.481,0.453,0.107,14.364,65.75502776736748,453.0,293.0193958404649
2019-03-26 17:00:00,0.209,0.198,0.044,13.42,76.27532908931717,198.0,90.97677949435791
2019-03-26 18:00:00,0.0,0.001,0.0,12.092,87.20365950898108,1.0,0.048785975467872784
2019-03-26 19:00:00,0.0,0.0,0.0,11.378,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,10.956,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,10.336,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,10.16,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,9.742,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,9.612,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,9.481,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,9.504,90.0,0.0,0.0
2019-03-27 06:00:00,0.072,0.083,0.01,9.737,90.0,83.0,10.000000000000005
2019-03-27 07:00:00,0.399,0.377,0.075,11.014,84.09063943152861,377.0,113.81405111265119
2019-03-27 08:00:00,0.625,0.617,0.123,12.581,73.221682992546,617.0,301.10907448916294
2019-03-27 09:00:00,0.723,0.731,0.152,14.03,62.99580892760075,731.0,483.9146976072594
2019-03-27 10:00:00,0.781,0.8140000000000001,0.162,15.395,54.064851644378,814.0,639.7115044504624
2019-03-27 11:00:00,0.801,0.847,0.167,16.573,47.32055210317816,847.0,741.177921322706
2019-03-27 12:00:00,0.799,0.848,0.169,17.447,43.873014119614226,848.0,780.304220727782
2019-03-27 13:00:00,0.78,0.8260000000000001,0.165,17.963,44.531949789602045,826.0000000000001,753.821939510579
2019-03-27 14:00:00,0.742,0.778,0.155,18.104,49.127430836780846,778.0,664.1067589019876
2019-03-27 15:00:00,0.666,0.685,0.135,17.879,56.67208169963902,685.0,511.35955927123814
2019-03-27 16:00:00,0.476,0.458,0.104,17.218,66.09538463144568,458.0,289.58857612285385
2019-03-27 17:00:00,0.14,0.128,0.041,16.025,76.59831336724145,128.0,70.66739702837108
2019-03-27 18:00:00,0.0,0.001,0.0,14.438,87.50213770849358,1.0,0.04358211279422579
2019-03-27 19:00:00,0.0,0.0,0.0,13.651,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,13.138,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,12.281,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,12.263,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,12.283,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,12.237,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,12.35,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-03-28 06:00:00,0.037,0.046,0.009,12.69,90.0,46.0,9.000000000000004
2019-03-28 07:00:00,0.296,0.266,0.074,13.705,84.29140515821832,266.0,100.45875804530209
2019-03-28 08:00:00,0.558,0.532,0.128,14.751,73.44178583854965,532.0,279.61435356131267
2019-03-28 09:00:00,0.728,0.753,0.146,15.853,63.244841039834,753.0,484.9846693721548
2019-03-28 10:00:00,0.776,0.8130000000000001,0.164,16.794,54.35520640108983,813.0,637.7826368758581
2019-03-28 11:00:00,0.789,0.8280000000000001,0.174,17.466,47.66018667475163,828.0000000000001,731.6797773248169
2019-03-28 12:00:00,0.783,0.8170000000000001,0.178,17.88,44.25501635460928,817.0000000000001,763.1687726491424
2019-03-28 13:00:00,0.763,0.791,0.175,18.09,44.93034106351055,791.0,735.0010609963828
2019-03-28 14:00:00,0.724,0.743,0.163,18.115,49.514422524964594,743.0,645.3976671375742
2019-03-28 15:00:00,0.646,0.651,0.14,17.864,57.03521895214651,651.0,494.22434155854427
2019-03-28 16:00:00,0.507,0.5,0.101,17.336,66.43535900493035,500.0,300.89172022848277
2019-03-28 17:00:00,0.236,0.234,0.041,16.419,76.92078196588338,234.0,93.95373623062756
2019-03-28 18:00:00,0.0,0.0,0.0,14.983,87.79789941370711,0.0,0.0
2019-03-28 19:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,13.858,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,13.494,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,13.389,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,14.058,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,14.19,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,14.18,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,14.018,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,13.93,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,14.248,90.0,0.0,0.0
2019-03-29 06:00:00,0.03,0.039,0.008,14.554,90.0,39.0,8.000000000000002
2019-03-29 07:00:00,0.217,0.182,0.072,15.912,84.49170301694988,182.0,89.47016080118152
2019-03-29 08:00:00,0.343,0.256,0.144,17.199,73.661956986445,256.0,216.01380724090492
2019-03-29 09:00:00,0.456,0.335,0.204,18.407,63.49416514265427,335.0,353.50679779740597
2019-03-29 10:00:00,0.458,0.264,0.281,19.111,54.64583778046305,264.0,433.75802124128046
2019-03-29 11:00:00,0.452,0.22,0.318,19.243,47.99973586896047,220.0,465.2094870877214
2019-03-29 12:00:00,0.42,0.171,0.325,19.043,44.636366306538605,171.0,446.68022066031546
2019-03-29 13:00:00,0.292,0.069,0.273,18.434,45.327803431691926,69.0,321.5104290543782
2019-03-29 14:00:00,0.248,0.063,0.228,18.026,49.9006287413938,63.0,268.5792598538507
2019-03-29 15:00:00,0.295,0.152,0.193,18.071,57.397775638574544,152.0,274.8981305788886
2019-03-29 16:00:00,0.144,0.07,0.106,17.585,66.77480916139623,70.0,133.6042186960616
2019-03-29 17:00:00,0.027,0.017,0.026,16.327,77.24259230504404,17.0,29.754000076046058
2019-03-29 18:00:00,0.0,0.0,0.0,15.046,88.09050130265587,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,14.036,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,12.925,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,11.812,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,10.716,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,8.998,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,8.842,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,8.779,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,8.783,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,8.824,90.0,0.0,0.0
2019-03-30 06:00:00,0.033,0.041,0.008,8.997,90.0,41.0,8.000000000000002
2019-03-30 07:00:00,0.335,0.301,0.076,9.994,84.69150526007981,301.0,103.84798233881543
2019-03-30 08:00:00,0.544,0.489,0.139,10.975,73.88217423811727,489.0,274.75302878249215
2019-03-30 09:00:00,0.654,0.594,0.183,12.104,63.74374367002112,594.0,445.7776524624027
2019-03-30 10:00:00,0.728,0.7020000000000001,0.184,13.147,54.936684310795115,702.0000000000001,587.2858754369848
2019-03-30 11:00:00,0.734,0.6940000000000001,0.203,13.788,48.339117723534656,694.0000000000001,664.3159888816085
2019-03-30 12:00:00,0.725,0.674,0.211,13.986,45.016964937659225,674.0,687.4488341900283
2019-03-30 13:00:00,0.715,0.671,0.2,14.049,45.724217365835706,671.0,668.4336345986715
2019-03-30 14:00:00,0.6980000000000001,0.674,0.173,14.001,50.285912882285054,674.0,603.6569963301379
2019-03-30 15:00:00,0.642,0.627,0.141,13.778,57.75961174004514,627.0,475.48734030124797
2019-03-30 16:00:00,0.512,0.497,0.098,13.31,67.11359508196533,497.0,291.2859645608335
2019-03-30 17:00:00,0.241,0.239,0.038,12.438,77.56360265829818,239.0,89.47001665778379
2019-03-30 18:00:00,0.0,0.0,0.0,11.038,88.37946003273437,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,10.284,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,9.62,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,9.059,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,8.544,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,8.376,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,8.593,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,9.11,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,9.642,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,9.982,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-03-31 06:00:00,0.028,0.037,0.007,10.937,90.0,37.0,7.000000000000003
2019-03-31 07:00:00,0.244,0.21,0.069,12.142,84.8907811517568,210.0,87.70145717591262
2019-03-31 08:00:00,0.448,0.38,0.135,13.071,74.10241198035703,380.0,239.08911817026546
2019-03-31 09:00:00,0.679,0.662,0.157,13.879,63.99353222570494,662.0,447.26886346672353
2019-03-31 10:00:00,0.758,0.776,0.161,14.453,55.22768110528892,776.0,603.5658229951499
2019-03-31 11:00:00,0.8,0.844,0.16,14.94,48.67824686110954,844.0,717.2820999266168
2019-03-31 12:00:00,0.8170000000000001,0.879,0.154,15.431,45.39671662532277,879.0,771.2283985382131
2019-03-31 13:00:00,0.804,0.866,0.149,15.848,46.11947358291518,866.0,749.2738655793116
2019-03-31 14:00:00,0.77,0.8250000000000001,0.139,16.016,50.670148589138705,825.0000000000001,661.871768301294
2019-03-31 15:00:00,0.707,0.75,0.119,15.76,58.120590652774894,750.0,515.0999012534396
2019-03-31 16:00:00,0.58,0.603,0.087,15.011,67.45158016285424,603.0,318.2288238948796
2019-03-31 17:00:00,0.287,0.294,0.035,13.68,77.88367471431509,294.0,96.70976332174045
2019-03-31 18:00:00,0.0,0.0,0.0,11.942,88.66424839871605,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,10.967,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,9.825,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,8.983,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,8.77,90.0,0.0,0.0
