Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 05:00:00,0.31,0.321,0.039,16.258,88.85689996739349,321.0,45.40380097435917
2019-01-03 06:00:00,0.5680000000000001,0.586,0.095,17.222,78.91084039661027,586.0,207.7090729178204
2019-01-03 07:00:00,0.714,0.757,0.133,17.995,68.06436936726215,757.0,415.7884821921725
2019-01-03 08:00:00,0.783,0.839,0.16,18.38,56.83086652236889,839.0,619.0272703260698
2019-01-03 09:00:00,0.8220000000000001,0.885,0.177,18.549,45.505115142545456,885.0,797.2483429933314
2019-01-03 10:00:00,0.842,0.91,0.186,18.607,34.49157170968329,910.0,936.0306439669945
2019-01-03 11:00:00,0.852,0.921,0.191,18.574,24.664261380923094,921.0,1027.975924905706
2019-01-03 12:00:00,0.853,0.92,0.192,18.497,18.42349021552576,920.0,1064.8467998757915
2019-01-03 13:00:00,0.844,0.907,0.191,18.493,19.710243213642812,907.0,1044.8591100075237
2019-01-03 14:00:00,0.8250000000000001,0.881,0.186,18.565,27.469713771181645,881.0,967.6714673314007
2019-01-03 15:00:00,0.791,0.838,0.175,18.585,37.81734108072424,838.0,836.994419530774
2019-01-03 16:00:00,0.732,0.765,0.154,18.502,48.98999035520727,765.0,655.9860137841779
2019-01-03 17:00:00,0.627,0.646,0.121,18.349,60.32603483010992,646.0,440.81129023828123
2019-01-03 18:00:00,0.426,0.427,0.074,18.056,71.47749344269297,427.0,209.64814145986702
2019-01-03 19:00:00,0.122,0.139,0.012,17.597,82.1440470440192,139.0,30.998941942111948
2019-01-03 20:00:00,0.0,0.0,0.0,17.264,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,17.347,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,17.531,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.598,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.706,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.789,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.868,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,17.921,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.22,0.222,0.038,18.216,88.98496676138316,222.0,41.93267347501861
2019-01-04 06:00:00,0.488,0.482,0.1,18.737,79.05342657194981,482.0,191.52870317850832
2019-01-04 07:00:00,0.68,0.707,0.139,19.253,68.20723131148942,707.0,401.47420828855076
2019-01-04 08:00:00,0.759,0.802,0.167,19.739,56.97354917413047,802.0,604.1109743746115
2019-01-04 09:00:00,0.801,0.853,0.185,20.219,45.64817003961679,853.0,781.3002423037566
2019-01-04 10:00:00,0.8210000000000001,0.871,0.204,20.698,34.6357023615489,871.0,920.6434458577882
2019-01-04 11:00:00,0.8300000000000001,0.882,0.211,21.051,24.80711478741391,882.0,1011.6137899730184
2019-01-04 12:00:00,0.8280000000000001,0.878,0.214,21.266,18.542465280678215,878.0,1046.421458540081
2019-01-04 13:00:00,0.8180000000000001,0.861,0.213,21.312,19.760964198419316,861.0,1023.2968584196532
2019-01-04 14:00:00,0.791,0.8200000000000001,0.21,21.347,27.468484337131045,820.0000000000001,937.5570415082485
2019-01-04 15:00:00,0.743,0.753,0.2,21.149,37.794275531897114,753.0,795.0328320903651
2019-01-04 16:00:00,0.643,0.613,0.184,20.204,48.9599853341834,613.0,586.4871866243536
2019-01-04 17:00:00,0.487,0.438,0.144,19.13,60.296726488381395,438.0,361.032633486322
2019-01-04 18:00:00,0.22,0.181,0.079,18.101,71.4538712334485,181.0,136.57031664760274
2019-01-04 19:00:00,0.036,0.044,0.011,17.078,82.13033970812864,44.0,17.024481077739377
2019-01-04 20:00:00,0.0,0.0,0.0,16.27,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,15.748,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,15.413,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.215,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.132,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.08,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.042,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.015,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.002,0.0,14.984,90.0,2.0,1.2246467991473532e-16
2019-01-05 05:00:00,0.227,0.226,0.039,15.132,89.11595116672635,226.0,42.4869428521792
2019-01-05 06:00:00,0.505,0.492,0.101,15.491,79.19974373812347,492.0,193.1937683237304
2019-01-05 07:00:00,0.644,0.628,0.152,15.799,68.35347249180857,628.0,383.6563032999444
2019-01-05 08:00:00,0.727,0.711,0.189,16.124,57.119424939329015,711.0,574.994621586937
2019-01-05 09:00:00,0.77,0.747,0.22,16.525,45.79447952182763,747.0,740.8339282234197
2019-01-05 10:00:00,0.778,0.727,0.255,16.993,34.783575957079684,727.0,852.0943856130938
2019-01-05 11:00:00,0.761,0.661,0.297,17.413,24.95496789237717,661.0,896.2888202243222
2019-01-05 12:00:00,0.789,0.732,0.273,17.762,18.668755478431763,732.0,966.4858006045089
2019-01-05 13:00:00,0.8140000000000001,0.8130000000000001,0.232,17.982,19.819983863037407,813.0,996.8399655810663
2019-01-05 14:00:00,0.8200000000000001,0.856,0.199,18.089,27.474310488493067,856.0,958.4584168116321
2019-01-05 15:00:00,0.78,0.804,0.188,17.985,37.77732641747173,804.0,823.4795862951008
2019-01-05 16:00:00,0.713,0.722,0.165,17.765,48.93567327583274,722.0,639.2860870152197
2019-01-05 17:00:00,0.601,0.599,0.128,17.478,60.27301548667769,599.0,425.0247592725319
2019-01-05 18:00:00,0.388,0.377,0.076,17.123,71.43595052461367,377.0,196.02344081692218
2019-01-05 19:00:00,0.085,0.098,0.012,16.648,82.1225251179445,98.0,25.431402645799295
2019-01-05 20:00:00,0.0,0.0,0.0,16.186,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,15.825,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,15.485,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.248,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.096,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.088,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,15.128,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,15.121,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,15.104,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.213,0.211,0.038,15.281,89.2496031344664,211.0,40.763366055038446
2019-01-06 06:00:00,0.444,0.414,0.105,15.817,79.34967151304713,414.0,181.51328074418205
2019-01-06 07:00:00,0.655,0.647,0.15,16.221,68.50297850255097,647.0,387.09499962613876
2019-01-06 08:00:00,0.679,0.624,0.208,16.602,57.26837428965406,624.0,545.3997510183071
2019-01-06 09:00:00,0.515,0.277,0.334,16.878,45.943930891056674,277.0,526.6152675925389
2019-01-06 10:00:00,0.536,0.234,0.405,17.14,34.9350832132489,234.0,596.833524596885
2019-01-06 11:00:00,0.55,0.215,0.443,17.345,25.1076840920295,215.0,637.6850585720225
2019-01-06 12:00:00,0.577,0.244,0.45,17.495,18.802231035192136,244.0,680.9793574164555
2019-01-06 13:00:00,0.578,0.27,0.427,17.618,19.88732269806455,270.0,680.8981224811645
2019-01-06 14:00:00,0.592,0.348,0.367,17.77,27.4873083384836,348.0,675.7153566920308
2019-01-06 15:00:00,0.616,0.47,0.28,17.928,37.76659619028563,470.0,651.5407372162098
2019-01-06 16:00:00,0.609,0.537,0.203,18.028,48.91715321789825,537.0,555.8893429497817
2019-01-06 17:00:00,0.474,0.413,0.149,17.972,60.25498720236344,413.0,353.9062045351319
2019-01-06 18:00:00,0.327,0.302,0.08,17.694,71.4238030331748,302.0,176.20679297230606
2019-01-06 19:00:00,0.065,0.076,0.012,17.147,82.12066218384838,76.0,22.418637572173893
2019-01-06 20:00:00,0.0,0.0,0.0,16.535,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,16.039,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,15.54,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.092,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,14.752,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,14.511,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.382,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.31,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,14.271,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.279,0.282,0.039,14.499,89.38565986240282,282.0,42.023618855408806
2019-01-07 06:00:00,0.55,0.55,0.1,15.128,79.50309122218395,550.0,200.20036215928002
2019-01-07 07:00:00,0.727,0.758,0.14,15.801,68.65563152295347,758.0,415.8912314227824
2019-01-07 08:00:00,0.8,0.843,0.169,16.483,57.4202879420789,843.0,622.9322720614668
2019-01-07 09:00:00,0.836,0.887,0.189,17.233,46.09642169446638,887.0,804.0873361306168
2019-01-07 10:00:00,0.853,0.913,0.197,17.942,35.09010801684068,913.0,944.061317417443
2019-01-07 11:00:00,0.858,0.915,0.204,18.381,25.26516093353331,915.0,1031.4731497848823
2019-01-07 12:00:00,0.856,0.913,0.206,18.652,18.94278949812184,913.0,1069.5548304422982
2019-01-07 13:00:00,0.848,0.902,0.203,18.737,19.963001194068298,902.0,1050.8017827912931
2019-01-07 14:00:00,0.8280000000000001,0.876,0.197,18.683,27.507573509751026,876.0,973.968016267472
2019-01-07 15:00:00,0.791,0.8290000000000001,0.184,18.559,37.762194133365554,829.0000000000001,839.3736257067579
2019-01-07 16:00:00,0.73,0.755,0.161,18.346,48.90451736793373,755.0,657.2734520989613
2019-01-07 17:00:00,0.623,0.635,0.125,18.003,60.24272701280327,635.0,440.1674587719837
2019-01-07 18:00:00,0.39,0.38,0.076,17.507,71.41749876857088,380.0,197.09453745545414
2019-01-07 19:00:00,0.079,0.092,0.011,16.946,82.12480383980635,92.0,23.60544743923939
2019-01-07 20:00:00,0.0,0.0,0.0,16.588,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.317,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.975,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,15.709,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,15.463,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,15.312,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,15.199,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,15.121,90.0,0.0,0.0
2019-01-08 05:00:00,0.028,0.023,0.022,15.181,89.52384590181299,23.0,22.191138305348016
2019-01-08 06:00:00,0.124,0.063,0.09,15.613,79.65988589854442,63.0,101.30793375140378
2019-01-08 07:00:00,0.314,0.177,0.186,15.85,68.81131885489475,177.0,249.97494748327034
2019-01-08 08:00:00,0.561,0.42,0.248,16.082,57.57505319848222,420.0,473.20163446972094
2019-01-08 09:00:00,0.5740000000000001,0.362,0.324,16.44,46.251842649030024,362.0,574.3193162837747
2019-01-08 10:00:00,0.622,0.373,0.38,16.922,35.24855474520663,373.0,684.612730176811
2019-01-08 11:00:00,0.718,0.538,0.356,17.445,25.427282303672726,538.0,841.8844490149386
2019-01-08 12:00:00,0.794,0.728,0.285,17.82,19.090301093626607,728.0,972.9631226547752
2019-01-08 13:00:00,0.8210000000000001,0.8150000000000001,0.241,17.898,20.04700569067029,815.0000000000001,1006.6205435390955
2019-01-08 14:00:00,0.783,0.751,0.242,17.654,27.53518796456538,751.0,907.9320407805419
2019-01-08 15:00:00,0.553,0.357,0.305,17.223,37.76422269954905,357.0,587.2219149503512
2019-01-08 16:00:00,0.277,0.095,0.227,16.79,48.897864763682136,95.0,289.45331618966287
2019-01-08 17:00:00,0.142,0.045,0.127,16.396,60.23631346517263,45.0,149.33907462659266
2019-01-08 18:00:00,0.095,0.054,0.066,15.954,71.41710261759901,54.0,83.20852501015965
2019-01-08 19:00:00,0.009,0.013,0.008,15.626,82.13499875091624,13.0,9.778913164950728
2019-01-08 20:00:00,0.0,0.0,0.0,15.477,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.244,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,14.921,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.037,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,13.753,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,13.552,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.245,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.005,0.0,13.002,90.0,5.0,3.061616997868383e-16
2019-01-09 05:00:00,0.3,0.305,0.038,13.133,89.66387369106069,305.0,39.789275528727465
2019-01-09 06:00:00,0.553,0.548,0.1,13.642,79.81993601381804,548.0,196.8547692479965
2019-01-09 07:00:00,0.716,0.73,0.144,14.164,68.9699243851589,730.0,405.9663062673973
2019-01-09 08:00:00,0.782,0.795,0.18,14.671,57.7325607758373,795.0,604.4281660344799
2019-01-09 09:00:00,0.8250000000000001,0.841,0.203,15.242,46.41008788681547,841.0,782.8627975634481
2019-01-09 10:00:00,0.853,0.89,0.204,15.785,35.41031411532005,890.0,929.3709177270833
2019-01-09 11:00:00,0.86,0.898,0.21,16.277,25.593938919421035,898.0,1019.8866504510278
2019-01-09 12:00:00,0.863,0.909,0.206,16.616,19.24465653867972,909.0,1064.2048650798592
2019-01-09 13:00:00,0.857,0.907,0.2,16.714,20.139336187870526,907.0,1051.5442899953841
2019-01-09 14:00:00,0.835,0.875,0.195,16.626,27.570240495385896,875.0,970.6385842297024
2019-01-09 15:00:00,0.801,0.834,0.181,16.444,37.77277409638991,834.0,840.2321019004401
2019-01-09 16:00:00,0.736,0.754,0.159,16.133,48.8972807825081,754.0,654.6879005172617
2019-01-09 17:00:00,0.633,0.642,0.122,15.695,60.23582510664697,642.0,440.70888151854535
2019-01-09 18:00:00,0.421,0.415,0.074,15.109,71.42267605196174,415.0,206.2124365045673
2019-01-09 19:00:00,0.086,0.099,0.011,14.556,82.15128960586037,99.0,24.519223611665044
2019-01-09 20:00:00,0.0,0.0,0.0,14.243,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.114,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.136,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.205,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.186,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.169,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.139,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.186,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,14.22,90.0,0.0,0.0
2019-01-10 05:00:00,0.071,0.064,0.029,14.379,89.80544474287504,64.0,29.217319890461376
2019-01-10 06:00:00,0.157,0.091,0.096,14.77,79.98312460101528,91.0,111.82837864006126
2019-01-10 07:00:00,0.337,0.203,0.185,15.238,69.13134053826653,203.0,257.3140688719946
2019-01-10 08:00:00,0.52,0.358,0.256,15.636,57.892704806212,358.0,446.2793037790663
2019-01-10 09:00:00,0.437,0.172,0.338,15.947,46.57105837007974,172.0,456.24216289265655
2019-01-10 10:00:00,0.491,0.175,0.403,16.253,35.57529733472171,175.0,545.3365411335669
2019-01-10 11:00:00,0.484,0.137,0.434,16.56,25.765028327940684,137.0,557.380043077716
2019-01-10 12:00:00,0.514,0.16,0.449,16.807,19.405726059686955,160.0,599.9103132032956
2019-01-10 13:00:00,0.5710000000000001,0.258,0.427,17.045,20.239972195101487,258.0,669.0689897721536
2019-01-10 14:00:00,0.671,0.503,0.322,17.316,27.612806234293416,503.0,767.7083026948485
2019-01-10 15:00:00,0.73,0.6900000000000001,0.221,17.549,37.7879439465365,690.0000000000001,766.2959334027449
2019-01-10 16:00:00,0.682,0.665,0.178,17.596,48.90284738668166,665.0,615.1296341341993
2019-01-10 17:00:00,0.552,0.525,0.136,17.492,60.241330239118,525.0,396.58263188399803
2019-01-10 18:00:00,0.234,0.196,0.078,17.204,71.43427371317243,196.0,140.40489226872288
2019-01-10 19:00:00,0.026,0.034,0.009,16.604,82.17371738577374,34.0,13.629781093450521
2019-01-10 20:00:00,0.0,0.0,0.0,15.978,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,15.468,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,14.949,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.484,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.097,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,13.814,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,13.679,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,13.815,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,14.003,90.0,0.0,0.0
2019-01-11 05:00:00,0.346,0.361,0.037,14.437,89.94825189551156,361.0,37.32604606027391
2019-01-11 06:00:00,0.608,0.633,0.094,15.355,80.14933469314659,633.0,202.2941498657257
2019-01-11 07:00:00,0.736,0.776,0.137,16.274,69.2954546160963,776.0,411.35406530889196
2019-01-11 08:00:00,0.796,0.838,0.171,16.811,58.05538625186337,838.0,614.3851564432415
2019-01-11 09:00:00,0.8290000000000001,0.869,0.194,17.21,46.734658476174474,869.0,789.5934771750586
2019-01-11 10:00:00,0.851,0.902,0.201,17.521,35.74340195057406,902.0,933.1004141960411
2019-01-11 11:00:00,0.858,0.908,0.208,17.73,25.94043441601579,908.0,1024.5183625608029
2019-01-11 12:00:00,0.842,0.866,0.224,17.86,19.57339354343243,866.0,1039.9565662023683
2019-01-11 13:00:00,0.6990000000000001,0.522,0.347,17.975,20.348879561417334,522.0,836.4233472886832
2019-01-11 14:00:00,0.655,0.48,0.325,18.12,27.66294665299047,480.0,750.1331465381031
2019-01-11 15:00:00,0.632,0.507,0.266,18.214,37.809814212258885,507.0,666.5553579805455
2019-01-11 16:00:00,0.594,0.519,0.202,18.202,48.91464653847286,519.0,543.0777645557034
2019-01-11 17:00:00,0.514,0.474,0.139,18.071,60.252893749382835,474.0,374.1858381223999
2019-01-11 18:00:00,0.306,0.281,0.077,17.81,71.45194853519713,281.0,166.38606130777032
2019-01-11 19:00:00,0.053,0.064,0.01,17.384,82.20231453405495,64.0,18.683235189512246
2019-01-11 20:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.952,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.048,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.14,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.152,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.191,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.395,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.49,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.35,90.0,0.0,0.0
2019-01-12 05:00:00,0.114,0.111,0.031,17.167,90.0,111.0,31.000000000000007
2019-01-12 06:00:00,0.25,0.188,0.105,17.618,80.31845103076975,188.0,136.61632538292326
2019-01-12 07:00:00,0.425,0.317,0.183,17.989,69.4621590431688,317.0,294.21181959338867
2019-01-12 08:00:00,0.62,0.529,0.229,18.449,58.22049582976467,529.0,507.59876962312023
2019-01-12 09:00:00,0.723,0.659,0.25,18.808,46.90078916735669,659.0,700.2707892892802
2019-01-12 10:00:00,0.8240000000000001,0.861,0.208,19.066,35.914542585512486,861.0,905.3176867393848
2019-01-12 11:00:00,0.856,0.932,0.192,19.32,26.12007522137629,932.0,1028.817985799354
2019-01-12 12:00:00,0.852,0.925,0.195,19.515,19.747529216321908,925.0,1065.6012924835782
2019-01-12 13:00:00,0.836,0.895,0.198,19.613,20.466037796250575,895.0,1036.507251761264
2019-01-12 14:00:00,0.8200000000000001,0.877,0.188,19.603,27.720736883557954,877.0,964.34261347216
2019-01-12 15:00:00,0.782,0.8270000000000001,0.177,19.459,37.83846685582709,827.0000000000001,830.1177462366563
2019-01-12 16:00:00,0.713,0.74,0.157,19.271,48.93274995486797,740.0,643.1388602226559
2019-01-12 17:00:00,0.611,0.628,0.12,19.033,60.27058052423858,628.0,431.42809914366103
2019-01-12 18:00:00,0.407,0.409,0.071,18.642,71.47574491426545,409.0,200.94178789110816
2019-01-12 19:00:00,0.083,0.098,0.01,17.879,82.23711178655522,98.0,23.237233769882792
2019-01-12 20:00:00,0.0,0.0,0.0,17.102,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,15.937,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,15.573,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,15.364,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,15.273,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,15.394,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,16.002,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,16.367,90.0,0.0,0.0
2019-01-13 05:00:00,0.182,0.183,0.033,16.605,90.0,183.0,33.000000000000014
2019-01-13 06:00:00,0.213,0.151,0.1,16.975,80.49035750066886,151.0,124.9472519151168
2019-01-13 07:00:00,0.388,0.274,0.18,17.237,69.63134624400459,274.0,275.36822428957106
2019-01-13 08:00:00,0.653,0.587,0.212,17.485,58.387937917267536,587.0,519.6849738770536
