Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-17 14:00:00,0.238,0.024,0.255,17.108,34.764389955701105,24.0,274.71609014742114
2019-02-17 15:00:00,0.258,0.051,0.25,16.991,43.25859079244739,51.0,287.1416795766432
2019-02-17 16:00:00,0.29,0.13,0.209,17.187,53.49673358468927,130.0,286.332919745211
2019-02-17 17:00:00,0.24,0.157,0.125,17.105,64.50457210204718,157.0,192.57893410390903
2019-02-17 18:00:00,0.053,0.039,0.035,16.439,75.73684892798441,39.0,44.6086543917889
2019-02-17 19:00:00,0.0,0.0,0.0,15.39,86.71813743282142,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,14.931,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,14.51,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,14.255,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,14.169,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,14.194,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,14.273,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,14.071,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,13.704,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,13.347,90.0,0.0,0.0
2019-02-18 05:00:00,0.003,0.009,0.003,13.018,90.0,9.0,3.0000000000000004
2019-02-18 06:00:00,0.164,0.134,0.06,13.999,88.08531761596265,134.0,64.47711317559443
2019-02-18 07:00:00,0.314,0.215,0.147,14.827,77.23199099767854,215.0,194.51585789028906
2019-02-18 08:00:00,0.5710000000000001,0.463,0.216,15.454,66.02021669208239,463.0,404.1698094271832
2019-02-18 09:00:00,0.584,0.403,0.294,15.689,54.98708427668063,403.0,525.225713863452
2019-02-18 10:00:00,0.544,0.234,0.41,15.514,44.65331883605858,234.0,576.4611232781768
2019-02-18 11:00:00,0.429,0.079,0.419,14.97,35.92484251078086,79.0,482.97319850674216
2019-02-18 12:00:00,0.339,0.032,0.358,14.4,30.428852247954644,32.0,385.5922796190601
2019-02-18 13:00:00,0.246,0.014,0.27,13.918,30.09614007310499,14.0,282.1125928643864
2019-02-18 14:00:00,0.162,0.007,0.185,13.417,35.080026657625744,7.0,190.7284508041435
2019-02-18 15:00:00,0.14,0.008,0.16,13.137,43.53640532184307,8.0,165.7994947929776
2019-02-18 16:00:00,0.048,0.002,0.065,12.644,53.7494369236014,2.0,66.18263514739859
2019-02-18 17:00:00,0.011,0.001,0.022,12.136,64.74530382689157,1.0,22.42664287094334
2019-02-18 18:00:00,0.001,0.001,0.008,11.751,75.97573479420561,1.0,8.242332801637081
2019-02-18 19:00:00,0.0,0.0,0.0,11.58,86.95420691322704,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,11.539,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,11.454,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,11.356,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,11.191,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,11.036,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,10.977,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,11.224,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.002,11.344,90.0,1.0,2.0
2019-02-19 06:00:00,0.025,0.01,0.03,11.869,88.2890540480545,10.0,30.298572023581933
2019-02-19 07:00:00,0.078,0.014,0.087,12.455,77.44267245149581,14.0,90.04382879881716
2019-02-19 08:00:00,0.174,0.028,0.176,12.9,66.23209599032536,28.0,187.28491532862532
2019-02-19 09:00:00,0.239,0.03,0.245,13.272,55.21107350032203,30.0,262.1166456292066
2019-02-19 10:00:00,0.304,0.038,0.311,13.613,44.90404142011141,38.0,337.9150217686588
2019-02-19 11:00:00,0.344,0.04,0.355,13.905,36.21871139982066,40.0,387.2706956701535
2019-02-19 12:00:00,0.365,0.044,0.375,14.134,30.769214234674727,44.0,412.8063356086074
2019-02-19 13:00:00,0.367,0.051,0.371,14.259,30.44780602290144,51.0,414.96664856672464
2019-02-19 14:00:00,0.344,0.058,0.338,14.3,35.40032154856432,58.0,385.27722359508056
2019-02-19 15:00:00,0.261,0.044,0.257,14.075,43.81926394594081,44.0,288.74720891872494
2019-02-19 16:00:00,0.153,0.024,0.157,13.631,54.007095564756376,24.0,171.10444140011884
2019-02-19 17:00:00,0.055,0.009,0.067,13.062,64.99073813697952,9.0,70.8048828478869
2019-02-19 18:00:00,0.006,0.003,0.013,12.428,76.21902527866781,3.0,13.714632926953135
2019-02-19 19:00:00,0.0,0.0,0.0,11.999,87.19327762144265,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,11.791,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,11.905,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,12.054,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,12.194,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,12.25,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,12.342,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,12.476,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.0,0.001,12.562,90.0,0.0,1.0
2019-02-20 06:00:00,0.015,0.006,0.023,13.084,88.4911855991348,6.0,23.157984413581747
2019-02-20 07:00:00,0.075,0.014,0.083,13.75,77.65339061757987,14.0,85.9935518165585
2019-02-20 08:00:00,0.2,0.043,0.191,14.421,66.44435436406727,43.0,208.18449975007448
2019-02-20 09:00:00,0.475,0.227,0.328,15.366,55.435919912704264,227.0,456.78336343685913
2019-02-20 10:00:00,0.5730000000000001,0.321,0.363,15.975,45.1562290797412,321.0,589.3615211980041
2019-02-20 11:00:00,0.59,0.302,0.405,16.196,36.51465666636815,302.0,647.7188116791639
2019-02-20 12:00:00,0.504,0.167,0.426,15.862,31.112164863090236,167.0,568.9782852220454
2019-02-20 13:00:00,0.54,0.231,0.407,15.479,30.80292121822874,231.0,605.4137053449679
2019-02-20 14:00:00,0.579,0.346,0.343,15.059,35.72512094926053,346.0,623.8923492973519
2019-02-20 15:00:00,0.551,0.378,0.272,14.635,44.10702664586262,378.0,543.4194779417954
2019-02-20 16:00:00,0.446,0.314,0.202,14.084,54.2695729043708,314.0,385.3673299717758
2019-02-20 17:00:00,0.305,0.229,0.12,13.375,65.24074867381137,229.0,215.9066579096708
2019-02-20 18:00:00,0.064,0.053,0.033,12.394,76.46659231532409,53.0,45.40265125607109
2019-02-20 19:00:00,0.0,0.0,0.0,11.785,87.435049669475,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,11.123,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,11.252,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,11.419,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.001,11.716,90.0,0.0,1.0
2019-02-21 06:00:00,0.014,0.007,0.02,11.918,88.6915304154169,7.0,20.159845821895058
2019-02-21 07:00:00,0.073,0.016,0.078,12.351,77.86413525064698,16.0,81.36368916798253
2019-02-21 08:00:00,0.222,0.064,0.193,13.101,66.65699864349727,64.0,218.35902074349895
2019-02-21 09:00:00,0.359,0.118,0.294,13.992,55.66163375911109,118.0,360.5613328801825
2019-02-21 10:00:00,0.539,0.268,0.367,14.912,45.40988523004255,268.0,555.1440927493411
2019-02-21 11:00:00,0.49,0.164,0.41,15.275,36.81265440476122,164.0,541.2982442741921
2019-02-21 12:00:00,0.52,0.188,0.424,15.55,31.457615340741967,188.0,584.368972657476
2019-02-21 13:00:00,0.508,0.192,0.406,15.705,31.161362715681832,192.0,570.2969720387184
2019-02-21 14:00:00,0.422,0.137,0.353,15.607,36.054271180458024,137.0,463.7590028747117
2019-02-21 15:00:00,0.349,0.122,0.281,15.448,44.39954657254134,122.0,368.1663424261302
2019-02-21 16:00:00,0.293,0.137,0.202,15.229,54.53673575375584,137.0,281.48477757320506
2019-02-21 17:00:00,0.18,0.1,0.112,14.736,65.4952056637929,100.0,153.4769383990167
2019-02-21 18:00:00,0.038,0.029,0.027,13.859,76.71830442303293,29.0,33.662425826842636
2019-02-21 19:00:00,0.0,0.0,0.0,12.892,87.67919328725323,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,12.205,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,12.044,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,11.898,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,11.763,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,11.714,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.002,0.001,11.676,90.0,2.0,1.0000000000000002
2019-02-22 06:00:00,0.074,0.053,0.043,12.419,88.8898960776653,53.0,44.02680908463237
2019-02-22 07:00:00,0.227,0.13,0.132,13.752,78.07489781296064,130.0,158.862272560858
2019-02-22 08:00:00,0.409,0.249,0.224,14.839,66.87002882861538,249.0,321.81173615796615
2019-02-22 09:00:00,0.497,0.283,0.301,15.853,55.8882184546371,283.0,459.7090189021326
2019-02-22 10:00:00,0.718,0.649,0.242,17.023,45.66500304082628,649.0,695.5551485060323
2019-02-22 11:00:00,0.787,0.786,0.217,18.058,37.11267729424319,786.0,843.796048345018
2019-02-22 12:00:00,0.784,0.782,0.219,18.566,31.80551102611657,782.0,883.5764467541995
2019-02-22 13:00:00,0.777,0.784,0.208,18.712,31.523007571855672,784.0,876.3053412442382
2019-02-22 14:00:00,0.763,0.781,0.187,18.659,36.38761514780591,781.0,815.7222209484252
2019-02-22 15:00:00,0.71,0.717,0.169,18.319,44.69667346181523,717.0,678.6725030579698
2019-02-22 16:00:00,0.608,0.596,0.142,17.571,54.808454339317294,596.0,485.4817941885143
2019-02-22 17:00:00,0.429,0.405,0.096,16.554,65.75398274842446,405.0,262.31546662625794
2019-02-22 18:00:00,0.124,0.122,0.03,15.172,76.97403182820008,122.0,57.497902697914
2019-02-22 19:00:00,0.0,0.0,0.0,13.787,87.92534498064744,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,13.052,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,12.458,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,12.112,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,11.927,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,11.154,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,10.91,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,10.668,90.0,0.0,0.0
2019-02-23 05:00:00,0.009,0.018,0.002,10.399,90.0,18.0,2.000000000000001
2019-02-23 06:00:00,0.455,0.47,0.051,11.662,89.08607746676145,470.0,58.496632029279404
2019-02-23 07:00:00,0.685,0.725,0.103,13.784,78.28567062055807,725.0,250.19833600637065
2019-02-23 08:00:00,0.772,0.8290000000000001,0.138,15.899,67.08344833451619,829.0000000000001,460.80434889312676
2019-02-23 09:00:00,0.8130000000000001,0.883,0.16,17.858,56.11568424456603,883.0,652.2882872492381
2019-02-23 10:00:00,0.8280000000000001,0.91,0.169,19.546,45.92158592718698,910.0,802.0343986862991
2019-02-23 11:00:00,0.8280000000000001,0.913,0.175,20.911,37.41469801405741,913.0,900.1582707414858
2019-02-23 12:00:00,0.8190000000000001,0.904,0.177,21.899,32.155776787133156,904.0,942.3302054911892
2019-02-23 13:00:00,0.801,0.878,0.175,22.45,31.887732843345184,878.0,920.496461440505
2019-02-23 14:00:00,0.763,0.8190000000000001,0.174,22.652,36.72500941733161,819.0000000000001,830.4405446077183
2019-02-23 15:00:00,0.706,0.742,0.161,22.441,44.998260464617154,742.0,685.6891608031525
2019-02-23 16:00:00,0.624,0.645,0.132,21.82,55.08458522708257,645.0,501.176395854235
2019-02-23 17:00:00,0.474,0.481,0.089,20.608,66.01694503146996,481.0,284.5103611691404
2019-02-23 18:00:00,0.16,0.164,0.029,18.341,77.23364134213675,164.0,65.24004733580327
2019-02-23 19:00:00,0.0,0.0,0.0,16.173,88.1731017684966,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,15.399,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,14.951,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,13.987,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,13.53,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,13.335,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,12.938,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,12.065,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,11.683,90.0,0.0,0.0
2019-02-24 05:00:00,0.005,0.013,0.001,11.382,90.0,13.0,1.0000000000000009
2019-02-24 06:00:00,0.421,0.433,0.049,12.484,89.27985692378644,433.0,54.442176450488894
2019-02-24 07:00:00,0.657,0.687,0.103,14.364,78.49644257438185,687.0,240.00756936756994
2019-02-24 08:00:00,0.758,0.811,0.138,16.55,67.29725886874697,811.0,451.0055941420244
2019-02-24 09:00:00,0.801,0.868,0.16,18.55,56.344034543992485,868.0,641.0498246912389
2019-02-24 10:00:00,0.8210000000000001,0.9,0.171,19.995,46.17962364384089,900.0,794.1598316427546
2019-02-24 11:00:00,0.8240000000000001,0.906,0.177,20.922,37.71868582835258,906.0,893.6677929711136
2019-02-24 12:00:00,0.8180000000000001,0.897,0.178,21.501,32.50834432190005,897.0,934.4519285254048
2019-02-24 13:00:00,0.803,0.878,0.175,21.721,32.25541558674531,878.0,917.5047403234229
2019-02-24 14:00:00,0.775,0.838,0.168,21.591,37.06629689468423,838.0,836.6725601623768
2019-02-24 15:00:00,0.729,0.777,0.153,21.122,45.304164146974514,777.0,699.4975431796132
2019-02-24 16:00:00,0.651,0.684,0.126,20.242,55.36499522836286,684.0,514.7490285658132
2019-02-24 17:00:00,0.492,0.501,0.086,18.975,66.28396444688244,501.0,287.5042191953242
2019-02-24 18:00:00,0.167,0.172,0.028,16.98,77.49699892238046,172.0,65.23640912775383
2019-02-24 19:00:00,0.0,0.0,0.0,15.097,88.42201627341008,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,14.559,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,14.4,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,14.386,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,14.255,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,14.144,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,14.064,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,13.999,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,13.968,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,13.976,90.0,0.0,0.0
2019-02-25 05:00:00,0.007,0.016,0.001,13.98,90.0,16.0,1.0000000000000009
2019-02-25 06:00:00,0.392,0.405,0.048,15.063,89.47100521051624,405.0,51.73919070127948
2019-02-25 07:00:00,0.632,0.664,0.103,16.952,78.70720001405364,664.0,233.0264154158378
2019-02-25 08:00:00,0.711,0.746,0.145,19.095,67.51145701621316,746.0,430.344017749964
2019-02-25 09:00:00,0.753,0.793,0.174,21.021,56.57326252272728,793.0,610.8401223190235
2019-02-25 10:00:00,0.768,0.79,0.211,22.605,46.43910936059885,790.0,755.4088074645138
2019-02-25 11:00:00,0.773,0.794,0.224,23.956,38.02460317108828,794.0,849.4705717456986
2019-02-25 12:00:00,0.763,0.779,0.229,24.947,32.863124837958026,779.0,883.3360643589456
2019-02-25 13:00:00,0.748,0.766,0.222,25.616,32.62592602846182,766.0,867.1317262589379
2019-02-25 14:00:00,0.719,0.735,0.207,25.898,37.41132390060742,735.0,790.8065042862287
2019-02-25 15:00:00,0.655,0.655,0.187,25.642,45.61423765982016,655.0,645.1631837447435
2019-02-25 16:00:00,0.468,0.404,0.169,24.62,55.64954773937475,404.0,396.95831618493287
2019-02-25 17:00:00,0.275,0.227,0.103,22.984,66.55490780597309,227.0,193.31650069488748
2019-02-25 18:00:00,0.05,0.049,0.024,20.759,77.76397223401604,49.0,34.38502848411526
2019-02-25 19:00:00,0.0,0.0,0.0,18.912,88.67159170584746,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.056,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.203,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,16.849,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,16.549,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,16.11,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,15.05,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,14.673,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,14.27,90.0,0.0,0.0
2019-02-26 05:00:00,0.008,0.018,0.001,13.873,90.0,18.0,1.000000000000001
2019-02-26 06:00:00,0.113,0.098,0.041,14.216,89.65928596505297,98.0,41.5827615737224
2019-02-26 07:00:00,0.182,0.102,0.112,14.683,78.91792501032687,102.0,131.6059258444321
2019-02-26 08:00:00,0.331,0.182,0.2,15.157,67.72603253163098,182.0,268.98450617329956
2019-02-26 09:00:00,0.684,0.62,0.218,16.18,56.80336476567584,620.0,557.4587311666198
2019-02-26 10:00:00,0.8250000000000001,0.877,0.182,17.242,46.70002258689334,877.0,783.4624439064748
2019-02-26 11:00:00,0.851,0.928,0.176,17.783,38.33240906112949,928.0,903.947021949413
2019-02-26 12:00:00,0.846,0.919,0.178,17.783,33.2200466183208,919.0,946.8102939336568
2019-02-26 13:00:00,0.8310000000000001,0.896,0.176,17.792,32.99915147037341,896.0,927.4560558482392
2019-02-26 14:00:00,0.804,0.859,0.168,17.642,37.75994358603404,859.0,847.1110654883163
2019-02-26 15:00:00,0.757,0.797,0.152,17.057,45.92832732389778,797.0,706.3594600178706
2019-02-26 16:00:00,0.672,0.6940000000000001,0.126,16.177,55.938099326145704,694.0000000000001,514.701241852702
2019-02-26 17:00:00,0.506,0.507,0.086,14.975,66.82964362760039,507.0,285.4874220358048
2019-02-26 18:00:00,0.169,0.174,0.026,13.374,78.03442723458103,174.0,62.07436123527454
2019-02-26 19:00:00,0.0,0.0,0.0,11.879,88.92127844902397,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,10.709,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,10.225,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,9.862,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,10.618,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.001,11.246,90.0,0.0,1.0
2019-02-27 06:00:00,0.081,0.069,0.035,12.836,89.84446141143616,69.0,35.18731134335807
2019-02-27 07:00:00,0.179,0.103,0.108,14.572,79.12859536508674,103.0,127.42635005018097
2019-02-27 08:00:00,0.391,0.259,0.196,16.325,67.94097687726399,259.0,293.2704365063332
2019-02-27 09:00:00,0.537,0.39,0.253,17.807,57.03432761245982,390.0,465.2132212379762
2019-02-27 10:00:00,0.605,0.423,0.315,18.89,46.96233941706226,423.0,603.6885883819639
2019-02-27 11:00:00,0.675,0.523,0.318,19.734,38.642052272057434,523.0,726.4956169766832
2019-02-27 12:00:00,0.76,0.714,0.261,20.449,33.57902770071833,714.0,855.8503546126657
2019-02-27 13:00:00,0.781,0.787,0.224,20.88,33.37495872379127,787.0,881.2145492563105
2019-02-27 14:00:00,0.751,0.755,0.209,20.946,38.11200227170776,755.0,803.0383401477919
2019-02-27 15:00:00,0.631,0.5720000000000001,0.211,20.591,46.24628629014022,572.0000000000001,606.5722487332436
2019-02-27 16:00:00,0.378,0.262,0.185,19.757,56.230520215081455,262.0,330.6334569840244
2019-02-27 17:00:00,0.134,0.072,0.093,18.503,67.1080421381701,72.0,121.00761458940454
2019-02-27 18:00:00,0.016,0.014,0.016,16.992,78.30822988161297,14.0,18.83705294794332
2019-02-27 19:00:00,0.0,0.0,0.0,15.865,89.17047101734187,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,14.808,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,14.309,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,13.867,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,13.621,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,13.499,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,13.395,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,13.407,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,13.443,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,13.529,90.0,0.0,0.0
2019-02-28 06:00:00,0.024,0.017,0.023,14.017,90.0,17.0,23.0
2019-02-28 07:00:00,0.164,0.086,0.109,15.359,79.33918802644482,86.0,124.90952735043504
2019-02-28 08:00:00,0.287,0.137,0.198,16.982,68.15627297763926,137.0,248.97445715792475
2019-02-28 09:00:00,0.359,0.147,0.275,18.663,57.266140817795474,147.0,354.4884155070477
2019-02-28 10:00:00,0.448,0.186,0.35,20.182,47.2260427756327,186.0,476.3140378267226
2019-02-28 11:00:00,0.454,0.157,0.388,21.111,38.953484992547914,157.0,510.0920882071996
2019-02-28 12:00:00,0.39,0.089,0.376,21.381,33.939979292691405,89.0,449.8364385539782
2019-02-28 13:00:00,0.3,0.044,0.312,21.222,33.753221430215746,44.0,348.5832884689483
2019-02-28 14:00:00,0.241,0.033,0.254,20.927,38.46734627837226,33.0,279.83777273454893
2019-02-28 15:00:00,0.208,0.038,0.211,20.763,46.567971124574896,38.0,237.1247554871065
2019-02-28 16:00:00,0.187,0.062,0.164,20.613,56.526666972209455,62.0,198.1960264068416
2019-02-28 17:00:00,0.193,0.131,0.101,20.291,67.38997185654073,131.0,151.36385400870276
2019-02-28 18:00:00,0.046,0.045,0.021,19.035,78.58524527887576,45.0,29.90593972872592
2019-02-28 19:00:00,0.0,0.0,0.0,17.818,89.41850997738112,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,17.576999999999998,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,17.591,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,17.564,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,17.432,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,17.313,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.1,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,16.512,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,16.312,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,16.212,90.0,0.0,0.0
2019-03-01 06:00:00,0.259,0.258,0.046,17.395,90.0,258.0,46.000000000000014
2019-03-01 07:00:00,0.504,0.487,0.119,19.692,79.54967652741803,487.0,207.3334997921452
2019-03-01 08:00:00,0.651,0.647,0.171,21.963,68.37190375728385,647.0,409.4715477258982
2019-03-01 09:00:00,0.718,0.723,0.207,24.073,57.49878389111527,723.0,595.4805592217526
2019-03-01 10:00:00,0.767,0.8320000000000001,0.188,25.705,47.49109509656421,832.0000000000001,750.1863827958099
2019-03-01 11:00:00,0.767,0.8280000000000001,0.2,27.001,39.26665599618217,828.0000000000001,841.0447892557473
2019-03-01 12:00:00,0.766,0.833,0.199,27.942,34.30281601687541,833.0,887.1168072076607
2019-03-01 13:00:00,0.751,0.8170000000000001,0.194,28.58,34.133813231147194,817.0000000000001,870.2548610572002
2019-03-01 14:00:00,0.7000000000000001,0.733,0.195,28.741,38.825832172054966,733.0,766.0475916042652
2019-03-01 15:00:00,0.5710000000000001,0.529,0.201,28.378,46.89323156304007,529.0,562.4974527411977
2019-03-01 16:00:00,0.519,0.508,0.145,27.763,56.826406408840874,508.0,422.9661793666459
2019-03-01 17:00:00,0.38,0.377,0.088,26.481,67.67530130157071,377.0,231.20531907269427
2019-03-01 18:00:00,0.086,0.094,0.021,23.759,78.86534109145424,94.0,39.15285954194404
2019-03-01 19:00:00,0.0,0.0,0.0,21.623,89.66468840456263,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,20.395,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.481,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.914,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.567,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.293,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.118,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.056,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.031,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.008,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,17.975,90.0,0.0,0.0
