Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-01 14:00:00,0.795,0.835,0.195,20.397,30.584293693085804,835.0,913.8360830111795
2019-02-01 15:00:00,0.762,0.803,0.174,20.279,39.75220048390004,803.0,791.3602705489351
2019-02-01 16:00:00,0.6890000000000001,0.712,0.15,19.77,50.37973236072435,712.0,604.0399143610448
2019-02-01 17:00:00,0.535,0.526,0.117,18.868,61.54402660630515,526.0,367.63023066891117
2019-02-01 18:00:00,0.193,0.169,0.06,17.413,72.7648201767003,169.0,110.07377705040028
2019-02-01 19:00:00,0.004,0.01,0.003,15.542,83.67087649570715,10.0,4.10239528280274
2019-02-01 20:00:00,0.0,0.0,0.0,14.674,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,14.221,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,13.901,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,13.996,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,14.098,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,14.041,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,13.59,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-02-02 05:00:00,0.035,0.041,0.012,13.7,90.0,41.0,12.000000000000002
2019-02-02 06:00:00,0.196,0.152,0.079,15.165,84.57835250430797,152.0,93.36163638304447
2019-02-02 07:00:00,0.428,0.344,0.158,16.842,73.73067551968451,344.0,254.37256309645372
2019-02-02 08:00:00,0.517,0.389,0.229,18.272,62.53392933780968,389.0,408.4158494700349
2019-02-02 09:00:00,0.587,0.429,0.287,19.433,51.36961801675596,429.0,554.8220927234993
2019-02-02 10:00:00,0.639,0.471,0.322,20.399,40.704984552360145,471.0,679.0545509289138
2019-02-02 11:00:00,0.6890000000000001,0.545,0.325,21.258,31.416811790640317,545.0,790.1018474965088
2019-02-02 12:00:00,0.715,0.606,0.307,21.897,25.34760131681537,606.0,854.6586764748924
2019-02-02 13:00:00,0.724,0.653,0.277,22.366,25.093866619338556,653.0,868.366074813316
2019-02-02 14:00:00,0.718,0.683,0.239,22.577,30.80503857687144,683.0,825.6388525796997
2019-02-02 15:00:00,0.667,0.629,0.214,22.463,39.93238087420497,629.0,696.3187801858952
2019-02-02 16:00:00,0.608,0.587,0.169,22.023,50.53873916460224,587.0,542.071583029913
2019-02-02 17:00:00,0.468,0.442,0.122,21.149,61.696005145527096,442.0,331.5741221999541
2019-02-02 18:00:00,0.218,0.202,0.059,19.858,72.9194744425296,202.0,118.33051903406181
2019-02-02 19:00:00,0.003,0.009,0.003,18.129,83.83366935881935,9.0,3.966736197524652
2019-02-02 20:00:00,0.0,0.0,0.0,17.23,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,16.31,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,16.016,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,15.769,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,15.529,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,15.354,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,15.182,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,15.013,90.0,0.0,0.0
2019-02-03 05:00:00,0.11,0.123,0.013,15.204,90.0,123.0,13.000000000000007
2019-02-03 06:00:00,0.434,0.429,0.08,17.211,84.7877597009582,429.0,118.9726476070036
2019-02-03 07:00:00,0.615,0.619,0.136,19.493,73.93522773249535,619.0,307.29207896228996
2019-02-03 08:00:00,0.766,0.8310000000000001,0.159,21.196,62.736191729701275,831.0000000000001,539.6712566007174
2019-02-03 09:00:00,0.804,0.88,0.179,22.542,51.57752555999655,880.0,725.880521946335
2019-02-03 10:00:00,0.8230000000000001,0.912,0.185,23.358,40.92985828549905,912.0,874.0270940115644
2019-02-03 11:00:00,0.8190000000000001,0.895,0.197,23.621,31.67252724297642,895.0,958.7013581903204
2019-02-03 12:00:00,0.803,0.851,0.212,23.329,25.63561673373647,851.0,979.2307555291137
2019-02-03 13:00:00,0.78,0.803,0.219,22.614,25.371151809073567,803.0,944.5515697884686
2019-02-03 14:00:00,0.75,0.755,0.213,21.95,31.03261364982709,755.0,859.9398655926411
2019-02-03 15:00:00,0.6990000000000001,0.6910000000000001,0.195,21.497,40.11931632159905,691.0000000000001,723.4106034824154
2019-02-03 16:00:00,0.658,0.67,0.152,20.964,50.70414244063786,670.0,576.3276983579335
2019-02-03 17:00:00,0.501,0.487,0.116,19.998,61.85405060027932,487.0,345.7272345593781
2019-02-03 18:00:00,0.13,0.106,0.054,18.446,73.07994802953176,106.0,84.84992566965138
2019-02-03 19:00:00,0.001,0.005,0.002,16.637,84.0019327765699,5.0,2.522474573439823
2019-02-03 20:00:00,0.0,0.0,0.0,15.757,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,15.217,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,14.799,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,14.469,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,14.286,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,14.081,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,13.767,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,12.577,90.0,0.0,0.0
2019-02-04 05:00:00,0.085,0.095,0.012,12.709,90.0,95.0,12.000000000000005
2019-02-04 06:00:00,0.394,0.375,0.079,14.15,84.99779442123845,375.0,111.69778405403382
2019-02-04 07:00:00,0.631,0.629,0.133,16.002,74.14060298310116,629.0,304.8916144625084
2019-02-04 08:00:00,0.76,0.798,0.161,17.822,62.9394001027929,798.0,524.0362423176957
2019-02-04 09:00:00,0.8,0.847,0.184,19.291,51.78672059389571,847.0,707.9461673018378
2019-02-04 10:00:00,0.8210000000000001,0.872,0.201,20.316,41.15663422632182,872.0,857.5403446435816
2019-02-04 11:00:00,0.835,0.902,0.199,20.997,31.931036242683057,902.0,964.5141551851817
2019-02-04 12:00:00,0.833,0.902,0.198,21.339,25.927620981132847,902.0,1009.2110862854848
2019-02-04 13:00:00,0.8250000000000001,0.894,0.191,21.235,25.65411288600886,894.0,996.8730933003066
2019-02-04 14:00:00,0.797,0.849,0.187,20.692,31.266909628926044,849.0,912.6901605525765
2019-02-04 15:00:00,0.752,0.785,0.175,19.883,40.31294193928517,785.0,773.579937769923
2019-02-04 16:00:00,0.683,0.7010000000000001,0.148,18.906,50.875887547317824,701.0000000000001,590.3326433223085
2019-02-04 17:00:00,0.555,0.556,0.11,17.615,62.0181168667849,556.0,370.8709478214877
2019-02-04 18:00:00,0.294,0.285,0.055,15.791,73.246189711288,285.0,137.15408517639048
2019-02-04 19:00:00,0.006,0.013,0.002,13.811,84.17558393291513,13.0,3.319243213818285
2019-02-04 20:00:00,0.0,0.0,0.0,12.721,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,11.99,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,11.773,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,11.462,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,11.462,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,11.592,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-02-05 05:00:00,0.023,0.028,0.01,12.629,90.0,28.0,10.000000000000002
2019-02-05 06:00:00,0.109,0.071,0.064,14.159,85.2083426863669,71.0,69.9308249493627
2019-02-05 07:00:00,0.282,0.175,0.152,15.872,74.34673296961027,175.0,199.21764987140418
2019-02-05 08:00:00,0.406,0.243,0.234,17.692,63.143498108023934,243.0,343.77708209966386
2019-02-05 09:00:00,0.5760000000000001,0.416,0.284,19.362,51.9971587222238,416.0,540.1314295270906
2019-02-05 10:00:00,0.7030000000000001,0.584,0.305,20.861,41.38526456350424,584.0,743.1641753955282
2019-02-05 11:00:00,0.717,0.588,0.328,21.906,32.19229780862523,588.0,825.6036978681898
2019-02-05 12:00:00,0.7020000000000001,0.55,0.347,22.433,26.22352526654531,550.0,840.3923580715066
2019-02-05 13:00:00,0.6880000000000001,0.543,0.334,22.675,25.94261324636102,543.0,822.283335787547
2019-02-05 14:00:00,0.643,0.497,0.312,22.64,31.507817231141566,497.0,735.7267276861676
2019-02-05 15:00:00,0.543,0.385,0.282,22.235,40.51318601027701,385.0,574.6987455501969
2019-02-05 16:00:00,0.458,0.338,0.215,21.598,51.05392667331796,338.0,427.46296849526755
2019-02-05 17:00:00,0.316,0.237,0.138,20.618,62.188151011077785,237.0,248.5769869367988
2019-02-05 18:00:00,0.161,0.138,0.057,19.28,73.41814143119036,138.0,96.38311918242633
2019-02-05 19:00:00,0.0,0.004,0.002,17.612,84.35453446228264,4.0,2.393490420452831
2019-02-05 20:00:00,0.0,0.0,0.0,16.73,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,16.191,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,15.572,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,14.994,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,14.649,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,14.384,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,14.274,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,14.276,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,14.454,90.0,0.0,0.0
2019-02-06 05:00:00,0.005,0.008,0.007,14.684,90.0,8.0,7.000000000000001
2019-02-06 06:00:00,0.079,0.044,0.059,15.495,85.4192883831277,44.0,62.51398776848951
2019-02-06 07:00:00,0.248,0.135,0.154,16.805,74.55359037126598,135.0,189.9554880285144
2019-02-06 08:00:00,0.352,0.171,0.241,18.299,63.3484293963337,171.0,317.70439507157084
2019-02-06 09:00:00,0.325,0.088,0.294,19.243,52.208792133656644,88.0,347.9251500323969
2019-02-06 10:00:00,0.267,0.023,0.293,19.495,41.61571514610046,23.0,310.19516707997735
2019-02-06 11:00:00,0.249,0.014,0.28,19.373,32.45625729928953,14.0,291.81321965038484
2019-02-06 12:00:00,0.25,0.013,0.282,19.182,26.523227137136296,13.0,293.6317942510885
2019-02-06 13:00:00,0.265,0.017,0.296,19.111,26.236502625968328,17.0,311.2486074392707
2019-02-06 14:00:00,0.358,0.059,0.363,19.476,31.75522034325777,59.0,413.16795234119564
2019-02-06 15:00:00,0.321,0.072,0.307,19.648,40.71997340249373,72.0,361.56930166476695
2019-02-06 16:00:00,0.113,0.01,0.132,18.893,51.23819493184115,10.0,138.26084144196554
2019-02-06 17:00:00,0.036,0.003,0.051,18.034,62.36409668409732,3.0,52.391553800473574
2019-02-06 18:00:00,0.007,0.002,0.016,17.378,73.59574000998903,2.0,16.564825563747114
2019-02-06 19:00:00,0.0,0.0,0.0,16.921,84.53868831513724,0.0,0.0
2019-02-06 20:00:00,0.0,0.0,0.0,16.759,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,16.728,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,16.759,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,16.809,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,16.881,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,16.98,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,17.125,90.0,0.0,0.0
2019-02-07 05:00:00,0.001,0.003,0.005,17.468,90.0,3.0,5.0
2019-02-07 06:00:00,0.028,0.008,0.037,18.221,85.6304872237746,8.0,37.60950786475253
2019-02-07 07:00:00,0.134,0.036,0.13,19.139,74.76120421637228,36.0,139.4623316135001
2019-02-07 08:00:00,0.293,0.097,0.25,20.15,63.554144448850735,97.0,293.19913449519134
2019-02-07 09:00:00,0.455,0.191,0.356,21.099,52.4215832621538,191.0,472.48071318901987
2019-02-07 10:00:00,0.621,0.437,0.336,21.712,41.847948408070074,437.0,661.5291423802205
2019-02-07 11:00:00,0.594,0.344,0.392,21.798,32.72285324297348,344.0,681.4055599510727
2019-02-07 12:00:00,0.558,0.266,0.417,21.473,26.826637800446598,266.0,654.3720429231796
2019-02-07 13:00:00,0.58,0.326,0.388,21.261,26.53565125123655,326.0,679.6580352810529
2019-02-07 14:00:00,0.654,0.526,0.293,21.426,32.00900285205876,526.0,739.029495207522
2019-02-07 15:00:00,0.643,0.5730000000000001,0.23,21.391,40.93322215366529,573.0000000000001,662.8864300163546
2019-02-07 16:00:00,0.5680000000000001,0.515,0.181,20.985,51.42863085118486,515.0,502.096830367643
2019-02-07 17:00:00,0.429,0.387,0.124,20.242,62.54589241414096,387.0,302.4217032203012
2019-02-07 18:00:00,0.183,0.166,0.053,19.069,73.77892056088689,166.0,99.37116784207782
2019-02-07 19:00:00,0.0,0.003,0.001,17.529,84.72794346552817,3.0,1.2756548682716966
2019-02-07 20:00:00,0.0,0.0,0.0,16.627,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,15.985,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,15.641,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,15.49,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,15.525,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,15.451,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,15.482,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,15.249,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,14.825,90.0,0.0,0.0
2019-02-08 05:00:00,0.023,0.03,0.009,14.459,90.0,30.0,9.000000000000002
2019-02-08 06:00:00,0.265,0.229,0.076,14.363,85.8418726139632,229.0,92.60463548792849
2019-02-08 07:00:00,0.5640000000000001,0.524,0.143,14.699,74.96939350491614,524.0,278.89153495918436
2019-02-08 08:00:00,0.735,0.731,0.177,15.432,63.76059033160895,731.0,500.191845861454
2019-02-08 09:00:00,0.621,0.471,0.277,15.989,52.63549112658027,471.0,562.8421913354299
2019-02-08 10:00:00,0.584,0.331,0.369,16.468,42.081923368278034,331.0,614.664003402647
2019-02-08 11:00:00,0.5650000000000001,0.256,0.419,16.47,32.992041243447424,256.0,633.7190307224569
2019-02-08 12:00:00,0.74,0.594,0.329,16.711,27.133654803638677,594.0,857.6273714834463
2019-02-08 13:00:00,0.8290000000000001,0.836,0.226,16.877,26.839929348571445,836.0,971.9388785290678
2019-02-08 14:00:00,0.8130000000000001,0.8280000000000001,0.206,16.544,32.269048644328656,828.0000000000001,906.1157052443206
2019-02-08 15:00:00,0.735,0.705,0.204,15.657,41.15284688642705,705.0,734.8345019565787
2019-02-08 16:00:00,0.469,0.333,0.212,14.32,51.62516612945739,333.0,418.72756459065283
2019-02-08 17:00:00,0.295,0.203,0.135,13.244,62.733473314411604,203.0,228.00045672293328
2019-02-08 18:00:00,0.04,0.021,0.036,12.242,73.96760965935037,21.0,41.79979533775837
2019-02-08 19:00:00,0.0,0.0,0.0,11.667,84.92218892288146,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,11.544,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,11.296,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,11.319,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,11.356,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,11.924,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.002,0.003,11.957,90.0,2.0,3.0
2019-02-09 06:00:00,0.076,0.043,0.055,11.826,86.05329941217366,43.0,57.959623758781575
2019-02-09 07:00:00,0.352,0.242,0.158,11.844,75.17809676519505,242.0,219.90731226843403
2019-02-09 08:00:00,0.455,0.282,0.24,12.052,63.96771752573689,282.0,363.763452073566
2019-02-09 09:00:00,0.381,0.126,0.308,12.257,52.850474745801,126.0,384.09104429118725
2019-02-09 10:00:00,0.358,0.06,0.347,12.266,42.31760929087307,60.0,391.36545297881
2019-02-09 11:00:00,0.393,0.061,0.387,12.286,33.26377007429263,61.0,438.0054158786577
2019-02-09 12:00:00,0.413,0.066,0.406,12.428,27.444203014631654,66.0,464.57236543063414
2019-02-09 13:00:00,0.495,0.141,0.432,12.89,27.149179823622113,141.0,557.4648258344525
2019-02-09 14:00:00,0.54,0.246,0.386,13.365,32.53522111628405,246.0,593.3930048381361
2019-02-09 15:00:00,0.551,0.344,0.301,13.516,41.37875197813063,344.0,559.1225548806187
2019-02-09 16:00:00,0.496,0.355,0.219,13.162,51.82772221948329,355.0,438.3999722477893
2019-02-09 17:00:00,0.353,0.263,0.139,12.42,62.926765960375675,263.0,258.6989246192117
2019-02-09 18:00:00,0.117,0.09,0.052,11.433,74.16173558839319,90.0,76.56305145169958
2019-02-09 19:00:00,0.0,0.001,0.001,10.535,85.12130729332073,1.0,1.0850463939364492
2019-02-09 20:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,10.273,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,10.309,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,10.448,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,10.636,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,10.837,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,11.073,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,11.398,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.002,0.003,11.722,90.0,2.0,3.0
2019-02-10 06:00:00,0.036,0.014,0.039,12.449,86.26464510188772,14.0,39.91207296767467
2019-02-10 07:00:00,0.095,0.02,0.099,13.244,75.38725252550648,20.0,104.04569306331433
2019-02-10 08:00:00,0.143,0.019,0.153,13.844,64.17548163500491,19.0,161.27671026046193
2019-02-10 09:00:00,0.229,0.029,0.237,14.445,53.06650338396475,29.0,254.42574154041458
2019-02-10 10:00:00,0.309,0.034,0.322,15.178,42.55496860981477,34.0,347.0453808216437
2019-02-10 11:00:00,0.358,0.041,0.374,15.867,33.53798509399572,41.0,408.1743086822982
2019-02-10 12:00:00,0.347,0.034,0.369,16.212,27.75817315039879,34.0,399.08732111619753
2019-02-10 13:00:00,0.316,0.028,0.338,16.378,27.463279732983494,28.0,362.8445842640558
2019-02-10 14:00:00,0.264,0.023,0.284,16.387,32.80739390942531,23.0,303.33142387232084
2019-02-10 15:00:00,0.209,0.021,0.225,16.273,41.610838391033084,21.0,240.70112218738083
2019-02-10 16:00:00,0.139,0.016,0.152,15.997,52.0362205740871,16.0,161.8426111510361
2019-02-10 17:00:00,0.06,0.009,0.073,15.539,63.12569863504688,9.0,77.06831202658029
2019-02-10 18:00:00,0.011,0.003,0.02,15.036,74.36121980083988,3.0,20.808715003998255
2019-02-10 19:00:00,0.0,0.0,0.0,14.631,85.32517008391221,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,14.521,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,14.416,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,14.42,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,14.456,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,14.507,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,14.566,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,14.535,90.0,0.0,0.0
2019-02-11 05:00:00,0.001,0.003,0.004,14.578,90.0,3.0,4.0
2019-02-11 06:00:00,0.049,0.021,0.048,15.186,86.47578311116233,21.0,49.29087861335366
2019-02-11 07:00:00,0.105,0.022,0.109,15.745,75.59669515376304,22.0,114.47240661136152
2019-02-11 08:00:00,0.194,0.034,0.195,16.327,64.38383826318345,34.0,209.69956396058902
2019-02-11 09:00:00,0.25,0.032,0.26,16.862,53.28353947503108,32.0,279.13137487107053
2019-02-11 10:00:00,0.239,0.018,0.263,17.187,42.793963759062684,18.0,276.20842594017057
2019-02-11 11:00:00,0.218,0.011,0.246,17.214,33.81464190632708,11.0,255.13926509198896
2019-02-11 12:00:00,0.245,0.013,0.274,17.347,28.075490078859247,13.0,285.47026756469825
2019-02-11 13:00:00,0.252,0.015,0.28,17.438,27.782085642683008,15.0,293.2709013179373
2019-02-11 14:00:00,0.256,0.022,0.278,17.437,33.085433835063604,22.0,296.43286552149164
2019-02-11 15:00:00,0.233,0.029,0.245,17.305,41.84900708739143,29.0,266.60226293610503
2019-02-11 16:00:00,0.207,0.047,0.198,17.075,52.25057923099878,47.0,226.77383646720898
2019-02-11 17:00:00,0.178,0.079,0.132,16.595,63.33018937615518,79.0,167.45900900840854
2019-02-11 18:00:00,0.051,0.03,0.042,15.652,74.56602985329187,30.0,49.983830225349166
2019-02-11 19:00:00,0.0,0.0,0.0,14.738,85.53363898332523,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,14.363,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,14.191,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,14.106,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,14.183,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,14.325,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,14.64,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,14.779,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,14.863,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.0,0.001,14.862,90.0,0.0,1.0
2019-02-12 06:00:00,0.012,0.003,0.021,14.209,86.68658494706372,3.0,21.173393321942534
2019-02-12 07:00:00,0.047,0.005,0.061,11.682,75.80633073486365,5.0,62.22600134131837
2019-02-12 08:00:00,0.185,0.029,0.184,10.025,64.59274472159017,29.0,196.44243602065967
2019-02-12 09:00:00,0.468,0.189,0.346,10.804,53.50154886805413,189.0,458.4173995829228
2019-02-12 10:00:00,0.7000000000000001,0.52,0.319,11.659,43.03457083295473,520.0,699.0898752821097
2019-02-12 11:00:00,0.658,0.395,0.385,11.74,34.09368928486795,395.0,712.1082215700801
2019-02-12 12:00:00,0.735,0.545,0.344,11.842,28.396051347175458,545.0,823.4263354054605
2019-02-12 13:00:00,0.718,0.532,0.332,11.844,28.105454118748092,532.0,801.2676374609816
2019-02-12 14:00:00,0.63,0.413,0.33,11.62,33.369200874320946,413.0,674.9143280424308
2019-02-12 15:00:00,0.51,0.297,0.289,11.159,42.09314536908436,297.0,509.3906446946978
2019-02-12 16:00:00,0.282,0.112,0.207,10.327,52.47069915247537,112.0,275.2267115399445
2019-02-12 17:00:00,0.092,0.025,0.089,9.375,63.54015109878867,25.0,100.13926403647912
2019-02-12 18:00:00,0.008,0.003,0.015,8.764,74.77615891556002,3.0,15.78777211357653
2019-02-12 19:00:00,0.0,0.0,0.0,8.768,85.74653341843359,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,8.99,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,9.021,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,8.896,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,8.7,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,8.482,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,8.114,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,7.736,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,7.44,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,7.313,90.0,0.0,0.0
2019-02-13 05:00:00,0.014,0.021,0.006,7.297,90.0,21.0,6.000000000000001
2019-02-13 06:00:00,0.21,0.17,0.069,8.426,86.89691891500698,170.0,78.20252657990406
2019-02-13 07:00:00,0.464,0.376,0.15,9.563,76.01622671692638,376.0,240.8593053890898
2019-02-13 08:00:00,0.646,0.555,0.205,10.694,64.80216515173193,555.0,441.28852979380895
2019-02-13 09:00:00,0.621,0.444,0.286,11.715,53.72050424227722,444.0,548.7257784024882
2019-02-13 10:00:00,0.604,0.344,0.368,12.418,43.276759095639626,344.0,618.4495049501406
2019-02-13 11:00:00,0.6990000000000001,0.476,0.367,13.063,34.375082833388724,476.0,759.8709396077927
2019-02-13 12:00:00,0.759,0.606,0.328,13.645,28.719768162888215,606.0,859.4501375601063
2019-02-13 13:00:00,0.775,0.671,0.289,14.052,28.433248557395345,671.0,879.0588948722226
2019-02-13 14:00:00,0.739,0.637,0.269,14.077,33.65855500831937,637.0,799.2102955397197
2019-02-13 15:00:00,0.671,0.5700000000000001,0.238,13.789,42.343140537990585,570.0000000000001,659.3007622772195
2019-02-13 16:00:00,0.5720000000000001,0.484,0.188,13.266,52.69649154605765,484.0,481.32196085799103
2019-02-13 17:00:00,0.364,0.288,0.128,12.54,63.75549501048812,288.0,255.35436973330332
2019-02-13 18:00:00,0.074,0.055,0.041,11.585,74.9914072046111,55.0,55.243014751424916
2019-02-13 19:00:00,0.0,0.0,0.0,10.798,85.9637445330974,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,10.689,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,10.813,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,11.267,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,11.569,90.0,0.0,0.0
