Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 12:00:00,0.842,0.894,0.202,18.573,18.250167335147523,894.0,1051.0302011592228
2019-01-02 13:00:00,0.838,0.891,0.197,18.691,19.49259240555118,891.0,1036.9320143043112
2019-01-02 14:00:00,0.8250000000000001,0.88,0.187,18.75,27.278188436665317,880.0,969.136756388121
2019-01-02 15:00:00,0.791,0.837,0.176,18.788,37.65613154083902,837.0,838.6457989792842
2019-01-02 16:00:00,0.735,0.772,0.154,18.756,48.85187026981127,772.0,661.9821943806686
2019-01-02 17:00:00,0.545,0.52,0.135,18.66,60.20621965168955,520.0,393.37747478866686
2019-01-02 18:00:00,0.367,0.353,0.078,18.428,71.37370701070734,353.0,190.74615468092395
2019-01-02 19:00:00,0.104,0.119,0.013,17.965,82.05625862261704,119.0,29.44588229976935
2019-01-02 20:00:00,0.0,0.0,0.0,17.469,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,17.01,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,16.558,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,16.215,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,15.985,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,15.78,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,15.655,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,15.635,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.002,0.0,15.76,90.0,2.0,1.2246467991473532e-16
2019-01-03 05:00:00,0.31,0.322,0.038,16.291,89.03486897723293,322.0,43.42374142626395
2019-01-03 06:00:00,0.5690000000000001,0.589,0.093,17.17,79.1045309010935,589.0,204.33147827823927
2019-01-03 07:00:00,0.714,0.758,0.132,17.869,68.25002415418685,758.0,412.88224083122014
2019-01-03 08:00:00,0.784,0.84,0.159,18.161,57.00296679888571,840.0,616.4603103672366
2019-01-03 09:00:00,0.8240000000000001,0.887,0.176,18.227,45.65675900249808,887.0,795.9732785416486
2019-01-03 10:00:00,0.845,0.911,0.186,18.231,34.61006524649926,911.0,935.7863442057031
2019-01-03 11:00:00,0.855,0.923,0.19,18.151,24.721006592547553,923.0,1028.4115838745824
2019-01-03 12:00:00,0.856,0.923,0.191,18.023,18.36261273945344,923.0,1067.002483247214
2019-01-03 13:00:00,0.847,0.909,0.191,17.994,19.53571138978147,909.0,1047.6718264527321
2019-01-03 14:00:00,0.8280000000000001,0.883,0.186,18.062,27.269992209661297,883.0,970.8610148645068
2019-01-03 15:00:00,0.794,0.84,0.175,18.099,37.62683002929967,840.0,840.2832276074714
2019-01-03 16:00:00,0.734,0.766,0.155,18.055,48.81597079553368,766.0,659.3954533931093
2019-01-03 17:00:00,0.63,0.647,0.122,17.962,60.171061252936916,647.0,443.8256840093772
2019-01-03 18:00:00,0.429,0.431,0.075,17.753,71.3440827727297,431.0,212.87005662270016
2019-01-03 19:00:00,0.128,0.144,0.013,17.434,82.0363033711832,144.0,32.95057014260824
2019-01-03 20:00:00,0.0,0.0,0.0,17.245,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,17.42,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,17.612,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,17.717,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.783,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.881,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.964,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,18.028,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,18.103,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.221,0.224,0.037,18.32,89.16165484394897,224.0,40.27742489803674
2019-01-04 06:00:00,0.494,0.491,0.099,18.696,79.2470812179399,491.0,190.6078752958877
2019-01-04 07:00:00,0.681,0.71,0.138,19.051,68.39286048520475,710.0,399.4506892910036
2019-01-04 08:00:00,0.76,0.802,0.167,19.393,57.145608469512254,802.0,602.0897522028201
2019-01-04 09:00:00,0.803,0.854,0.185,19.764,45.79975242786688,854.0,780.3816432971378
2019-01-04 10:00:00,0.8240000000000001,0.873,0.203,20.188,34.75415833232444,873.0,920.2616603023515
2019-01-04 11:00:00,0.8320000000000001,0.883,0.21,20.491,24.864030753767636,883.0,1011.1531001120974
2019-01-04 12:00:00,0.8310000000000001,0.877,0.213,20.661,18.482448408441314,877.0,1044.7650517874395
2019-01-04 13:00:00,0.8200000000000001,0.86,0.213,20.692,19.58711539347499,860.0,1023.2342638270887
2019-01-04 14:00:00,0.793,0.8180000000000001,0.211,20.752,27.268755945421532,818.0000000000001,938.0933756975862
2019-01-04 15:00:00,0.746,0.753,0.2,20.64,37.60352542385158,753.0,796.5658308999078
2019-01-04 16:00:00,0.664,0.644,0.179,19.32,48.785644755618826,644.0,603.3174025038862
2019-01-04 17:00:00,0.507,0.462,0.142,17.931,60.141390911182384,462.0,372.0119468716466
2019-01-04 18:00:00,0.225,0.185,0.08,17.234,71.32006953515523,185.0,139.25201878313783
2019-01-04 19:00:00,0.038,0.046,0.011,16.568,82.02217000224314,46.0,17.38433616753793
2019-01-04 20:00:00,0.0,0.0,0.0,15.928,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,15.565,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,15.415,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.347,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.318,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.282,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.272,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.28,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,15.281,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.178,0.175,0.036,15.374,89.29123537861345,175.0,38.16474313584918
2019-01-05 06:00:00,0.51,0.5,0.099,15.624,79.3933531341103,500.0,191.03268970220552
2019-01-05 07:00:00,0.681,0.6890000000000001,0.143,15.831,68.53906922212533,689.0,395.0821579058136
2019-01-05 08:00:00,0.763,0.778,0.175,16.053,57.29142959319744,778.0,595.4048951548572
2019-01-05 09:00:00,0.8140000000000001,0.841,0.193,16.358,45.94598336290227,841.0,777.7777713762088
2019-01-05 10:00:00,0.8150000000000001,0.812,0.227,16.745,34.90196362596351,812.0,892.9474007702637
2019-01-05 11:00:00,0.787,0.722,0.276,17.089,25.011999971946793,722.0,930.2903016804111
2019-01-05 12:00:00,0.835,0.847,0.229,17.367,18.60954456851691,847.0,1031.7148280110077
2019-01-05 13:00:00,0.843,0.88,0.209,17.538,19.64683856757759,880.0,1037.7689613849122
2019-01-05 14:00:00,0.8270000000000001,0.865,0.199,17.65,27.27459575716189,865.0,967.829736706555
2019-01-05 15:00:00,0.778,0.794,0.192,17.554,37.58632359242691,794.0,821.1935975688331
2019-01-05 16:00:00,0.704,0.7030000000000001,0.17,17.354,48.76100143309342,703.0000000000001,633.4186132060167
2019-01-05 17:00:00,0.59,0.578,0.132,17.131,60.11730766416892,578.0,419.9745404618646
2019-01-05 18:00:00,0.378,0.363,0.078,16.868,71.30174413761209,363.0,194.3720487957675
2019-01-05 19:00:00,0.082,0.094,0.012,16.502,82.01391742617848,94.0,25.059660252748273
2019-01-05 20:00:00,0.0,0.0,0.0,16.158,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,15.654,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.516,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.474,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.542,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,15.586,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,15.577,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.122,0.115,0.034,15.69,89.42335167436815,115.0,35.15738783013773
2019-01-06 06:00:00,0.342,0.289,0.108,16.058,79.54323053638883,289.0,160.45164835363613
2019-01-06 07:00:00,0.649,0.638,0.151,16.312,68.68853254418542,638.0,382.8732503078105
2019-01-06 08:00:00,0.62,0.522,0.228,16.556,57.440307226536206,522.0,508.9289116595179
2019-01-06 09:00:00,0.435,0.172,0.338,16.708,46.095339109482936,172.0,457.2751959020284
2019-01-06 10:00:00,0.442,0.117,0.401,16.842,35.0533650142006,117.0,496.77824313810027
2019-01-06 11:00:00,0.469,0.114,0.438,16.926,25.164791303679962,114.0,541.1800919927628
2019-01-06 12:00:00,0.466,0.105,0.444,16.951,18.743798766842687,105.0,543.4313159662748
2019-01-06 13:00:00,0.458,0.111,0.428,16.996,19.714894572467585,111.0,532.4934998957474
2019-01-06 14:00:00,0.476,0.165,0.396,17.123,27.287607267530767,165.0,542.6382084762971
2019-01-06 15:00:00,0.513,0.286,0.324,17.316,37.57534064824152,286.0,550.6699201741931
2019-01-06 16:00:00,0.552,0.434,0.227,17.474,48.74213645060584,434.0,513.2008638364691
2019-01-06 17:00:00,0.377,0.278,0.163,17.481,60.09889688926114,278.0,301.58423152619673
2019-01-06 18:00:00,0.275,0.238,0.083,17.268,71.28918000463385,238.0,159.34846276588797
2019-01-06 19:00:00,0.045,0.054,0.012,16.864,82.01160626091809,54.0,19.50451510863983
2019-01-06 20:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,16.011,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,15.631,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.235,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,14.924,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,14.699,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.586,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,14.543,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.255,0.257,0.038,14.718,89.55773233791527,257.0,39.98377020767715
2019-01-07 06:00:00,0.53,0.522,0.103,15.191,79.69659133514406,522.0,196.36531072042283
2019-01-07 07:00:00,0.712,0.729,0.146,15.67,68.84113263062184,729.0,409.13631298869456
2019-01-07 08:00:00,0.791,0.8190000000000001,0.179,16.173,57.592138916691006,819.0000000000001,617.9370166195688
2019-01-07 09:00:00,0.8320000000000001,0.866,0.201,16.767,46.24771038458216,866.0,799.875304324774
2019-01-07 10:00:00,0.852,0.904,0.199,17.372,35.20826004419814,904.0,937.6238568018674
2019-01-07 11:00:00,0.857,0.908,0.207,17.814,25.322302296129635,908.0,1027.7558485530676
2019-01-07 12:00:00,0.856,0.907,0.209,18.134,18.885088060013572,907.0,1067.1758547051174
2019-01-07 13:00:00,0.847,0.895,0.206,18.275,19.791290238334184,895.0,1048.1343646408095
2019-01-07 14:00:00,0.8260000000000001,0.867,0.2,18.31,27.307886099176528,867.0,970.3764016213875
2019-01-07 15:00:00,0.789,0.8210000000000001,0.186,18.314,37.57068245922758,821.0000000000001,836.7260312862641
2019-01-07 16:00:00,0.728,0.751,0.162,18.257,48.72915226099365,751.0,657.3741221979803
2019-01-07 17:00:00,0.624,0.636,0.125,18.056,60.08624054872911,636.0,442.17059790923736
2019-01-07 18:00:00,0.367,0.351,0.078,17.665,71.2824471456595,351.0,190.63700854100182
2019-01-07 19:00:00,0.071,0.083,0.012,17.171,82.01528858665436,83.0,23.529435103174215
2019-01-07 20:00:00,0.0,0.0,0.0,16.83,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.512,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,16.118,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,15.772,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,15.629,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,15.451,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,15.245,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,15.111,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.001,0.0,15.041,90.0,1.0,6.123233995736766e-17
2019-01-08 05:00:00,0.037,0.032,0.024,15.08,89.69409423656937,32.0,24.170849197030524
2019-01-08 06:00:00,0.149,0.084,0.095,15.445,79.85331941716012,84.0,109.79817684342669
2019-01-08 07:00:00,0.353,0.222,0.186,15.614,68.9967567833133,222.0,265.56941629317004
2019-01-08 08:00:00,0.581,0.451,0.242,15.772,57.746805135351366,451.0,482.68141481013106
2019-01-08 09:00:00,0.524,0.283,0.336,16.072,46.402987905173234,283.0,531.15164320703
2019-01-08 10:00:00,0.605,0.339,0.39,16.525,35.36653943292944,339.0,666.4429588172243
2019-01-08 11:00:00,0.738,0.579,0.342,17.017,25.484403175701544,579.0,864.6647144324369
2019-01-08 12:00:00,0.834,0.8240000000000001,0.248,17.306,19.03329633481367,824.0000000000001,1026.95127588984
2019-01-08 13:00:00,0.84,0.856,0.227,17.266,19.876025565177358,856.0,1032.00848289097
2019-01-08 14:00:00,0.789,0.757,0.242,16.879,27.335527874747577,757.0,914.4678260122489
2019-01-08 15:00:00,0.49,0.255,0.322,16.415,37.57244806312802,255.0,524.108653135823
2019-01-08 16:00:00,0.228,0.058,0.208,16.121,48.72213765671604,58.0,246.2632582434741
2019-01-08 17:00:00,0.133,0.038,0.123,15.928,60.079424019937434,38.0,141.9543630012618
2019-01-08 18:00:00,0.1,0.058,0.068,15.657,71.28161044748617,58.0,86.61318536255901
2019-01-08 19:00:00,0.005,0.008,0.006,15.419,82.02501306848517,8.0,7.109926207090934
2019-01-08 20:00:00,0.0,0.0,0.0,15.343,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.194,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,14.967,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.592,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.202,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,13.997,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,13.871,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.579,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-01-09 05:00:00,0.287,0.292,0.037,13.443,89.83214367219615,292.0,37.85545528871657
2019-01-09 06:00:00,0.539,0.532,0.1,13.864,80.0132952541265,532.0,192.25925504170954
2019-01-09 07:00:00,0.708,0.718,0.145,14.283,69.15529230413847,718.0,400.4904601158794
2019-01-09 08:00:00,0.778,0.786,0.182,14.674,57.904200014585136,786.0,599.6304737473947
2019-01-09 09:00:00,0.8210000000000001,0.8300000000000001,0.207,15.124,46.561069218418595,830.0000000000001,777.6922616085834
2019-01-09 10:00:00,0.85,0.872,0.214,15.554,35.5281041426515,872.0,923.6602656953279
2019-01-09 11:00:00,0.856,0.877,0.223,15.95,25.65099831974733,877.0,1013.5695229399986
2019-01-09 12:00:00,0.86,0.888,0.22,16.185,19.188286987459605,888.0,1058.6658998574262
2019-01-09 13:00:00,0.855,0.886,0.213,16.169,19.969093722807955,886.0,1045.7310001201104
2019-01-09 14:00:00,0.8310000000000001,0.851,0.208,15.998,27.370614556513928,851.0,963.731649735634
2019-01-09 15:00:00,0.794,0.807,0.192,15.82,37.58073649768583,807.0,831.5432522889425
2019-01-09 16:00:00,0.726,0.728,0.168,15.595,48.721184845326825,728.0,648.2789602287364
2019-01-09 17:00:00,0.628,0.627,0.127,15.284,60.07851901987241,627.0,439.7555731154431
2019-01-09 18:00:00,0.415,0.404,0.076,14.825,71.2867313818164,404.0,205.61626453600297
2019-01-09 19:00:00,0.086,0.098,0.011,14.443,82.04082581018739,98.0,24.56981062124308
2019-01-09 20:00:00,0.0,0.0,0.0,14.338,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.367,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.504,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.608,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.568,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.551,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.584,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.692,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,14.734,90.0,0.0,0.0
2019-01-10 05:00:00,0.026,0.022,0.02,14.825,89.97157852231662,22.0,20.010913063557304
2019-01-10 06:00:00,0.08,0.031,0.073,15.071,80.17640273282736,31.0,78.28907507402613
2019-01-10 07:00:00,0.217,0.086,0.168,15.405,69.31662478742875,86.0,198.3754926588208
2019-01-10 08:00:00,0.449,0.255,0.268,15.68,58.064217686460196,255.0,402.88694983938126
2019-01-10 09:00:00,0.32,0.068,0.302,15.863,46.721855286575284,68.0,348.616767363119
2019-01-10 10:00:00,0.389,0.08,0.372,16.062,35.69285855071596,80.0,436.9725003369959
2019-01-10 11:00:00,0.378,0.057,0.382,16.269,25.821971615051083,57.0,433.3086528326314
2019-01-10 12:00:00,0.467,0.11,0.439,16.447,19.349957565113797,110.0,542.7863650368834
2019-01-10 13:00:00,0.541,0.205,0.438,16.621,20.07046739046929,205.0,630.5506090642784
2019-01-10 14:00:00,0.652,0.454,0.342,16.856,27.41322127655647,454.0,745.0199623571797
2019-01-10 15:00:00,0.718,0.658,0.234,17.082,37.5956399704548,658.0,755.3571348489648
2019-01-10 16:00:00,0.687,0.666,0.18,17.156,48.72637920419062,666.0,619.3307048811874
2019-01-10 17:00:00,0.548,0.515,0.14,17.112,60.08359726552032,515.0,396.84898644929757
2019-01-10 18:00:00,0.178,0.135,0.078,16.913,71.29786629771081,135.0,121.28751572065228
2019-01-10 19:00:00,0.018,0.023,0.009,16.476,82.06276608534877,23.0,12.17602868985286
2019-01-10 20:00:00,0.0,0.0,0.0,15.964,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,15.525,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,15.098,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.702,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.321,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,14.005,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,13.855,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,13.979,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,14.174,90.0,0.0,0.0
2019-01-11 05:00:00,0.336,0.351,0.036,14.586,90.0,351.0,36.00000000000002
2019-01-11 06:00:00,0.601,0.623,0.095,15.387,80.34252317872581,623.0,199.51309332695672
2019-01-11 07:00:00,0.731,0.767,0.139,16.242,69.48064836525202,767.0,407.85169482674814
2019-01-11 08:00:00,0.79,0.8230000000000001,0.176,16.74,58.22675569813899,823.0000000000001,609.3579412804775
2019-01-11 09:00:00,0.8270000000000001,0.861,0.199,17.088,46.88525048699491,861.0,787.4605365596666
2019-01-11 10:00:00,0.853,0.904,0.202,17.34,35.860707034474444,904.0,934.6409955769918
2019-01-11 11:00:00,0.859,0.907,0.21,17.484,25.997227438964444,907.0,1025.2254391569054
2019-01-11 12:00:00,0.851,0.885,0.218,17.551,19.518171463992886,885.0,1052.143984949555
2019-01-11 13:00:00,0.653,0.413,0.386,17.61,20.18012607759384,413.0,773.6470609141546
2019-01-11 14:00:00,0.592,0.354,0.363,17.731,27.46341633676689,354.0,677.1061403864692
2019-01-11 15:00:00,0.606,0.456,0.28,17.858,37.61724385879955,456.0,641.2003254658748
2019-01-11 16:00:00,0.617,0.554,0.197,17.899,48.7377958653883,554.0,562.366292850453
2019-01-11 17:00:00,0.558,0.536,0.134,17.828,60.09472705877285,536.0,401.23218981496467
2019-01-11 18:00:00,0.335,0.314,0.077,17.65,71.31506812913548,314.0,177.5942564748738
2019-01-11 19:00:00,0.06,0.072,0.01,17.345,82.09086719114148,72.0,19.90737489565443
2019-01-11 20:00:00,0.0,0.0,0.0,17.098,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.127,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.245,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.339,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.337,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.378,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.518,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.565,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.396,90.0,0.0,0.0
2019-01-12 05:00:00,0.096,0.093,0.029,17.229,90.0,93.0,29.000000000000007
2019-01-12 06:00:00,0.223,0.161,0.103,17.638,80.51154047860601,161.0,129.540680227163
2019-01-12 07:00:00,0.409,0.296,0.184,17.906,69.64725033948697,296.0,286.94849713143856
2019-01-12 08:00:00,0.599,0.492,0.235,18.201,58.39170818168938,492.0,492.8617077062421
2019-01-12 09:00:00,0.719,0.648,0.253,18.489,47.051152366839936,648.0,694.5116587744853
2019-01-12 10:00:00,0.838,0.89,0.199,18.68,36.031557386373144,890.0,918.7368867191242
2019-01-12 11:00:00,0.857,0.928,0.194,18.848,26.176670168839024,928.0,1026.8225277408526
2019-01-12 12:00:00,0.854,0.922,0.196,19.047,19.69281940107011,922.0,1064.074786767963
2019-01-12 13:00:00,0.84,0.899,0.198,19.182,20.29803563323577,899.0,1041.172844942169
2019-01-12 14:00:00,0.8230000000000001,0.878,0.189,19.148,27.521268039036904,878.0,967.6449688189114
2019-01-12 15:00:00,0.783,0.8230000000000001,0.179,18.975,37.64562670989554,823.0000000000001,830.6542899147626
2019-01-12 16:00:00,0.714,0.736,0.158,18.791,48.755509961000726,736.0,643.2253032877276
2019-01-12 17:00:00,0.611,0.624,0.121,18.588,60.111966456237965,624.0,431.9433645613441
2019-01-12 18:00:00,0.406,0.406,0.072,18.274,71.33838468741462,406.0,201.91120823646474
2019-01-12 19:00:00,0.086,0.101,0.01,17.685,82.12515986341683,101.0,23.837967362985978
2019-01-12 20:00:00,0.0,0.0,0.0,17.0,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,16.35,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,15.753,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,15.394,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,15.281,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,15.372,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,15.699,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,16.444,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,16.913,90.0,0.0,0.0
2019-01-13 05:00:00,0.231,0.242,0.029,17.106,90.0,242.0,29.000000000000014
2019-01-13 06:00:00,0.187,0.127,0.096,17.359,80.6833393730257,127.0,116.56012841633257
2019-01-13 07:00:00,0.371,0.254,0.18,17.503,69.81632825729605,254.0,267.6378058014592
2019-01-13 08:00:00,0.625,0.539,0.221,17.588,58.55897951446299,539.0,502.15349886196117
