Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 13:00:00,0.837,0.899,0.194,19.478,20.06098025771213,899.0,1038.4559389326137
2019-01-03 14:00:00,0.8180000000000001,0.873,0.188,19.544,27.86845338473782,873.0,959.7521965692684
2019-01-03 15:00:00,0.783,0.8290000000000001,0.176,19.529,38.19735231557624,829.0000000000001,827.4990542069116
2019-01-03 16:00:00,0.723,0.757,0.154,19.429,49.336902493341384,757.0,647.2687526042577
2019-01-03 17:00:00,0.616,0.635,0.121,19.253,60.63468083341904,635.0,432.3889648441791
2019-01-03 18:00:00,0.412,0.413,0.073,18.917,71.74276603722522,413.0,202.38617208343067
2019-01-03 19:00:00,0.108,0.125,0.012,18.349,82.3576398659702,125.0,28.623647911858065
2019-01-03 20:00:00,0.0,0.0,0.0,17.898,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,17.739,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,17.575,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,17.44,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.474,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.603,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.673000000000002,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.79,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.002,0.001,17.804,90.0,2.0,1.0000000000000002
2019-01-04 05:00:00,0.238,0.24,0.041,18.268,88.62717583944851,240.0,46.74992219181946
2019-01-04 06:00:00,0.506,0.505,0.101,19.004,78.66710509607837,505.0,200.23709888412031
2019-01-04 07:00:00,0.674,0.6980000000000001,0.142,19.675,67.83742608680473,698.0000000000001,405.31067200052485
2019-01-04 08:00:00,0.755,0.797,0.169,20.259,56.63137377218575,797.0,607.3687416469552
2019-01-04 09:00:00,0.796,0.846,0.188,20.779,45.347675867082074,846.0,782.5713401293264
2019-01-04 10:00:00,0.8160000000000001,0.868,0.204,21.25,34.40275875990562,868.0,920.17490360427
2019-01-04 11:00:00,0.8260000000000001,0.88,0.209,21.615,24.69953247779705,880.0,1008.4901967438883
2019-01-04 12:00:00,0.8250000000000001,0.879,0.211,21.828,18.669766346428915,879.0,1043.746427468789
2019-01-04 13:00:00,0.8150000000000001,0.865,0.209,21.873,20.110369355600497,865.0,1021.2627158037136
2019-01-04 14:00:00,0.79,0.8300000000000001,0.204,22.155,27.867237611065562,830.0000000000001,937.747434212749
2019-01-04 15:00:00,0.735,0.752,0.198,22.662,38.17477512527476,752.0,789.1690649295734
2019-01-04 16:00:00,0.578,0.519,0.198,22.889,49.307542925194085,519.0,536.3872685440451
2019-01-04 17:00:00,0.462,0.415,0.143,22.33,60.60609307664795,415.0,346.6866074382907
2019-01-04 18:00:00,0.207,0.172,0.076,20.754,71.71992929973528,172.0,129.94989780034982
2019-01-04 19:00:00,0.031,0.04,0.01,19.263,82.34478630372588,40.0,15.328460970104
2019-01-04 20:00:00,0.0,0.0,0.0,18.027,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,17.0,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,16.135,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.548,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.277,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.122,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.003,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,14.873,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.004,0.001,14.73,90.0,4.0,1.0000000000000002
2019-01-05 05:00:00,0.35,0.363,0.041,15.109,88.76063015858945,363.0,48.85147130854218
2019-01-05 06:00:00,0.609,0.637,0.094,15.813,78.81350507829572,637.0,217.57999175137695
2019-01-05 07:00:00,0.724,0.761,0.135,16.369,67.98373386146827,761.0,420.2759205820444
2019-01-05 08:00:00,0.784,0.8250000000000001,0.166,16.89,56.777355405316435,825.0000000000001,618.0124584245868
2019-01-05 09:00:00,0.794,0.809,0.201,17.491,45.49413902854924,809.0,768.0946170628645
2019-01-05 10:00:00,0.78,0.749,0.243,18.088,34.55076212903062,749.0,859.8944122619453
2019-01-05 11:00:00,0.727,0.597,0.316,18.653,24.84710554500434,597.0,857.7370953778322
2019-01-05 12:00:00,0.741,0.631,0.307,19.203,18.794396808214145,631.0,904.3555666821811
2019-01-05 13:00:00,0.788,0.773,0.241,19.599,20.168036642762914,773.0,966.6038967390754
2019-01-05 14:00:00,0.8220000000000001,0.884,0.186,19.77,27.87307059261675,884.0,967.4431490019726
2019-01-05 15:00:00,0.792,0.848,0.172,19.669,38.15832461465878,848.0,838.7879108361253
2019-01-05 16:00:00,0.733,0.774,0.152,19.353,49.28389339519292,774.0,656.8891007643357
2019-01-05 17:00:00,0.627,0.65,0.119,18.921,60.58312656556379,650.0,438.2541964080302
2019-01-05 18:00:00,0.416,0.418,0.072,18.387,71.7028196758644,418.0,203.22931591942915
2019-01-05 19:00:00,0.105,0.122,0.011,17.615,82.33784853907645,122.0,27.266446774786964
2019-01-05 20:00:00,0.0,0.0,0.0,16.901,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.314,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,15.75,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,14.927,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,14.749,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,14.652,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,14.608,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.003,0.001,14.592,90.0,3.0,1.0000000000000002
2019-01-06 05:00:00,0.337,0.348,0.04,15.044,88.89699349798659,348.0,46.69896730962263
2019-01-06 06:00:00,0.586,0.605,0.096,15.919,78.96353103718869,605.0,211.8174283070304
2019-01-06 07:00:00,0.71,0.74,0.138,16.572,68.13332695712259,740.0,413.6115418391471
2019-01-06 08:00:00,0.778,0.8160000000000001,0.167,17.243,56.926444774519474,816.0000000000001,612.3036481941981
2019-01-06 09:00:00,0.71,0.636,0.248,17.992,45.64378847326422,636.0,692.6384745337994
2019-01-06 10:00:00,0.741,0.661,0.274,18.687,34.70246063049661,661.0,817.4210502690676
2019-01-06 11:00:00,0.668,0.461,0.367,19.1,24.999650989927403,461.0,784.8090765805536
2019-01-06 12:00:00,0.769,0.704,0.278,19.523,18.926301421465425,704.0,943.9393424822854
2019-01-06 13:00:00,0.778,0.749,0.251,19.813,20.233995779577725,749.0,953.7776962199533
2019-01-06 14:00:00,0.768,0.758,0.226,19.966,27.886054782228946,758.0,895.9806559457604
2019-01-06 15:00:00,0.738,0.739,0.199,20.047,38.14810323656586,739.0,780.1619458301509
2019-01-06 16:00:00,0.6920000000000001,0.705,0.164,20.045,49.26605294108084,705.0,624.0459697378535
2019-01-06 17:00:00,0.598,0.61,0.123,19.916,60.56586667753116,610.0,422.76783626189734
2019-01-06 18:00:00,0.391,0.389,0.073,19.561,71.69150717505157,389.0,195.19780847000885
2019-01-06 19:00:00,0.095,0.111,0.011,18.679,82.33688377485618,111.0,25.801652297136755
2019-01-06 20:00:00,0.0,0.0,0.0,17.778,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,16.959,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,16.121,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.476,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,15.018,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,14.721,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.539,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.355,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.003,0.0,14.197,90.0,3.0,1.8369701987210297e-16
2019-01-07 05:00:00,0.358,0.372,0.04,14.587,89.0360221052639,372.0,46.258451533115036
2019-01-07 06:00:00,0.622,0.656,0.093,15.635,79.11706344444683,656.0,216.8547642321115
2019-01-07 07:00:00,0.745,0.799,0.13,16.734,68.28608584545722,799.0,425.6079349584897
2019-01-07 08:00:00,0.805,0.872,0.157,17.771,57.07852576657898,872.0,630.9224934775619
2019-01-07 09:00:00,0.834,0.91,0.174,18.792,45.79651833329488,910.0,808.4598858323513
2019-01-07 10:00:00,0.848,0.914,0.198,19.618,34.857744981276845,914.0,948.0042742415001
2019-01-07 11:00:00,0.852,0.916,0.206,19.925,25.157039038972002,916.0,1035.1137833997554
2019-01-07 12:00:00,0.852,0.913,0.208,19.9,19.06537090315605,913.0,1070.9187612164355
2019-01-07 13:00:00,0.845,0.905,0.204,19.678,20.308274086801617,905.0,1052.7441355709122
2019-01-07 14:00:00,0.8280000000000001,0.881,0.196,19.261,27.906292632739692,881.0,974.5522395868641
2019-01-07 15:00:00,0.792,0.8310000000000001,0.184,18.724,38.144216858928125,831.0000000000001,837.547098857364
2019-01-07 16:00:00,0.729,0.753,0.161,18.108,49.25412060060083,753.0,652.4870669395589
2019-01-07 17:00:00,0.617,0.624,0.125,17.44,60.55439537482012,624.0,431.75655384868196
2019-01-07 18:00:00,0.4,0.392,0.075,16.771,71.68606180673578,392.0,198.17557707583165
2019-01-07 19:00:00,0.089,0.104,0.011,16.29,82.34194323748386,104.0,24.859113082445162
2019-01-07 20:00:00,0.0,0.0,0.0,16.028,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,15.983,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.905,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,15.979,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,16.052,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,16.062,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,16.019,90.0,0.0,0.0
2019-01-08 05:00:00,0.015,0.011,0.017,16.113,89.17745926135814,11.0,17.15791106106178
2019-01-08 06:00:00,0.088,0.034,0.079,16.491,79.27398447930693,34.0,85.3278337703391
2019-01-08 07:00:00,0.237,0.1,0.177,16.664,68.44189612080356,100.0,213.7444578283899
2019-01-08 08:00:00,0.46,0.27,0.27,16.863,57.23348568337364,270.0,416.1285524415222
2019-01-08 09:00:00,0.616,0.435,0.312,17.25,45.952219325614486,435.0,614.4372334561865
2019-01-08 10:00:00,0.583,0.309,0.394,17.689,35.01651272853379,309.0,647.0668917501998
2019-01-08 11:00:00,0.654,0.403,0.402,18.285,25.319167239300597,403.0,766.2876323776773
2019-01-08 12:00:00,0.763,0.66,0.311,19.009,19.211482309880964,660.0,934.2448937299007
2019-01-08 13:00:00,0.8210000000000001,0.837,0.23,19.659,20.390857904056247,837.0,1014.5515675196164
2019-01-08 14:00:00,0.805,0.8300000000000001,0.214,19.993,27.933866106419032,830.0000000000001,947.2957820867499
2019-01-08 15:00:00,0.657,0.562,0.255,19.825,38.146767934583124,562.0,696.9742790917219
2019-01-08 16:00:00,0.288,0.111,0.229,19.005,49.24818516621208,111.0,301.4589960139642
2019-01-08 17:00:00,0.112,0.029,0.111,18.028,60.548794619700715,29.0,125.25878273896322
2019-01-08 18:00:00,0.058,0.027,0.053,17.325,71.68654845771414,27.0,61.48381438105364
2019-01-08 19:00:00,0.031,0.039,0.01,16.986,82.35307559205734,39.0,15.189657338532491
2019-01-08 20:00:00,0.0,0.0,0.0,16.562,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,15.581,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.996,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.445,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.028,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,13.667,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.254,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,12.898,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.356,0.366,0.04,13.157,89.32103474691027,366.0,44.33706406904152
2019-01-09 06:00:00,0.604,0.619,0.098,13.878,79.43417717477946,619.0,211.50293056079335
2019-01-09 07:00:00,0.731,0.756,0.142,14.532,68.60064679258758,756.0,417.83890309985713
2019-01-09 08:00:00,0.799,0.8310000000000001,0.173,15.24,57.391222072065915,831.0000000000001,620.825771647756
2019-01-09 09:00:00,0.835,0.871,0.194,16.029,46.11079241248009,871.0,797.8347650095119
2019-01-09 10:00:00,0.856,0.924,0.182,16.788,35.17865800433531,924.0,937.2402295741422
2019-01-09 11:00:00,0.861,0.933,0.185,17.458,25.485926307886473,933.0,1027.2107072319984
2019-01-09 12:00:00,0.866,0.952,0.178,17.995,19.364519528424267,952.0,1076.1436161399129
2019-01-09 13:00:00,0.858,0.944,0.175,18.312,20.481760891719944,944.0,1059.3237412219937
2019-01-09 14:00:00,0.838,0.916,0.172,18.386,27.96885716553701,916.0,981.0136194649889
2019-01-09 15:00:00,0.806,0.872,0.162,18.273,38.155852086179245,872.0,847.6825154069458
2019-01-09 16:00:00,0.747,0.796,0.144,17.936,49.24833543037383,796.0,663.6142818613058
2019-01-09 17:00:00,0.644,0.673,0.113,17.33,60.549136129159216,673.0,443.8986029514033
2019-01-09 18:00:00,0.434,0.439,0.069,16.492,71.69302347704732,439.0,206.89343781968944
2019-01-09 19:00:00,0.098,0.114,0.01,15.562,82.37032352725892,114.0,25.135754318476103
2019-01-09 20:00:00,0.0,0.0,0.0,14.767,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.234,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,13.998,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,13.974,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,13.976,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,13.876,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,13.722,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,13.562,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.003,0.0,13.505,90.0,3.0,1.8369701987210297e-16
2019-01-10 05:00:00,0.322,0.331,0.038,13.877,89.46646510906974,331.0,41.08220776781296
2019-01-10 06:00:00,0.559,0.5650000000000001,0.096,14.673,79.59752456387491,565.0000000000001,198.01732649056208
2019-01-10 07:00:00,0.681,0.687,0.142,15.391,68.76222687023528,687.0,390.85828942198685
2019-01-10 08:00:00,0.76,0.776,0.173,16.102,57.55162223453449,776.0,589.3546622943541
2019-01-10 09:00:00,0.761,0.738,0.217,16.843,46.27213172595955,738.0,727.1306739916884
2019-01-10 10:00:00,0.6890000000000001,0.527,0.324,17.453,35.34408860112761,527.0,753.8700487433644
2019-01-10 11:00:00,0.6970000000000001,0.511,0.354,17.991,25.657200131513704,511.0,814.6157641529335
2019-01-10 12:00:00,0.644,0.389,0.402,18.312,19.524359615380916,389.0,768.6323000859228
2019-01-10 13:00:00,0.667,0.464,0.36,18.61,20.58094889884687,464.0,794.3858834267749
2019-01-10 14:00:00,0.704,0.598,0.281,18.898,28.011347772363656,598.0,808.9470471443192
2019-01-10 15:00:00,0.724,0.7000000000000001,0.211,19.125,38.171554691081106,700.0000000000001,761.3146698031796
2019-01-10 16:00:00,0.673,0.665,0.171,19.189,49.25465335535609,665.0,605.0443187140809
2019-01-10 17:00:00,0.5740000000000001,0.5700000000000001,0.127,19.067,60.55549503527649,570.0000000000001,407.2007869011149
2019-01-10 18:00:00,0.314,0.295,0.074,18.698,71.70554662889053,295.0,166.60066033966706
2019-01-10 19:00:00,0.046,0.057,0.009,17.801,82.39372460912902,57.0,16.54480235334173
2019-01-10 20:00:00,0.0,0.0,0.0,16.974,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,16.307,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,15.565,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.949,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,14.519,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.474,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,14.588,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.005,0.0,14.681,90.0,5.0,3.061616997868383e-16
2019-01-11 05:00:00,0.371,0.39,0.038,15.088,89.61345392829874,390.0,40.63111568868057
2019-01-11 06:00:00,0.622,0.658,0.093,16.067,79.76390967960371,658.0,209.9296563840888
2019-01-11 07:00:00,0.743,0.794,0.133,16.857,68.92652536317264,794.0,418.49449417553956
2019-01-11 08:00:00,0.804,0.863,0.162,17.392,57.71458713303641,863.0,622.9603465607952
2019-01-11 09:00:00,0.836,0.898,0.181,17.829,46.43613822830989,898.0,799.868058712415
2019-01-11 10:00:00,0.842,0.888,0.205,18.148,35.51270206607313,888.0,927.8202434516613
2019-01-11 11:00:00,0.854,0.907,0.206,18.382,25.832886257344768,907.0,1022.3624124920234
2019-01-11 12:00:00,0.846,0.887,0.214,18.555,19.690886457534987,887.0,1049.1319225752827
2019-01-11 13:00:00,0.81,0.808,0.235,18.734,20.688408265058683,808.0,990.8965438555344
2019-01-11 14:00:00,0.776,0.761,0.23,18.936,28.061406228790673,761.0,901.5398337763353
2019-01-11 15:00:00,0.62,0.494,0.266,18.993,38.193961126653335,494.0,654.2455015704066
2019-01-11 16:00:00,0.513,0.397,0.218,18.954,49.26721748833433,397.0,477.05523310266074
2019-01-11 17:00:00,0.387,0.305,0.15,18.8,60.56792939466051,305.0,299.8743549987732
2019-01-11 18:00:00,0.216,0.181,0.075,18.489,71.7241640170207,181.0,131.7601548562431
2019-01-11 19:00:00,0.039,0.049,0.009,17.919,82.42331298861352,49.0,15.460800195057729
2019-01-11 20:00:00,0.0,0.0,0.0,17.32,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.061,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.03,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.116,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.26,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.247,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.533,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.846,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.888,90.0,0.0,0.0
2019-01-12 05:00:00,0.163,0.16,0.036,17.781,89.76169347255863,160.0,36.665475446550104
2019-01-12 06:00:00,0.316,0.261,0.109,18.12,79.93321726252364,261.0,154.6217378197328
2019-01-12 07:00:00,0.434,0.33,0.184,18.704,69.09343298837295,330.0,301.75887367181656
2019-01-12 08:00:00,0.67,0.623,0.211,19.617,57.88001089963954,623.0,542.2454164219744
2019-01-12 09:00:00,0.739,0.705,0.236,20.261,46.60272312707192,705.0,720.3723492971874
2019-01-12 10:00:00,0.788,0.792,0.229,20.552,35.684413021807245,792.0,872.2958586556038
2019-01-12 11:00:00,0.852,0.942,0.186,20.837,26.012889062731283,942.0,1032.571075356333
2019-01-12 12:00:00,0.847,0.933,0.189,21.012,19.86397711148146,933.0,1066.488313666634
2019-01-12 13:00:00,0.8240000000000001,0.883,0.2,21.091,20.80410483940952,883.0,1025.4286058113921
2019-01-12 14:00:00,0.809,0.871,0.188,21.152,28.119087176331433,871.0,956.1957889675566
2019-01-12 15:00:00,0.778,0.835,0.172,21.121,38.22315335516596,835.0,827.9817855268371
2019-01-12 16:00:00,0.709,0.746,0.153,20.991,49.28609613120024,746.0,639.6026404038435
2019-01-12 17:00:00,0.606,0.63,0.117,20.754,60.58650067901377,630.0,426.398672886253
2019-01-12 18:00:00,0.407,0.416,0.068,20.282,71.74892516030928,416.0,198.28355487736678
2019-01-12 19:00:00,0.074,0.09,0.009,19.217,82.45911684024273,90.0,20.811024017557518
2019-01-12 20:00:00,0.0,0.0,0.0,18.436,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,17.999,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,17.39,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,16.884,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,16.533,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,16.246,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,16.102,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,16.053,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,15.891,90.0,0.0,0.0
2019-01-13 05:00:00,0.297,0.309,0.036,16.154,89.9108672186103,309.0,36.48069890268528
2019-01-13 06:00:00,0.254,0.192,0.104,16.802,80.10533205319243,192.0,136.9927852937809
