Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-13 05:00:00,0.0,0.0,0.0,10.619,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-08-13 07:00:00,0.031,0.034,0.013,10.533,90.0,34.0,13.000000000000002
2019-08-13 08:00:00,0.204,0.152,0.083,11.195,82.8475321959816,152.0,101.92554109767833
2019-08-13 09:00:00,0.27,0.16,0.148,11.629,73.30367258334283,160.0,193.96785985761284
2019-08-13 10:00:00,0.33,0.18,0.195,11.889,65.16645329111455,180.0,270.5970326474635
2019-08-13 11:00:00,0.364,0.186,0.228,12.056,59.14435404708976,186.0,323.39509400274744
2019-08-13 12:00:00,0.404,0.222,0.238,12.168,55.976573781740385,222.0,362.21606423306594
2019-08-13 13:00:00,0.427,0.268,0.221,12.195,56.169246588037275,268.0,370.2067393776266
2019-08-13 14:00:00,0.432,0.313,0.181,12.179,59.688460576751325,313.0,338.9715702035701
2019-08-13 15:00:00,0.301,0.212,0.13,12.038,65.9835693120907,212.0,216.2837039240855
2019-08-13 16:00:00,0.089,0.057,0.055,11.717,74.30963308958606,57.0,70.4149993806737
2019-08-13 17:00:00,0.001,0.005,0.004,11.142,83.9619812925672,5.0,4.525941784120437
2019-08-13 18:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,10.689,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,10.39,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,10.275,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,10.234,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,10.163,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,10.134,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,10.127,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,10.123,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-08-14 07:00:00,0.009,0.011,0.009,10.499,90.0,11.0,9.0
2019-08-14 08:00:00,0.075,0.035,0.061,10.988,82.6035420440163,35.0,65.50570018124266
2019-08-14 09:00:00,0.169,0.069,0.128,11.318,73.03882858318099,69.0,148.1289258260944
2019-08-14 10:00:00,0.24,0.09,0.185,11.524,64.88126557250985,90.0,223.2045950570741
2019-08-14 11:00:00,0.286,0.103,0.222,11.603,58.84255872351817,103.0,275.29132559520644
2019-08-14 12:00:00,0.323,0.129,0.238,11.648,55.66933479740028,129.0,310.7518853182728
2019-08-14 13:00:00,0.327,0.146,0.225,11.698,55.87329790639521,146.0,306.9096269975977
2019-08-14 14:00:00,0.334,0.189,0.189,11.722,59.4182173120506,189.0,285.15709819360427
2019-08-14 15:00:00,0.243,0.146,0.131,11.61,65.74502666287529,146.0,190.9765069811238
2019-08-14 16:00:00,0.066,0.035,0.051,11.313,74.10136696141403,35.0,60.58776956942055
2019-08-14 17:00:00,0.001,0.003,0.004,10.914,83.78067989746474,3.0,4.325003730008017
2019-08-14 18:00:00,0.0,0.0,0.0,10.77,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.697,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.736,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,10.703,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,10.528,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,10.546,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,10.902,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,11.017,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,11.09,90.0,0.0,0.0
2019-08-15 07:00:00,0.041,0.044,0.015,11.183,90.0,44.0,15.000000000000004
2019-08-15 08:00:00,0.136,0.086,0.077,11.867,82.35511611107188,86.0,88.4408242178956
2019-08-15 09:00:00,0.223,0.115,0.142,12.416,72.76964229025432,115.0,176.06462783647916
2019-08-15 10:00:00,0.295,0.125,0.212,12.725,64.59169970264715,125.0,265.63324910540916
2019-08-15 11:00:00,0.276,0.08,0.234,12.513,58.53642622982362,80.0,275.7565109324957
2019-08-15 12:00:00,0.207,0.034,0.205,12.151,55.358055756166124,34.0,224.32717019803144
2019-08-15 13:00:00,0.155,0.019,0.163,12.013,55.57397169620857,19.0,173.7414937695699
2019-08-15 14:00:00,0.08,0.007,0.095,11.892,59.14545370754614,7.0,98.5900226122537
2019-08-15 15:00:00,0.015,0.001,0.027,11.551,65.50472523994861,1.0,27.414618195834596
2019-08-15 16:00:00,0.003,0.001,0.01,11.433,73.8918696916441,1.0,10.277450985696438
2019-08-15 17:00:00,0.0,0.0,0.002,11.548,83.59831811549363,0.0,2.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.889,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,11.388,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,11.052,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,10.492,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,10.22,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,9.86,90.0,0.0,0.0
2019-08-16 07:00:00,0.001,0.002,0.006,9.592,90.0,2.0,6.0
2019-08-16 08:00:00,0.023,0.004,0.033,9.548,82.10235130045722,4.0,33.54961558983507
2019-08-16 09:00:00,0.116,0.025,0.114,9.706,72.4962093272112,25.0,121.519222412338
2019-08-16 10:00:00,0.497,0.394,0.172,10.16,64.29785130417486,394.0,342.8749932653292
2019-08-16 11:00:00,0.645,0.59,0.168,10.741,58.226048773559896,590.0,478.67591561571766
2019-08-16 12:00:00,0.682,0.648,0.164,11.236,55.042828865591694,648.0,535.2806435801946
2019-08-16 13:00:00,0.6880000000000001,0.671,0.15,11.468,55.271356749936565,671.0,532.2622971313504
2019-08-16 14:00:00,0.647,0.631,0.133,11.396,58.8702483104134,631.0,459.21304776092177
2019-08-16 15:00:00,0.556,0.539,0.105,11.199,65.26274188293881,539.0,330.54873652869196
2019-08-16 16:00:00,0.36,0.345,0.062,10.86,73.68119762933694,345.0,158.93867499448953
2019-08-16 17:00:00,0.047,0.059,0.007,10.262,83.41494290420442,59.0,13.766006254521063
2019-08-16 18:00:00,0.0,0.0,0.0,9.846,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,9.603,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,9.432,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,9.283,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,9.17,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,9.059,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,8.889,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,8.732,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,8.558,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,8.384,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,8.158,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,7.877,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,7.685,90.0,0.0,0.0
2019-08-17 07:00:00,0.214,0.225,0.017,7.74,90.0,225.0,17.000000000000014
2019-08-17 08:00:00,0.474,0.459,0.075,8.532,81.84534664991527,459.0,140.10709935138414
2019-08-17 09:00:00,0.642,0.638,0.11,9.217,72.2186270242473,638.0,304.8361077243338
2019-08-17 10:00:00,0.6900000000000001,0.674,0.142,9.863,63.999812584646776,674.0,437.46413447322317
2019-08-17 11:00:00,0.7030000000000001,0.675,0.16,10.246,57.91151514718622,675.0,518.5791136834034
2019-08-17 12:00:00,0.6900000000000001,0.648,0.17,10.439,54.72373950304163,648.0,544.2325857617125
2019-08-17 13:00:00,0.664,0.619,0.166,10.563,54.96553502984924,619.0,521.348757295998
2019-08-17 14:00:00,0.621,0.581,0.146,10.705,58.59268649801701,581.0,448.7698942957469
2019-08-17 15:00:00,0.518,0.481,0.115,10.692,65.01914660128489,481.0,318.13369593233375
2019-08-17 16:00:00,0.25,0.217,0.067,10.438,73.46941053864776,217.0,128.74240357587152
2019-08-17 17:00:00,0.019,0.027,0.007,9.972,83.2305982329399,27.0,10.182589042391115
2019-08-17 18:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,9.92,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,10.476,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,10.589,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,11.04,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.213,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-08-18 07:00:00,0.016,0.019,0.011,11.557,90.0,19.0,11.000000000000002
2019-08-18 08:00:00,0.245,0.196,0.084,12.067,81.584201197189,196.0,112.68573799036764
2019-08-18 09:00:00,0.298,0.195,0.144,12.509,71.93699271155829,195.0,204.46222056323842
2019-08-18 10:00:00,0.215,0.055,0.194,12.599,63.697685996900425,55.0,218.37090682598387
2019-08-18 11:00:00,0.181,0.025,0.187,12.306,57.59292097335098,25.0,200.39827773913598
2019-08-18 12:00:00,0.158,0.016,0.17,11.864,54.4008798760697,16.0,179.3137677362592
2019-08-18 13:00:00,0.096,0.006,0.113,11.381,54.656602158594985,6.0,116.47085377951596
2019-08-18 14:00:00,0.045,0.002,0.061,10.982,58.312850232627,2.0,62.05056163780929
2019-08-18 15:00:00,0.018,0.001,0.031,10.656,64.77401111197314,1.0,31.4261896697592
2019-08-18 16:00:00,0.004,0.001,0.013,10.31,73.25655964599537,1.0,13.288086636370648
2019-08-18 17:00:00,0.0,0.0,0.001,9.907,83.04532721726918,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,9.579,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,9.317,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,9.037,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,8.672,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,8.274000000000001,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,7.961,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,7.773,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,7.658,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,7.635,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,7.754,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,7.877,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,7.896,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,7.939,90.0,0.0,0.0
2019-08-19 07:00:00,0.017,0.016,0.015,8.218,90.0,16.0,15.000000000000002
2019-08-19 08:00:00,0.084,0.032,0.073,8.721,81.31901654134232,32.0,77.82984734581123
2019-08-19 09:00:00,0.159,0.045,0.139,9.1,71.65140542688714,45.0,153.16589128899935
2019-08-19 10:00:00,0.339,0.16,0.221,9.594,63.391563748489624,160.0,292.66251817299
2019-08-19 11:00:00,0.419,0.215,0.259,10.011,57.270355044513366,215.0,375.245264228524
2019-08-19 12:00:00,0.345,0.125,0.263,10.275,54.074338777135154,125.0,336.34188669432547
2019-08-19 13:00:00,0.193,0.031,0.19,10.232,54.344640098443826,31.0,208.070158120699
2019-08-19 14:00:00,0.242,0.08,0.194,9.985,58.030824891608006,80.0,236.35703529671844
2019-08-19 15:00:00,0.125,0.034,0.115,9.794,64.52740883953712,34.0,129.62269530873968
2019-08-19 16:00:00,0.021,0.005,0.03,9.707,73.04270300798768,5.0,31.458294409568914
2019-08-19 17:00:00,0.0,0.0,0.001,9.853,82.85917041144049,0.0,1.0
2019-08-19 18:00:00,0.0,0.0,0.0,10.172,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.547,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,10.914,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.182,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.172,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.094,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.038,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.106,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.256,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.454,90.0,0.0,0.0
2019-08-20 07:00:00,0.0,0.001,0.003,11.568,90.0,1.0,3.0
2019-08-20 08:00:00,0.009,0.001,0.019,11.716,81.04989598898642,1.0,19.155574278139202
2019-08-20 09:00:00,0.034,0.003,0.049,11.902,71.36196762307138,3.0,49.9587650750937
2019-08-20 10:00:00,0.074,0.005,0.091,12.068,63.08154829225192,5.0,93.26360941522178
2019-08-20 11:00:00,0.088,0.005,0.107,12.102,56.94391981351095,5.0,109.72729825622889
2019-08-20 12:00:00,0.08,0.004,0.099,12.0,53.74420841379175,4.0,101.36556465030496
2019-08-20 13:00:00,0.082,0.004,0.1,11.912,54.02973422676038,4.0,102.34946130229376
2019-08-20 14:00:00,0.083,0.006,0.099,11.888,57.74668902213547,6.0,102.20198032495004
2019-08-20 15:00:00,0.048,0.005,0.062,11.849,64.27940637832124,5.0,64.16991463765908
2019-08-20 16:00:00,0.01,0.002,0.02,11.782,72.8278884359489,2.0,20.59048607607436
2019-08-20 17:00:00,0.0,0.0,0.001,11.753,82.67216666215471,0.0,1.0
2019-08-20 18:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,11.789,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,11.797,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,11.801,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,11.803,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,11.689,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,11.425,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,10.562,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.025,90.0,0.0,0.0
2019-08-21 07:00:00,0.018,0.017,0.016,9.963,90.0,17.0,16.0
2019-08-21 08:00:00,0.105,0.044,0.084,10.085,80.77694455427978,44.0,91.05224924328769
2019-08-21 09:00:00,0.252,0.116,0.17,10.243,71.068778337854,116.0,207.63421775414872
2019-08-21 10:00:00,0.321,0.149,0.213,10.252,62.76774037347756,149.0,281.1821956670726
2019-08-21 11:00:00,0.356,0.153,0.248,10.226,56.61370407280293,153.0,332.19299979848165
2019-08-21 12:00:00,0.348,0.136,0.256,10.237,53.41057074830956,136.0,337.066437934862
2019-08-21 13:00:00,0.242,0.061,0.214,10.202,53.71198016619305,61.0,250.10252374873838
2019-08-21 14:00:00,0.17,0.037,0.16,10.156,57.46052800157403,37.0,179.9015787568485
2019-08-21 15:00:00,0.078,0.014,0.085,9.869,64.03007373776451,14.0,91.1305905114129
2019-08-21 16:00:00,0.023,0.006,0.032,9.486,72.6121705713924,6.0,33.793028534478175
2019-08-21 17:00:00,0.0,0.002,0.004,9.372,82.48435438922593,2.0,4.261593837284278
2019-08-21 18:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,10.561,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,10.105,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,9.453,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,8.948,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,8.766,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,8.74,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,8.743,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,8.725999999999999,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,8.723,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,8.703,90.0,0.0,0.0
2019-08-22 07:00:00,0.21,0.214,0.024,8.886,90.0,214.0,24.000000000000014
2019-08-22 08:00:00,0.426,0.386,0.095,9.447,80.50026810515456,386.0,158.7065944160708
2019-08-22 09:00:00,0.5760000000000001,0.522,0.143,9.89,70.77194173161983,522.0,314.90977822053446
2019-08-22 10:00:00,0.68,0.653,0.151,10.224,62.45024073745681,653.0,453.0247601169898
2019-08-22 11:00:00,0.705,0.673,0.168,10.482,56.279803445037686,673.0,541.607640999958
2019-08-22 12:00:00,0.722,0.6970000000000001,0.168,10.671,53.07352481843152,697.0000000000001,586.7504061032305
2019-08-22 13:00:00,0.715,0.6940000000000001,0.159,10.646,53.39145987901186,694.0000000000001,572.8631044304668
2019-08-22 14:00:00,0.679,0.661,0.142,10.412,57.172423792193726,661.0,500.33650035206557
2019-08-22 15:00:00,0.592,0.5720000000000001,0.114,10.131,63.77947921975863,572.0000000000001,366.7251482189272
2019-08-22 16:00:00,0.414,0.396,0.071,9.779,72.39559722564233,396.0,190.7674817772634
2019-08-22 17:00:00,0.099,0.11,0.011,9.06,82.29577030492094,110.0,25.746527567138013
2019-08-22 18:00:00,0.0,0.0,0.0,8.549,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,8.344,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,8.323,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,8.306,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,8.175,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,8.073,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,8.076,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,8.142,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,8.397,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,8.757,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,9.037,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-08-23 07:00:00,0.035,0.034,0.018,9.407,90.0,34.0,18.000000000000004
2019-08-23 08:00:00,0.085,0.038,0.069,10.094,80.21997421709015,38.0,75.45490648053774
2019-08-23 09:00:00,0.15,0.051,0.126,10.644,70.4715653798483,51.0,143.04800613507467
2019-08-23 10:00:00,0.162,0.026,0.163,10.97,62.129150129479925,26.0,175.15448322524634
2019-08-23 11:00:00,0.175,0.022,0.182,11.224,55.94232038305277,22.0,194.32059865207825
2019-08-23 12:00:00,0.203,0.029,0.204,11.368,52.733159416616864,29.0,221.5603098450098
2019-08-23 13:00:00,0.111,0.008,0.127,11.415,53.06826215767603,8.0,131.80690481909625
2019-08-23 14:00:00,0.078,0.006,0.094,11.482,56.882458356264586,6.0,97.27815046545413
2019-08-23 15:00:00,0.053,0.006,0.067,11.558,63.52769283374256,6.0,69.6745912682455
2019-08-23 16:00:00,0.035,0.009,0.043,11.594,72.17822304021209,9.0,45.75451451091721
2019-08-23 17:00:00,0.004,0.006,0.008,11.379,82.10645026773287,6.0,8.823998211118184
2019-08-23 18:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,11.037,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,10.9,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,11.056,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,11.236,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,11.384,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,11.176,90.0,0.0,0.0
2019-08-24 07:00:00,0.168,0.164,0.032,11.426,90.0,164.0,32.00000000000001
2019-08-24 08:00:00,0.404,0.358,0.103,12.232,79.9361721731133,358.0,165.55876412025142
2019-08-24 09:00:00,0.34,0.212,0.175,12.689,70.16775344292427,212.0,246.92468929846717
2019-08-24 10:00:00,0.305,0.133,0.216,12.873,61.80457612502634,133.0,278.83988987797807
2019-08-24 11:00:00,0.405,0.209,0.255,13.098,55.60135050949656,209.0,373.07403892226364
2019-08-24 12:00:00,0.465,0.276,0.261,13.364,52.38956675041937,276.0,429.4398814148873
2019-08-24 13:00:00,0.393,0.201,0.249,13.39,52.74248262483393,201.0,370.68508254902525
2019-08-24 14:00:00,0.307,0.144,0.207,13.219,56.59071707115125,144.0,286.28870298728157
2019-08-24 15:00:00,0.188,0.081,0.138,12.934,63.27478458915533,81.0,174.42668177181588
2019-08-24 16:00:00,0.077,0.036,0.063,12.418,71.96009753397315,36.0,74.14845347206442
2019-08-24 17:00:00,0.002,0.004,0.006,11.714,81.91643184370218,4.0,6.562469189940827
2019-08-24 18:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,8.482,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,8.282,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,8.244,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,8.136,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,8.128,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,8.182,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,8.238,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,8.285,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,8.336,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,8.403,90.0,0.0,0.0
2019-08-25 07:00:00,0.107,0.099,0.03,8.708,89.9037761282202,99.0,30.16626283661949
2019-08-25 08:00:00,0.32,0.257,0.102,9.44,79.64897125625073,257.0,148.17735172412256
2019-08-25 09:00:00,0.446,0.342,0.163,9.876,69.86061349632712,342.0,280.7523679426599
2019-08-25 10:00:00,0.557,0.443,0.199,10.222,61.476621176933584,443.0,410.54016868900425
2019-08-25 11:00:00,0.624,0.515,0.215,10.509,55.25699286211203,515.0,508.49668596464795
2019-08-25 12:00:00,0.5630000000000001,0.41,0.242,10.734,52.042842442487434,410.0,494.1795506603884
2019-08-25 13:00:00,0.428,0.238,0.248,10.837,52.414206657850194,238.0,393.1677893121292
2019-08-25 14:00:00,0.311,0.144,0.207,10.818,56.297281899123746,144.0,286.9032808179162
2019-08-25 15:00:00,0.19,0.081,0.139,10.657,63.020826202983216,81.0,175.74699472352665
2019-08-25 16:00:00,0.089,0.044,0.067,10.455,71.74127364089158,44.0,80.78557160376462
2019-08-25 17:00:00,0.018,0.021,0.011,10.11,81.72575516019023,21.0,14.022139029853266
2019-08-25 18:00:00,0.0,0.0,0.0,9.801,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,9.769,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,9.715,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,9.609,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,9.389,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,9.241,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,9.078,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,9.088,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,9.14,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,9.143,90.0,0.0,0.0
