Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-24 10:00:00,0.626,0.515,0.247,17.398,53.983944638564616,515.0,549.8261445064159
2019-03-24 11:00:00,0.687,0.598,0.254,18.269,46.8362131438488,598.0,663.0835672891687
2019-03-24 12:00:00,0.653,0.526,0.28,18.807,42.89373233226906,526.0,665.3567310650201
2019-03-24 13:00:00,0.608,0.462,0.281,18.993,43.090909648323574,462.0,618.3850510653884
2019-03-24 14:00:00,0.523,0.366,0.261,18.886,47.37519703163285,366.0,508.853208179375
2019-03-24 15:00:00,0.38,0.235,0.213,18.609,54.759434071644115,235.0,348.5975186357923
2019-03-24 16:00:00,0.213,0.12,0.132,18.229,64.11379990415782,120.0,184.39021365878824
2019-03-24 17:00:00,0.139,0.114,0.056,17.848,74.59383896849758,114.0,86.285215536164
2019-03-24 18:00:00,0.0,0.003,0.002,17.224,85.56669154937939,3.0,2.2318959317090106
2019-03-24 19:00:00,0.0,0.0,0.0,16.889,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.827,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.109,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.409,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.372,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.564,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,15.177,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,14.306,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,13.749,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,13.338,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,12.82,90.0,0.0,0.0
2019-03-25 06:00:00,0.004,0.007,0.006,12.343,90.0,7.0,6.0
2019-03-25 07:00:00,0.071,0.037,0.056,12.072,84.73362789046492,37.0,59.39608804618936
2019-03-25 08:00:00,0.137,0.043,0.12,11.918,73.80467208160513,43.0,131.99325038645685
2019-03-25 09:00:00,0.177,0.036,0.17,11.698,63.436849610234106,36.0,186.09862121484232
2019-03-25 10:00:00,0.234,0.04,0.228,11.344,54.26869180996786,40.0,251.35939487311862
2019-03-25 11:00:00,0.266,0.04,0.261,11.1,47.17077629996354,40.0,288.19261818506084
2019-03-25 12:00:00,0.347,0.08,0.313,11.31,43.27381869920193,80.0,371.2468853035517
2019-03-25 13:00:00,0.437,0.175,0.324,11.709,43.491216790294274,175.0,450.95897977743874
2019-03-25 14:00:00,0.52,0.332,0.269,12.133,47.765750663468765,332.0,492.158214064472
2019-03-25 15:00:00,0.489,0.359,0.205,12.264,55.12590445646656,359.0,410.2672284140165
2019-03-25 16:00:00,0.309,0.214,0.138,12.088,64.45647390991195,214.0,230.27608154080616
2019-03-25 17:00:00,0.051,0.029,0.042,11.777,74.91901232205083,29.0,49.545339590865005
2019-03-25 18:00:00,0.0,0.001,0.001,11.496,85.87389254079223,1.0,1.0719519318813397
2019-03-25 19:00:00,0.0,0.0,0.0,11.491,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,11.704,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,11.827,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,12.076,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,12.162,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,12.261,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,12.375,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,12.417,90.0,0.0,0.0
2019-03-26 06:00:00,0.006,0.01,0.006,12.586,90.0,10.0,6.000000000000001
2019-03-26 07:00:00,0.142,0.099,0.07,12.974,84.93325510999735,99.0,78.74330068872051
2019-03-26 08:00:00,0.339,0.232,0.156,13.353,74.02251755008811,232.0,219.86021641522524
2019-03-26 09:00:00,0.504,0.367,0.22,13.751,63.68192362784333,367.0,382.7109191945396
2019-03-26 10:00:00,0.534,0.336,0.289,14.06,54.55388294366716,336.0,483.8588576990847
2019-03-26 11:00:00,0.557,0.329,0.327,14.343,47.50553070137504,329.0,549.2457627985493
2019-03-26 12:00:00,0.517,0.257,0.348,14.506,43.65358404724382,257.0,533.9463362497769
2019-03-26 13:00:00,0.512,0.272,0.328,14.659,43.890926290712585,272.0,524.0197686050594
2019-03-26 14:00:00,0.452,0.239,0.286,14.699,48.15588082357614,239.0,445.4384075313259
2019-03-26 15:00:00,0.235,0.074,0.198,14.321,55.49220067146518,74.0,239.9223627099336
2019-03-26 16:00:00,0.097,0.025,0.097,13.996,64.79905570811228,25.0,107.64485509910492
2019-03-26 17:00:00,0.01,0.004,0.019,13.689,75.24404224163153,4.0,20.01881001073139
2019-03-26 18:00:00,0.0,0.0,0.0,13.466,86.17978512409219,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,13.332,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,13.185,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,13.113,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,13.045,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,12.976,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,12.813,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,12.615,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,12.567,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,12.668,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,12.783,90.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.001,0.003,12.928,90.0,1.0,3.0
2019-03-27 07:00:00,0.021,0.006,0.03,13.424,85.13232823043337,6.0,30.509128425698993
2019-03-27 08:00:00,0.071,0.012,0.082,13.969,74.24043132046278,12.0,85.25921417056176
2019-03-27 09:00:00,0.131,0.017,0.142,14.422,63.92734257000564,17.0,149.47167960445245
2019-03-27 10:00:00,0.223,0.038,0.221,14.942,54.8394736434329,38.0,242.88303003641477
2019-03-27 11:00:00,0.313,0.071,0.291,15.562,47.84040121600242,71.0,338.6550619536332
2019-03-27 12:00:00,0.392,0.127,0.328,16.079,44.03293275374632,127.0,419.30543109628024
2019-03-27 13:00:00,0.463,0.225,0.318,16.43,44.289928866551804,225.0,479.05848439526795
2019-03-27 14:00:00,0.391,0.182,0.274,16.448,48.545454323266156,182.0,394.4886723981387
2019-03-27 15:00:00,0.289,0.131,0.204,16.221,55.85817928266738,131.0,277.52286627814414
2019-03-27 16:00:00,0.144,0.06,0.114,15.73,65.14140015723895,60.0,139.22281809455475
2019-03-27 17:00:00,0.047,0.028,0.038,15.157,75.56870845363892,28.0,44.978127311507336
2019-03-27 18:00:00,0.0,0.0,0.001,14.478,86.48406599619143,0.0,1.0
2019-03-27 19:00:00,0.0,0.0,0.0,14.239,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,14.131,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,14.116,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,14.109,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,14.075,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,14.019,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,13.553,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,13.403,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,13.367,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,13.406,90.0,0.0,0.0
2019-03-28 06:00:00,0.013,0.019,0.006,13.562,90.0,19.0,6.000000000000001
2019-03-28 07:00:00,0.195,0.157,0.072,14.595,85.3308220654504,157.0,84.78017039151929
2019-03-28 08:00:00,0.388,0.299,0.15,15.566,74.45839631725623,299.0,230.11346741489706
2019-03-28 09:00:00,0.611,0.545,0.192,16.522,64.17307399332249,545.0,429.4315138351055
2019-03-28 10:00:00,0.721,0.708,0.189,17.382,55.125409267751735,708.0,593.8217268200067
2019-03-28 11:00:00,0.726,0.6980000000000001,0.211,17.924,48.175316126859414,698.0000000000001,676.463792224429
2019-03-28 12:00:00,0.721,0.683,0.219,18.233,44.41177602625025,683.0,706.8866130433298
2019-03-28 13:00:00,0.6940000000000001,0.644,0.218,18.351,44.68811523478521,644.0,675.8488134734398
2019-03-28 14:00:00,0.646,0.591,0.201,18.299,48.93434480403917,591.0,589.2417407949811
2019-03-28 15:00:00,0.583,0.54,0.164,18.057,56.2237002711952,540.0,464.21398984619054
2019-03-28 16:00:00,0.456,0.423,0.115,17.605,65.4833621157721,423.0,290.5270077181642
2019-03-28 17:00:00,0.21,0.199,0.049,16.908,75.8926233448376,199.0,97.50423568254698
2019-03-28 18:00:00,0.0,0.003,0.001,15.786,86.78643932452155,3.0,1.1681734384776663
2019-03-28 19:00:00,0.0,0.0,0.0,15.262,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,15.036,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,14.741,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,14.607,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,14.582,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,14.549,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,14.468,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,14.319,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,14.128,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,14.001,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,14.306,90.0,0.0,0.0
2019-03-29 06:00:00,0.014,0.022,0.006,14.844,90.0,22.0,6.000000000000002
2019-03-29 07:00:00,0.145,0.112,0.063,16.19,85.52870587919719,112.0,71.73147724378258
2019-03-29 08:00:00,0.185,0.092,0.128,17.573,74.67655597444102,92.0,152.3126284981752
2019-03-29 09:00:00,0.179,0.047,0.167,18.191,64.41908545439529,47.0,187.29391007747253
2019-03-29 10:00:00,0.205,0.029,0.215,18.381,55.411642005299456,29.0,231.46261789574115
2019-03-29 11:00:00,0.25,0.035,0.259,18.195,48.51019347167596,35.0,282.1870376949748
2019-03-29 12:00:00,0.259,0.035,0.269,18.131,44.790018242107216,35.0,293.8392719152525
2019-03-29 13:00:00,0.276,0.049,0.275,18.179,45.08537269729149,49.0,309.59656676722307
2019-03-29 14:00:00,0.215,0.035,0.218,17.598,49.32242249230096,35.0,240.81305812878816
2019-03-29 15:00:00,0.118,0.015,0.13,15.837,56.58862361817064,15.0,138.25969739075975
2019-03-29 16:00:00,0.06,0.01,0.071,13.851,65.82480327238103,10.0,75.09528139768993
2019-03-29 17:00:00,0.011,0.004,0.019,12.047,76.21590388221712,4.0,19.95305554275854
2019-03-29 18:00:00,0.0,0.0,0.0,10.806,87.08658750528612,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,10.419,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,10.391,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,10.473,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,10.502,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,10.658,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,10.854,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-03-30 06:00:00,0.006,0.011,0.005,10.709,90.0,11.0,5.000000000000001
2019-03-30 07:00:00,0.134,0.094,0.066,11.419,85.72591222355567,94.0,73.00560742744722
2019-03-30 08:00:00,0.183,0.075,0.137,11.817,74.8947873486121,75.0,156.5444258199017
2019-03-30 09:00:00,0.307,0.126,0.224,12.081,64.66533938718365,126.0,277.91599251437157
2019-03-30 10:00:00,0.413,0.206,0.266,12.254,55.69810355418438,206.0,382.0919987192496
2019-03-30 11:00:00,0.514,0.3,0.295,12.456,48.84495470327663,300.0,492.4296720957984
2019-03-30 12:00:00,0.621,0.461,0.274,12.718,45.16756377866884,461.0,599.021503064095
2019-03-30 13:00:00,0.6980000000000001,0.618,0.224,12.937,45.48159197104393,618.0,657.3035199123249
2019-03-30 14:00:00,0.714,0.683,0.182,12.996,49.70955419936269,683.0,623.6705516126098
2019-03-30 15:00:00,0.676,0.664,0.146,12.869,56.95281271981031,664.0,508.098825851139
2019-03-30 16:00:00,0.5680000000000001,0.561,0.103,12.564,66.16558190064048,561.0,329.69720981737714
2019-03-30 17:00:00,0.28,0.273,0.046,11.948,76.53841004689949,273.0,109.55261249592095
2019-03-30 18:00:00,0.0,0.001,0.0,10.843,87.38416796180958,1.0,0.04563902313427189
2019-03-30 19:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,11.028,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,11.423,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,11.865,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,12.323,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,12.718,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,12.671,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,12.653,90.0,0.0,0.0
2019-03-31 06:00:00,0.0,0.003,0.003,12.809,90.0,3.0,3.0
2019-03-31 07:00:00,0.101,0.07,0.055,13.063,85.92245518579102,70.0,59.97745674482117
2019-03-31 08:00:00,0.27,0.173,0.137,13.312,75.11303750580339,173.0,181.44592999300934
2019-03-31 09:00:00,0.298,0.139,0.202,13.498,64.9117965180998,139.0,260.9378025427534
2019-03-31 10:00:00,0.327,0.11,0.264,13.453,55.98473585779855,110.0,325.53551218556345
2019-03-31 11:00:00,0.451,0.207,0.314,13.63,49.17951444429678,207.0,449.31408223598817
2019-03-31 12:00:00,0.467,0.217,0.325,13.866,45.54431018309757,217.0,476.9775680375029
2019-03-31 13:00:00,0.417,0.174,0.307,13.937,45.876660357921224,174.0,428.13971701104424
2019-03-31 14:00:00,0.379,0.173,0.263,13.94,50.0956238120085,173.0,373.9809229111874
2019-03-31 15:00:00,0.252,0.101,0.189,13.706,57.3161309723308,101.0,243.54034151336663
2019-03-31 16:00:00,0.15,0.069,0.109,13.355,66.50555968921975,69.0,136.5075455359919
2019-03-31 17:00:00,0.044,0.03,0.033,12.889,76.86000438132766,30.0,39.81993423540575
2019-03-31 18:00:00,0.0,0.0,0.0,12.472,87.67880802189535,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,12.257,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,11.981,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,11.832,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,11.682,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,11.565,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,11.533,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,11.465,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,11.323,90.0,0.0,0.0
2019-04-01 06:00:00,0.008,0.014,0.004,11.202,90.0,14.0,4.000000000000001
2019-04-01 07:00:00,0.2,0.166,0.065,11.926,86.1182621951433,166.0,76.2377501207799
2019-04-01 08:00:00,0.312,0.213,0.143,12.673,75.33128083280552,213.0,196.93795241686695
2019-04-01 09:00:00,0.304,0.138,0.21,13.035,65.15841074336686,138.0,267.9753041773949
2019-04-01 10:00:00,0.45,0.25,0.269,13.509,56.27147061425027,250.0,407.8146537476712
2019-04-01 11:00:00,0.534,0.329,0.296,14.011,49.513787317371786,329.0,509.60820142911655
2019-04-01 12:00:00,0.519,0.296,0.311,14.241,45.92015841765045,296.0,516.915388002983
2019-04-01 13:00:00,0.456,0.228,0.3,14.212,46.270468574896654,228.0,457.6061289309994
2019-04-01 14:00:00,0.411,0.216,0.258,14.006,50.48049472645496,216.0,395.4496276028118
2019-04-01 15:00:00,0.375,0.235,0.195,13.688,57.678441771948705,235.0,320.64753260632835
2019-04-01 16:00:00,0.21,0.126,0.117,13.13,66.84460344943001,126.0,166.5465093302604
2019-04-01 17:00:00,0.068,0.052,0.036,12.364,77.18054857417094,52.0,47.53773606386403
2019-04-01 18:00:00,0.0,0.0,0.0,11.491,87.97010278339171,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,10.987,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,10.681,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,10.208,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,10.203,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,10.27,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,10.185,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,10.189,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,10.268,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-04-02 06:00:00,0.001,0.005,0.003,10.456,90.0,5.0,3.0000000000000004
2019-04-02 07:00:00,0.073,0.045,0.049,11.178,86.31328159830692,45.0,51.89354419343802
2019-04-02 08:00:00,0.22,0.121,0.132,12.384,75.54943536734842,121.0,162.19489461153984
2019-04-02 09:00:00,0.432,0.291,0.207,13.619,65.40513937430254,291.0,328.1139768068683
2019-04-02 10:00:00,0.521,0.352,0.259,14.663,56.558242936742424,352.0,452.983338380949
2019-04-02 11:00:00,0.545,0.352,0.293,15.542,49.84768453004245,352.0,519.9772712942427
2019-04-02 12:00:00,0.533,0.325,0.307,16.115,46.29501285967909,325.0,531.5572345183559
2019-04-02 13:00:00,0.591,0.439,0.27,16.495,46.6629039238489,439.0,571.2810486427934
2019-04-02 14:00:00,0.606,0.51,0.22,16.756,50.86405082948619,510.0,541.892925558954
2019-04-02 15:00:00,0.546,0.477,0.173,16.743,58.039618760164394,477.0,425.49171275905644
2019-04-02 16:00:00,0.404,0.356,0.116,16.51,67.18257486994058,356.0,254.05535142888758
2019-04-02 17:00:00,0.123,0.111,0.04,15.871,77.49990772919323,111.0,64.0249716674893
2019-04-02 18:00:00,0.0,0.0,0.0,14.787,88.25761073860181,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,14.245,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,13.852,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,13.549,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,13.405,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,13.324,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,13.304,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,13.76,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,14.116,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,14.468,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,14.713,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,14.871,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.0,0.001,15.012,90.0,0.0,1.0
2019-04-03 07:00:00,0.014,0.006,0.022,14.923,86.50745768655143,6.0,22.365511723660163
2019-04-03 08:00:00,0.027,0.004,0.041,14.521,75.76731925564548,4.0,41.983441218291354
2019-04-03 09:00:00,0.054,0.004,0.07,13.914,65.6519328920353,4.0,71.64911526644873
2019-04-03 10:00:00,0.116,0.011,0.131,13.628,56.84498452338331,11.0,137.01596696430383
2019-04-03 11:00:00,0.243,0.044,0.236,13.799,50.18111728984954,44.0,264.175966035093
2019-04-03 12:00:00,0.436,0.2,0.305,14.078,46.668771056345946,200.0,442.2429844084485
2019-04-03 13:00:00,0.723,0.68,0.205,14.494,47.053860536845846,680.0,668.2911769822456
2019-04-03 14:00:00,0.76,0.781,0.16,14.58,51.24616576260256,781.0,648.8869910100262
2019-04-03 15:00:00,0.6900000000000001,0.7010000000000001,0.136,14.28,58.39952191809988,701.0000000000001,503.31910200737235
2019-04-03 16:00:00,0.546,0.542,0.099,13.736,67.51934588470452,542.0,306.24533305489615
2019-04-03 17:00:00,0.246,0.243,0.039,12.843,77.81794780393206,243.0,90.27752277730974
2019-04-03 18:00:00,0.0,0.0,0.0,11.531,88.54085260034502,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,10.618,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,10.273,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,9.626,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,9.32,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,9.125,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,8.974,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,8.888,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,8.872,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,9.204,90.0,0.0,0.0
2019-04-04 06:00:00,0.003,0.009,0.003,9.853,90.0,9.0,3.0000000000000004
2019-04-04 07:00:00,0.15,0.122,0.055,11.414,86.70072856128753,122.0,62.02126253410486
2019-04-04 08:00:00,0.294,0.205,0.131,12.948,75.98507678544289,205.0,180.6457950228806
2019-04-04 09:00:00,0.479,0.365,0.192,14.246,65.89874007014643,365.0,341.0479447045428
2019-04-04 10:00:00,0.609,0.511,0.218,15.349,57.13162365718666,511.0,495.3252954607715
2019-04-04 11:00:00,0.716,0.678,0.207,16.229,50.51400021942846,678.0,638.1331860095993
2019-04-04 12:00:00,0.714,0.671,0.214,16.853,47.04133396990804,671.0,671.2667551115418
2019-04-04 13:00:00,0.726,0.71,0.195,17.243,47.443225715766175,710.0,675.1875142466849
2019-04-04 14:00:00,0.6920000000000001,0.678,0.176,17.328,51.626716582398984,678.0,596.8903875468482
2019-04-04 15:00:00,0.623,0.609,0.146,17.123,58.75802830235009,609.0,461.8599586944142
2019-04-04 16:00:00,0.487,0.473,0.101,16.631,67.85477988993843,473.0,279.2999038064078
2019-04-04 17:00:00,0.209,0.208,0.037,15.621,78.13453646347226,208.0,79.7677800614234
2019-04-04 18:00:00,0.0,0.0,0.0,14.358,88.81931119523509,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,13.872,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,13.711,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,13.694,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,13.745,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,13.929,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,14.205,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,14.508,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,14.759,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,14.926,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,15.087,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,15.239,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.002,0.002,15.373,90.0,2.0,2.0
2019-04-05 07:00:00,0.077,0.055,0.045,15.739,86.89302741472736,55.0,47.98101809913276
2019-04-05 08:00:00,0.106,0.037,0.095,16.239,76.2026738057948,37.0,103.8240610938827
2019-04-05 09:00:00,0.116,0.02,0.123,16.592,66.14551138976441,20.0,131.08830491104982
2019-04-05 10:00:00,0.138,0.01,0.158,16.854,57.418088621166156,10.0,163.38504790888067
2019-04-05 11:00:00,0.164,0.011,0.186,17.074,50.8462376961308,11.0,192.94544088368022
2019-04-05 12:00:00,0.17,0.011,0.192,17.248,47.41259914752784,11.0,199.4438549687354
2019-04-05 13:00:00,0.142,0.008,0.165,17.346,47.83089017758318,8.0,170.37056878245323
2019-04-05 14:00:00,0.104,0.006,0.125,17.396,52.00558376056501,6.0,128.6935080608543
2019-04-05 15:00:00,0.064,0.005,0.082,17.32,59.115004724226225,5.0,84.56658261416787
2019-04-05 16:00:00,0.026,0.003,0.04,17.216,68.18875223468996,3.0,41.114650299836654
2019-04-05 17:00:00,0.003,0.002,0.009,17.189,78.44954137289866,2.0,9.400461692955986
2019-04-05 18:00:00,0.0,0.0,0.0,17.198,89.09243541238338,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.327,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.611,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,17.794,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.808,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,16.052,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,15.201,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,14.39,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,13.795,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.0,0.001,13.402,90.0,0.0,1.0
