Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-08 01:00:00,0.0,0.0,0.0,15.123,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.311,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.91,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,16.037,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.003,0.01,16.23,90.0,3.0,10.0
2019-03-08 07:00:00,0.024,0.004,0.037,16.506,80.27216710763281,4.0,37.67587276148955
2019-03-08 08:00:00,0.079,0.008,0.095,16.876,69.09444897901199,8.0,97.85462805385109
2019-03-08 09:00:00,0.13,0.011,0.149,17.111,58.33433117756669,11.0,154.77457933239165
2019-03-08 10:00:00,0.219,0.022,0.235,17.419,48.58836840182134,22.0,249.55221089316788
2019-03-08 11:00:00,0.387,0.088,0.366,18.108,40.80627967284602,88.0,432.6092623306105
2019-03-08 12:00:00,0.434,0.121,0.392,18.745,36.41026063999908,121.0,489.3792891743608
2019-03-08 13:00:00,0.334,0.06,0.333,18.913,36.70070760426471,60.0,381.1060958098542
2019-03-08 14:00:00,0.23,0.029,0.243,18.711,41.57765733204515,29.0,264.69365107826667
2019-03-08 15:00:00,0.113,0.01,0.132,18.259,49.660783233594216,10.0,138.47311645221393
2019-03-08 16:00:00,0.048,0.005,0.064,17.695,59.57440324780128,5.0,66.53209519762618
2019-03-08 17:00:00,0.019,0.004,0.03,17.251,70.42271245180979,4.0,31.340312420694644
2019-03-08 18:00:00,0.0,0.002,0.004,16.879,81.63286117238347,2.0,4.291031243224775
2019-03-08 19:00:00,0.0,0.0,0.0,16.63,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.41,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.145,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,15.932,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,15.694,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,15.492,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,15.423,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,15.479,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,15.767,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,15.955,90.0,0.0,0.0
2019-03-09 06:00:00,0.153,0.152,0.032,16.273,90.0,152.0,32.00000000000001
2019-03-09 07:00:00,0.313,0.243,0.121,16.843,80.47929771685533,243.0,161.1931629494639
2019-03-09 08:00:00,0.541,0.454,0.193,17.505,69.31103940023498,454.0,353.39574912046186
2019-03-09 09:00:00,0.676,0.603,0.233,18.424,58.572776496586414,603.0,547.4133227523516
2019-03-09 10:00:00,0.759,0.758,0.209,19.33,48.86422266692524,758.0,707.6470155063978
2019-03-09 11:00:00,0.778,0.783,0.217,19.859,41.13369162089975,783.0,806.7373606901701
2019-03-09 12:00:00,0.772,0.769,0.222,20.033,36.78726659161627,769.0,837.864783673323
2019-03-09 13:00:00,0.75,0.737,0.22,20.055,37.09535251941346,737.0,807.8554139260123
2019-03-09 14:00:00,0.6980000000000001,0.665,0.212,19.934,41.953488491125114,665.0,706.5523648631147
2019-03-09 15:00:00,0.621,0.58,0.185,19.702,50.00627810747555,580.0,557.768127176166
2019-03-09 16:00:00,0.483,0.435,0.143,19.368,59.89510453499547,435.0,361.1893251779604
2019-03-09 17:00:00,0.239,0.205,0.077,18.826,70.7282421813101,205.0,144.66007269744898
2019-03-09 18:00:00,0.027,0.036,0.008,17.809,81.93057118905776,36.0,13.053426814033186
2019-03-09 19:00:00,0.0,0.0,0.0,17.154,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.907,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,16.682,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.507,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.361,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,16.216,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,16.113,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,16.271,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,16.487,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,16.502,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,16.51,90.0,0.0,0.0
2019-03-10 06:00:00,0.149,0.152,0.028,16.908,90.0,152.0,28.00000000000001
2019-03-10 07:00:00,0.323,0.268,0.109,17.696,80.68611926001789,268.0,152.37389628319292
2019-03-10 08:00:00,0.305,0.173,0.184,18.115,69.52781935920743,173.0,244.5071909304728
2019-03-10 09:00:00,0.184,0.033,0.187,18.301,58.811877513766476,33.0,204.08903943205803
2019-03-10 10:00:00,0.152,0.011,0.174,18.374,49.141132196255896,11.0,181.1961782606692
2019-03-10 11:00:00,0.171,0.011,0.194,18.462,41.46229543696364,11.0,202.243307689617
2019-03-10 12:00:00,0.218,0.018,0.24,18.665,37.16534146783859,18.0,254.34411895684414
2019-03-10 13:00:00,0.518,0.265,0.357,19.187,37.49126443465325,265.0,567.2632285580792
2019-03-10 14:00:00,0.5700000000000001,0.406,0.287,19.489,42.331194537132234,406.0,587.1414135825005
2019-03-10 15:00:00,0.412,0.244,0.243,19.45,50.35404743435051,244.0,398.68218808714744
2019-03-10 16:00:00,0.226,0.112,0.157,19.048,60.2181451619804,112.0,212.63030155445298
2019-03-10 17:00:00,0.055,0.023,0.054,18.173,71.03595415625021,23.0,61.47441948196335
2019-03-10 18:00:00,0.0,0.002,0.003,17.017,82.23002461151768,2.0,3.2703927477800026
2019-03-10 19:00:00,0.0,0.0,0.0,16.345,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.014,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,15.86,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,15.648,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,15.172,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,14.493,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,13.983,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,13.678,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,13.436,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,13.282,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,13.137,90.0,0.0,0.0
2019-03-11 06:00:00,0.375,0.401,0.029,13.392,90.0,401.0,29.000000000000025
2019-03-11 07:00:00,0.582,0.587,0.102,14.172,80.89260868523208,587.0,194.91355625196206
2019-03-11 08:00:00,0.717,0.728,0.15,14.774,69.74476665781454,728.0,402.03560137451234
2019-03-11 09:00:00,0.778,0.79,0.184,15.561,59.05161032344475,790.0,590.2699467783816
2019-03-11 10:00:00,0.8200000000000001,0.873,0.172,16.379,49.419049178489125,873.0,739.9054839962286
2019-03-11 11:00:00,0.8250000000000001,0.877,0.18,17.085,41.792026234240595,877.0,833.8637961749383
2019-03-11 12:00:00,0.8140000000000001,0.857,0.186,17.537,37.544393061112196,857.0,865.4993861576866
2019-03-11 13:00:00,0.795,0.8290000000000001,0.184,17.664,37.88832040657902,829.0000000000001,838.2545004614185
2019-03-11 14:00:00,0.764,0.791,0.172,17.545,42.71063203609395,791.0,753.2178936977216
2019-03-11 15:00:00,0.7000000000000001,0.712,0.153,17.184,50.70395119534109,712.0,603.9291843018827
2019-03-11 16:00:00,0.587,0.584,0.12,16.548000000000002,60.54338169478348,584.0,407.19042492156194
2019-03-11 17:00:00,0.335,0.318,0.07,15.669,71.34571006529946,318.0,171.71459362823822
2019-03-11 18:00:00,0.025,0.034,0.007,14.742,82.5310617840914,34.0,11.419615142508908
2019-03-11 19:00:00,0.0,0.0,0.0,14.299,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,14.256,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,14.34,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,14.345,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,14.06,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,14.207,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,14.619,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,14.717,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,14.826,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,14.871,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,14.2,90.0,0.0,0.0
2019-03-12 06:00:00,0.029,0.028,0.017,12.803,90.0,28.0,17.0
2019-03-12 07:00:00,0.201,0.135,0.097,12.388,81.09874208683577,135.0,117.8888303478509
2019-03-12 08:00:00,0.377,0.253,0.178,12.959,69.9618625130361,253.0,264.68932418698813
2019-03-12 09:00:00,0.475,0.307,0.243,13.611,59.291947604864575,307.0,399.773773461009
2019-03-12 10:00:00,0.609,0.459,0.266,14.363,49.697932632489916,459.0,562.8891397683203
2019-03-12 11:00:00,0.7010000000000001,0.601,0.254,15.008,42.12281229574431,601.0,699.7670200729992
2019-03-12 12:00:00,0.72,0.638,0.247,15.375,37.92432233369415,638.0,750.2692314108192
2019-03-12 13:00:00,0.711,0.64,0.233,15.474,38.28639407669111,640.0,735.3510567619031
2019-03-12 14:00:00,0.6880000000000001,0.632,0.206,15.334,43.091654138943106,632.0,667.5254553337081
2019-03-12 15:00:00,0.633,0.589,0.172,15.046,51.05583571119099,589.0,542.2234599802305
2019-03-12 16:00:00,0.527,0.491,0.127,14.573,60.87066728433757,491.0,366.01027943930353
2019-03-12 17:00:00,0.305,0.282,0.069,13.905,71.65736988957985,282.0,157.74505469764597
2019-03-12 18:00:00,0.025,0.034,0.006,12.987,82.83352048978615,34.0,10.241594604070276
2019-03-12 19:00:00,0.0,0.0,0.0,12.186,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,11.679,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,11.368,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,11.199,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,11.133,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,11.028,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,10.855,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,10.726,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,10.668,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-03-13 06:00:00,0.342,0.363,0.024,10.916,90.0,363.0,24.00000000000002
2019-03-13 07:00:00,0.583,0.592,0.09,11.918,81.30449726671416,592.0,179.50047263890212
2019-03-13 08:00:00,0.7030000000000001,0.714,0.134,12.82,70.1790864343046,714.0,376.10406898246816
2019-03-13 09:00:00,0.758,0.766,0.166,13.605,59.53286203726926,766.0,554.3957740562282
2019-03-13 10:00:00,0.762,0.73,0.212,14.377,49.977734746934075,730.0,681.4522306956311
2019-03-13 11:00:00,0.718,0.62,0.261,15.091,42.454585319583096,620.0,718.4438132818102
2019-03-13 12:00:00,0.486,0.212,0.357,15.345,38.30503707803066,212.0,523.3610386653338
2019-03-13 13:00:00,0.352,0.091,0.316,15.327,38.68536933177365,91.0,387.0336936116342
2019-03-13 14:00:00,0.435,0.215,0.292,15.423,43.47411741170714,215.0,448.02232913636715
2019-03-13 15:00:00,0.404,0.243,0.226,15.48,51.409547302643844,243.0,377.57109492569055
2019-03-13 16:00:00,0.264,0.157,0.148,15.395,61.1998550815755,157.0,223.6356748157004
2019-03-13 17:00:00,0.098,0.062,0.061,15.096,71.9707919026661,62.0,80.18911044574209
2019-03-13 18:00:00,0.002,0.006,0.004,14.546,83.13722954698582,6.0,4.716950448793959
2019-03-13 19:00:00,0.0,0.0,0.0,14.264,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.113,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,13.872,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,13.647,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,13.353,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,13.084,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,12.857,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,12.718,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,12.61,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,12.633,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-03-14 06:00:00,0.313,0.333,0.024,12.86,90.0,333.0,24.00000000000002
2019-03-14 07:00:00,0.548,0.548,0.094,13.696,81.50985544184707,548.0,174.90633005124437
2019-03-14 08:00:00,0.66,0.649,0.147,14.661,70.39642476124169,649.0,364.7462192191133
2019-03-14 09:00:00,0.709,0.681,0.189,15.354,59.77432629990214,681.0,531.8202824502961
2019-03-14 10:00:00,0.766,0.773,0.184,16.061,50.25841112559199,773.0,678.1990967111116
2019-03-14 11:00:00,0.79,0.811,0.187,16.721,42.787266758581495,811.0,782.177363973784
2019-03-14 12:00:00,0.797,0.8310000000000001,0.183,17.275,38.68643825637876,831.0000000000001,831.660632604179
2019-03-14 13:00:00,0.776,0.802,0.18,17.719,39.08511981332699,802.0,802.5205584283374
2019-03-14 14:00:00,0.732,0.744,0.173,18.047,43.857868175129724,744.0,709.469236893491
2019-03-14 15:00:00,0.657,0.654,0.154,18.201,51.76493570553795,654.0,558.75354597518
2019-03-14 16:00:00,0.5680000000000001,0.5720000000000001,0.113,18.104,61.530801652524715,572.0000000000001,385.66453375271215
2019-03-14 17:00:00,0.364,0.364,0.062,17.703,72.28582925549105,364.0,172.7537957780056
2019-03-14 18:00:00,0.025,0.037,0.005,16.703,83.44201393209295,37.0,9.225721820024296
2019-03-14 19:00:00,0.0,0.0,0.0,16.077,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,15.647,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.179,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,14.83,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,14.576,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,14.374,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,14.291,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,14.241,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,14.233,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,14.131,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,14.108,90.0,0.0,0.0
2019-03-15 06:00:00,0.305,0.33,0.021,14.297,90.0,330.0,21.00000000000002
2019-03-15 07:00:00,0.5660000000000001,0.586,0.085,15.204,81.71479868298788,586.0,169.4429608499866
2019-03-15 08:00:00,0.716,0.761,0.123,16.153,70.61386041837447,761.0,375.6009728448364
2019-03-15 09:00:00,0.773,0.8280000000000001,0.149,17.372,60.01631648710111,828.0000000000001,562.7957788614343
2019-03-15 10:00:00,0.796,0.846,0.172,18.381,50.539920787328654,846.0,709.667209813092
2019-03-15 11:00:00,0.806,0.86,0.18,19.016,43.12079172594238,860.0,807.7262802661947
2019-03-15 12:00:00,0.804,0.857,0.181,19.352,39.06843366118465,857.0,846.3694451403219
2019-03-15 13:00:00,0.785,0.8290000000000001,0.179,19.395,39.48552257794606,829.0000000000001,818.8099989103206
2019-03-15 14:00:00,0.753,0.788,0.168,19.181,44.24276641033287,788.0,732.5153465800166
2019-03-15 15:00:00,0.6880000000000001,0.707,0.149,18.712,52.121850655711555,707.0,583.0868475588605
2019-03-15 16:00:00,0.484,0.447,0.127,18.017,61.863349902834294,447.0,337.79449452114625
2019-03-15 17:00:00,0.146,0.115,0.062,17.152,72.60233509898757,115.0,96.38521870528038
2019-03-15 18:00:00,0.006,0.012,0.004,16.112,83.74768965688676,12.0,5.306883498289491
2019-03-15 19:00:00,0.0,0.0,0.0,15.72,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.745,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,15.694,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,15.696,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,15.847,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,16.305,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,16.207,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,16.108,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,16.034,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,16.006,90.0,0.0,0.0
2019-03-16 06:00:00,0.11,0.117,0.02,16.204,90.0,117.0,20.000000000000007
2019-03-16 07:00:00,0.299,0.253,0.095,16.804,81.91931247598464,253.0,130.56358264496012
2019-03-16 08:00:00,0.446,0.36,0.164,17.269,70.83138316041916,360.0,282.2057570757421
2019-03-16 09:00:00,0.6000000000000001,0.522,0.205,17.852,60.25880869320407,522.0,463.9553366063119
2019-03-16 10:00:00,0.679,0.619,0.221,18.407,50.822215920819865,619.0,612.0401132342193
2019-03-16 11:00:00,0.759,0.761,0.202,18.945,43.45509191977407,761.0,754.4203076162244
2019-03-16 12:00:00,0.777,0.803,0.192,19.292,39.45092425470536,803.0,812.0518053446856
2019-03-16 13:00:00,0.762,0.786,0.187,19.522,39.88645468222581,786.0,790.1109857279014
2019-03-16 14:00:00,0.729,0.748,0.173,19.641,44.62866185315483,748.0,705.3326825334389
2019-03-16 15:00:00,0.673,0.6900000000000001,0.148,19.573,52.48012822862457,690.0000000000001,568.2352190954723
2019-03-16 16:00:00,0.5660000000000001,0.5750000000000001,0.112,19.321,62.19734786079521,575.0000000000001,380.19586184705497
2019-03-16 17:00:00,0.335,0.334,0.06,18.814,72.92015575389931,334.0,158.09716074885682
2019-03-16 18:00:00,0.015,0.024,0.004,17.759,84.05406504918368,24.0,6.48615935112255
2019-03-16 19:00:00,0.0,0.0,0.0,17.239,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.07,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.028,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,16.858,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,16.59,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,16.252,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,15.957,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,15.762,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,15.442,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-03-17 06:00:00,0.152,0.162,0.02,15.316,90.0,162.0,20.00000000000001
2019-03-17 07:00:00,0.4,0.373,0.091,15.894,82.12338828310087,373.0,142.11599687977798
2019-03-17 08:00:00,0.549,0.504,0.149,16.634,71.04898274209201,504.0,312.6788898970375
2019-03-17 09:00:00,0.67,0.644,0.18,17.596,60.5017858427381,644.0,497.1033021375387
2019-03-17 10:00:00,0.6890000000000001,0.634,0.222,18.396,51.10526237511978,634.0,620.08325960103
2019-03-17 11:00:00,0.666,0.5630000000000001,0.262,18.964,43.790095623090274,563.0,668.4183633998368
2019-03-17 12:00:00,0.634,0.497,0.284,19.28,39.83381782938711,497.0,665.6490714022966
2019-03-17 13:00:00,0.598,0.452,0.279,19.464,40.28779318276117,452.0,623.7883619007828
2019-03-17 14:00:00,0.58,0.468,0.239,19.562,45.01540765452847,468.0,569.8369709038893
2019-03-17 15:00:00,0.491,0.391,0.197,19.469,52.839618160115265,391.0,433.1828446152522
2019-03-17 16:00:00,0.346,0.27,0.137,19.189,62.53264013960384,270.0,261.5356715231269
2019-03-17 17:00:00,0.154,0.127,0.06,18.714,73.23914095606455,127.0,96.62397395714015
2019-03-17 18:00:00,0.004,0.01,0.003,17.82,84.36093861840317,10.0,3.9826137302969107
2019-03-17 19:00:00,0.0,0.0,0.0,17.4,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.189,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,16.835,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,16.484,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,16.399,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,16.314,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,16.139,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,15.975,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,15.821,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,15.669,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,15.499,90.0,0.0,0.0
2019-03-18 06:00:00,0.229,0.248,0.019,15.501,90.0,248.0,19.000000000000014
2019-03-18 07:00:00,0.524,0.534,0.086,16.41,82.32701842037375,534.0,157.29907236679233
2019-03-18 08:00:00,0.672,0.6950000000000001,0.131,17.399,71.26665745584573,695.0000000000001,354.2090864331331
2019-03-18 09:00:00,0.736,0.764,0.163,18.429,60.74523427532486,764.0,536.3620723061069
2019-03-18 10:00:00,0.763,0.784,0.189,19.312,51.38901916909337,784.0,678.2390221144692
2019-03-18 11:00:00,0.778,0.803,0.198,20.005,44.12574136418845,803.0,774.4042978916524
2019-03-18 12:00:00,0.782,0.8130000000000001,0.196,20.504,40.21702900786526,813.0,816.8101796143314
2019-03-18 13:00:00,0.758,0.778,0.195,20.723,40.68942196633627,778.0,784.9221680149737
2019-03-18 14:00:00,0.719,0.729,0.183,20.715,45.40285355029202,729.0,694.843723465326
2019-03-18 15:00:00,0.643,0.639,0.16,20.476,53.200159940738146,639.0,542.7746511344149
2019-03-18 16:00:00,0.495,0.472,0.123,19.993,62.86906793736199,472.0,338.244006146468
2019-03-18 17:00:00,0.218,0.198,0.061,19.255,73.55913361113235,198.0,117.03907247783522
2019-03-18 18:00:00,0.003,0.009,0.003,18.205,84.66809990934146,9.0,3.8363245895188216
2019-03-18 19:00:00,0.0,0.0,0.0,17.555,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.293,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,17.048,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,16.69,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,16.156,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,16.02,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,15.867,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,15.619,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,15.462,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,15.478,90.0,0.0,0.0
2019-03-19 06:00:00,0.029,0.031,0.014,15.654,90.0,31.0,14.000000000000002
2019-03-19 07:00:00,0.096,0.05,0.071,16.221,82.53020459535057,50.0,77.50017572391845
2019-03-19 08:00:00,0.172,0.064,0.141,16.954,71.48440730168032,64.0,161.3240144110974
2019-03-19 09:00:00,0.324,0.147,0.233,18.163,60.989136915491436,147.0,304.29138915771887
2019-03-19 10:00:00,0.543,0.38,0.277,19.398,51.67345556688938,380.0,512.6541661699055
2019-03-19 11:00:00,0.6930000000000001,0.625,0.246,20.359,44.46196767136608,625.0,692.0722175593116
2019-03-19 12:00:00,0.764,0.78,0.206,21.14,40.600458752396854,780.0,798.2275554499712
2019-03-19 13:00:00,0.743,0.757,0.201,21.882,41.09122491973519,757.0,771.5236957968951
2019-03-19 14:00:00,0.676,0.657,0.199,22.273,45.790859521567526,657.0,657.1126076948588
2019-03-19 15:00:00,0.585,0.551,0.173,22.299,53.56159989123688,551.0,500.27096809872614
2019-03-19 16:00:00,0.445,0.41,0.127,22.069,63.206475867266036,410.0,311.818427776734
2019-03-19 17:00:00,0.218,0.203,0.059,21.483,73.87997662475182,203.0,115.36303191607487
2019-03-19 18:00:00,0.003,0.009,0.002,20.406,84.97532822151098,9.0,2.788262298594474
2019-03-19 19:00:00,0.0,0.0,0.0,19.714,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,19.049,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.672,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,18.469,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,18.226,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,18.068,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,18.136,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,18.198,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,18.168,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,18.117,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,18.047,90.0,0.0,0.0
2019-03-20 06:00:00,0.028,0.032,0.014,18.055,90.0,32.0,14.000000000000002
2019-03-20 07:00:00,0.142,0.093,0.081,18.323,82.73295022312594,93.0,92.76395680207575
2019-03-20 08:00:00,0.27,0.155,0.162,18.559,71.70223910978495,155.0,210.6630796117277
2019-03-20 09:00:00,0.38,0.212,0.236,18.908,61.23349376323782,212.0,338.02316059690463
2019-03-20 10:00:00,0.46,0.245,0.302,19.359,51.95853741756196,245.0,452.9767333793018
2019-03-20 11:00:00,0.492,0.253,0.337,19.861,44.798713072920634,253.0,516.5254004965295
2019-03-20 12:00:00,0.503,0.261,0.345,20.205,40.98403193090101,261.0,542.0269141898145
2019-03-20 13:00:00,0.519,0.308,0.319,20.298,41.49308592974206,308.0,549.702988170226
2019-03-20 14:00:00,0.491,0.316,0.274,20.226,46.17928213438239,316.0,492.7996998605822
2019-03-20 15:00:00,0.411,0.275,0.214,20.011,53.923777502165976,275.0,375.93677343217644
2019-03-20 16:00:00,0.283,0.196,0.139,19.656,63.54470683496507,196.0,226.31787782371964
2019-03-20 17:00:00,0.119,0.094,0.055,19.119,74.20151461011935,94.0,80.59195221301945
