Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 03:00:00,0.0,0.0,0.0,15.756,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.001,0.0,15.729,90.0,1.0,6.123233995736766e-17
2019-01-03 05:00:00,0.313,0.327,0.036,16.123,89.27443338005948,327.0,40.14086247568765
2019-01-03 06:00:00,0.581,0.607,0.091,16.902,79.37594554323688,607.0,202.90894776705085
2019-01-03 07:00:00,0.715,0.76,0.131,17.777,68.5176668243611,760.0,409.32288350070024
2019-01-03 08:00:00,0.784,0.841,0.158,18.205,57.259085232382844,841.0,612.8473679179364
2019-01-03 09:00:00,0.8230000000000001,0.887,0.176,18.316,45.892257094890944,887.0,793.3607256337109
2019-01-03 10:00:00,0.845,0.913,0.185,18.293,34.808598355104024,913.0,934.631024004779
2019-01-03 11:00:00,0.855,0.925,0.189,18.231,24.844626186335617,925.0,1028.3917152233469
2019-01-03 12:00:00,0.856,0.925,0.19,18.109,18.328489114360053,925.0,1068.0740416121544
2019-01-03 13:00:00,0.848,0.911,0.19,18.06,19.32418043118618,911.0,1049.6755182406337
2019-01-03 14:00:00,0.8290000000000001,0.886,0.185,18.139,27.00032951104003,886.0,974.4294671398568
2019-01-03 15:00:00,0.796,0.844,0.174,18.215,37.355705670196,844.0,844.8820406003933
2019-01-03 16:00:00,0.736,0.771,0.154,18.191,48.55825409777076,771.0,664.29269012603
2019-01-03 17:00:00,0.633,0.653,0.122,18.072,59.932533971647146,653.0,449.1656693730459
2019-01-03 18:00:00,0.435,0.437,0.075,17.86,71.12940309692704,437.0,216.3397239897205
2019-01-03 19:00:00,0.138,0.155,0.013,17.632,81.85205474945387,155.0,34.96809369832788
2019-01-03 20:00:00,0.0,0.0,0.0,17.544,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,17.639,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,17.748,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,17.813,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.851,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.928,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.989,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,18.053,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,18.143,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.237,0.244,0.036,18.408,89.3992890246439,244.0,38.558142920204
2019-01-04 06:00:00,0.523,0.532,0.095,18.825,79.51844548743814,532.0,191.78089331085917
2019-01-04 07:00:00,0.68,0.71,0.136,19.208,68.66048266481147,710.0,394.36455437319455
2019-01-04 08:00:00,0.759,0.802,0.166,19.469,57.401685921874375,802.0,598.0742885566153
2019-01-04 09:00:00,0.802,0.854,0.184,19.761,46.03518904855722,854.0,776.8608451576287
2019-01-04 10:00:00,0.8220000000000001,0.863,0.21,20.097,34.95264362960501,863.0,917.3370994558884
2019-01-04 11:00:00,0.8320000000000001,0.872,0.218,20.23,24.98785525323079,872.0,1008.3784868469303
2019-01-04 12:00:00,0.8310000000000001,0.867,0.222,20.239,18.449526896641856,867.0,1044.438634371579
2019-01-04 13:00:00,0.8210000000000001,0.849,0.221,20.076,19.376820699119477,849.0,1021.9100575490461
2019-01-04 14:00:00,0.793,0.801,0.22,19.547,26.999359624177885,801.0,933.7002901847509
2019-01-04 15:00:00,0.746,0.736,0.208,19.006,37.33225080058618,736.0,793.2173393080337
2019-01-04 16:00:00,0.674,0.651,0.182,18.205,48.527627529532424,651.0,613.1304991267224
2019-01-04 17:00:00,0.477,0.413,0.15,17.276,59.90248455439367,413.0,357.10844009150975
2019-01-04 18:00:00,0.222,0.179,0.082,16.567,71.10494248196193,179.0,139.9666091354282
2019-01-04 19:00:00,0.039,0.046,0.012,16.218,81.83740826255243,46.0,18.531203329431605
2019-01-04 20:00:00,0.0,0.0,0.0,15.975,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,15.794,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,15.698,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.649,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.544,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,15.636,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.136,0.132,0.034,15.74,89.52676580768318,132.0,35.09024091613833
2019-01-05 06:00:00,0.318,0.262,0.107,15.956,79.66466446964249,262.0,154.00514856306285
2019-01-05 07:00:00,0.5650000000000001,0.509,0.165,16.089,68.8066606658808,509.0,349.0117379024273
2019-01-05 08:00:00,0.637,0.55,0.222,16.194,57.5474524040462,550.0,517.1305097285651
2019-01-05 09:00:00,0.777,0.76,0.218,16.458,46.181334606227985,760.0,744.2074827894991
2019-01-05 10:00:00,0.793,0.754,0.25,16.729,35.10036354587945,754.0,866.8821359947067
2019-01-05 11:00:00,0.802,0.754,0.267,17.054,25.13596107519335,754.0,949.597991874591
2019-01-05 12:00:00,0.837,0.843,0.234,17.31,18.57777052849802,843.0,1033.073029930914
2019-01-05 13:00:00,0.837,0.857,0.221,17.474,19.437793797840172,857.0,1029.1538714419025
2019-01-05 14:00:00,0.8130000000000001,0.8250000000000001,0.215,17.525,27.00547264348505,825.0000000000001,950.0446044651161
2019-01-05 15:00:00,0.747,0.722,0.214,17.386,37.31490212009435,722.0,788.2180377685883
2019-01-05 16:00:00,0.6960000000000001,0.683,0.177,17.188,48.50267343339978,683.0,629.5456240235385
2019-01-05 17:00:00,0.581,0.562,0.136,16.981,59.87800515640835,562.0,418.03566294949013
2019-01-05 18:00:00,0.376,0.358,0.08,16.775,71.0861543391025,358.0,196.04427963756896
2019-01-05 19:00:00,0.089,0.101,0.013,16.53,81.82863146946896,101.0,27.355565457513574
2019-01-05 20:00:00,0.0,0.0,0.0,16.335,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.243,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,16.106,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,16.051,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,16.029,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,16.061,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,16.088,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,16.079,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,16.072,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.08,0.074,0.03,16.153,89.65659396338549,74.0,30.443521229316566
2019-01-06 06:00:00,0.349,0.298,0.107,16.406,79.81448210776578,298.0,159.69711874047192
2019-01-06 07:00:00,0.522,0.446,0.173,16.574,68.95608812944775,446.0,333.15117255709015
2019-01-06 08:00:00,0.453,0.267,0.265,16.654,57.69626515058785,267.0,407.68678834941187
2019-01-06 09:00:00,0.407,0.14,0.335,16.705,46.33058106978193,140.0,431.66950103217937
2019-01-06 10:00:00,0.381,0.068,0.376,16.747,35.251641990711484,68.0,431.530501014305
2019-01-06 11:00:00,0.382,0.053,0.392,16.761,25.288841199385743,53.0,439.92078548119673
2019-01-06 12:00:00,0.357,0.04,0.376,16.763,18.71310389671264,40.0,413.88547707254946
2019-01-06 13:00:00,0.366,0.049,0.378,16.818,19.507113387726633,49.0,424.1874020102741
2019-01-06 14:00:00,0.42,0.102,0.389,16.965,27.01877102179906,102.0,479.8674896596797
2019-01-06 15:00:00,0.442,0.18,0.339,17.099,37.303772326841816,180.0,482.17804460575184
2019-01-06 16:00:00,0.432,0.251,0.255,17.165,48.483490847115796,251.0,421.37179185268656
2019-01-06 17:00:00,0.27,0.149,0.167,17.115,59.85918798524496,149.0,241.81690224800514
2019-01-06 18:00:00,0.191,0.142,0.084,16.952,71.07311550797695,142.0,130.05930565682712
2019-01-06 19:00:00,0.029,0.035,0.011,16.702,81.82578242681141,35.0,15.976423606662703
2019-01-06 20:00:00,0.0,0.0,0.0,16.464,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,16.12,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,15.787,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.497,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,15.242,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,15.055,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.97,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.947,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,14.96,90.0,0.0,0.0
2019-01-07 05:00:00,0.234,0.235,0.037,15.238,89.78849261356147,235.0,37.86750059685872
2019-01-07 06:00:00,0.513,0.5,0.105,15.828,79.96777972727119,500.0,192.1009783339959
2019-01-07 07:00:00,0.674,0.667,0.157,16.121,69.10864381965457,667.0,394.8502378630472
2019-01-07 08:00:00,0.76,0.755,0.196,16.359,57.84801487847261,755.0,597.7860579514347
2019-01-07 09:00:00,0.8140000000000001,0.8170000000000001,0.22,16.719,46.48281915619234,817.0000000000001,782.5633707037541
2019-01-07 10:00:00,0.835,0.858,0.215,17.092,35.40637651126353,858.0,914.3243301321768
2019-01-07 11:00:00,0.848,0.879,0.219,17.412,25.446365852213745,879.0,1012.726352702327
2019-01-07 12:00:00,0.842,0.86,0.228,17.612,18.855410888069855,860.0,1041.849952036016
2019-01-07 13:00:00,0.846,0.885,0.211,17.652,19.584793129157177,885.0,1044.7996098388098
2019-01-07 14:00:00,0.8270000000000001,0.86,0.203,17.61,27.039364042146644,860.0,968.9971907629239
2019-01-07 15:00:00,0.787,0.809,0.191,17.527,37.298967288760714,809.0,834.5468821796441
2019-01-07 16:00:00,0.728,0.744,0.165,17.414,48.47018222351803,744.0,658.2792382175548
2019-01-07 17:00:00,0.619,0.622,0.128,17.168,59.84611500317355,622.0,440.4456304659118
2019-01-07 18:00:00,0.34,0.315,0.081,16.687,71.06589599802425,315.0,183.2113563816044
2019-01-07 19:00:00,0.072,0.083,0.012,16.241,81.82891662986681,83.0,23.796738955032623
2019-01-07 20:00:00,0.0,0.0,0.0,15.947,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,15.686,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.431,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,15.265,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,15.154,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.986,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.889,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.884,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,14.92,90.0,0.0,0.0
2019-01-08 05:00:00,0.043,0.038,0.024,15.081,89.92217132842903,38.0,24.051617913838054
2019-01-08 06:00:00,0.173,0.108,0.097,15.468,80.1244386536219,108.0,115.52296131611223
2019-01-08 07:00:00,0.375,0.25,0.185,15.654,69.26421845347454,250.0,273.5147412584073
2019-01-08 08:00:00,0.524,0.364,0.255,15.769,58.00258547448459,364.0,447.87668235738545
2019-01-08 09:00:00,0.526,0.287,0.335,15.996,46.63794299752709,287.0,532.0559795331163
2019-01-08 10:00:00,0.656,0.428,0.37,16.344,35.5644578245089,428.0,718.1616126289964
2019-01-08 11:00:00,0.753,0.605,0.337,16.631,25.608432580839803,605.0,882.5701989330466
2019-01-08 12:00:00,0.801,0.724,0.293,16.793,19.004561728975432,724.0,977.5366798893671
2019-01-08 13:00:00,0.775,0.674,0.302,16.737,19.670812531564323,674.0,936.666805625057
2019-01-08 14:00:00,0.675,0.489,0.337,16.452,27.067333666797857,489.0,772.44099481782
2019-01-08 15:00:00,0.412,0.152,0.327,16.154,37.300589458688584,152.0,447.91102145389664
2019-01-08 16:00:00,0.223,0.053,0.208,15.938,48.46283635506568,53.0,243.14460222822913
2019-01-08 17:00:00,0.159,0.053,0.137,15.765,59.838868172464174,53.0,163.62897689281127
2019-01-08 18:00:00,0.065,0.029,0.059,15.518,71.06455898849423,29.0,68.41057450003278
2019-01-08 19:00:00,0.001,0.004,0.005,15.49,81.83808274373297,4.0,5.56788411362817
2019-01-08 20:00:00,0.0,0.0,0.0,15.544,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.475,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,15.265,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.95,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.674,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.52,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,14.332,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,14.045,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,13.854,90.0,0.0,0.0
2019-01-09 05:00:00,0.222,0.223,0.035,14.04,90.0,223.0,35.000000000000014
2019-01-09 06:00:00,0.5,0.482,0.102,14.479,80.28434021228107,482.0,183.34173228296825
2019-01-09 07:00:00,0.6960000000000001,0.6990000000000001,0.148,14.751,69.42269421014447,699.0000000000001,393.67812989668005
2019-01-09 08:00:00,0.773,0.776,0.186,15.003,58.159874485786226,776.0,595.379471288079
2019-01-09 09:00:00,0.8190000000000001,0.8240000000000001,0.211,15.305,46.79585014094861,824.0000000000001,775.1103195660651
2019-01-09 10:00:00,0.844,0.854,0.223,15.595,35.72579030779918,854.0,916.294944142739
2019-01-09 11:00:00,0.853,0.86,0.233,15.841,25.774932102237216,860.0,1007.4378314904927
2019-01-09 12:00:00,0.857,0.871,0.23,15.982,19.160447136402638,871.0,1052.7493618995322
2019-01-09 13:00:00,0.849,0.863,0.225,15.94,19.765178425137222,863.0,1037.157618029436
2019-01-09 14:00:00,0.8290000000000001,0.838,0.216,15.799,27.10276185802271,838.0,961.9799278675538
2019-01-09 15:00:00,0.786,0.785,0.202,15.614,37.30873445927383,785.0,826.3741569580541
2019-01-09 16:00:00,0.72,0.713,0.174,15.425,48.461545449312545,713.0,646.8063902372537
2019-01-09 17:00:00,0.622,0.615,0.131,15.185,59.83752262519768,615.0,440.00910605159527
2019-01-09 18:00:00,0.4,0.384,0.079,14.855,71.06916765863669,384.0,203.57976996475287
2019-01-09 19:00:00,0.088,0.1,0.012,14.696,81.85332601841314,100.0,26.170767287665978
2019-01-09 20:00:00,0.0,0.0,0.0,14.808,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.97,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,15.105,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,15.232,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,15.235,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,15.195,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,15.166,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,15.263,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,15.231,90.0,0.0,0.0
2019-01-10 05:00:00,0.019,0.016,0.017,15.326,90.0,16.0,17.0
2019-01-10 06:00:00,0.081,0.032,0.073,15.52,80.44736658248551,32.0,78.3105140517374
2019-01-10 07:00:00,0.152,0.041,0.141,15.71,69.58396180663763,41.0,155.3022102754472
2019-01-10 08:00:00,0.322,0.116,0.258,15.912,58.319769214256226,116.0,318.9206546976324
2019-01-10 09:00:00,0.253,0.036,0.259,16.01,46.95643813361937,36.0,283.5719515473104
2019-01-10 10:00:00,0.316,0.042,0.325,16.149,35.89027492339143,42.0,359.02592857124273
2019-01-10 11:00:00,0.356,0.046,0.367,16.312,25.945755133379237,46.0,408.3635989109435
2019-01-10 12:00:00,0.459,0.1,0.438,16.466,19.322937336757235,100.0,532.3668560453536
2019-01-10 13:00:00,0.542,0.202,0.443,16.614,19.867856658930023,202.0,632.9767447464689
2019-01-10 14:00:00,0.665,0.473,0.34,16.809,27.145723747902096,473.0,760.8985688192898
2019-01-10 15:00:00,0.687,0.59,0.256,16.953,37.323497913164815,590.0,725.1826841883169
2019-01-10 16:00:00,0.664,0.621,0.192,16.959,48.46639488362326,621.0,603.7597704484332
2019-01-10 17:00:00,0.462,0.388,0.155,16.862,59.84215349345495,388.0,349.9249720832016
2019-01-10 18:00:00,0.137,0.091,0.076,16.649,71.0797800650596,91.0,105.50686609267403
2019-01-10 19:00:00,0.014,0.019,0.009,16.323,81.8746865812687,19.0,11.685433648918133
2019-01-10 20:00:00,0.0,0.0,0.0,15.95,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,15.599,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.954,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.668,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,14.461,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.379,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,14.459,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,14.601,90.0,0.0,0.0
2019-01-11 05:00:00,0.449,0.494,0.028,14.902,90.0,494.0,28.000000000000032
2019-01-11 06:00:00,0.586,0.604,0.095,15.635,80.61339994347206,604.0,193.50951593291975
2019-01-11 07:00:00,0.6900000000000001,0.6990000000000001,0.148,16.292,69.74791025238004,699.0000000000001,389.9597415589969
2019-01-11 08:00:00,0.774,0.793,0.183,16.823,58.482170622151614,793.0,597.551745047122
2019-01-11 09:00:00,0.8310000000000001,0.868,0.199,17.271,47.11960793779639,868.0,789.6480780646918
2019-01-11 10:00:00,0.854,0.909,0.198,17.561,36.05781604863726,909.0,932.8569251442459
2019-01-11 11:00:00,0.859,0.91,0.207,17.723,26.120799221428314,910.0,1024.0597090303625
2019-01-11 12:00:00,0.853,0.893,0.214,17.785,19.491909386634177,893.0,1055.8209357312978
2019-01-11 13:00:00,0.726,0.583,0.325,17.866,19.978813081996876,583.0,872.914494053308
2019-01-11 14:00:00,0.667,0.501,0.32,18.015,27.196301298706032,501.0,765.6123854658367
2019-01-11 15:00:00,0.618,0.478,0.275,18.179,37.34496519772616,478.0,655.0088823635552
2019-01-11 16:00:00,0.58,0.492,0.208,18.259,48.477463205173265,492.0,534.1539793353629
2019-01-11 17:00:00,0.5730000000000001,0.559,0.133,18.204,59.85282566403309,559.0,413.7425940219292
2019-01-11 18:00:00,0.36,0.344,0.077,18.013,71.09644914172901,344.0,188.44776134761963
2019-01-11 19:00:00,0.076,0.09,0.011,17.727,81.90220114456646,90.0,23.677687808925892
2019-01-11 20:00:00,0.0,0.0,0.0,17.501,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.456,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.505,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.562,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.505,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.518,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.709,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.764,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.555,90.0,0.0,0.0
2019-01-12 05:00:00,0.12,0.124,0.026,17.648,90.0,124.0,26.000000000000007
2019-01-12 06:00:00,0.195,0.134,0.098,17.931,80.78232418202481,134.0,119.46488551821881
2019-01-12 07:00:00,0.404,0.294,0.181,18.026,69.91443197189224,294.0,281.96640302164434
2019-01-12 08:00:00,0.614,0.52,0.228,18.134,58.64697284154027,520.0,498.56103861423367
2019-01-12 09:00:00,0.744,0.7000000000000001,0.237,18.096,47.28526734592588,700.0000000000001,711.8440329342327
2019-01-12 10:00:00,0.843,0.9,0.194,18.194,36.228324891077456,900.0,920.0014161695048
2019-01-12 11:00:00,0.858,0.927,0.193,18.361,26.29997557392526,927.0,1024.043096064628
2019-01-12 12:00:00,0.855,0.922,0.195,18.524,19.667247172817582,922.0,1063.2133686893726
2019-01-12 13:00:00,0.843,0.902,0.195,18.599,20.098020373581107,902.0,1042.073725038575
2019-01-12 14:00:00,0.8250000000000001,0.878,0.188,18.551,27.254542321758727,878.0,968.5251767722859
2019-01-12 15:00:00,0.785,0.8230000000000001,0.179,18.416,37.37321486013333,823.0000000000001,833.0368450640011
2019-01-12 16:00:00,0.717,0.738,0.158,18.285,48.49482554604344,738.0,647.0635112696125
2019-01-12 17:00:00,0.611,0.621,0.122,18.13,59.86960402372923,621.0,433.7231451537446
2019-01-12 18:00:00,0.405,0.403,0.073,17.887,71.11922099242183,403.0,203.41080689021808
2019-01-12 19:00:00,0.093,0.108,0.011,17.502,81.93589788283671,108.0,26.150339210206948
2019-01-12 20:00:00,0.0,0.0,0.0,17.027,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,16.491,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,15.991,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,15.55,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,15.543,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,16.063,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,16.463,90.0,0.0,0.0
2019-01-13 05:00:00,0.238,0.251,0.027,17.057,90.0,251.0,27.000000000000014
2019-01-13 06:00:00,0.208,0.15,0.096,17.747,80.95402233115425,150.0,119.58404949842392
2019-01-13 07:00:00,0.414,0.311,0.176,18.1,70.08341938969481,311.0,281.9426607876788
2019-01-13 08:00:00,0.682,0.646,0.199,18.276,58.8140802497738,646.0,533.5096468395957
2019-01-13 09:00:00,0.81,0.852,0.19,18.357,47.453324150454044,852.0,766.1143948896888
