Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-27 15:00:00,0.638,0.632,0.144,17.003,56.39645283077775,632.0,493.77604814612823
2019-03-27 16:00:00,0.472,0.449,0.106,16.732,65.87306026641447,449.0,289.5330684995639
2019-03-27 17:00:00,0.152,0.14,0.043,16.299,76.43090372313713,140.0,75.84649629064918
2019-03-27 18:00:00,0.0,0.001,0.0,15.724,87.39524161944487,1.0,0.04544595188690016
2019-03-27 19:00:00,0.0,0.0,0.0,15.468,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,15.287,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,15.158,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,15.08,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,15.068,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,15.088,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,15.146,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,15.153,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,15.113,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,15.172,90.0,0.0,0.0
2019-03-28 06:00:00,0.072,0.086,0.01,15.27,90.0,86.0,10.000000000000005
2019-03-28 07:00:00,0.421,0.418,0.072,15.937,84.32385197187047,418.0,113.34250069328046
2019-03-28 08:00:00,0.5680000000000001,0.551,0.127,16.46,73.41323223272441,551.0,284.2923384866116
2019-03-28 09:00:00,0.714,0.734,0.15,16.887,63.14767818379598,734.0,481.5422591849843
2019-03-28 10:00:00,0.768,0.803,0.166,17.318,54.18150103011807,803.0,635.9312673266461
2019-03-28 11:00:00,0.784,0.8190000000000001,0.176,17.638,47.40737746790737,819.0000000000001,730.2837892022782
2019-03-28 12:00:00,0.781,0.812,0.179,17.813,43.9387546903756,812.0,763.7065287882818
2019-03-28 13:00:00,0.764,0.791,0.175,17.941,44.59024886926268,791.0,738.3071179013359
2019-03-28 14:00:00,0.725,0.745,0.163,18.015,49.19368367172997,745.0,649.860518518838
2019-03-28 15:00:00,0.655,0.665,0.139,17.969,56.758913894557395,665.0,503.5284722419099
2019-03-28 16:00:00,0.521,0.521,0.1,17.784,66.21202718699656,521.0,310.1470300204785
2019-03-28 17:00:00,0.245,0.246,0.042,17.396,76.7521821613162,246.0,98.37417640790184
2019-03-28 18:00:00,0.0,0.001,0.0,16.707,87.69052371731263,1.0,0.04029705107578351
2019-03-28 19:00:00,0.0,0.0,0.0,16.426,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,16.319,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,16.247,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,16.23,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,16.452,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,16.701,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,16.852,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,16.784,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,16.654,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,16.65,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,16.872,90.0,0.0,0.0
2019-03-29 06:00:00,0.043,0.054,0.009,17.006,90.0,54.0,9.000000000000004
2019-03-29 07:00:00,0.268,0.241,0.073,17.687,84.5221259601736,241.0,96.00618592405189
2019-03-29 08:00:00,0.372,0.293,0.143,18.309,73.6313696917944,293.0,225.57214247535964
2019-03-29 09:00:00,0.437,0.311,0.206,18.886,63.3950317770407,311.0,345.27718879579055
2019-03-29 10:00:00,0.443,0.242,0.284,19.184,54.47043169238795,242.0,424.63176946986005
2019-03-29 11:00:00,0.434,0.194,0.321,19.248,47.74581675637609,194.0,451.4496448972004
2019-03-29 12:00:00,0.399,0.146,0.326,19.165,44.319756302657254,146.0,430.45597284786413
2019-03-29 13:00:00,0.286,0.064,0.272,18.866,44.98771123744407,64.0,317.2645391831479
2019-03-29 14:00:00,0.297,0.1,0.249,18.774,49.579647416443635,100.0,313.8390373495929
2019-03-29 15:00:00,0.275,0.13,0.193,18.758,57.120804637541355,130.0,263.573040234186
2019-03-29 16:00:00,0.133,0.06,0.104,18.415,66.55048355093821,60.0,127.87645332678858
2019-03-29 17:00:00,0.028,0.018,0.027,17.488,77.07281429284504,18.0,31.026826721727826
2019-03-29 18:00:00,0.0,0.0,0.0,16.268,87.98279519586029,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,15.038,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,14.028,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,12.305,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,11.897,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,11.655,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,11.714,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,11.819,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-03-30 06:00:00,0.031,0.04,0.008,12.092,90.0,40.0,8.000000000000002
2019-03-30 07:00:00,0.322,0.29,0.077,12.563,84.71991244372471,290.0,103.68711369960036
2019-03-30 08:00:00,0.518,0.46,0.142,13.023,73.84956349992504,460.0,269.9537395151998
2019-03-30 09:00:00,0.638,0.5750000000000001,0.187,13.615,63.64265687030493,575.0000000000001,442.281712742628
2019-03-30 10:00:00,0.716,0.6890000000000001,0.185,14.23,54.75959799618419,689.0,582.5587744364291
2019-03-30 11:00:00,0.728,0.6910000000000001,0.202,14.684,48.08410919577764,691.0000000000001,663.6149229142156
2019-03-30 12:00:00,0.732,0.6960000000000001,0.204,14.9,44.700016839413955,696.0000000000001,698.7162899315249
2019-03-30 13:00:00,0.724,0.6970000000000001,0.193,15.018,45.384128586682436,697.0000000000001,682.5381334941565
2019-03-30 14:00:00,0.705,0.6940000000000001,0.169,15.102,49.9646993309031,694.0000000000001,615.422063521331
2019-03-30 15:00:00,0.648,0.643,0.138,15.078,57.481985040851626,643.0,483.6541414636559
2019-03-30 16:00:00,0.525,0.52,0.097,14.886,66.88828592426682,520.0,301.1130858847202
2019-03-30 17:00:00,0.25,0.251,0.038,14.451,77.39265924507204,251.0,92.7853368734365
2019-03-30 18:00:00,0.0,0.0,0.0,13.666,88.27159501731889,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,12.566,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,12.165,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,11.91,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,11.915,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,12.53,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,12.826,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,13.107,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,13.358,90.0,0.0,0.0
2019-03-31 06:00:00,0.045,0.056,0.007,13.631,90.0,56.0,7.0000000000000036
2019-03-31 07:00:00,0.39,0.381,0.068,14.268,84.91718068667255,381.0,101.75493139090688
2019-03-31 08:00:00,0.585,0.5760000000000001,0.119,14.835,74.06778975145424,576.0000000000001,277.1119091001435
2019-03-31 09:00:00,0.708,0.72,0.147,15.471,63.890512482453644,720.0,463.86326408900516
2019-03-31 10:00:00,0.757,0.783,0.16,15.885,55.04893846980427,783.0,608.562345531417
2019-03-31 11:00:00,0.789,0.8300000000000001,0.164,16.164,48.42217282384201,830.0000000000001,714.8185219829699
2019-03-31 12:00:00,0.808,0.868,0.157,16.395,45.07943384780817,868.0,769.9171785237448
2019-03-31 13:00:00,0.798,0.86,0.151,16.602,45.77938821885648,860.0,750.7837470011922
2019-03-31 14:00:00,0.764,0.8180000000000001,0.141,16.761,50.348702811324976,818.0000000000001,662.9769071487119
2019-03-31 15:00:00,0.7000000000000001,0.741,0.121,16.727,57.84231850070482,741.0,515.3980909604437
2019-03-31 16:00:00,0.5700000000000001,0.592,0.088,16.406,67.225297703199,592.0,317.1682439003303
2019-03-31 17:00:00,0.277,0.286,0.036,15.718,77.71157785289286,286.0,96.87022333175287
2019-03-31 18:00:00,0.0,0.0,0.0,14.705,88.55642062917588,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,13.969,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,13.364,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,12.981,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,12.744,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,11.968,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-04-01 06:00:00,0.062,0.076,0.007,11.852,90.0,76.0,7.000000000000004
2019-04-01 07:00:00,0.504,0.521,0.061,12.338,85.11389739184492,521.0,105.37630621359634
2019-04-01 08:00:00,0.681,0.714,0.104,12.928,74.28602112562533,714.0,297.37641343434865
2019-04-01 09:00:00,0.763,0.807,0.13,13.314,64.13855250970994,807.0,482.0104993854501
2019-04-01 10:00:00,0.796,0.836,0.154,13.743,55.338384811356484,836.0,629.4571158184605
2019-04-01 11:00:00,0.81,0.851,0.163,14.229,48.7599120179208,851.0,723.9925938390026
2019-04-01 12:00:00,0.805,0.842,0.167,14.684,45.4579117051915,842.0,757.6065979359032
2019-04-01 13:00:00,0.785,0.8160000000000001,0.164,15.073,46.1733808509395,816.0000000000001,729.062393200969
2019-04-01 14:00:00,0.744,0.767,0.154,15.382,50.73153832939878,767.0,639.4763455129246
2019-04-01 15:00:00,0.666,0.677,0.132,15.476,58.201668413317535,677.0,488.73231881097837
2019-04-01 16:00:00,0.532,0.534,0.093,15.317,67.56138399149866,534.0,296.8242820327271
2019-04-01 17:00:00,0.197,0.196,0.035,14.858,78.02943180497681,196.0,75.6522045111386
2019-04-01 18:00:00,0.0,0.0,0.0,14.15,88.83672828434032,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,13.885,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,13.714,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,13.503,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,13.258,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,13.065,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,12.877,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,12.66,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,12.334,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,12.274,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,12.28,90.0,0.0,0.0
2019-04-02 06:00:00,0.01,0.016,0.005,12.352,90.0,16.0,5.000000000000001
2019-04-02 07:00:00,0.206,0.174,0.065,12.78,85.31002499320135,174.0,79.22695802689822
2019-04-02 08:00:00,0.453,0.393,0.13,13.438,74.50423200922889,393.0,234.99670928551728
2019-04-02 09:00:00,0.582,0.513,0.175,14.067,64.38673084829695,513.0,396.7671261863741
2019-04-02 10:00:00,0.622,0.517,0.227,14.707,55.62786871894914,517.0,518.8804155400428
2019-04-02 11:00:00,0.646,0.528,0.251,15.327,49.09724481574398,528.0,596.7223403289331
2019-04-02 12:00:00,0.665,0.56,0.249,15.825,45.835351373820984,560.0,639.1646772045907
2019-04-02 13:00:00,0.6940000000000001,0.634,0.217,16.136,46.565990369715585,634.0,652.8868367469152
2019-04-02 14:00:00,0.628,0.557,0.202,16.253,51.11307952662486,557.0,551.6764585074703
2019-04-02 15:00:00,0.5760000000000001,0.531,0.157,16.19,58.55990500509553,531.0,433.9732162458787
2019-04-02 16:00:00,0.499,0.488,0.099,16.029,67.89640989292965,488.0,282.62577115142506
2019-04-02 17:00:00,0.202,0.202,0.035,15.603,78.34608449754047,202.0,75.80392228407001
2019-04-02 18:00:00,0.0,0.0,0.0,15.054,89.11193528229865,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,14.871,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,14.839,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,15.066,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,15.363,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,15.68,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,15.893,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,16.106,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,16.302,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,16.416,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,16.574,90.0,0.0,0.0
2019-04-03 06:00:00,0.006,0.011,0.005,16.703,90.0,11.0,5.000000000000001
2019-04-03 07:00:00,0.034,0.016,0.037,17.283,85.50552208272005,16.0,38.25380822306229
2019-04-03 08:00:00,0.096,0.027,0.095,17.512,74.72257437397398,27.0,102.11431090868554
2019-04-03 09:00:00,0.138,0.026,0.142,17.329,64.63499627179586,26.0,153.13796569795636
2019-04-03 10:00:00,0.135,0.013,0.151,16.893,55.917318475595934,13.0,158.28505278512387
2019-04-03 11:00:00,0.195,0.023,0.208,16.569,49.43407900975774,23.0,222.95741737336678
2019-04-03 12:00:00,0.188,0.019,0.203,16.335,46.211646985764496,19.0,216.14793238689046
2019-04-03 13:00:00,0.193,0.024,0.204,16.235,46.95710749215803,24.0,220.381096118732
2019-04-03 14:00:00,0.273,0.085,0.233,16.447,51.49319662940899,85.0,285.92164260797733
2019-04-03 15:00:00,0.5760000000000001,0.53,0.161,16.892,58.91689508735,530.0,434.628831812904
2019-04-03 16:00:00,0.504,0.496,0.101,16.927,68.2302422188032,496.0,284.95534148699915
2019-04-03 17:00:00,0.217,0.219,0.035,16.291,78.6614018881214,219.0,78.05686832012188
2019-04-03 18:00:00,0.0,0.0,0.0,15.382,89.3814293606248,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,14.648,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,14.009,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,13.549,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,13.209,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,13.017,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,12.956,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,13.022,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,13.136,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,13.195,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,13.233,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-04-04 06:00:00,0.004,0.009,0.004,13.112,90.0,9.0,4.000000000000001
2019-04-04 07:00:00,0.168,0.133,0.065,13.445,85.70031566275422,133.0,74.97143998619366
2019-04-04 08:00:00,0.451,0.384,0.138,14.012,74.94085355946925,384.0,237.7693564320856
2019-04-04 09:00:00,0.581,0.5,0.189,14.743,64.88330096888251,500.0,401.23166776793266
2019-04-04 10:00:00,0.707,0.686,0.181,15.424,56.2066623643106,686.0,562.5525035076573
2019-04-04 11:00:00,0.74,0.729,0.19,16.001,49.770322392408296,729.0,660.8270017910082
2019-04-04 12:00:00,0.767,0.78,0.181,16.472,46.58669950327907,780.0,717.0598028411551
2019-04-04 13:00:00,0.768,0.797,0.168,16.768,47.346619520145516,797.0,708.0164930305873
2019-04-04 14:00:00,0.73,0.754,0.154,16.836,51.871773524535286,754.0,619.5373037686775
2019-04-04 15:00:00,0.65,0.661,0.131,16.737,59.27250547139213,661.0,468.7415699440618
2019-04-04 16:00:00,0.499,0.498,0.092,16.488,68.56274948797775,498.0,274.0100497498104
2019-04-04 17:00:00,0.206,0.211,0.031,16.014,78.97524993425714,211.0,71.35016536114478
2019-04-04 18:00:00,0.0,0.0,0.0,15.41,89.64458443643177,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,15.193,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,15.052,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,15.018,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,15.109,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,15.326,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,15.501,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,15.695,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,15.812,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,15.931,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,16.082,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,16.254,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.003,0.002,16.441,90.0,3.0,2.0
2019-04-05 07:00:00,0.054,0.033,0.043,16.659,85.89441085594576,33.0,45.36262652921315
2019-04-05 08:00:00,0.243,0.155,0.129,16.858,75.15903370722155,155.0,168.7012300564785
2019-04-05 09:00:00,0.352,0.213,0.197,17.002,65.13158859049622,213.0,286.57409844362166
2019-04-05 10:00:00,0.389,0.179,0.275,17.091,56.495828668106846,179.0,373.8075871607516
2019-04-05 11:00:00,0.378,0.135,0.306,17.156,50.10588275614185,135.0,392.5850661924545
2019-04-05 12:00:00,0.314,0.075,0.29,17.201,46.96040988862173,75.0,341.1877659785058
2019-04-05 13:00:00,0.234,0.039,0.236,17.33,47.734420585745916,39.0,262.2301542160785
2019-04-05 14:00:00,0.136,0.015,0.151,17.469,52.248683853504104,15.0,160.1835316431118
2019-04-05 15:00:00,0.07,0.008,0.085,17.523,59.62660979872227,8.0,89.04506506835705
2019-04-05 16:00:00,0.027,0.005,0.04,17.508,68.89380192685911,5.0,41.800488649630545
2019-04-05 17:00:00,0.002,0.002,0.008,17.448,79.2874963010325,2.0,8.371762094513059
2019-04-05 18:00:00,0.0,0.0,0.0,17.435,89.90078654641636,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.529,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.657,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,17.831,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,18.023,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,18.046,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,17.9,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,17.479,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,16.899,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,16.281,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,15.695,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,15.195,90.0,0.0,0.0
2019-04-06 06:00:00,0.007,0.014,0.004,14.745,90.0,14.0,4.000000000000001
2019-04-06 07:00:00,0.224,0.195,0.065,14.763,86.08772911511923,195.0,78.30464729656728
2019-04-06 08:00:00,0.41,0.334,0.14,15.105,75.37708066628504,334.0,224.3204506237944
2019-04-06 09:00:00,0.462,0.33,0.209,15.594,65.37980449512366,330.0,346.4784132156911
2019-04-06 10:00:00,0.597,0.493,0.223,16.153,56.78473542471463,493.0,493.0585632619744
2019-04-06 11:00:00,0.5700000000000001,0.418,0.265,16.637,50.4406713084992,418.0,531.2145365622664
2019-04-06 12:00:00,0.602,0.465,0.261,16.95,47.33266885876577,465.0,576.1493449045819
2019-04-06 13:00:00,0.627,0.529,0.232,17.043,48.12039799083792,529.0,585.1432229665033
2019-04-06 14:00:00,0.67,0.643,0.179,16.956,52.623808088004964,643.0,569.3303751767202
2019-04-06 15:00:00,0.614,0.601,0.141,16.805,59.97908171084078,601.0,441.69000404623773
2019-04-06 16:00:00,0.326,0.277,0.101,16.476,69.2232731769476,277.0,199.2594379869243
2019-04-06 17:00:00,0.173,0.177,0.029,15.842,79.59801036107962,177.0,60.95793417058741
2019-04-06 18:00:00,0.0,0.0,0.0,14.969,90.0,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,14.611,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,14.331,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,14.052,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,13.87,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,13.733,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,13.696,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,13.722,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,13.76,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,13.885,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,14.033,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,14.137,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.003,0.002,14.271,90.0,3.0,2.0
2019-04-07 07:00:00,0.029,0.014,0.032,14.523,86.28021409121394,14.0,32.908276793957754
2019-04-07 08:00:00,0.111,0.038,0.099,14.787,75.59484929513985,38.0,108.45352442856627
2019-04-07 09:00:00,0.138,0.028,0.139,15.018,65.62789233370415,28.0,150.55450934940373
2019-04-07 10:00:00,0.236,0.051,0.223,15.338,57.0733040869585,51.0,250.7218454157175
2019-04-07 11:00:00,0.323,0.091,0.282,15.652,50.77458559664279,91.0,339.54594106554595
2019-04-07 12:00:00,0.375,0.131,0.304,15.884,47.703384206157374,131.0,392.1589161569774
2019-04-07 13:00:00,0.354,0.127,0.283,15.997,48.50443903730023,127.0,367.145376574431
2019-04-07 14:00:00,0.218,0.051,0.204,15.886,52.997023284632796,51.0,234.69468222609035
2019-04-07 15:00:00,0.076,0.01,0.089,15.652,60.32979143415343,10.0,93.95006949038333
2019-04-07 16:00:00,0.045,0.011,0.054,15.533,69.5510351721963,11.0,57.84310210621715
2019-04-07 17:00:00,0.031,0.029,0.019,15.469,79.90666234080427,29.0,24.08231516562808
2019-04-07 18:00:00,0.0,0.0,0.0,15.532,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,15.78,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,16.033,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,16.052,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,15.434,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,14.397,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,13.797,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,13.525,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,13.307,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,13.129,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,12.976,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,12.845,90.0,0.0,0.0
2019-04-08 06:00:00,0.006,0.013,0.003,12.785,90.0,13.0,3.000000000000001
2019-04-08 07:00:00,0.255,0.232,0.062,13.203,86.47180196464986,232.0,76.27722495218174
2019-04-08 08:00:00,0.383,0.304,0.136,13.85,75.81224311736395,304.0,210.51046887778577
2019-04-08 09:00:00,0.386,0.237,0.207,14.4,65.8757889269879,237.0,303.8657284523744
2019-04-08 10:00:00,0.359,0.15,0.264,14.873,57.361459522757585,150.0,344.9006018412071
2019-04-08 11:00:00,0.276,0.058,0.261,15.16,51.107529997924225,58.0,297.4159248327028
2019-04-08 12:00:00,0.308,0.075,0.282,15.448,48.07244323267526,75.0,332.1142844669282
2019-04-08 13:00:00,0.203,0.028,0.21,15.589,48.8864378572007,28.0,228.41150076863815
2019-04-08 14:00:00,0.176,0.03,0.179,15.622,53.36821674526631,30.0,196.90010372236753
2019-04-08 15:00:00,0.086,0.012,0.098,15.63,60.678619440349735,12.0,103.87649408061331
2019-04-08 16:00:00,0.062,0.019,0.065,15.56,69.87696496920013,19.0,71.53670713365038
2019-04-08 17:00:00,0.033,0.032,0.019,15.249,80.21332332038585,32.0,24.439371262218323
2019-04-08 18:00:00,0.0,0.0,0.0,14.955,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,14.958,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,15.048,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,14.537,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,12.87,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,11.405,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,10.813,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,10.67,90.0,0.0,0.0
2019-04-09 06:00:00,0.001,0.006,0.002,10.757,90.0,6.0,2.0000000000000004
2019-04-09 07:00:00,0.131,0.101,0.056,11.203,86.66242614108256,101.0,61.880090181618854
2019-04-09 08:00:00,0.255,0.157,0.134,11.583,76.02935007164291,157.0,171.90369747301912
2019-04-09 09:00:00,0.431,0.287,0.205,12.066,66.12343451081964,287.0,321.16830535175615
2019-04-09 10:00:00,0.585,0.474,0.214,12.768,57.649112939652674,474.0,467.63875331321776
