Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-05 12:00:00,0.855,0.908,0.202,17.752,18.926069195033634,908.0,1060.911595633053
2019-01-05 13:00:00,0.85,0.907,0.196,17.924,19.942654060530828,907.0,1048.6112639512432
2019-01-05 14:00:00,0.8290000000000001,0.878,0.192,17.933,27.459830487452642,878.0,971.0795528103503
2019-01-05 15:00:00,0.768,0.776,0.194,17.647,37.68094220299909,776.0,808.1472713868943
2019-01-05 16:00:00,0.706,0.708,0.168,17.286,48.787485491600144,708.0,634.4684807712674
2019-01-05 17:00:00,0.6000000000000001,0.595,0.129,16.862,60.08753828467141,595.0,425.712384362048
2019-01-05 18:00:00,0.391,0.377,0.078,16.275,71.22129133937851,377.0,199.36153817391232
2019-01-05 19:00:00,0.077,0.088,0.012,15.454,81.88590004433858,88.0,24.420747964654
2019-01-05 20:00:00,0.0,0.0,0.0,14.703,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.241,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,13.843,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,13.565,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,13.337,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,13.302,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,13.381,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,13.313,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,13.197,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.259,0.26,0.038,13.368,89.27858987033456,260.0,41.273568828887086
2019-01-06 06:00:00,0.481,0.458,0.102,14.318,79.42642064120326,458.0,186.042117372658
2019-01-06 07:00:00,0.621,0.589,0.155,15.154,68.620228944938,589.0,369.71879641997737
2019-01-06 08:00:00,0.672,0.61,0.209,15.887,57.423747432893514,610.0,537.4371557132214
2019-01-06 09:00:00,0.406,0.144,0.33,16.186,46.13727305589223,144.0,429.78234278864437
2019-01-06 10:00:00,0.456,0.134,0.401,16.426,35.16785264506835,134.0,510.54073782451496
2019-01-06 11:00:00,0.493,0.141,0.441,16.736,25.376725243436297,141.0,568.3948339788452
2019-01-06 12:00:00,0.515,0.157,0.454,16.931,19.059947732955067,157.0,602.3928550884266
2019-01-06 13:00:00,0.523,0.184,0.438,17.147,20.011734593796348,184.0,610.8905497256421
2019-01-06 14:00:00,0.5660000000000001,0.298,0.382,17.515,27.474419771519784,298.0,646.3906352137856
2019-01-06 15:00:00,0.603,0.439,0.291,17.827,37.671342372120634,439.0,638.4813633326805
2019-01-06 16:00:00,0.5760000000000001,0.477,0.217,17.924,48.769788471460636,477.0,531.3840744096451
2019-01-06 17:00:00,0.483,0.42,0.152,17.622,60.070138377760806,420.0,361.5545834578438
2019-01-06 18:00:00,0.349,0.324,0.082,16.91,71.2096322064653,324.0,186.36252088826222
2019-01-06 19:00:00,0.079,0.09,0.013,15.81,81.884405086684,90.0,25.705362452110954
2019-01-06 20:00:00,0.0,0.0,0.0,14.721,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,14.094,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,13.533,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,13.058,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,12.731,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.001,0.0,12.25,90.0,1.0,6.123233995736766e-17
2019-01-07 05:00:00,0.213,0.208,0.038,12.647,89.41442520409232,208.0,40.125766299258586
2019-01-07 06:00:00,0.475,0.445,0.106,13.688,79.579941949404,445.0,186.48424055560022
2019-01-07 07:00:00,0.727,0.752,0.142,14.951,68.77303735214412,752.0,414.2715786390081
2019-01-07 08:00:00,0.803,0.846,0.171,16.304,57.57584208533136,846.0,624.6106028389434
2019-01-07 09:00:00,0.836,0.889,0.191,17.759,46.289941444220354,889.0,805.3072862504923
2019-01-07 10:00:00,0.85,0.918,0.194,19.105,35.32299697697061,918.0,943.0013297084428
2019-01-07 11:00:00,0.85,0.915,0.204,19.953,25.534188424561776,915.0,1029.630337278448
2019-01-07 12:00:00,0.847,0.911,0.206,20.533,19.200875026099936,911.0,1066.322297706853
2019-01-07 13:00:00,0.84,0.906,0.202,20.832,20.0891411276601,906.0,1052.8783862038008
2019-01-07 14:00:00,0.8200000000000001,0.88,0.195,20.884,27.496317357998848,880.0,975.5956486958877
2019-01-07 15:00:00,0.785,0.834,0.183,20.743,37.66811169264322,834.0,843.1641753596297
2019-01-07 16:00:00,0.726,0.761,0.16,20.426,48.75800981023695,761.0,661.6821752007039
2019-01-07 17:00:00,0.622,0.641,0.125,19.874,60.058530471266366,641.0,444.9327480114919
2019-01-07 18:00:00,0.417,0.416,0.076,18.979,71.20383337585994,416.0,210.0361813073604
2019-01-07 19:00:00,0.112,0.127,0.012,17.633,81.88893008700913,127.0,29.918748546821384
2019-01-07 20:00:00,0.0,0.0,0.0,16.696,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,15.999,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.598,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.384,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.185,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.636,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.408,90.0,0.0,0.0
2019-01-08 05:00:00,0.036,0.03,0.024,13.446,89.55239064973665,30.0,24.23436532378826
2019-01-08 06:00:00,0.149,0.084,0.095,14.329,79.73686810690599,84.0,109.96620253360504
2019-01-08 07:00:00,0.343,0.21,0.186,15.0,68.92891251428756,210.0,261.50045509172145
2019-01-08 08:00:00,0.501,0.329,0.259,15.774,57.73081907759895,329.0,434.65231386199764
2019-01-08 09:00:00,0.517,0.276,0.336,16.686,46.44557071955368,276.0,526.1759643218099
2019-01-08 10:00:00,0.707,0.557,0.321,17.741,35.48159055440372,557.0,774.5662470567224
2019-01-08 11:00:00,0.834,0.85,0.232,18.63,25.696309794701193,850.0,997.9392073308582
2019-01-08 12:00:00,0.852,0.9,0.214,19.01,19.348734961252376,900.0,1063.1675314939414
2019-01-08 13:00:00,0.841,0.882,0.214,18.763,20.174873662122096,882.0,1041.8843243381752
2019-01-08 14:00:00,0.729,0.633,0.28,18.004,27.52559837897069,633.0,841.3472146097047
2019-01-08 15:00:00,0.432,0.185,0.321,17.037,37.671342372120634,185.0,467.4329207666194
2019-01-08 16:00:00,0.253,0.076,0.218,16.411,48.752241715482874,76.0,268.108046295524
2019-01-08 17:00:00,0.195,0.084,0.146,15.978,60.05279311236356,84.0,187.93295290087252
2019-01-08 18:00:00,0.207,0.162,0.08,15.234,71.2039597343596,162.0,132.19644392629323
2019-01-08 19:00:00,0.009,0.013,0.008,14.364,81.89952456418547,13.0,9.831822811912389
2019-01-08 20:00:00,0.0,0.0,0.0,13.998,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,13.642,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.142,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,12.021,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,11.471,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-01-09 04:00:00,0.001,0.007,0.0,10.873,90.0,7.0,4.286263797015736e-16
2019-01-09 05:00:00,0.249,0.246,0.037,11.189,89.6921966445993,246.0,38.321550415351744
2019-01-09 06:00:00,0.497,0.471,0.103,12.058,79.8970787316251,471.0,185.62137002578896
2019-01-09 07:00:00,0.716,0.724,0.143,13.032,69.08773661060516,724.0,401.42307219709505
2019-01-09 08:00:00,0.77,0.768,0.184,13.918,57.88857254176415,768.0,592.2438589541372
2019-01-09 09:00:00,0.8190000000000001,0.8290000000000001,0.205,14.842,46.60405842905465,829.0000000000001,774.5528801890437
2019-01-09 10:00:00,0.852,0.883,0.208,15.669,35.64352750943556,883.0,925.5772688247048
2019-01-09 11:00:00,0.862,0.9,0.212,16.343,25.86298690101701,900.0,1021.8557888459919
2019-01-09 12:00:00,0.865,0.912,0.208,16.727,19.503411425196475,912.0,1067.6709122963325
2019-01-09 13:00:00,0.862,0.916,0.199,16.789,20.26891853680401,916.0,1058.2785321171732
2019-01-09 14:00:00,0.84,0.883,0.195,16.649,27.562351626894532,883.0,977.7863999302539
2019-01-09 15:00:00,0.812,0.852,0.179,16.354,37.681136863390435,852.0,853.2939460991951
2019-01-09 16:00:00,0.75,0.775,0.157,15.766,48.75256614946845,775.0,667.9669094454473
2019-01-09 17:00:00,0.644,0.652,0.123,14.961,60.05299801803866,652.0,448.47756638591864
2019-01-09 18:00:00,0.427,0.417,0.076,13.985,71.21007275366676,417.0,210.3153942306041
2019-01-09 19:00:00,0.078,0.089,0.012,13.074,81.91623206066896,89.0,24.5152467242438
2019-01-09 20:00:00,0.0,0.0,0.0,12.621,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,12.478,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,12.481,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,12.498,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,12.365,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,12.403,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,12.338,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,12.429,90.0,0.0,0.0
2019-01-10 05:00:00,0.052,0.046,0.026,12.644,89.83354283377957,46.0,26.133640190253093
2019-01-10 06:00:00,0.125,0.063,0.088,13.283,80.06045856411909,63.0,98.87436139646226
2019-01-10 07:00:00,0.337,0.201,0.186,14.112,69.24940206561749,201.0,257.2144601925996
2019-01-10 08:00:00,0.394,0.189,0.266,14.707,58.04899660989483,189.0,366.0176396146751
2019-01-10 09:00:00,0.307,0.062,0.293,15.042,46.76530211988573,62.0,335.46928316393297
2019-01-10 10:00:00,0.364,0.065,0.356,15.444,35.80870880432314,65.0,408.7133683458141
2019-01-10 11:00:00,0.371,0.054,0.376,15.888,26.034103630293345,54.0,424.52077981549513
2019-01-10 12:00:00,0.396,0.062,0.399,16.287,19.664774644338024,62.0,457.38401197559847
2019-01-10 13:00:00,0.452,0.11,0.421,16.738,20.3712552611383,110.0,524.1202421434095
2019-01-10 14:00:00,0.609,0.372,0.365,17.236,27.606645403662064,372.0,694.6477398336949
2019-01-10 15:00:00,0.715,0.656,0.235,17.606,37.69758054381724,656.0,754.0595772117786
2019-01-10 16:00:00,0.66,0.62,0.189,17.542,48.759075319747474,620.0,597.7205662493043
2019-01-10 17:00:00,0.54,0.503,0.141,17.159,60.05922032037254,503.0,392.0496229816962
2019-01-10 18:00:00,0.269,0.232,0.081,16.43,71.2222270752948,232.0,155.68043622330316
2019-01-10 19:00:00,0.043,0.052,0.011,15.2,81.93909185004735,52.0,18.29173766746664
2019-01-10 20:00:00,0.0,0.0,0.0,14.024,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.228,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,12.527,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,11.935,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,11.426,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,10.726,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,11.172,90.0,0.0,0.0
2019-01-11 05:00:00,0.355,0.366,0.037,11.846,89.97612052641104,366.0,37.15253980580792
2019-01-11 06:00:00,0.616,0.637,0.095,13.464,80.2268897836248,637.0,203.12884758333033
2019-01-11 07:00:00,0.742,0.778,0.139,15.197,69.41379788875052,778.0,412.5574173460403
2019-01-11 08:00:00,0.797,0.834,0.174,16.235,58.21198199896425,834.0,613.3328936022888
2019-01-11 09:00:00,0.8220000000000001,0.85,0.202,17.056,46.929199339209354,850.0,782.4663398579527
2019-01-11 10:00:00,0.857,0.926,0.189,17.771,35.97704564660727,926.0,938.3677347042127
2019-01-11 11:00:00,0.862,0.932,0.194,18.259,26.209564359881803,932.0,1030.1761001291165
2019-01-11 12:00:00,0.857,0.92,0.199,18.52,19.83270850546114,920.0,1064.4322607607446
2019-01-11 13:00:00,0.834,0.873,0.209,18.629,20.481849684179153,873.0,1026.8116305102044
2019-01-11 14:00:00,0.807,0.833,0.205,18.705,27.65854801116498,833.0,942.812835934868
2019-01-11 15:00:00,0.745,0.738,0.202,18.698,37.72075879076568,738.0,785.7594163248501
2019-01-11 16:00:00,0.66,0.635,0.179,18.508,48.77184094330623,635.0,597.5025720576691
2019-01-11 17:00:00,0.534,0.504,0.136,18.134,60.07152490616232,504.0,387.4549301043283
2019-01-11 18:00:00,0.316,0.292,0.077,17.566,71.24047563320978,292.0,170.90628619580872
2019-01-11 19:00:00,0.054,0.065,0.011,16.685,81.96813722949283,65.0,20.082045546524157
2019-01-11 20:00:00,0.0,0.0,0.0,15.852,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,15.726,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,15.874,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,15.953,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,15.854,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,15.961,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.348,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.412,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,15.982,90.0,0.0,0.0
2019-01-12 05:00:00,0.117,0.113,0.031,15.579,90.0,113.0,31.000000000000007
2019-01-12 06:00:00,0.245,0.183,0.103,16.635,80.39625627692631,183.0,133.5304704084591
2019-01-12 07:00:00,0.473,0.383,0.175,17.35,69.58081308943025,383.0,308.6232996445269
2019-01-12 08:00:00,0.66,0.601,0.211,18.08,58.37742967122947,601.0,526.1171512784351
2019-01-12 09:00:00,0.73,0.678,0.239,18.478,47.09566129456632,678.0,700.5663575672827
2019-01-12 10:00:00,0.847,0.91,0.195,18.832,36.14844241363958,910.0,929.8172119084304
2019-01-12 11:00:00,0.859,0.936,0.194,19.298,26.389259806755668,936.0,1032.4642062408088
2019-01-12 12:00:00,0.853,0.922,0.199,19.605,20.007096895349903,922.0,1065.357530065996
2019-01-12 13:00:00,0.84,0.901,0.199,19.667,20.60067448516986,901.0,1042.385909812731
2019-01-12 14:00:00,0.8230000000000001,0.879,0.191,19.577,27.718120921105843,879.0,969.1317315175012
2019-01-12 15:00:00,0.785,0.8280000000000001,0.179,19.276,37.750750151411204,828.0000000000001,833.6843301504847
2019-01-12 16:00:00,0.719,0.745,0.158,18.882,48.790934737130996,745.0,648.8123309882633
2019-01-12 17:00:00,0.626,0.645,0.12,18.402,60.08996983201594,645.0,441.62247142920904
2019-01-12 18:00:00,0.414,0.413,0.073,17.651,71.26486282364131,413.0,205.65304595970548
2019-01-12 19:00:00,0.092,0.107,0.011,16.244,82.00339808108302,107.0,25.88523761040252
2019-01-12 20:00:00,0.0,0.0,0.0,14.86,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,13.948,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,13.283,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,12.46,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,12.187,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,12.274,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,13.638,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,14.556,90.0,0.0,0.0
2019-01-13 05:00:00,0.066,0.062,0.026,15.067,90.0,62.0,26.000000000000004
2019-01-13 06:00:00,0.114,0.058,0.083,15.732,80.56844193080775,58.0,92.50442135483397
2019-01-13 07:00:00,0.364,0.241,0.182,16.294,69.75034350727185,241.0,265.4128551847558
2019-01-13 08:00:00,0.605,0.501,0.229,16.898,58.54524058894751,501.0,490.43440495569456
2019-01-13 09:00:00,0.715,0.639,0.25,17.654,47.264595778402835,639.0,683.6341280817876
