Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 16:00:00,0.743,0.785,0.153,18.62,48.06754598704036,785.0,677.5794278706995
2019-01-03 17:00:00,0.646,0.672,0.122,18.366,59.42396833133175,672.0,463.8338337309704
2019-01-03 18:00:00,0.457,0.463,0.077,17.962,70.61787144696456,463.0,230.65437927299735
2019-01-03 19:00:00,0.176,0.195,0.015,17.513,81.35344581740107,195.0,44.31604300040921
2019-01-03 20:00:00,0.0,0.0,0.0,17.199,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,17.109,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,17.166,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,17.315,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.458,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.604,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.701,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.782,90.0,0.0,0.0
2019-01-04 04:00:00,0.06,0.082,0.0,17.867,90.0,82.0,5.021051876504148e-15
2019-01-04 05:00:00,0.234,0.243,0.033,18.157,89.72031535947349,243.0,34.18617982542392
2019-01-04 06:00:00,0.523,0.535,0.092,18.673,79.94179171125293,535.0,185.43699028427784
2019-01-04 07:00:00,0.676,0.707,0.135,19.228,69.12498333969653,707.0,386.92574371979777
2019-01-04 08:00:00,0.756,0.8,0.164,19.692,57.89472654220633,800.0,589.1812365538914
2019-01-04 09:00:00,0.798,0.85,0.184,20.063,46.54532221728713,850.0,768.613487365971
2019-01-04 10:00:00,0.8160000000000001,0.841,0.223,20.245,35.46181715675653,841.0,907.9964574131238
2019-01-04 11:00:00,0.8290000000000001,0.852,0.232,20.043,25.448155361776287,852.0,1001.3342458039011
2019-01-04 12:00:00,0.8220000000000001,0.8230000000000001,0.246,19.637,18.710310349342123,823.0000000000001,1025.5065636689133
2019-01-04 13:00:00,0.796,0.76,0.263,19.001,19.262551634305154,760.0,980.452747696856
2019-01-04 14:00:00,0.75,0.674,0.271,18.036,26.648499636703505,674.0,873.4042813666815
2019-01-04 15:00:00,0.74,0.7000000000000001,0.226,17.131,36.884320164627574,700.0000000000001,785.8942596749608
2019-01-04 16:00:00,0.666,0.62,0.194,16.627,48.03741802261144,620.0,608.5599866912069
2019-01-04 17:00:00,0.432,0.342,0.162,16.13,59.39410332918587,342.0,336.12245913022787
2019-01-04 18:00:00,0.227,0.179,0.087,15.588,70.59336814331714,179.0,146.47638469243043
2019-01-04 19:00:00,0.063,0.07,0.015,15.447,81.33854405217939,70.0,25.541706409681098
2019-01-04 20:00:00,0.0,0.0,0.0,15.442,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,15.414,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,15.371,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.309,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.2,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.138,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.171,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.201,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,15.249,90.0,0.0,0.0
2019-01-05 05:00:00,0.089,0.084,0.029,15.336,89.84451746701212,84.0,29.227949019145896
2019-01-05 06:00:00,0.173,0.108,0.097,15.567,80.08798251892695,108.0,115.59065752995764
2019-01-05 07:00:00,0.293,0.157,0.182,15.689,69.27123476529943,157.0,237.56927661987964
2019-01-05 08:00:00,0.521,0.36,0.256,15.861,58.040564741364435,360.0,446.55474040442977
2019-01-05 09:00:00,0.623,0.444,0.307,16.096,46.69149851080916,444.0,611.5512912104923
2019-01-05 10:00:00,0.657,0.438,0.362,16.315,35.60950633717971,438.0,718.0958246320987
2019-01-05 11:00:00,0.804,0.743,0.277,16.647,25.596377296954742,743.0,947.08186450928
2019-01-05 12:00:00,0.8290000000000001,0.807,0.256,16.849,18.840336660571637,807.0,1019.7626734876904
2019-01-05 13:00:00,0.8210000000000001,0.8,0.25,16.935,19.327090091772604,800.0,1004.9156601256465
2019-01-05 14:00:00,0.779,0.727,0.255,16.856,26.656770995788392,727.0,904.7272717916618
2019-01-05 15:00:00,0.716,0.645,0.243,16.71,36.86804723893002,645.0,759.0124981641503
2019-01-05 16:00:00,0.685,0.651,0.19,16.591,48.012983020855714,651.0,625.4943890715665
2019-01-05 17:00:00,0.5730000000000001,0.542,0.144,16.475,59.369822006686476,542.0,420.14612878042675
2019-01-05 18:00:00,0.362,0.335,0.086,16.324,70.57454072687,335.0,197.41437313484312
2019-01-05 19:00:00,0.061,0.068,0.014,16.129,81.32951368832299,68.0,24.251109894273007
2019-01-05 20:00:00,0.0,0.0,0.0,16.001,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.001,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,15.932,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.869,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.78,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.714,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,15.674,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,15.604,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,15.505,90.0,0.0,0.0
2019-01-06 05:00:00,0.098,0.094,0.03,15.563,89.97083588598673,94.0,30.04784692035199
2019-01-06 06:00:00,0.248,0.185,0.104,15.885,80.23780015705024,185.0,135.36848010611692
2019-01-06 07:00:00,0.387,0.265,0.186,16.134,69.42075785151476,265.0,279.1481618746489
2019-01-06 08:00:00,0.3,0.099,0.25,16.182,58.1894662803653,99.0,302.18409173612287
2019-01-06 09:00:00,0.317,0.067,0.301,16.178,46.84078254040354,67.0,346.829880037984
2019-01-06 10:00:00,0.274,0.024,0.294,16.163,35.76074380087672,24.0,313.4751458951279
2019-01-06 11:00:00,0.284,0.021,0.309,16.182,25.749312062660493,21.0,327.9147725663957
2019-01-06 12:00:00,0.328,0.028,0.352,16.24,18.977350255322094,28.0,378.4781216816708
2019-01-06 13:00:00,0.386,0.053,0.397,16.366,19.39998870078415,53.0,446.99080434298713
2019-01-06 14:00:00,0.416,0.091,0.394,16.499,26.672302845960992,91.0,475.316552378484
2019-01-06 15:00:00,0.44,0.166,0.349,16.545,36.85804101179595,166.0,481.82060811171596
2019-01-06 16:00:00,0.36,0.155,0.264,16.506,47.99435026479992,155.0,367.7266017102906
2019-01-06 17:00:00,0.217,0.09,0.164,16.324,59.35120974119819,90.0,209.87967768854108
2019-01-06 18:00:00,0.116,0.064,0.08,16.077,70.56146432970401,64.0,101.29890841931892
2019-01-06 19:00:00,0.029,0.033,0.013,15.826,81.32641448998709,33.0,17.97656793418373
2019-01-06 20:00:00,0.0,0.0,0.0,15.674,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,15.41,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,15.189,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.005,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,14.863,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,14.767,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.75,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.77,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,14.801,90.0,0.0,0.0
2019-01-07 05:00:00,0.133,0.128,0.033,15.118,90.0,128.0,33.00000000000001
2019-01-07 06:00:00,0.374,0.322,0.111,15.783,80.39112424353868,322.0,164.74871865879481
2019-01-07 07:00:00,0.528,0.44,0.184,16.052,69.57343990022123,440.0,337.5628588600795
2019-01-07 08:00:00,0.64,0.53,0.244,16.16,58.34132529127679,530.0,522.1746638840025
2019-01-07 09:00:00,0.738,0.641,0.276,16.359,46.993068438138145,641.0,713.2176600821213
2019-01-07 10:00:00,0.789,0.74,0.257,16.51,35.91542367991541,740.0,856.3139847525258
2019-01-07 11:00:00,0.81,0.765,0.264,16.627,25.90685037586684,765.0,952.1217440662073
2019-01-07 12:00:00,0.8170000000000001,0.779,0.263,16.66,19.12122135999924,779.0,999.0207405397641
2019-01-07 13:00:00,0.8230000000000001,0.808,0.242,16.576999999999998,19.48124746133979,808.0,1003.7425602925667
2019-01-07 14:00:00,0.8130000000000001,0.81,0.223,16.407,26.695190809869707,810.0,946.6613704419526
2019-01-07 15:00:00,0.775,0.767,0.205,16.2,36.85440052096833,767.0,818.7244505417179
2019-01-07 16:00:00,0.706,0.6890000000000001,0.179,15.971,47.98161196199785,689.0,640.1952897167891
2019-01-07 17:00:00,0.56,0.521,0.143,15.643,59.338358740274806,521.0,408.6928821336143
2019-01-07 18:00:00,0.307,0.269,0.086,15.124,70.55421237635275,269.0,175.5540804498412
2019-01-07 19:00:00,0.075,0.083,0.014,14.723,81.32930109868506,83.0,26.5126885783748
2019-01-07 20:00:00,0.0,0.0,0.0,14.517,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,14.34,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,14.213,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.2,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.159,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.042,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.114,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,14.21,90.0,0.0,0.0
2019-01-08 05:00:00,0.039,0.036,0.022,14.437,90.0,36.0,22.000000000000004
2019-01-08 06:00:00,0.176,0.113,0.096,14.93,80.54783610385546,113.0,114.55732341711136
2019-01-08 07:00:00,0.345,0.215,0.183,15.266,69.72916309065565,215.0,257.4885191776997
2019-01-08 08:00:00,0.473,0.293,0.261,15.485,58.496025660882985,293.0,414.1094081810017
2019-01-08 09:00:00,0.623,0.445,0.305,15.777,47.14824692098625,445.0,607.6461807786458
2019-01-08 10:00:00,0.738,0.593,0.322,16.064,36.07344010636366,593.0,801.2999136477856
2019-01-08 11:00:00,0.764,0.617,0.338,16.222,26.06886929316871,617.0,892.2304161919755
2019-01-08 12:00:00,0.711,0.476,0.401,16.252,19.271833861387194,476.0,850.3265382826645
2019-01-08 13:00:00,0.597,0.271,0.445,16.059,19.570852713061186,271.0,700.3437827166251
2019-01-08 14:00:00,0.431,0.11,0.392,15.746,26.72551684978456,110.0,490.24883135711434
2019-01-08 15:00:00,0.337,0.079,0.31,15.54,36.857235049473886,79.0,373.2104740460127
2019-01-08 16:00:00,0.251,0.066,0.226,15.448,47.97486373509788,66.0,270.18413345210627
2019-01-08 17:00:00,0.16,0.05,0.141,15.343,59.331344135997206,50.0,166.50362260766866
2019-01-08 18:00:00,0.05,0.017,0.053,15.059,70.55284633851875,17.0,58.65993374234369
2019-01-08 19:00:00,0.001,0.003,0.005,15.012,81.33822474083568,3.0,5.451803945979249
2019-01-08 20:00:00,0.0,0.0,0.0,15.008,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,14.868,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,14.654,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.475,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.316,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.074,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,13.783,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.609,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,13.582,90.0,0.0,0.0
2019-01-09 05:00:00,0.284,0.298,0.028,13.859,90.0,298.0,28.000000000000018
2019-01-09 06:00:00,0.46,0.431,0.103,14.33,80.70781706346374,431.0,172.59321633217417
2019-01-09 07:00:00,0.67,0.656,0.154,14.589,69.887816432244,656.0,379.5717526127303
2019-01-09 08:00:00,0.756,0.74,0.195,14.788,58.65345810615719,740.0,579.9576386816212
2019-01-09 09:00:00,0.811,0.8,0.222,15.026,47.30621212101572,800.0,764.4639879980256
2019-01-09 10:00:00,0.839,0.8310000000000001,0.235,15.233,36.234690627383905,831.0000000000001,905.2867379965214
2019-01-09 11:00:00,0.851,0.843,0.244,15.369,26.235259531539384,843.0,1000.159618937391
2019-01-09 12:00:00,0.855,0.85,0.244,15.42,19.42907164627006,850.0,1045.5958994273792
2019-01-09 13:00:00,0.845,0.835,0.242,15.366,19.668790795570004,835.0,1028.2811084198288
2019-01-09 14:00:00,0.8220000000000001,0.809,0.232,15.27,26.763356097786435,809.0,954.3350641037614
2019-01-09 15:00:00,0.784,0.768,0.212,15.13,36.866633389771835,768.0,826.4262517078861
2019-01-09 16:00:00,0.72,0.7020000000000001,0.181,14.955,47.9741977916538,702.0000000000001,650.9645714532796
2019-01-09 17:00:00,0.61,0.589,0.139,14.764,59.33024789063542,589.0,439.4423674204926
2019-01-09 18:00:00,0.339,0.305,0.086,14.56,70.5574328105464,305.0,187.52284769964754
2019-01-09 19:00:00,0.069,0.078,0.014,14.559,81.35322981266856,78.0,25.72670791747771
2019-01-09 20:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.898,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.986,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,15.049,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,15.039,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.946,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.867,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.887,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,14.869,90.0,0.0,0.0
2019-01-10 05:00:00,0.012,0.012,0.013,14.962,90.0,12.0,13.0
2019-01-10 06:00:00,0.062,0.021,0.062,15.168,80.87094759405302,21.0,65.33183322675386
2019-01-10 07:00:00,0.104,0.019,0.111,15.357,70.04928551931768,19.0,117.48302226930542
2019-01-10 08:00:00,0.159,0.021,0.169,15.521,58.81352017426185,21.0,179.8743282196524
2019-01-10 09:00:00,0.225,0.026,0.237,15.615,47.466868415578176,26.0,254.5764271571099
2019-01-10 10:00:00,0.284,0.03,0.299,15.744,36.39908303542236,30.0,323.14709883076887
2019-01-10 11:00:00,0.396,0.063,0.398,15.891,26.405932298519666,63.0,454.4269402805173
2019-01-10 12:00:00,0.491,0.122,0.455,16.015,19.592798110864436,122.0,569.936152480142
2019-01-10 13:00:00,0.529,0.177,0.45,16.108,19.775020727731203,177.0,616.5620195941145
2019-01-10 14:00:00,0.562,0.271,0.398,16.2,26.808797346334536,271.0,639.871992907487
2019-01-10 15:00:00,0.5720000000000001,0.366,0.317,16.248,36.882694579605115,366.0,609.7509453385283
2019-01-10 16:00:00,0.532,0.391,0.239,16.147,47.97969609393566,391.0,500.73301981873
2019-01-10 17:00:00,0.284,0.161,0.168,15.948,59.33513830608115,161.0,250.11249428881297
2019-01-10 18:00:00,0.124,0.074,0.077,15.7,70.5680281414964,74.0,101.61886847157784
2019-01-10 19:00:00,0.019,0.023,0.011,15.389,81.374359002866,23.0,14.449489780328772
2019-01-10 20:00:00,0.0,0.0,0.0,15.085,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,14.843,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,14.601,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.396,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.222,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,14.108,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.068,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,14.103,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,14.139,90.0,0.0,0.0
2019-01-11 05:00:00,0.391,0.425,0.026,14.291,90.0,425.0,26.000000000000025
2019-01-11 06:00:00,0.543,0.543,0.097,15.038,81.03711158240745,543.0,181.59651529376944
2019-01-11 07:00:00,0.629,0.599,0.159,15.707,70.21346277639728,599.0,361.7715825801247
2019-01-11 08:00:00,0.77,0.779,0.186,16.309,58.976102582170256,779.0,587.4931294231839
2019-01-11 09:00:00,0.834,0.869,0.202,16.93,47.630113351836066,869.0,787.6314217466517
2019-01-11 10:00:00,0.859,0.928,0.187,17.479,36.56651829273605,928.0,932.3378175409431
2019-01-11 11:00:00,0.862,0.93,0.194,17.908,26.58077148089366,930.0,1025.7031430260863
2019-01-11 12:00:00,0.858,0.921,0.198,18.161,19.762903972143604,921.0,1064.7529958031275
2019-01-11 13:00:00,0.845,0.899,0.199,18.292,19.88951518878814,899.0,1044.3750085609113
2019-01-11 14:00:00,0.8150000000000001,0.848,0.201,18.392,26.86189523694221,848.0,957.4992953809159
2019-01-11 15:00:00,0.75,0.744,0.203,18.458,36.905500581243786,744.0,797.9224973051317
2019-01-11 16:00:00,0.671,0.651,0.179,18.451,47.99143718911891,651.0,614.676321517748
2019-01-11 17:00:00,0.601,0.602,0.129,18.343,59.34608368422609,602.0,435.93040032347227
2019-01-11 18:00:00,0.388,0.377,0.078,18.112,70.58468355778746,377.0,203.31980071890672
2019-01-11 19:00:00,0.106,0.121,0.013,17.745,81.40164646237385,121.0,31.090338565247674
2019-01-11 20:00:00,0.0,0.0,0.0,17.393,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.271,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.268,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.276,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.157,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.186,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.329,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.331,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.123,90.0,0.0,0.0
2019-01-12 05:00:00,0.098,0.101,0.023,17.162,90.0,101.0,23.000000000000007
2019-01-12 06:00:00,0.191,0.133,0.093,17.35,81.20618950021652,133.0,113.33291762513697
2019-01-12 07:00:00,0.443,0.348,0.172,17.259,70.38023721290877,348.0,288.85021838743467
2019-01-12 08:00:00,0.657,0.595,0.208,16.973,59.141106292139426,595.0,513.1906782946257
2019-01-12 09:00:00,0.797,0.808,0.202,16.76,47.795851307141014,808.0,744.7935762244523
2019-01-12 10:00:00,0.855,0.917,0.187,16.869,36.736904191771195,917.0,921.8751323379174
2019-01-12 11:00:00,0.862,0.924,0.192,17.003,26.759688286202135,924.0,1017.042207877101
2019-01-12 12:00:00,0.86,0.919,0.195,17.056,19.939259456513327,919.0,1058.910247167711
2019-01-12 13:00:00,0.85,0.902,0.194,17.037,20.01221953722741,902.0,1041.5369300581665
2019-01-12 14:00:00,0.8280000000000001,0.872,0.19,17.001,26.922711241312008,872.0,967.4910013313265
2019-01-12 15:00:00,0.788,0.8170000000000001,0.18,16.909,36.93513335695789,817.0000000000001,833.0414455597606
2019-01-12 16:00:00,0.719,0.731,0.161,16.775,48.00949962437901,731.0,650.0443976718902
2019-01-12 17:00:00,0.609,0.608,0.126,16.576,59.36314549677279,608.0,435.8337402926133
2019-01-12 18:00:00,0.397,0.386,0.076,16.293,70.60745028583841,386.0,204.16685325304903
2019-01-12 19:00:00,0.106,0.12,0.012,15.971,81.43512378081701,120.0,29.871501886732567
2019-01-12 20:00:00,0.0,0.0,0.0,15.707,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,15.495,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,15.315,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,15.173,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,15.087,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,14.917,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,14.756,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,14.762,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,14.93,90.0,0.0,0.0
2019-01-13 05:00:00,0.158,0.165,0.024,15.6,90.0,165.0,24.00000000000001
2019-01-13 06:00:00,0.288,0.238,0.097,16.579,81.37806523426437,238.0,132.67949913715532
2019-01-13 07:00:00,0.5740000000000001,0.536,0.154,17.466,70.54950296092002,536.0,332.48387400400225
2019-01-13 08:00:00,0.76,0.793,0.168,18.201,59.308432266426394,793.0,572.7601792098963
2019-01-13 09:00:00,0.8250000000000001,0.89,0.178,18.67,47.963993489033804,890.0,773.941766378971
2019-01-13 10:00:00,0.844,0.912,0.189,18.988,36.91016218535232,912.0,918.2152757372235
