Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-03 04:00:00,0.0,0.0,0.0,12.934,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,13.155,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.001,0.002,13.617,90.0,1.0,2.0
2019-04-03 07:00:00,0.019,0.007,0.026,14.23,86.11532649446066,7.0,26.474238869259267
2019-04-03 08:00:00,0.054,0.01,0.065,14.307,75.38049405332275,10.0,67.52398793435731
2019-04-03 09:00:00,0.064,0.006,0.08,13.664,65.30119755551328,6.0,82.50708850831958
2019-04-03 10:00:00,0.101,0.008,0.117,12.942,56.556467087558225,8.0,121.40891913925196
2019-04-03 11:00:00,0.21,0.029,0.214,12.962,49.990015427061756,29.0,232.6447117156627
2019-04-03 12:00:00,0.283,0.059,0.265,13.396,46.611055957859335,59.0,305.5298904688522
2019-04-03 13:00:00,0.526,0.337,0.278,14.125,47.14330527912175,337.0,507.216280421844
2019-04-03 14:00:00,0.733,0.73,0.171,14.586,51.46192460829409,730.0,625.8152392470272
2019-04-03 15:00:00,0.6920000000000001,0.704,0.136,14.334,58.70421324187956,704.0,501.6972196370887
2019-04-03 16:00:00,0.551,0.549,0.097,13.559,67.87967592946313,549.0,303.72754182760826
2019-04-03 17:00:00,0.246,0.244,0.037,12.121,78.20928946884347,244.0,86.85831183993713
2019-04-03 18:00:00,0.0,0.0,0.0,10.023,88.91076753494326,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,9.144,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,8.447,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,7.906,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,7.429,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,7.0,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,6.662,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,6.506,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,6.427,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,6.45,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,6.667,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,7.404,90.0,0.0,0.0
2019-04-04 06:00:00,0.002,0.006,0.003,8.076,90.0,6.0,3.0000000000000004
2019-04-04 07:00:00,0.102,0.071,0.053,9.607,86.31006201788689,71.0,57.56935111563106
2019-04-04 08:00:00,0.379,0.295,0.135,11.247,75.59925988979639,295.0,208.3672076110051
2019-04-04 09:00:00,0.5650000000000001,0.478,0.183,12.991,65.54928197899918,478.0,380.8491720700446
2019-04-04 10:00:00,0.68,0.627,0.196,14.494,56.8447386365732,627.0,538.912369677048
2019-04-04 11:00:00,0.716,0.674,0.207,15.562,50.32457516808191,674.0,637.3070433382927
2019-04-04 12:00:00,0.737,0.713,0.203,16.321,46.9847185318778,713.0,689.4038917492663
2019-04-04 13:00:00,0.756,0.767,0.18,16.749,47.532755835406704,767.0,697.8543145603657
2019-04-04 14:00:00,0.716,0.72,0.166,16.778,51.84181289974103,720.0,610.8410083173744
2019-04-04 15:00:00,0.619,0.604,0.144,16.437,59.06183853172685,604.0,454.52403846400637
2019-04-04 16:00:00,0.49,0.477,0.098,15.727,68.21433641577353,477.0,275.0316336802771
2019-04-04 17:00:00,0.212,0.212,0.035,14.295,78.52524804343273,212.0,77.17445319919949
2019-04-04 18:00:00,0.0,0.0,0.0,12.484,89.18373108256351,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,11.958,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,11.809,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,11.937,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,12.076,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,12.538,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,12.855,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,13.129,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,13.325,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,13.5,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,13.676,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.001,13.845,90.0,1.0,1.0
2019-04-05 07:00:00,0.065,0.042,0.044,14.308,86.50392839974124,42.0,46.561164358187334
2019-04-05 08:00:00,0.15,0.068,0.112,14.974,75.81774739606134,68.0,128.66048197982596
2019-04-05 09:00:00,0.162,0.04,0.152,15.453,65.79733054399195,40.0,168.39862119197736
2019-04-05 10:00:00,0.163,0.016,0.179,15.747,57.13282577048058,16.0,187.6830932430159
2019-04-05 11:00:00,0.162,0.011,0.182,15.943,50.6584655505634,11.0,188.97335840195754
2019-04-05 12:00:00,0.163,0.01,0.185,16.116,47.35706287938647,10.0,191.774274064004
2019-04-05 13:00:00,0.137,0.008,0.159,16.235,47.920498844399155,8.0,164.3612889410652
2019-04-05 14:00:00,0.101,0.006,0.121,16.287,52.22002096465215,6.0,124.67578546593421
2019-04-05 15:00:00,0.059,0.004,0.077,16.165,59.41794068938921,4.0,79.03508748690956
2019-04-05 16:00:00,0.024,0.003,0.038,15.993,68.54753524160157,3.0,39.09718754906574
2019-04-05 17:00:00,0.002,0.001,0.008,15.902,78.8396117688508,1.0,8.193556115829244
2019-04-05 18:00:00,0.0,0.0,0.0,15.882,89.45066053157801,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,16.029,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,16.364,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,16.771,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.454,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,15.821,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.719,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,13.832,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,13.387,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,12.741,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,12.238,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.001,0.002,11.922,90.0,1.0,2.0
2019-04-06 07:00:00,0.041,0.019,0.041,12.181,86.6968607532266,19.0,42.09475579805041
2019-04-06 08:00:00,0.101,0.024,0.101,12.652,76.03604451080317,24.0,106.79147454078092
2019-04-06 09:00:00,0.146,0.022,0.152,13.089,66.04528860897821,22.0,160.9323171844324
2019-04-06 10:00:00,0.268,0.07,0.237,13.656,57.42064652701033,70.0,274.69270206918117
2019-04-06 11:00:00,0.307,0.077,0.276,14.157,50.99160119714159,77.0,324.4664413771278
2019-04-06 12:00:00,0.368,0.12,0.304,14.639,47.727983132453176,120.0,384.71814388715245
2019-04-06 13:00:00,0.469,0.255,0.292,15.044,48.306428438166975,255.0,461.612377796956
2019-04-06 14:00:00,0.447,0.272,0.247,14.978,52.59643268981155,272.0,412.2196815563624
2019-04-06 15:00:00,0.447,0.339,0.18,14.682,59.77239677146161,339.0,350.66489468564737
2019-04-06 16:00:00,0.382,0.331,0.108,14.04,68.87914092580567,331.0,227.2713599436638
2019-04-06 17:00:00,0.152,0.148,0.033,12.706,79.15225087150344,148.0,60.853580387893565
2019-04-06 18:00:00,0.0,0.0,0.0,11.378,89.71094868884174,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,11.296,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,11.055,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,11.064,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,11.18,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.001,0.001,11.564,90.0,1.0,1.0
2019-04-07 07:00:00,0.016,0.007,0.023,11.964,86.88878885546055,7.0,23.379919379011543
2019-04-07 08:00:00,0.062,0.012,0.071,12.461,76.25411196043417,12.0,73.85139417399957
2019-04-07 09:00:00,0.13,0.022,0.135,13.106,66.29309640980274,22.0,143.8452782499623
2019-04-07 10:00:00,0.279,0.073,0.248,13.952,57.70812918917617,73.0,286.9989664642982
2019-04-07 11:00:00,0.313,0.076,0.285,14.446,51.32387965497897,76.0,332.49371748629795
2019-04-07 12:00:00,0.268,0.044,0.264,14.493,48.097383668429565,44.0,293.3861278796649
2019-04-07 13:00:00,0.167,0.015,0.182,14.225,48.69043191858885,15.0,191.90190673630593
2019-04-07 14:00:00,0.094,0.006,0.112,13.899,52.97092513181418,6.0,115.61332128987274
2019-04-07 15:00:00,0.087,0.011,0.1,13.756,60.125073589255216,11.0,105.47919155904695
2019-04-07 16:00:00,0.061,0.015,0.066,13.613,69.20902881743353,15.0,71.32439468620116
2019-04-07 17:00:00,0.012,0.009,0.016,13.401,79.46303643157006,9.0,17.64582838572214
2019-04-07 18:00:00,0.0,0.0,0.0,13.331,89.96401103957211,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,13.455,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,13.521,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,12.78,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,11.454,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,10.583,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,9.931,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,9.536,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,9.277,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,9.18,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,9.153,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,9.217,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.002,0.002,9.401,90.0,2.0,2.0
2019-04-08 07:00:00,0.056,0.032,0.043,10.199,87.07963608025834,32.0,44.63033277308969
2019-04-08 08:00:00,0.118,0.037,0.105,11.102,76.47190705627202,37.0,113.6551178004706
2019-04-08 09:00:00,0.169,0.036,0.162,11.801,66.54069588985759,36.0,176.33151365294526
2019-04-08 10:00:00,0.228,0.044,0.219,12.525,57.99519520980263,44.0,242.31957668399951
2019-04-08 11:00:00,0.226,0.031,0.23,13.057,51.65521213161628,31.0,249.23216126103566
2019-04-08 12:00:00,0.185,0.017,0.199,13.306,48.46515861938349,17.0,210.2722811753894
2019-04-08 13:00:00,0.13,0.009,0.148,13.4,49.07240341773264,9.0,153.8959431595452
2019-04-08 14:00:00,0.104,0.008,0.12,13.255,53.34338217744414,8.0,124.77614321447639
2019-04-08 15:00:00,0.117,0.02,0.123,13.164,60.475855029554154,20.0,132.8558058458874
2019-04-08 16:00:00,0.097,0.037,0.084,13.018,69.5370742655328,37.0,96.93524504324498
2019-04-08 17:00:00,0.015,0.012,0.017,12.592,79.77183952923009,12.0,19.130821329178204
2019-04-08 18:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,11.086,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,9.075,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,8.055,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,7.879,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,7.855,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,7.843,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,7.826,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,7.831,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,7.754,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,7.841,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.001,0.001,7.885,90.0,1.0,1.0
2019-04-09 07:00:00,0.045,0.025,0.038,8.385,87.26931982501969,25.0,39.191032989011816
2019-04-09 08:00:00,0.164,0.071,0.119,9.207,76.6893854020871,71.0,135.34633170741745
2019-04-09 09:00:00,0.419,0.267,0.208,10.165,66.78802557744021,267.0,313.23377637926234
2019-04-09 10:00:00,0.519,0.359,0.238,10.982,58.28175579643052,359.0,426.7415721871854
2019-04-09 11:00:00,0.458,0.24,0.284,11.346,51.985496174216,240.0,431.80662374170413
2019-04-09 12:00:00,0.387,0.149,0.291,11.426,48.83120211738281,149.0,389.0836622765636
2019-04-09 13:00:00,0.442,0.23,0.275,11.616,49.452230237477046,230.0,424.5188147197154
2019-04-09 14:00:00,0.464,0.303,0.229,11.703,53.713684298390966,303.0,408.32166518501145
2019-04-09 15:00:00,0.421,0.311,0.169,11.483,60.82461131876417,311.0,320.60772668911875
2019-04-09 16:00:00,0.334,0.277,0.1,10.948,69.86315261915108,277.0,195.36100684378562
2019-04-09 17:00:00,0.143,0.146,0.023,9.911,80.07853295221024,146.0,48.155534246300526
2019-04-09 18:00:00,0.0,0.0,0.0,8.829,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,8.75,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,8.662,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,8.515,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,8.249,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,8.215,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,8.07,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,7.912,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,7.872,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,7.922,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,8.129,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,8.346,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,8.502,90.0,1.0,1.0
2019-04-10 07:00:00,0.054,0.035,0.038,9.167,87.45775129728543,35.0,39.552461840500236
2019-04-10 08:00:00,0.141,0.061,0.105,10.229,76.90650089410252,61.0,118.81898859935484
2019-04-10 09:00:00,0.24,0.095,0.179,10.993,67.03502229330078,95.0,216.06599733047182
2019-04-10 10:00:00,0.387,0.19,0.249,11.725,58.56773240188437,190.0,348.08314719017386
2019-04-10 11:00:00,0.516,0.324,0.275,12.575,52.31463616012975,324.0,473.06926851682334
2019-04-10 12:00:00,0.557,0.377,0.275,13.23,49.19541170958998,377.0,521.3624209373027
2019-04-10 13:00:00,0.5,0.313,0.268,13.467,49.82980650988994,313.0,469.903860474024
2019-04-10 14:00:00,0.506,0.367,0.221,13.505,54.08171196634418,367.0,436.29353337745715
2019-04-10 15:00:00,0.407,0.298,0.169,13.149,61.171219513480224,298.0,312.6937508021529
2019-04-10 16:00:00,0.263,0.201,0.099,12.472,70.18714093488333,201.0,167.128764362335
2019-04-10 17:00:00,0.078,0.079,0.02,11.292,80.3829894882372,79.0,33.19785622251337
2019-04-10 18:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,10.25,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,10.064,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,9.965,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,9.846,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,9.797,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,9.758,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,9.735,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,9.694,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,9.682,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,9.724,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.0,0.001,9.786,90.0,0.0,1.0
2019-04-11 07:00:00,0.021,0.011,0.025,10.231,87.64483572818077,11.0,25.45203175953144
2019-04-11 08:00:00,0.08,0.023,0.08,11.037,77.12320828231503,23.0,85.125670980488
2019-04-11 09:00:00,0.175,0.048,0.156,11.793,67.28161944309494,48.0,174.53769474342988
2019-04-11 10:00:00,0.282,0.094,0.228,12.521,58.853043063894134,94.0,276.6200816996235
2019-04-11 11:00:00,0.399,0.18,0.278,13.327,52.64253305161455,180.0,387.22147014519317
2019-04-11 12:00:00,0.488,0.285,0.283,14.027,49.55768494316746,285.0,467.87441232939113
2019-04-11 13:00:00,0.518,0.349,0.258,14.355,50.20501612175542,349.0,481.3748099785772
2019-04-11 14:00:00,0.49,0.352,0.218,14.313,54.44734906808789,352.0,422.6706912160768
2019-04-11 15:00:00,0.39,0.282,0.166,13.924,61.515558377844535,282.0,300.491469426206
2019-04-11 16:00:00,0.219,0.159,0.095,13.239,70.50891285422993,159.0,148.05197484577505
2019-04-11 17:00:00,0.071,0.074,0.019,12.084,80.68508107126405,74.0,30.97769753371542
2019-04-11 18:00:00,0.0,0.0,0.0,10.603,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,9.658,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,8.954,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,8.547,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,8.331,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,8.311,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,8.422,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,8.519,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,8.45,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,8.255,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,8.312,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,8.371,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,8.329,90.0,1.0,1.0
2019-04-12 07:00:00,0.077,0.058,0.04,8.855,87.83047386651937,58.0,42.19566693169139
2019-04-12 08:00:00,0.209,0.125,0.115,10.39,77.33945890162681,125.0,142.3967891972209
2019-04-12 09:00:00,0.382,0.247,0.187,11.912,67.5277555551201,247.0,281.41225158542966
2019-04-12 10:00:00,0.579,0.475,0.205,13.168,59.13760240509521,475.0,448.6645527134422
2019-04-12 11:00:00,0.673,0.608,0.205,14.267,52.96909122602203,608.0,571.1654265629813
2019-04-12 12:00:00,0.7000000000000001,0.654,0.201,15.084,49.91791253508852,654.0,622.1004360768686
2019-04-12 13:00:00,0.6890000000000001,0.651,0.191,15.52,50.57775662023594,651.0,604.4048269575885
2019-04-12 14:00:00,0.624,0.5740000000000001,0.177,15.609,54.8104794904062,574.0000000000001,507.7863555614441
2019-04-12 15:00:00,0.513,0.459,0.145,15.358,61.857503260904764,459.0,361.4947087661594
2019-04-12 16:00:00,0.342,0.303,0.09,14.746,70.82834714133308,303.0,189.50501074673582
2019-04-12 17:00:00,0.135,0.144,0.019,13.272,80.9846787814702,144.0,41.56459450405839
2019-04-12 18:00:00,0.0,0.0,0.0,11.981,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,10.948,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,10.524,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,10.024,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,11.205,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,11.746,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,11.714,90.0,0.0,0.0
2019-04-13 07:00:00,0.055,0.041,0.034,12.228,88.01456176535979,41.0,35.42046548562744
2019-04-13 08:00:00,0.193,0.117,0.108,13.452,77.55521006335553,117.0,133.2133546063502
2019-04-13 09:00:00,0.469,0.375,0.17,14.634,67.77336745012647,375.0,311.85166790438404
2019-04-13 10:00:00,0.67,0.653,0.164,15.91,59.42132504812295,653.0,496.19482536946794
2019-04-13 11:00:00,0.736,0.755,0.162,17.014,53.294208230514634,755.0,613.2681747874503
2019-04-13 12:00:00,0.762,0.807,0.156,17.915,50.2759920325156,807.0,671.7457540792749
2019-04-13 13:00:00,0.755,0.806,0.149,18.403,50.94791189211561,806.0,656.8014728617392
2019-04-13 14:00:00,0.724,0.773,0.135,18.528,55.17098028989406,773.0,576.4830245822734
2019-04-13 15:00:00,0.657,0.6970000000000001,0.112,18.316,62.19692951170855,697.0000000000001,437.1045290024968
2019-04-13 16:00:00,0.511,0.531,0.076,17.59,71.14531743769317,531.0,247.6027504835922
2019-04-13 17:00:00,0.239,0.261,0.017,15.541,81.28165113771412,261.0,56.56169506701467
2019-04-13 18:00:00,0.0,0.0,0.0,13.739,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,11.651,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,11.267,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,11.034,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,10.703,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.002,0.0,10.299,90.0,2.0,1.2246467991473532e-16
2019-04-14 07:00:00,0.279,0.274,0.042,10.994,88.19699227610943,274.0,50.62092442178901
2019-04-14 08:00:00,0.558,0.56,0.092,12.544,77.77041822504523,560.0,210.62446818825435
2019-04-14 09:00:00,0.685,0.706,0.123,14.014,68.0183936564115,706.0,387.26209780879225
2019-04-14 10:00:00,0.733,0.755,0.15,15.339,59.7041358608965,755.0,530.8713006086772
2019-04-14 11:00:00,0.758,0.787,0.16,16.293,53.61779185753858,787.0,626.8239377954715
2019-04-14 12:00:00,0.76,0.791,0.163,16.882,50.631820982611174,791.0,664.7322917972588
2019-04-14 13:00:00,0.747,0.777,0.158,17.155,51.315376069462296,777.0,643.6507926303589
2019-04-14 14:00:00,0.707,0.731,0.145,17.112,55.52873193824099,731.0,558.7408052958217
2019-04-14 15:00:00,0.63,0.645,0.12,16.757,62.53371247930353,645.0,417.491170991966
2019-04-14 16:00:00,0.47,0.472,0.079,15.995,71.4596990923578,472.0,229.08260138187578
2019-04-14 17:00:00,0.188,0.204,0.016,14.306,81.5758666588543,204.0,45.88593947185621
2019-04-14 18:00:00,0.0,0.0,0.0,12.773,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,11.96,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,11.474,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,10.968,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,11.324,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,11.58,90.0,0.0,0.0
2019-04-15 07:00:00,0.077,0.065,0.034,12.348,88.37765504852449,65.0,35.84024603830429
2019-04-15 08:00:00,0.234,0.164,0.106,13.835,77.98504325933455,164.0,140.13939187942907
2019-04-15 09:00:00,0.387,0.28,0.169,15.173,68.26277611736727,280.0,272.6980888746725
2019-04-15 10:00:00,0.543,0.433,0.212,16.324,59.985952881145806,433.0,428.5919289734499
2019-04-15 11:00:00,0.592,0.481,0.233,17.136,53.939753314634636,481.0,516.1337288939366
2019-04-15 12:00:00,0.483,0.302,0.269,17.361,50.98530376272685,302.0,459.11495136883144
2019-04-15 13:00:00,0.449,0.274,0.255,17.417,51.68003986924928,274.0,424.89435396283625
2019-04-15 14:00:00,0.409,0.263,0.215,17.363,55.883625152420265,263.0,362.5102899460137
2019-04-15 15:00:00,0.337,0.235,0.157,17.093,62.867729220284666,235.0,264.1708642187057
2019-04-15 16:00:00,0.174,0.123,0.084,16.504,71.77136403928007,123.0,122.47558913002416
2019-04-15 17:00:00,0.024,0.028,0.013,15.559,81.86719300997557,28.0,16.96110642055936
2019-04-15 18:00:00,0.0,0.0,0.0,14.931,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,14.898,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,15.011,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,15.111,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,15.195,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,15.236,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,15.197,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,15.074,90.0,0.0,0.0
