Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-11 10:00:00,0.555,0.433,0.219,13.786,58.331728875492914,433.0,446.32517926641697
2019-04-11 11:00:00,0.578,0.439,0.245,14.397,52.168661357188235,439.0,514.2558855819223
2019-04-11 12:00:00,0.5690000000000001,0.419,0.256,14.996,49.18516301074038,419.0,529.8653592609487
2019-04-11 13:00:00,0.5680000000000001,0.438,0.237,15.488,49.97938765271322,438.0,518.6616619433687
2019-04-11 14:00:00,0.599,0.531,0.187,15.791,54.380891327463665,531.0,496.2512747485872
2019-04-11 15:00:00,0.59,0.5700000000000001,0.136,15.816,61.59083560023454,570.0000000000001,407.18599405510423
2019-04-11 16:00:00,0.444,0.43,0.087,15.489,70.69892871693969,430.0,229.1287768968717
2019-04-11 17:00:00,0.201,0.216,0.019,14.637,80.96440592623995,216.0,52.92237235820229
2019-04-11 18:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,13.063,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,12.617,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,12.225,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,11.948,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,11.611,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,11.597,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,11.767,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,11.905,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,12.017,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,12.113,90.0,1.0,1.0
2019-04-12 07:00:00,0.071,0.053,0.04,12.344,87.38080302642629,53.0,42.42197762623703
2019-04-12 08:00:00,0.171,0.091,0.11,12.99,76.83002411973953,91.0,130.7335004434654
2019-04-12 09:00:00,0.304,0.164,0.184,13.523,66.99951213980589,164.0,248.08119048290246
2019-04-12 10:00:00,0.498,0.352,0.228,13.996,58.61675949974672,352.0,411.307498434012
2019-04-12 11:00:00,0.579,0.444,0.242,14.525,52.49615868260659,444.0,512.3136899183424
2019-04-12 12:00:00,0.5720000000000001,0.427,0.252,14.888,49.54621364045642,427.0,529.052335238742
2019-04-12 13:00:00,0.609,0.507,0.222,15.154,50.35212132100457,507.0,545.5002931045613
2019-04-12 14:00:00,0.562,0.473,0.194,15.31,54.743058693109006,473.0,467.0364691532644
2019-04-12 15:00:00,0.477,0.408,0.15,15.304,61.93122832280588,408.0,341.97665593774957
2019-04-12 16:00:00,0.272,0.224,0.09,15.14,71.0165939850478,224.0,162.86592320538776
2019-04-12 17:00:00,0.07,0.076,0.017,14.692,81.26212277310341,76.0,28.54548398645982
2019-04-12 18:00:00,0.0,0.0,0.0,14.425,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,13.976,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,13.637,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,13.365,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,13.103,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,13.107,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,13.232,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,13.375,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,13.849,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,13.967,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,13.989,90.0,0.0,0.0
2019-04-13 07:00:00,0.106,0.088,0.044,14.255,87.56596198430593,88.0,47.73728965670707
2019-04-13 08:00:00,0.345,0.28,0.118,14.99,77.04513068236534,280.0,180.77137826398175
2019-04-13 09:00:00,0.577,0.532,0.157,15.979,67.24498913857616,532.0,362.7731376871351
2019-04-13 10:00:00,0.6980000000000001,0.705,0.157,16.997,58.90096025601636,705.0,521.1458795430935
2019-04-13 11:00:00,0.735,0.758,0.164,17.747,52.8222080079209,758.0,622.052071792976
2019-04-13 12:00:00,0.741,0.769,0.165,18.503,49.905095685110986,769.0,660.2787547043737
2019-04-13 13:00:00,0.733,0.766,0.157,18.856,50.72226976269507,766.0,641.93931680696
2019-04-13 14:00:00,0.6990000000000001,0.731,0.142,18.911,55.102603266113064,731.0,560.2113930263044
2019-04-13 15:00:00,0.628,0.654,0.116,18.802,62.26911436595182,654.0,420.31879271484365
2019-04-13 16:00:00,0.478,0.491,0.077,18.379,71.3318055076966,491.0,234.1627830549616
2019-04-13 17:00:00,0.196,0.217,0.016,17.238,81.55720999713641,217.0,47.86033113955051
2019-04-13 18:00:00,0.0,0.0,0.0,16.299,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,15.581,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,14.892,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,14.761,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,14.791,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,14.574,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,14.306,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,14.161,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,14.084,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,14.006,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,13.912,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,13.74,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.003,0.001,13.526,90.0,3.0,1.0000000000000002
2019-04-14 07:00:00,0.284,0.281,0.045,13.788,87.7497019703855,281.0,56.03346875032023
2019-04-14 08:00:00,0.553,0.556,0.096,14.314,77.25972071193515,556.0,218.6157679809536
2019-04-14 09:00:00,0.685,0.706,0.126,14.791,67.4898992316453,706.0,396.2894868669637
2019-04-14 10:00:00,0.732,0.748,0.154,15.272,59.18425601222098,748.0,537.1845980040459
2019-04-14 11:00:00,0.757,0.778,0.164,15.722,53.1467137104828,778.0,630.619532395265
2019-04-14 12:00:00,0.759,0.78,0.168,16.081,50.26171010696111,780.0,666.6398451783675
2019-04-14 13:00:00,0.744,0.764,0.162,16.304,51.089713449474246,764.0,641.8705153403271
2019-04-14 14:00:00,0.7020000000000001,0.716,0.148,16.354,55.459408933259944,716.0,553.9648006847174
2019-04-14 15:00:00,0.619,0.625,0.122,16.234,62.604369078720026,625.0,409.5825520333519
2019-04-14 16:00:00,0.447,0.443,0.079,15.92,71.64443692638643,443.0,218.50646860385106
2019-04-14 17:00:00,0.151,0.166,0.015,15.183,81.84953440965013,166.0,38.53434801458498
2019-04-14 18:00:00,0.0,0.0,0.0,14.516,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,14.337,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,14.284,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,14.253,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,14.122,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,14.08,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,14.258,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,14.328,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,14.408,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,14.499,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,14.595,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.001,0.0,14.683,90.0,1.0,6.123233995736766e-17
2019-04-15 07:00:00,0.07,0.057,0.036,15.051,87.93193163088486,57.0,38.056945618935124
2019-04-15 08:00:00,0.196,0.123,0.107,15.579,77.47375493486125,123.0,133.67707591997564
2019-04-15 09:00:00,0.297,0.171,0.173,16.169,67.7341809473108,171.0,237.79260787330577
2019-04-15 10:00:00,0.416,0.249,0.238,16.658,59.46655797590137,249.0,364.5022554449904
2019-04-15 11:00:00,0.458,0.27,0.269,16.975,53.46958016764388,270.0,429.71736272948056
2019-04-15 12:00:00,0.449,0.249,0.278,17.125,50.61595445316924,249.0,435.99431342351613
2019-04-15 13:00:00,0.404,0.211,0.261,17.261,51.45434651340996,211.0,392.4821230631986
2019-04-15 14:00:00,0.33,0.167,0.217,17.271,55.813356166239174,167.0,310.835723953099
2019-04-15 15:00:00,0.256,0.145,0.155,17.167,62.93686951770542,145.0,220.97093506017256
2019-04-15 16:00:00,0.164,0.115,0.083,16.999,71.95436359016492,115.0,118.62405808408039
2019-04-15 17:00:00,0.028,0.032,0.013,16.605,82.13896196818213,32.0,17.376670508368047
2019-04-15 18:00:00,0.0,0.0,0.0,16.264,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,16.252,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,16.366,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,16.346,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,16.332,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,16.351,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,16.286,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,16.192,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,16.117,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,16.05,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,16.035,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.001,0.0,16.052,90.0,1.0,6.123233995736766e-17
2019-04-16 07:00:00,0.102,0.088,0.041,16.356,88.11255769103313,88.0,43.89837900324021
2019-04-16 08:00:00,0.249,0.176,0.115,16.868,77.68719749265051,176.0,152.53177081076007
2019-04-16 09:00:00,0.345,0.22,0.183,17.383,67.97778135160661,220.0,265.4925456390523
2019-04-16 10:00:00,0.449,0.309,0.221,17.912,59.747801260260395,309.0,376.6764021120423
2019-04-16 11:00:00,0.6000000000000001,0.51,0.219,18.387,53.79071858694496,510.0,520.2755539802034
2019-04-16 12:00:00,0.672,0.634,0.199,18.765,50.9677296859924,634.0,598.2665706487701
2019-04-16 13:00:00,0.6950000000000001,0.6910000000000001,0.177,19.012,51.816069916759254,691.0000000000001,604.1678799657851
2019-04-16 14:00:00,0.664,0.667,0.156,19.086,56.16433226692945,667.0,527.394145345057
2019-04-16 15:00:00,0.5750000000000001,0.5710000000000001,0.126,18.929,63.266491031955645,571.0000000000001,382.8594409379618
2019-04-16 16:00:00,0.269,0.234,0.082,18.45,72.26146084807975,234.0,153.2936658402628
2019-04-16 17:00:00,0.045,0.052,0.012,17.597,82.42536033781724,52.0,18.854517493799165
2019-04-16 18:00:00,0.0,0.0,0.0,16.988,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,16.873,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,16.857,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,16.861,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,16.827,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,16.915,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.082,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.019,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,16.75,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,16.705,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,16.689,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,16.736,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.001,0.0,16.84,90.0,1.0,6.123233995736766e-17
2019-04-17 07:00:00,0.109,0.098,0.038,17.407,88.29148527523391,98.0,40.92184925632678
2019-04-17 08:00:00,0.267,0.204,0.11,18.001,77.900016795678,204.0,152.76212836041643
2019-04-17 09:00:00,0.361,0.251,0.173,18.431,68.2206526332085,251.0,266.1293163147187
2019-04-17 10:00:00,0.378,0.21,0.236,18.79,60.02791414831179,210.0,340.9113838794143
2019-04-17 11:00:00,0.428,0.239,0.268,19.074,54.11004700611598,239.0,408.10904270783544
2019-04-17 12:00:00,0.501,0.334,0.266,19.442,51.3169470129714,334.0,474.7539386503267
2019-04-17 13:00:00,0.607,0.527,0.217,19.668,52.17477779158998,527.0,540.1852948054861
2019-04-17 14:00:00,0.433,0.302,0.211,19.439,56.51222112211487,302.0,377.6312499807881
2019-04-17 15:00:00,0.075,0.014,0.086,18.69,63.59311409316024,14.0,92.22639953848014
2019-04-17 16:00:00,0.013,0.003,0.023,17.992,72.56560234163125,3.0,23.898840856388887
2019-04-17 17:00:00,0.0,0.001,0.003,17.475,82.70859547609297,1.0,3.1269158038039877
2019-04-17 18:00:00,0.0,0.0,0.0,17.054,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,16.831,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,16.272,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,13.878,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,11.838,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,11.103,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,12.326,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,12.651,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,12.287,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.001,0.0,12.147,90.0,1.0,6.123233995736766e-17
2019-04-18 07:00:00,0.156,0.143,0.041,12.207,88.46861641296125,143.0,44.82160401184316
2019-04-18 08:00:00,0.397,0.343,0.111,12.565,78.1121846694134,343.0,181.6566583455292
2019-04-18 09:00:00,0.555,0.49,0.16,13.008,68.46274356569774,490.0,339.8820139148999
2019-04-18 10:00:00,0.649,0.597,0.18,13.563,60.30682492306926,597.0,475.72705189769255
2019-04-18 11:00:00,0.667,0.602,0.202,14.087,54.42748004779232,602.0,552.2032214620485
2019-04-18 12:00:00,0.664,0.592,0.209,14.497,51.66351422655243,592.0,576.2049603499202
2019-04-18 13:00:00,0.619,0.533,0.207,14.756,52.53037110015918,533.0,531.2456496939565
2019-04-18 14:00:00,0.507,0.401,0.193,14.888,56.856910033674154,401.0,412.2394609240498
2019-04-18 15:00:00,0.249,0.144,0.145,14.78,63.91662088055601,144.0,208.31372464186103
2019-04-18 16:00:00,0.066,0.032,0.057,14.488,72.86667025005625,32.0,66.42708075229912
2019-04-18 17:00:00,0.004,0.007,0.007,13.982,82.98853419432052,7.0,7.854475757725359
2019-04-18 18:00:00,0.0,0.0,0.0,13.5,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,12.887,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,12.279,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,11.742,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,11.335,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,11.041,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,10.821,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,10.321,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,10.346,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,10.474,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-04-19 07:00:00,0.096,0.084,0.035,11.073,88.64384886482104,84.0,36.98803576664221
2019-04-19 08:00:00,0.248,0.177,0.107,12.12,78.32367464687367,177.0,142.82173129174643
2019-04-19 09:00:00,0.498,0.419,0.16,13.489,68.70401146039197,419.0,312.17493354171967
2019-04-19 10:00:00,0.674,0.65,0.166,14.758,60.58447211283028,650.0,485.240899666781
2019-04-19 11:00:00,0.713,0.7000000000000001,0.176,15.537,54.74294257989312,700.0000000000001,580.0720429619608
2019-04-19 12:00:00,0.724,0.717,0.178,15.871,52.00734253427629,717.0,619.3568681682748
2019-04-19 13:00:00,0.71,0.704,0.17,15.985,52.88275421981848,704.0,594.8274129136678
2019-04-19 14:00:00,0.68,0.681,0.149,15.979,57.198299963864315,681.0,517.9202756182543
2019-04-19 15:00:00,0.597,0.595,0.119,15.861,64.23689528092709,595.0,377.6174962409779
2019-04-19 16:00:00,0.411,0.404,0.074,15.592,73.16454504504425,404.0,191.00815107751401
2019-04-19 17:00:00,0.048,0.057,0.01,14.866,83.26504671890568,57.0,16.684766139975203
2019-04-19 18:00:00,0.0,0.0,0.0,14.493,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,14.343,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,14.343,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,14.415,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,14.469,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,14.537,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,14.685,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,14.852,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,14.929,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,15.098,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,15.26,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,15.487,90.0,0.0,0.0
2019-04-20 07:00:00,0.028,0.022,0.023,15.73,88.81707462844703,22.0,23.45417846828329
2019-04-20 08:00:00,0.101,0.045,0.082,16.205,78.53446111484944,45.0,90.94503308316126
2019-04-20 09:00:00,0.253,0.132,0.163,16.664,68.94441192106162,132.0,210.42410672629802
2019-04-20 10:00:00,0.413,0.257,0.227,17.159,60.86079424589231,257.0,352.1418226847389
2019-04-20 11:00:00,0.509,0.357,0.248,17.495,55.05635264014832,357.0,452.47906528048156
2019-04-20 12:00:00,0.478,0.303,0.262,17.639,52.34834997387293,303.0,447.09031811773696
2019-04-20 13:00:00,0.456,0.293,0.246,17.696,53.231831527919496,293.0,421.3835438038883
2019-04-20 14:00:00,0.408,0.273,0.206,17.678,57.53627821456406,273.0,352.5369779230334
2019-04-20 15:00:00,0.325,0.232,0.148,17.546,64.55382288860484,232.0,247.6818230626937
2019-04-20 16:00:00,0.167,0.125,0.075,17.26,73.45911061337938,125.0,110.5874422835188
2019-04-20 17:00:00,0.02,0.026,0.009,16.73,83.53800370314102,26.0,11.926148235104476
2019-04-20 18:00:00,0.0,0.0,0.0,16.414,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.371,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.402,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.448,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.484,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.506,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.517,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.471,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.414,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.362,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.283,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.335,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-04-21 07:00:00,0.024,0.018,0.022,16.626,88.98817823095355,18.0,22.3178566617891
2019-04-21 08:00:00,0.091,0.036,0.081,17.174,78.7445150450367,36.0,88.0266316395714
2019-04-21 09:00:00,0.165,0.054,0.144,17.517,69.18389884392977,54.0,163.18996117557958
2019-04-21 10:00:00,0.25,0.079,0.214,17.938,61.13571960526908,79.0,252.13618374864024
2019-04-21 11:00:00,0.244,0.056,0.231,18.298,55.367635096477066,56.0,262.8252828808691
2019-04-21 12:00:00,0.187,0.026,0.197,18.415,52.68644433778856,26.0,212.7605912131373
2019-04-21 13:00:00,0.174,0.027,0.183,18.428,53.57751423200301,27.0,199.03083749455013
2019-04-21 14:00:00,0.134,0.022,0.143,18.303,57.870742332935826,22.0,154.70028390906066
2019-04-21 15:00:00,0.078,0.015,0.088,18.028,64.86729442056259,15.0,94.37074405645393
2019-04-21 16:00:00,0.033,0.011,0.041,17.632,73.75025254939305,11.0,44.07807260533112
2019-04-21 17:00:00,0.002,0.004,0.006,17.017,83.80727708097959,4.0,6.4314923547704055
2019-04-21 18:00:00,0.0,0.0,0.0,16.518,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,16.131,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,15.75,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,15.016,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,14.754,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,14.522,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,14.205,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,13.77,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,13.314,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,12.76,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,12.754,90.0,0.0,0.0
2019-04-22 07:00:00,0.096,0.086,0.034,12.985,89.15703656885297,86.0,35.26522826608011
2019-04-22 08:00:00,0.313,0.249,0.11,13.455,78.95380399403695,249.0,157.7084976530769
2019-04-22 09:00:00,0.471,0.376,0.17,13.842,69.42241758748307,376.0,302.15474218923225
2019-04-22 10:00:00,0.634,0.596,0.163,14.308,61.409186719258045,596.0,448.2164420803384
2019-04-22 11:00:00,0.6960000000000001,0.68,0.168,14.804,55.676704571514726,680.0,551.4260777114755
2019-04-22 12:00:00,0.712,0.705,0.168,15.225,53.021547078847725,705.0,592.0678210357208
2019-04-22 13:00:00,0.719,0.73,0.155,15.528,53.91970329432606,730.0,584.9104794590636
2019-04-22 14:00:00,0.6900000000000001,0.708,0.136,15.722,58.20159328123666,708.0,509.0679703235668
2019-04-22 15:00:00,0.619,0.637,0.107,15.722,65.17719888622628,637.0,374.4210742422726
2019-04-22 16:00:00,0.437,0.443,0.066,15.395,74.03785815496396,443.0,187.8259491511322
2019-04-22 17:00:00,0.069,0.083,0.009,14.533,84.07274049392178,83.0,17.5710591621784
2019-04-22 18:00:00,0.0,0.0,0.0,13.862,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,13.253,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,12.785,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,12.143,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,11.508,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,11.133,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,11.062,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-04-23 07:00:00,0.238,0.24,0.032,11.397,89.32351890805575,240.0,34.833571536778436
2019-04-23 08:00:00,0.476,0.46,0.088,12.388,79.1622903958097,460.0,174.49277555343167
2019-04-23 09:00:00,0.595,0.5730000000000001,0.129,13.314,69.65991863285005,573.0000000000001,328.17002607663545
2019-04-23 10:00:00,0.682,0.668,0.158,14.28,61.68111874823106,668.0,474.8847283249485
2019-04-23 11:00:00,0.716,0.71,0.17,15.179,55.98347910299126,710.0,567.1966690723486
2019-04-23 12:00:00,0.712,0.7000000000000001,0.176,15.881,53.353559159307466,700.0000000000001,593.8127794352905
2019-04-23 13:00:00,0.6890000000000001,0.675,0.171,16.371,54.258306507334865,675.0,565.2891005586414
2019-04-23 14:00:00,0.609,0.5750000000000001,0.159,16.587,58.52872177643984,575.0000000000001,459.19087069314725
2019-04-23 15:00:00,0.496,0.461,0.125,16.55,65.48342700256921,461.0,316.29491638308514
2019-04-23 16:00:00,0.3,0.278,0.07,16.244,74.32181985461266,278.0,145.12499809463023
2019-04-23 17:00:00,0.032,0.042,0.008,15.445,84.33427014478886,42.0,12.146431627005203
2019-04-23 18:00:00,0.0,0.0,0.0,14.842,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,14.552,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,14.337,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,14.167,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,14.045,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,13.931,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,13.822,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,13.701,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,13.572,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,13.471,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,13.426,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,13.406,90.0,0.0,0.0
