Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-23 06:00:00,0.001,0.003,0.004,17.763,90.0,3.0,4.0
2019-03-23 07:00:00,0.027,0.009,0.036,17.97,84.48313497152293,9.0,36.8652486915805
2019-03-23 08:00:00,0.057,0.008,0.071,18.195,73.49731015385998,8.0,73.27248286228846
2019-03-23 09:00:00,0.169,0.032,0.172,18.494,63.043070421562646,32.0,186.50625867241757
2019-03-23 10:00:00,0.312,0.087,0.28,18.86,53.750372659517694,87.0,331.44348307196526
2019-03-23 11:00:00,0.479,0.23,0.342,19.343,46.49355279847302,230.0,500.3403246223007
2019-03-23 12:00:00,0.259,0.035,0.272,19.468,42.43541980877204,35.0,297.8313422855256
2019-03-23 13:00:00,0.314,0.069,0.301,19.393,42.54868825087295,69.0,351.8325052197049
2019-03-23 14:00:00,0.401,0.182,0.292,19.246,46.80299793391503,182.0,416.58063118776863
2019-03-23 15:00:00,0.241,0.079,0.206,18.709,54.195796616050906,79.0,252.21635685647746
2019-03-23 16:00:00,0.147,0.055,0.124,17.935,63.573861497437264,55.0,148.47740675777956
2019-03-23 17:00:00,0.041,0.019,0.041,17.175,74.08035900707436,19.0,46.21148886260016
2019-03-23 18:00:00,0.0,0.001,0.001,16.615,85.08784235459542,1.0,1.08562833665939
2019-03-23 19:00:00,0.0,0.0,0.0,16.498,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,16.529,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,16.545,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,16.506,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,16.366,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,16.186,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,16.132,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,16.109,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,16.089,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,16.02,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,15.922,90.0,0.0,0.0
2019-03-24 06:00:00,0.005,0.009,0.007,15.888,90.0,9.0,7.000000000000001
2019-03-24 07:00:00,0.101,0.06,0.067,16.178,84.68288598823408,60.0,72.56008012960834
2019-03-24 08:00:00,0.271,0.156,0.159,16.315,73.71405937698117,156.0,202.74726425611067
2019-03-24 09:00:00,0.398,0.226,0.238,16.59,63.28630541073785,226.0,339.594348512589
2019-03-24 10:00:00,0.606,0.477,0.255,17.111,54.03345326476346,477.0,535.1482016354867
2019-03-24 11:00:00,0.657,0.534,0.272,17.57,46.82680114317253,534.0,637.3660268085407
2019-03-24 12:00:00,0.586,0.395,0.313,17.885,42.81514076058431,395.0,602.7523654826479
2019-03-24 13:00:00,0.557,0.366,0.303,18.05,42.949435940045106,366.0,570.8956349171972
2019-03-24 14:00:00,0.484,0.303,0.272,18.097,47.194019433709094,303.0,477.8939199742016
2019-03-24 15:00:00,0.378,0.229,0.215,18.086,54.562389944278415,229.0,347.7778899050761
2019-03-24 16:00:00,0.22,0.126,0.135,18.041,63.916397191860696,126.0,190.39995087911757
2019-03-24 17:00:00,0.136,0.11,0.057,17.958,74.40505424738572,110.0,86.57183414470747
2019-03-24 18:00:00,0.0,0.002,0.002,17.63,85.3962104545827,2.0,2.160529702305917
2019-03-24 19:00:00,0.0,0.0,0.0,17.346,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,17.263,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.535,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.788,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.843,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.866,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,14.996,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,14.489,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,14.182,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,13.67,90.0,0.0,0.0
2019-03-25 06:00:00,0.004,0.007,0.005,13.288,90.0,7.0,5.0
2019-03-25 07:00:00,0.091,0.053,0.061,13.047,84.88209742000078,53.0,65.72789226759673
2019-03-25 08:00:00,0.167,0.065,0.132,12.808,73.9308854397305,65.0,149.99178566392942
2019-03-25 09:00:00,0.195,0.045,0.181,12.551,63.52992630560116,45.0,201.05786425621682
2019-03-25 10:00:00,0.266,0.058,0.245,12.139,54.317029058724046,58.0,278.8313897739223
2019-03-25 11:00:00,0.312,0.067,0.288,11.965,47.160315865249665,67.0,333.55660553592224
2019-03-25 12:00:00,0.366,0.098,0.319,12.02,43.19463290105939,98.0,390.44520932155274
2019-03-25 13:00:00,0.47,0.221,0.32,12.34,43.349695270691605,221.0,480.7062589069417
2019-03-25 14:00:00,0.577,0.425,0.251,12.745,47.584747235368845,425.0,537.6620531530127
2019-03-25 15:00:00,0.522,0.409,0.197,12.841,54.928952536654656,409.0,432.0080272276557
2019-03-25 16:00:00,0.339,0.25,0.137,12.786,64.25899435798667,250.0,245.57596484916735
2019-03-25 17:00:00,0.075,0.049,0.048,12.674,74.72989975185882,49.0,60.90511337051571
2019-03-25 18:00:00,0.0,0.001,0.001,12.48,85.70354420779752,1.0,1.0749170427097543
2019-03-25 19:00:00,0.0,0.0,0.0,12.58,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,12.828,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,13.176,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,13.197,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,13.324,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,13.438,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,13.474,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,13.511,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,13.553,90.0,0.0,0.0
2019-03-26 06:00:00,0.008,0.012,0.006,13.673,90.0,12.0,6.000000000000001
2019-03-26 07:00:00,0.198,0.158,0.073,13.946,85.0807551795579,158.0,86.54874904457236
2019-03-26 08:00:00,0.444,0.365,0.148,14.194,74.14778663456073,365.0,247.7023044313359
2019-03-26 09:00:00,0.548,0.438,0.207,14.401,63.77391603067964,438.0,400.558456798207
2019-03-26 10:00:00,0.586,0.421,0.274,14.566,54.60105564516986,421.0,517.8710508067911
2019-03-26 11:00:00,0.588,0.382,0.317,14.77,47.4940354930019,382.0,575.1047767091683
2019-03-26 12:00:00,0.559,0.322,0.339,14.912,43.57381085283265,322.0,572.2848145792451
2019-03-26 13:00:00,0.578,0.374,0.312,15.026,43.74935695978573,374.0,582.1670243953149
2019-03-26 14:00:00,0.476,0.273,0.284,15.031,47.975044735110885,273.0,466.76100226518054
2019-03-26 15:00:00,0.269,0.102,0.209,14.861,55.295344374301656,102.0,267.0733252199009
2019-03-26 16:00:00,0.103,0.028,0.101,14.652,64.60150273165341,28.0,113.00952034590638
2019-03-26 17:00:00,0.008,0.003,0.017,14.45,75.05467866198751,3.0,17.77369136737901
2019-03-26 18:00:00,0.0,0.0,0.0,14.333,86.00964340431987,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,14.26,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,14.121,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,14.11,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,14.112,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,14.102,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,14.052,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,13.946,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,13.832,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,13.795,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,13.821,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,13.897,90.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.001,0.002,14.01,90.0,1.0,2.0
2019-03-27 07:00:00,0.017,0.005,0.026,14.336,85.27884091077202,5.0,26.411532785046145
2019-03-27 08:00:00,0.06,0.009,0.072,14.684,74.36475271618806,9.0,74.4256106023683
2019-03-27 09:00:00,0.113,0.013,0.127,14.986,64.01825068031121,13.0,132.6951027597919
2019-03-27 10:00:00,0.182,0.023,0.192,15.32,54.88548862787128,23.0,205.2298862896953
2019-03-27 11:00:00,0.243,0.034,0.248,15.687,47.82788489434837,34.0,270.82623906909276
2019-03-27 12:00:00,0.321,0.069,0.303,15.943,43.95258923853946,69.0,352.6740912309048
2019-03-27 13:00:00,0.444,0.197,0.322,16.127,44.14831172430077,197.0,463.3552322124832
2019-03-27 14:00:00,0.37,0.154,0.275,16.127,48.36478898953015,154.0,377.31538934864193
2019-03-27 15:00:00,0.234,0.08,0.193,15.962,55.66141860815224,80.0,238.1265754287121
2019-03-27 16:00:00,0.132,0.049,0.111,15.679,64.9437771713411,49.0,131.75186230210105
2019-03-27 17:00:00,0.038,0.021,0.036,15.361,75.37917411926564,21.0,41.300842778607226
2019-03-27 18:00:00,0.0,0.001,0.001,15.008,86.31421946865731,1.0,1.0642846470168799
2019-03-27 19:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,14.878,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,14.932,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,14.974,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,15.02,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,15.019,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,14.821,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,14.694,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,14.614,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,14.586,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,14.596,90.0,0.0,0.0
2019-03-28 06:00:00,0.016,0.024,0.006,14.707,90.0,24.0,6.000000000000002
2019-03-28 07:00:00,0.26,0.229,0.073,15.441,85.4763277197733,229.0,91.06145318775253
2019-03-28 08:00:00,0.475,0.413,0.144,16.029,74.58184174122044,413.0,253.80086005111735
2019-03-28 09:00:00,0.626,0.5690000000000001,0.189,16.567,64.2629029337392,569.0000000000001,436.08393148232835
2019-03-28 10:00:00,0.725,0.714,0.188,17.048,55.170280195504134,714.0,595.7935515307317
2019-03-28 11:00:00,0.731,0.7030000000000001,0.21,17.365,48.1617889372082,703.0000000000001,678.9217290327442
2019-03-28 12:00:00,0.722,0.679,0.221,17.536,44.33086560534228,679.0,706.6998281731088
2019-03-28 13:00:00,0.6970000000000001,0.644,0.219,17.618,44.54645028120997,644.0,677.9671953983184
2019-03-28 14:00:00,0.663,0.617,0.198,17.627,48.753846809937826,617.0,604.7852219824902
2019-03-28 15:00:00,0.595,0.555,0.164,17.507,56.02703521932844,555.0,474.1349195674947
2019-03-28 16:00:00,0.463,0.43,0.116,17.284,65.28567424307712,430.0,295.7805131010426
2019-03-28 17:00:00,0.215,0.202,0.05,16.927,75.70301131706252,202.0,99.88351285419044
2019-03-28 18:00:00,0.0,0.003,0.001,16.313,86.61699065550658,3.0,1.1770310501755115
2019-03-28 19:00:00,0.0,0.0,0.0,16.061,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,15.865,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,15.871,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,15.935,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,15.921,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,15.821,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,15.505,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,15.546,90.0,0.0,0.0
2019-03-29 06:00:00,0.011,0.018,0.005,15.934,90.0,18.0,5.000000000000001
2019-03-29 07:00:00,0.12,0.089,0.06,16.968,85.67315456174602,89.0,66.7146887476357
2019-03-29 08:00:00,0.161,0.072,0.122,17.772,74.79909639834023,72.0,140.8787166353818
2019-03-29 09:00:00,0.173,0.043,0.164,18.086,64.50783864001772,43.0,182.50666723074485
2019-03-29 10:00:00,0.202,0.028,0.212,18.183,55.45537229146047,28.0,227.8773433645432
2019-03-29 11:00:00,0.266,0.042,0.271,18.156,48.495672489500514,42.0,298.83241780614213
2019-03-29 12:00:00,0.281,0.044,0.285,18.185,44.70855457587648,44.0,316.2705555906613
2019-03-29 13:00:00,0.307,0.066,0.294,17.997,44.943659932392066,66.0,340.7149155812938
2019-03-29 14:00:00,0.172,0.02,0.186,16.796,49.14208842273969,20.0,199.08370802198215
2019-03-29 15:00:00,0.107,0.012,0.121,14.846,56.39205418895226,12.0,127.64208464691212
2019-03-29 16:00:00,0.052,0.008,0.064,13.192,65.62705222043624,8.0,67.30139523372732
2019-03-29 17:00:00,0.012,0.005,0.02,12.123,76.02609463272975,5.0,21.207399808498003
2019-03-29 18:00:00,0.0,0.0,0.0,11.557,86.91765558277055,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,11.454,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,11.459,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,11.429,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,11.476,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,11.524,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,11.66,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,11.869,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,12.063,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,12.197,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,12.218,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-03-30 06:00:00,0.004,0.009,0.005,12.181,90.0,9.0,5.000000000000001
2019-03-30 07:00:00,0.127,0.088,0.065,12.535,85.86933680461583,88.0,71.33874895819454
2019-03-30 08:00:00,0.219,0.108,0.145,12.731,75.01639374414229,108.0,172.9226071899717
2019-03-30 09:00:00,0.324,0.144,0.226,12.841,64.75302023310638,144.0,287.41903303657665
2019-03-30 10:00:00,0.436,0.236,0.264,12.894,55.74070685913233,236.0,396.8536015844753
2019-03-30 11:00:00,0.538,0.338,0.288,12.989,48.8294501738607,338.0,510.50628893314956
2019-03-30 12:00:00,0.645,0.507,0.262,13.112,45.08555028220991,507.0,619.9674453676425
2019-03-30 13:00:00,0.728,0.678,0.209,13.223,45.3398348099149,678.0,685.5664376513639
2019-03-30 14:00:00,0.742,0.735,0.172,13.248,49.529387469436095,735.0,649.0575892377733
2019-03-30 15:00:00,0.6940000000000001,0.6960000000000001,0.141,13.173,56.75634232833489,696.0000000000001,522.5476550957873
2019-03-30 16:00:00,0.5690000000000001,0.5640000000000001,0.103,13.006,65.96777279208774,564.0,332.68923768767434
2019-03-30 17:00:00,0.274,0.266,0.047,12.677,76.34841040588901,266.0,109.78056971912599
2019-03-30 18:00:00,0.0,0.002,0.001,12.096,87.21589002990704,2.0,1.0971455313567087
2019-03-30 19:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,11.936,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,12.339,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,12.741,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,13.187,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,13.795,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,13.779,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,13.77,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,13.794,90.0,0.0,0.0
2019-03-31 06:00:00,0.001,0.004,0.003,13.882,90.0,4.0,3.0000000000000004
2019-03-31 07:00:00,0.158,0.127,0.06,14.011,86.06480657337784,127.0,68.71576826238756
2019-03-31 08:00:00,0.315,0.225,0.137,14.139,75.23371158051188,225.0,194.34729261511686
2019-03-31 09:00:00,0.213,0.068,0.179,14.069,64.99840843941743,68.0,207.73975371398384
2019-03-31 10:00:00,0.256,0.053,0.242,13.871,56.026222426817206,53.0,271.617111324263
2019-03-31 11:00:00,0.349,0.093,0.307,13.892,49.16304344311329,93.0,367.81351283258175
2019-03-31 12:00:00,0.345,0.083,0.313,13.978,45.46176393188338,83.0,371.21496267845714
2019-03-31 13:00:00,0.298,0.062,0.281,14.004,45.734858800562584,62.0,324.2747431444019
2019-03-31 14:00:00,0.242,0.05,0.23,14.009,49.91561759152739,50.0,262.1957552394288
2019-03-31 15:00:00,0.154,0.03,0.153,13.901,57.11975961859834,30.0,169.28654572840713
2019-03-31 16:00:00,0.081,0.02,0.084,13.73,66.30769764670094,20.0,92.03649508838092
2019-03-31 17:00:00,0.019,0.009,0.025,13.506,76.6698203252096,9.0,27.075060810924064
2019-03-31 18:00:00,0.0,0.0,0.0,13.308,87.51134288250404,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,13.246,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,13.155,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,13.033,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,12.782,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,12.608,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,12.616,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,12.612,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,12.615,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-04-01 06:00:00,0.004,0.009,0.004,12.465,90.0,9.0,4.000000000000001
2019-04-01 07:00:00,0.121,0.087,0.061,12.89,86.25951520293421,87.0,66.67565486843762
2019-04-01 08:00:00,0.195,0.092,0.135,13.171,75.4510242942396,92.0,158.11108749834463
2019-04-01 09:00:00,0.227,0.067,0.195,13.254,65.24396057026857,67.0,223.0566158673643
2019-04-01 10:00:00,0.308,0.094,0.258,13.371,56.31185069262338,94.0,310.13919991402054
2019-04-01 11:00:00,0.36,0.11,0.302,13.543,49.4963600897045,110.0,373.4445989849355
2019-04-01 12:00:00,0.356,0.099,0.309,13.617,45.83708965696476,99.0,377.9733865573599
2019-04-01 13:00:00,0.345,0.102,0.294,13.637,46.12862603640299,102.0,364.6902575839839
2019-04-01 14:00:00,0.356,0.147,0.261,13.614,50.300652430513935,147.0,354.89758127239844
2019-04-01 15:00:00,0.287,0.133,0.196,13.454,57.482172871053805,133.0,267.49574558998825
2019-04-01 16:00:00,0.163,0.08,0.113,13.157,66.64668847294513,80.0,144.71199283006285
2019-04-01 17:00:00,0.056,0.04,0.036,12.731,76.99018864068175,40.0,45.0047161074221
2019-04-01 18:00:00,0.0,0.0,0.0,12.195,87.80363293062851,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,11.878,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,11.715,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,11.576,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,11.551,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,11.615,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,11.804,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,11.952,90.0,0.0,0.0
2019-04-02 06:00:00,0.001,0.005,0.003,12.11,90.0,5.0,3.0000000000000004
2019-04-02 07:00:00,0.078,0.05,0.051,12.737,86.45340975931889,50.0,54.093007783347794
2019-04-02 08:00:00,0.244,0.143,0.137,13.58,75.66810648908282,143.0,172.39798746915739
2019-04-02 09:00:00,0.424,0.278,0.212,14.326,65.48963222943017,278.0,327.33049479181466
2019-04-02 10:00:00,0.471,0.281,0.268,14.928,56.59752676975375,281.0,422.69521423138355
2019-04-02 11:00:00,0.482,0.258,0.307,15.436,49.829314736269694,258.0,473.4272384446124
2019-04-02 12:00:00,0.479,0.243,0.319,15.785,46.211428419711055,243.0,487.15580444421505
2019-04-02 13:00:00,0.64,0.52,0.255,16.084,46.52102381931481,520.0,612.8059493891615
2019-04-02 14:00:00,0.555,0.422,0.238,16.291,50.68436904299067,422.0,505.3758078335864
2019-04-02 15:00:00,0.529,0.448,0.179,16.43,57.84345231210704,448.0,417.4410030970093
2019-04-02 16:00:00,0.416,0.369,0.117,16.476,66.9846154972261,369.0,261.2709850868713
2019-04-02 17:00:00,0.135,0.122,0.042,16.284,77.30937874852208,122.0,68.80175496643407
2019-04-02 18:00:00,0.0,0.0,0.0,15.711,88.09234502684495,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,15.409,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,15.17,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,14.99,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,14.974,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,14.933,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,14.948,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,15.271,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,15.842,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,16.048,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,16.167,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.0,0.001,16.071,90.0,0.0,1.0
2019-04-03 07:00:00,0.012,0.005,0.02,15.605,86.6464317590371,5.0,20.292486967692295
2019-04-03 08:00:00,0.028,0.004,0.041,15.029,75.88504524995346,4.0,41.975472597671825
2019-04-03 09:00:00,0.052,0.004,0.068,14.526,65.73537389803076,4.0,69.64380635216358
2019-04-03 10:00:00,0.125,0.013,0.139,14.424,56.88318235631661,13.0,146.10252175633224
2019-04-03 11:00:00,0.226,0.037,0.226,14.411,50.16182542053884,37.0,249.702993400144
2019-04-03 12:00:00,0.467,0.237,0.305,14.348,46.58468118237933,237.0,467.88577380509855
2019-04-03 13:00:00,0.753,0.735,0.193,14.462,46.911939451176735,735.0,695.0943801420732
2019-04-03 14:00:00,0.76,0.778,0.162,14.486,51.06664448555253,778.0,650.907660452375
2019-04-03 15:00:00,0.6890000000000001,0.6980000000000001,0.138,14.313,58.20345792288008,698.0000000000001,505.7793421828469
2019-04-03 16:00:00,0.544,0.538,0.101,13.982,67.32134211576043,538.0,308.4325599948608
2019-04-03 17:00:00,0.246,0.242,0.041,13.448,77.62725660626812,242.0,92.85350523038124
2019-04-03 18:00:00,0.0,0.0,0.0,12.67,88.37702827194643,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,12.342,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,12.083,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,11.628,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,11.424,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,11.119,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,11.171,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-04-04 06:00:00,0.003,0.009,0.003,11.877,90.0,9.0,3.0000000000000004
2019-04-04 07:00:00,0.137,0.111,0.054,13.15,86.8385175959522,111.0,60.121681276553126
2019-04-04 08:00:00,0.215,0.125,0.125,14.411,76.10186021364541,125.0,155.02456578017998
2019-04-04 09:00:00,0.38,0.24,0.2,15.189,65.98113605719888,240.0,297.68897475788606
2019-04-04 10:00:00,0.542,0.404,0.238,15.739,57.16874573532567,404.0,457.0353266781201
2019-04-04 11:00:00,0.685,0.614,0.224,16.263,50.493793104768976,614.0,614.6033496338957
2019-04-04 12:00:00,0.681,0.602,0.234,16.694,46.95675232232119,602.0,644.8952216104119
2019-04-04 13:00:00,0.6880000000000001,0.631,0.216,16.997,47.30127047915122,631.0,643.9084687874013
2019-04-04 14:00:00,0.658,0.613,0.191,17.069,51.447355814794456,613.0,573.0421020195677
2019-04-04 15:00:00,0.616,0.595,0.15,16.924,58.56207017506242,595.0,460.3368682836062
2019-04-04 16:00:00,0.48,0.462,0.104,16.615,67.65673684740662,462.0,279.6314541983554
2019-04-04 17:00:00,0.202,0.198,0.039,16.044,77.94369073277835,198.0,80.35683345184651
2019-04-04 18:00:00,0.0,0.0,0.0,15.323,88.65719484101584,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,15.009,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,14.911,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,14.963,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,15.08,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,15.276,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,15.473,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
