Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 01:00:00,0.0,0.0,0.0,14.477,90.0,0.0,0.0
2019-01-02 02:00:00,0.0,0.0,0.0,14.513,90.0,0.0,0.0
2019-01-02 03:00:00,0.0,0.0,0.0,14.447,90.0,0.0,0.0
2019-01-02 04:00:00,0.0,0.0,0.0,14.352,90.0,0.0,0.0
2019-01-02 05:00:00,0.09,0.082,0.032,14.66,89.25702632279459,82.0,33.06329182801466
2019-01-02 06:00:00,0.303,0.241,0.109,15.348,79.4269508346376,241.0,153.2208433034709
2019-01-02 07:00:00,0.523,0.442,0.176,16.011,68.63263598356534,442.0,337.04110472636756
2019-01-02 08:00:00,0.631,0.533,0.231,16.677,57.432872565624656,533.0,517.9071588033689
2019-01-02 09:00:00,0.72,0.636,0.26,17.308,46.12209637555646,636.0,700.826795906599
2019-01-02 10:00:00,0.808,0.8210000000000001,0.214,17.91,35.092829847224934,821.0000000000001,885.7599900606784
2019-01-02 11:00:00,0.8260000000000001,0.852,0.215,18.322,25.173185606169923,852.0,986.0823376063029
2019-01-02 12:00:00,0.8290000000000001,0.859,0.215,18.55,18.628792041598018,859.0,1028.9952790591883
2019-01-02 13:00:00,0.8260000000000001,0.86,0.209,18.644,19.42854572170397,860.0,1020.0290652571056
2019-01-02 14:00:00,0.8150000000000001,0.856,0.196,18.684,26.915054599252414,856.0,959.2768991914053
2019-01-02 15:00:00,0.795,0.841,0.176,18.512,37.157988769197054,841.0,846.2543070221998
2019-01-02 16:00:00,0.72,0.738,0.163,18.148,48.286941908464925,738.0,654.0655698960081
2019-01-02 17:00:00,0.599,0.594,0.131,17.607,59.60532009907935,594.0,431.5364827993564
2019-01-02 18:00:00,0.397,0.383,0.081,16.87,70.75570466441542,383.0,207.23551512638056
2019-01-02 19:00:00,0.142,0.157,0.015,15.971,81.44073563499383,157.0,38.36667559684893
2019-01-02 20:00:00,0.0,0.0,0.0,15.085,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,14.54,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,13.855,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,13.653,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,13.479,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,13.327,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.001,0.0,12.963,90.0,1.0,6.123233995736766e-17
2019-01-03 05:00:00,0.319,0.33,0.035,13.537,89.37807392347331,330.0,38.58196671300313
2019-01-03 06:00:00,0.586,0.608,0.09,15.057,79.56556952384301,608.0,200.11498060971223
2019-01-03 07:00:00,0.714,0.757,0.13,17.264,68.77201794641049,757.0,404.09444968413794
2019-01-03 08:00:00,0.779,0.838,0.158,18.993,57.572280141679194,838.0,607.3651147495654
2019-01-03 09:00:00,0.8150000000000001,0.885,0.175,20.093,46.26178057427239,885.0,786.857596704408
2019-01-03 10:00:00,0.834,0.913,0.183,20.772,35.23310144220949,913.0,928.7491188298428
2019-01-03 11:00:00,0.842,0.926,0.187,21.059,25.31136033307928,926.0,1024.101960408496
2019-01-03 12:00:00,0.844,0.928,0.188,21.034,18.743498238519194,928.0,1066.7850042719747
2019-01-03 13:00:00,0.838,0.917,0.187,20.916,19.475988215678882,917.0,1051.5304536177327
2019-01-03 14:00:00,0.8210000000000001,0.894,0.182,20.848,26.90959727810558,894.0,979.1992287878908
2019-01-03 15:00:00,0.791,0.855,0.172,20.725,37.130179653991355,855.0,853.6625051037471
2019-01-03 16:00:00,0.737,0.786,0.153,20.406,48.25187913236067,786.0,676.3637569709714
2019-01-03 17:00:00,0.643,0.673,0.121,19.723,59.570609077717336,673.0,461.8584420514949
2019-01-03 18:00:00,0.457,0.466,0.077,18.752,70.72625118116703,466.0,230.81818272874645
2019-01-03 19:00:00,0.178,0.198,0.015,17.632,81.42068219959067,198.0,44.53732713361606
2019-01-03 20:00:00,0.0,0.0,0.0,16.779,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,16.435,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,16.439,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.668,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.857,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.029,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.112,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.169,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,17.251,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.24,0.247,0.035,17.78,89.50196784540609,247.0,37.14697128061508
2019-01-04 06:00:00,0.529,0.543,0.093,18.906,79.7080737369125,543.0,190.0143189780137
2019-01-04 07:00:00,0.676,0.712,0.135,20.33,68.91493111705654,712.0,391.1446136546714
2019-01-04 08:00:00,0.751,0.803,0.164,21.564,57.71501743495413,803.0,592.9070201915058
2019-01-04 09:00:00,0.79,0.853,0.183,22.458,46.40483547134372,853.0,771.193336414983
2019-01-04 10:00:00,0.805,0.839,0.226,23.109,35.37719794312925,839.0,910.0855870713126
2019-01-04 11:00:00,0.8160000000000001,0.85,0.235,23.209,25.454548418839423,850.0,1002.487538642886
2019-01-04 12:00:00,0.811,0.8280000000000001,0.246,22.936,18.86546492652812,828.0000000000001,1029.5201947306678
2019-01-04 13:00:00,0.796,0.79,0.253,22.133,19.53175671025204,790.0,997.5405013345106
2019-01-04 14:00:00,0.773,0.749,0.247,20.546,26.911188712182188,749.0,914.8901617478441
2019-01-04 15:00:00,0.738,0.709,0.224,19.017,37.10842891657945,709.0,789.424083224251
2019-01-04 16:00:00,0.668,0.629,0.193,17.935,48.222430771754155,629.0,612.065319893534
2019-01-04 17:00:00,0.427,0.336,0.163,16.658,59.5414168492047,336.0,333.32357199004684
2019-01-04 18:00:00,0.228,0.179,0.087,15.435,70.70242065115285,179.0,146.1549387939038
2019-01-04 19:00:00,0.061,0.069,0.014,14.883,81.40645918441777,69.0,24.31024744380514
2019-01-04 20:00:00,0.0,0.0,0.0,14.651,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.584,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.525,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.502,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,14.407,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,14.329,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,14.353,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,14.353,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,14.382,90.0,0.0,0.0
2019-01-05 05:00:00,0.061,0.054,0.028,14.504,89.6284453664337,54.0,28.350179537786083
2019-01-05 06:00:00,0.123,0.062,0.089,14.836,79.85434223798833,62.0,99.92137437059192
2019-01-05 07:00:00,0.28,0.141,0.182,15.13,69.06125596719302,141.0,232.38911881616872
2019-01-05 08:00:00,0.436,0.239,0.269,15.528,57.86096491713896,239.0,396.14216659572867
2019-01-05 09:00:00,0.531,0.29,0.339,16.005,46.55115519883832,290.0,538.4349336774897
2019-01-05 10:00:00,0.581,0.297,0.399,16.358,35.52500323676832,297.0,640.7170224874245
2019-01-05 11:00:00,0.787,0.7000000000000001,0.296,17.076,25.602633750234475,700.0000000000001,927.2688644512084
2019-01-05 12:00:00,0.802,0.737,0.286,17.43,18.994589652787212,737.0,982.8698446057773
2019-01-05 13:00:00,0.791,0.724,0.281,17.532,19.595858035612608,724.0,963.0671511091202
2019-01-05 14:00:00,0.738,0.634,0.288,17.389,26.919951844887322,634.0,853.2997132662167
2019-01-05 15:00:00,0.708,0.63,0.247,17.195,37.09284925508265,630.0,749.52529940763
2019-01-05 16:00:00,0.664,0.617,0.196,16.973,48.19870610967212,617.0,607.2609211235344
2019-01-05 17:00:00,0.5710000000000001,0.539,0.144,16.648,59.51783220600065,539.0,417.41862320953834
2019-01-05 18:00:00,0.369,0.343,0.085,16.204,70.68428991400106,343.0,198.45519512914262
2019-01-05 19:00:00,0.063,0.071,0.014,15.624,81.39812976872493,71.0,24.619300881322822
2019-01-05 20:00:00,0.0,0.0,0.0,15.215,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,15.148,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,15.014,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,14.862,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,14.817,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,14.797,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,14.761,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,14.631,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,14.409,90.0,0.0,0.0
2019-01-06 05:00:00,0.086,0.079,0.03,14.536,89.75723194496801,79.0,30.33473004686673
2019-01-06 06:00:00,0.31,0.25,0.108,15.193,80.00425806008093,250.0,151.39374726601974
2019-01-06 07:00:00,0.436,0.323,0.185,15.835,69.21087809115132,323.0,299.6422192628177
2019-01-06 08:00:00,0.28,0.081,0.244,15.965,58.010009890112386,81.0,286.9114588931324
2019-01-06 09:00:00,0.3,0.056,0.292,15.983,46.700620228445715,56.0,330.40538658467597
2019-01-06 10:00:00,0.268,0.024,0.288,16.011,35.676411455194575,24.0,307.49576881631737
2019-01-06 11:00:00,0.275,0.02,0.3,16.096,25.75549338385936,20.0,318.01313163197614
2019-01-06 12:00:00,0.313,0.026,0.337,16.26,19.130749473891413,26.0,361.5641022879879
2019-01-06 13:00:00,0.401,0.063,0.405,16.668,19.668312682328107,63.0,464.32438033341896
2019-01-06 14:00:00,0.45,0.125,0.404,17.02,26.935968638490998,125.0,515.4391660537815
2019-01-06 15:00:00,0.44,0.173,0.344,17.082,37.08354995252768,173.0,482.0119750963438
2019-01-06 16:00:00,0.451,0.27,0.259,17.048,48.18080076876293,270.0,439.03120324122744
2019-01-06 17:00:00,0.281,0.155,0.172,16.66,59.499943940564386,155.0,250.6685769295588
2019-01-06 18:00:00,0.181,0.128,0.087,16.063,70.6719323942452,128.0,129.36501693734465
2019-01-06 19:00:00,0.04,0.045,0.014,15.352,81.39575200912012,45.0,20.732389287896204
2019-01-06 20:00:00,0.0,0.0,0.0,14.813,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,14.285,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,13.595,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.364,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,13.183,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,13.124,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,13.123,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,13.117,90.0,0.0,0.0
2019-01-07 05:00:00,0.156,0.15,0.035,13.614,89.8880426207144,150.0,35.29310354704361
2019-01-07 06:00:00,0.392,0.342,0.111,14.83,80.1577008211062,342.0,169.4604334437688
2019-01-07 07:00:00,0.625,0.586,0.167,15.734,69.36367796062098,586.0,373.5268997326526
2019-01-07 08:00:00,0.733,0.7020000000000001,0.208,16.418,58.16203624065854,702.0000000000001,578.31820629611
2019-01-07 09:00:00,0.797,0.78,0.233,17.202,46.853121277139174,780.0,766.4193448769238
2019-01-07 10:00:00,0.8260000000000001,0.85,0.215,17.867,35.831313315381294,850.0,904.1324055636888
2019-01-07 11:00:00,0.838,0.867,0.22,18.446,25.91301803668736,867.0,999.8305290802923
2019-01-07 12:00:00,0.837,0.864,0.223,18.747,19.273821446435676,864.0,1038.5744119958003
2019-01-07 13:00:00,0.834,0.868,0.215,18.801,19.74910699002018,868.0,1031.9453526891925
2019-01-07 14:00:00,0.8160000000000001,0.849,0.205,18.67,26.95934154583078,849.0,961.7378645158665
2019-01-07 15:00:00,0.784,0.81,0.189,18.412,37.08064029194125,810.0,835.2080383194931
2019-01-07 16:00:00,0.727,0.746,0.164,18.075,48.168817201864144,746.0,661.5358160619533
2019-01-07 17:00:00,0.607,0.603,0.132,17.458,59.48783401516595,603.0,438.1559480191614
2019-01-07 18:00:00,0.378,0.358,0.082,16.41,70.6654198088716,358.0,200.52805495972382
2019-01-07 19:00:00,0.111,0.124,0.014,15.201,81.39937969334305,124.0,32.5437099644791
2019-01-07 20:00:00,0.0,0.0,0.0,14.245,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,13.616,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,13.251,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.101,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,12.98,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,12.776,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,12.762,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,12.917,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,12.929,90.0,0.0,0.0
2019-01-08 05:00:00,0.051,0.046,0.024,13.067,90.0,46.0,24.000000000000004
2019-01-08 06:00:00,0.213,0.147,0.1,13.979,80.31455099275368,147.0,124.73113920152353
2019-01-08 07:00:00,0.416,0.302,0.18,15.0,69.51954458502794,302.0,285.66612941539415
2019-01-08 08:00:00,0.549,0.406,0.244,15.728,58.31693468575067,406.0,457.2393838502444
2019-01-08 09:00:00,0.656,0.516,0.283,16.442,47.008555892081155,516.0,634.8547965067971
2019-01-08 10:00:00,0.797,0.744,0.268,17.066,35.98959953430175,744.0,869.9880158500481
2019-01-08 11:00:00,0.803,0.734,0.29,17.403,26.07509159550259,734.0,949.2925604916366
2019-01-08 12:00:00,0.75,0.586,0.355,17.538,19.42368945720409,586.0,907.6479519949442
2019-01-08 13:00:00,0.628,0.335,0.428,17.113,19.838240958688843,335.0,743.1192492391075
2019-01-08 14:00:00,0.441,0.123,0.394,16.42,26.990152529176704,123.0,503.6033982642002
2019-01-08 15:00:00,0.346,0.088,0.313,15.95,37.08421589597175,88.0,383.20200642929217
2019-01-08 16:00:00,0.294,0.1,0.241,15.668,48.162844201434964,100.0,307.701576455588
2019-01-08 17:00:00,0.208,0.087,0.156,15.23,59.48158780716997,87.0,200.17992450532086
2019-01-08 18:00:00,0.049,0.017,0.052,14.556,70.66481704467735,17.0,57.6285959476961
2019-01-08 19:00:00,0.0,0.002,0.004,14.301,81.40906234026518,2.0,4.2987579045508175
2019-01-08 20:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,13.897,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.542,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.204,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,13.012,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,12.832,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,12.52,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,12.221,90.0,0.0,0.0
2019-01-09 05:00:00,0.135,0.13,0.032,12.628,90.0,130.0,32.00000000000001
2019-01-09 06:00:00,0.353,0.297,0.108,13.421,80.4746916080338,297.0,157.14852425831393
2019-01-09 07:00:00,0.652,0.625,0.158,14.079,69.67836355870367,625.0,375.0561244644037
2019-01-09 08:00:00,0.757,0.742,0.195,14.653,58.47459594236207,742.0,582.9744080647918
2019-01-09 09:00:00,0.8150000000000001,0.81,0.218,15.201,47.16681479024493,810.0,768.6915897095733
2019-01-09 10:00:00,0.84,0.837,0.234,15.645,36.15117107421299,837.0,909.8468224979961
2019-01-09 11:00:00,0.851,0.848,0.244,15.929,26.241604777278333,848.0,1004.603032169545
2019-01-09 12:00:00,0.855,0.857,0.243,16.103,19.580230562791613,857.0,1050.442382274748
2019-01-09 13:00:00,0.845,0.842,0.24,16.09,19.935694097766586,842.0,1031.543903646856
2019-01-09 14:00:00,0.8290000000000001,0.8310000000000001,0.225,15.92,27.028483550798818,831.0000000000001,965.2387791568699
2019-01-09 15:00:00,0.793,0.791,0.206,15.594,37.094375802362144,791.0,836.9357208457574
2019-01-09 16:00:00,0.725,0.713,0.179,15.142,48.162967144840025,713.0,654.5811002611817
2019-01-09 17:00:00,0.616,0.597,0.138,14.623,59.48127703356274,597.0,441.16847839128866
2019-01-09 18:00:00,0.309,0.268,0.086,14.059,70.67018386581769,268.0,174.70947192128511
2019-01-09 19:00:00,0.053,0.06,0.013,13.734,81.42484605366344,60.0,21.94639358192631
2019-01-09 20:00:00,0.0,0.0,0.0,13.822,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,13.977,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.013,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.056,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,13.995,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,13.838,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,13.737,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,13.786,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,13.735,90.0,0.0,0.0
2019-01-10 05:00:00,0.009,0.009,0.012,13.862,90.0,9.0,12.0
2019-01-10 06:00:00,0.05,0.015,0.056,14.173,80.6380031386361,15.0,58.44007329324089
2019-01-10 07:00:00,0.082,0.012,0.094,14.499,69.84002218352683,12.0,98.13571071663596
2019-01-10 08:00:00,0.175,0.025,0.182,14.916,58.63491414256061,25.0,195.0122352417649
2019-01-10 09:00:00,0.198,0.018,0.214,15.163,47.32780234898213,18.0,226.20045360805156
2019-01-10 10:00:00,0.27,0.027,0.286,15.531,36.31593572756121,27.0,307.7556170356164
2019-01-10 11:00:00,0.361,0.048,0.37,15.876,26.412461959366198,48.0,412.98952143586354
2019-01-10 12:00:00,0.428,0.077,0.422,16.216,19.743314989604016,77.0,494.4735885283028
2019-01-10 13:00:00,0.519,0.171,0.444,16.559,20.04143225630756,171.0,604.6451036071543
2019-01-10 14:00:00,0.592,0.33,0.383,16.845,27.07440291258881,330.0,676.8373565689244
2019-01-10 15:00:00,0.625,0.467,0.291,16.931,37.11120880357164,467.0,663.4165788804131
2019-01-10 16:00:00,0.577,0.469,0.223,16.725,48.169278239633115,469.0,535.7911528208176
2019-01-10 17:00:00,0.383,0.28,0.166,16.312,59.48697341133053,280.0,308.1655892003277
2019-01-10 18:00:00,0.204,0.155,0.084,15.701,70.68158003644785,155.0,135.27675857581696
2019-01-10 19:00:00,0.043,0.05,0.012,14.871,81.44677010712553,50.0,19.43640897162862
2019-01-10 20:00:00,0.0,0.0,0.0,14.173,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.72,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,12.902,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,12.549,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,12.2,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-01-11 05:00:00,0.441,0.476,0.027,11.796,90.0,476.0,27.00000000000003
2019-01-11 06:00:00,0.584,0.593,0.095,13.392,80.80436776379739,593.0,189.7649200447773
2019-01-11 07:00:00,0.663,0.65,0.153,15.105,70.0044111764707,650.0,375.2660672680389
2019-01-11 08:00:00,0.766,0.775,0.186,16.485,58.79778341841415,775.0,587.4965776243846
2019-01-11 09:00:00,0.835,0.88,0.197,17.653,47.491419530549784,880.0,791.6165392713586
2019-01-11 10:00:00,0.856,0.934,0.185,18.617,36.48379104150885,934.0,935.9594467923736
2019-01-11 11:00:00,0.858,0.936,0.191,19.305,26.587547028550304,936.0,1028.0194358954482
2019-01-11 12:00:00,0.853,0.927,0.195,19.704,19.912840284803735,927.0,1066.57635950928
2019-01-11 13:00:00,0.841,0.905,0.197,19.833,20.155421283365897,905.0,1046.579063688534
2019-01-11 14:00:00,0.8130000000000001,0.859,0.197,19.865,27.127978916438394,859.0,961.5016203444908
2019-01-11 15:00:00,0.757,0.772,0.195,19.803,37.134796861870285,772.0,810.451864914025
2019-01-11 16:00:00,0.684,0.682,0.172,19.577,48.18185261789511,682.0,626.7361528698941
2019-01-11 17:00:00,0.602,0.608,0.127,19.165,59.49874524236505,608.0,435.59479718842323
2019-01-11 18:00:00,0.388,0.379,0.078,18.55,70.69905678298662,379.0,203.2708433746894
2019-01-11 19:00:00,0.109,0.125,0.013,17.666,81.47487035914462,125.0,31.530396785580596
2019-01-11 20:00:00,0.0,0.0,0.0,16.859,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.492,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.436,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.501,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.326,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.428,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.657,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.041,90.0,0.0,0.0
2019-01-12 05:00:00,0.111,0.113,0.024,16.137,90.0,113.0,24.000000000000007
2019-01-12 06:00:00,0.188,0.129,0.094,16.973,80.97366937030179,129.0,114.23859673572584
2019-01-12 07:00:00,0.455,0.363,0.172,17.249,70.17142125450854,363.0,295.1322074369602
2019-01-12 08:00:00,0.644,0.5740000000000001,0.212,17.245,58.96310473217972,574.0000000000001,507.9486231172112
2019-01-12 09:00:00,0.78,0.776,0.21,17.247,47.657563882110345,776.0,732.6826660170726
2019-01-12 10:00:00,0.854,0.923,0.186,17.738,36.65464822359673,923.0,926.4753063645046
2019-01-12 11:00:00,0.86,0.93,0.192,18.126,26.766778022560615,930.0,1022.3478048773477
2019-01-12 12:00:00,0.856,0.922,0.195,18.281,20.088663014418188,922.0,1060.9075787088077
2019-01-12 13:00:00,0.847,0.909,0.193,18.295,20.2776201978066,909.0,1045.664158289051
2019-01-12 14:00:00,0.8270000000000001,0.881,0.187,18.24,27.18927303405009,881.0,970.6512055954813
2019-01-12 15:00:00,0.788,0.8260000000000001,0.178,18.029,37.16522535462269,826.0000000000001,836.2366922722779
2019-01-12 16:00:00,0.725,0.748,0.158,17.73,48.200758581517704,748.0,656.5589050085416
2019-01-12 17:00:00,0.619,0.628,0.123,17.281,59.516653998368824,628.0,441.5767976016581
2019-01-12 18:00:00,0.406,0.399,0.076,16.606,70.72266191675818,399.0,207.72628690605526
2019-01-12 19:00:00,0.109,0.123,0.012,15.674,81.5091766917983,123.0,30.161073615708
2019-01-12 20:00:00,0.0,0.0,0.0,14.841,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,13.889,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,13.612,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,13.367,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,12.996,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,12.638,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,12.53,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,12.7,90.0,0.0,0.0
2019-01-13 05:00:00,0.12,0.123,0.024,13.869,90.0,123.0,24.000000000000007
2019-01-13 06:00:00,0.226,0.167,0.096,15.526,81.14579099115976,167.0,121.70476624021293
2019-01-13 07:00:00,0.486,0.408,0.167,17.116,70.34094313461368,408.0,304.26034108401257
2019-01-13 08:00:00,0.733,0.742,0.179,18.434,59.1307722159252,742.0,559.7056059954034
2019-01-13 09:00:00,0.8220000000000001,0.889,0.179,19.381,47.82615002629919,889.0,775.858965289669
2019-01-13 10:00:00,0.84,0.92,0.184,20.189,36.828421896460185,920.0,920.3993935171495
