Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-01 14:00:00,0.745,0.772,0.154,16.017,50.966872497251565,772.0,640.1821460164872
2019-04-01 15:00:00,0.668,0.68,0.133,15.754,58.30473596789302,680.0,490.2728994593325
2019-04-01 16:00:00,0.533,0.533,0.095,14.935,67.54908282080346,533.0,298.54835302939324
2019-04-01 17:00:00,0.174,0.168,0.036,13.208,77.91966981124106,168.0,71.15952294444318
2019-04-01 18:00:00,0.0,0.0,0.0,10.756,88.66049809125319,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,9.535,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,7.653,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,7.069,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,6.857,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,6.917,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,6.936,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,6.877,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,6.907,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,6.892,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,6.91,90.0,0.0,0.0
2019-04-02 06:00:00,0.002,0.006,0.004,6.885,90.0,6.0,4.0
2019-04-02 07:00:00,0.09,0.059,0.052,7.469,85.6225219425419,59.0,56.50329882145614
2019-04-02 08:00:00,0.276,0.176,0.133,9.161,74.89015135771295,176.0,178.87800114937062
2019-04-02 09:00:00,0.519,0.41,0.187,11.056,64.83130615382578,410.0,361.3667822015742
2019-04-02 10:00:00,0.65,0.553,0.221,12.836,56.11733373525059,553.0,529.2941705081867
2019-04-02 11:00:00,0.655,0.538,0.249,14.344,49.601787474638236,538.0,597.6757248238123
2019-04-02 12:00:00,0.683,0.589,0.243,15.475,46.30206844509171,589.0,649.914366979667
2019-04-02 13:00:00,0.603,0.468,0.256,15.962,46.934434679208174,468.0,575.566697563682
2019-04-02 14:00:00,0.611,0.526,0.209,16.188,51.34931527944809,526.0,537.5241868554656
2019-04-02 15:00:00,0.635,0.621,0.147,16.055,58.664570823936806,621.0,469.94941805799516
2019-04-02 16:00:00,0.506,0.494,0.101,15.373,67.88603142048582,494.0,286.9663679296768
2019-04-02 17:00:00,0.192,0.188,0.037,13.728,78.23835021621457,188.0,75.32207291742486
2019-04-02 18:00:00,0.0,0.0,0.0,11.986,88.94001066970955,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,10.949,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,9.813,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,10.396,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,10.849,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,11.651,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,11.927,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,12.091,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.002,0.002,12.349,90.0,2.0,2.0
2019-04-03 07:00:00,0.017,0.007,0.025,13.252,85.81964205576212,7.0,25.510274064529504
2019-04-03 08:00:00,0.076,0.017,0.082,13.829,75.11038909995271,17.0,86.36827854978257
2019-04-03 09:00:00,0.088,0.01,0.102,13.528,65.08094444534787,10.0,106.21337456742435
2019-04-03 10:00:00,0.097,0.007,0.113,12.523,56.40745968062522,7.0,116.87298171084632
2019-04-03 11:00:00,0.196,0.024,0.203,12.118,49.93849872524694,24.0,218.4466282670701
2019-04-03 12:00:00,0.237,0.036,0.236,12.379,46.67785520794206,36.0,260.6995850789842
2019-04-03 13:00:00,0.409,0.179,0.289,13.133,47.32552448089393,179.0,410.3319652771727
2019-04-03 14:00:00,0.684,0.639,0.187,13.901,51.7303271370135,639.0,582.7733124588258
2019-04-03 15:00:00,0.6970000000000001,0.71,0.135,13.837,59.02314209498414,710.0,500.43119085353476
2019-04-03 16:00:00,0.557,0.556,0.095,13.032,68.22177278423239,556.0,301.2843276806659
2019-04-03 17:00:00,0.248,0.248,0.035,11.292,78.55568763524253,248.0,84.20702407234566
2019-04-03 18:00:00,0.0,0.0,0.0,8.877,89.21409458179708,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,7.856,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,6.992,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,6.336,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,5.75,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,5.298,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,5.058,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,5.005,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,5.01,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,5.117,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,5.5440000000000005,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,6.38,90.0,0.0,0.0
2019-04-04 06:00:00,0.003,0.007,0.003,6.786,90.0,7.0,3.0000000000000004
2019-04-04 07:00:00,0.122,0.088,0.057,8.056,86.01600700619221,88.0,63.11404434145251
2019-04-04 08:00:00,0.433,0.355,0.135,9.734,75.33053804973328,355.0,224.9010395733323
2019-04-04 09:00:00,0.627,0.5660000000000001,0.174,11.736,65.33059127460642,566.0000000000001,410.23818085457617
2019-04-04 10:00:00,0.724,0.7010000000000001,0.18,13.376,56.697455852405625,701.0000000000001,564.8910112383072
2019-04-04 11:00:00,0.719,0.675,0.205,14.483,50.274615749397846,675.0,636.3983243270852
2019-04-04 12:00:00,0.759,0.752,0.191,15.346,47.05240570655263,752.0,703.3595137775371
2019-04-04 13:00:00,0.773,0.796,0.171,15.844,47.71501260321932,796.0,706.5636794263323
2019-04-04 14:00:00,0.718,0.722,0.163,15.875,52.109781711448136,722.0,606.4166438807081
2019-04-04 15:00:00,0.609,0.586,0.143,15.485,59.38032342253537,586.0,441.4714718435391
2019-04-04 16:00:00,0.495,0.483,0.095,14.719,68.55617543090162,483.0,271.57940311319163
2019-04-04 17:00:00,0.212,0.213,0.032,13.054,78.87154887963612,213.0,73.11096366285324
2019-04-04 18:00:00,0.0,0.0,0.0,10.912,89.48212838702302,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,10.311,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,10.048,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,10.482,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,10.678,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,11.109,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,11.352,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,11.551,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,11.915,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.001,12.116,90.0,1.0,1.0
2019-04-05 07:00:00,0.036,0.019,0.035,12.588,86.21156257920568,19.0,36.25537821534154
2019-04-05 08:00:00,0.126,0.048,0.104,13.268,75.55050770704813,48.0,115.97727006906015
2019-04-05 09:00:00,0.148,0.033,0.144,13.801,65.58019541518266,33.0,157.6428331938959
2019-04-05 10:00:00,0.149,0.013,0.165,14.118,56.98724711851093,13.0,172.08273400412943
2019-04-05 11:00:00,0.141,0.008,0.161,14.296,50.610039509348006,8.0,166.07676082524347
2019-04-05 12:00:00,0.138,0.008,0.159,14.469,47.42562090318047,8.0,164.41237393707527
2019-04-05 13:00:00,0.12,0.006,0.14,14.661,48.10278976315763,6.0,144.00677788243425
2019-04-05 14:00:00,0.09,0.005,0.109,14.795,52.48756288953613,5.0,112.0446681335316
2019-04-05 15:00:00,0.05,0.004,0.067,14.756,59.735978202807104,4.0,69.01594146168657
2019-04-05 16:00:00,0.021,0.003,0.033,14.628,68.88911129444661,3.0,34.080522310856054
2019-04-05 17:00:00,0.001,0.001,0.007,14.527,79.18580076070654,1.0,7.187624742670922
2019-04-05 18:00:00,0.0,0.0,0.0,14.529,89.74348640270678,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,14.725,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,14.998,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,15.365,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,15.621,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,15.719,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,15.514,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.526,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,13.176,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,12.439,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,11.256,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.002,0.002,10.776,90.0,2.0,2.0
2019-04-06 07:00:00,0.085,0.053,0.054,10.991,86.40624858376043,53.0,57.322128827876945
2019-04-06 08:00:00,0.206,0.099,0.138,11.585,75.77011109546872,99.0,162.33549424082597
2019-04-06 09:00:00,0.253,0.084,0.205,12.143,65.82970051801593,84.0,239.39381355884757
2019-04-06 10:00:00,0.399,0.197,0.26,12.811,57.276758346860255,197.0,366.49458097036404
2019-04-06 11:00:00,0.454,0.231,0.294,13.528,50.944681212638194,231.0,439.5462688993879
2019-04-06 12:00:00,0.463,0.235,0.302,14.061,47.79739492989343,235.0,459.86225364475354
2019-04-06 13:00:00,0.5660000000000001,0.408,0.261,14.573,48.48875009277671,408.0,531.4089732671691
2019-04-06 14:00:00,0.55,0.428,0.219,14.641,52.86355114296699,428.0,477.39012730649006
2019-04-06 15:00:00,0.518,0.443,0.163,14.318,60.089986907488864,443.0,383.8971798905359
2019-04-06 16:00:00,0.358,0.307,0.104,13.532,69.22045060127309,307.0,212.91539455354928
2019-04-06 17:00:00,0.171,0.17,0.03,11.958,79.49831435863318,170.0,60.98495696999107
2019-04-06 18:00:00,0.0,0.0,0.0,10.141,89.99755242313864,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,9.613,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,9.252,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,9.256,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,9.251,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,9.258,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,9.293,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,9.541,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,9.743,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.001,0.001,9.907,90.0,1.0,1.0
2019-04-07 07:00:00,0.022,0.01,0.028,10.484,86.59999970617253,10.0,28.59306378695192
2019-04-07 08:00:00,0.07,0.016,0.076,11.104,75.98948396500484,16.0,79.87359966485114
2019-04-07 09:00:00,0.125,0.021,0.13,11.792,66.0790485264983,21.0,138.51499341567086
2019-04-07 10:00:00,0.229,0.042,0.221,12.587,57.565914405372745,42.0,243.52581782178166
2019-04-07 11:00:00,0.313,0.075,0.284,13.277,51.27844523662004,75.0,330.9152158433535
2019-04-07 12:00:00,0.279,0.05,0.27,13.511,48.16762533385397,50.0,303.3476795475321
2019-04-07 13:00:00,0.203,0.024,0.211,13.382,48.87277747886068,24.0,226.7855969583741
2019-04-07 14:00:00,0.099,0.007,0.116,12.943,53.23762011324108,7.0,120.18948399339112
2019-04-07 15:00:00,0.064,0.006,0.079,12.576,60.44221976298642,6.0,81.95980614666676
2019-04-07 16:00:00,0.045,0.009,0.055,12.33,69.55006870042874,9.0,58.14449851461944
2019-04-07 17:00:00,0.011,0.008,0.015,12.065,79.80895819227453,8.0,16.41544687377164
2019-04-07 18:00:00,0.0,0.0,0.0,12.068,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,12.443,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,12.12,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,9.414,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,8.464,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,7.908,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,7.582,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,7.576,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,7.547,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,7.46,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.002,0.002,7.664,90.0,2.0,2.0
2019-04-08 07:00:00,0.062,0.036,0.045,8.554,86.79274551011618,36.0,47.0141251868584
2019-04-08 08:00:00,0.127,0.041,0.11,9.515,76.2085844807478,41.0,119.77390604534587
2019-04-08 09:00:00,0.198,0.05,0.177,10.298,66.32817796892722,50.0,197.07487033636272
2019-04-08 10:00:00,0.297,0.087,0.25,11.224,57.85462991668377,87.0,296.29002149203853
2019-04-08 11:00:00,0.253,0.043,0.247,11.868,51.61123595864515,43.0,273.70274554935514
2019-04-08 12:00:00,0.217,0.026,0.224,12.097,48.536213077319125,26.0,241.21581024405668
2019-04-08 13:00:00,0.188,0.021,0.197,12.322,49.25476946857198,21.0,210.70663045371415
2019-04-08 14:00:00,0.125,0.012,0.138,12.178,53.60965710223709,12.0,145.11939857700236
2019-04-08 15:00:00,0.102,0.016,0.11,12.032,60.792553825894714,16.0,117.80756960310583
2019-04-08 16:00:00,0.078,0.026,0.074,11.829,69.8778392334139,26.0,82.94459514490792
2019-04-08 17:00:00,0.011,0.01,0.013,11.329,80.1176050493573,10.0,14.71626401490714
2019-04-08 18:00:00,0.0,0.0,0.0,11.062,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,10.771,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,8.574,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,6.808,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,6.239,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,6.063,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,6.091,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,6.031,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,5.83,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,5.779,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,5.7620000000000005,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.002,0.001,5.724,90.0,2.0,1.0000000000000002
2019-04-09 07:00:00,0.066,0.04,0.045,6.462,86.98440958285002,40.0,47.10430742015584
2019-04-09 08:00:00,0.183,0.085,0.124,7.3,76.42736568514707,85.0,143.9476178463071
2019-04-09 09:00:00,0.434,0.281,0.206,8.383,66.57702737360017,281.0,317.70194838597615
2019-04-09 10:00:00,0.579,0.443,0.225,9.538,58.142826333617876,443.0,458.8170011512334
2019-04-09 11:00:00,0.5640000000000001,0.387,0.264,10.261,51.94295434097058,387.0,502.56450168885794
2019-04-09 12:00:00,0.439,0.207,0.291,10.447,48.903055707451344,207.0,427.06835652965685
2019-04-09 13:00:00,0.412,0.194,0.273,10.512,49.63461336378931,194.0,398.64598654541254
2019-04-09 14:00:00,0.437,0.268,0.228,10.576,53.979542581644544,268.0,385.60385177214664
2019-04-09 15:00:00,0.403,0.289,0.167,10.396,61.140866152808684,289.0,306.48811467672647
2019-04-09 16:00:00,0.31,0.252,0.098,9.824,70.20364096437079,252.0,183.34688865518774
2019-04-09 17:00:00,0.093,0.094,0.02,8.643,80.42412515628725,94.0,35.637235118591505
2019-04-09 18:00:00,0.0,0.0,0.0,7.325,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,7.176,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,7.094,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,6.936,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,6.648,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,6.663,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,6.561,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,6.471,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,6.416,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,6.406,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,6.51,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,6.607,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,6.743,90.0,1.0,1.0
2019-04-10 07:00:00,0.062,0.041,0.04,7.477,87.17490996210402,41.0,42.020772988939726
2019-04-10 08:00:00,0.173,0.086,0.113,8.532,76.64578318197303,86.0,132.86346439556655
2019-04-10 09:00:00,0.292,0.14,0.188,9.512,66.82553356126733,140.0,243.09451677533428
2019-04-10 10:00:00,0.449,0.268,0.242,10.383,58.430418278810436,268.0,382.3070184866135
2019-04-10 11:00:00,0.578,0.421,0.253,11.448,52.27350134585335,421.0,510.6069137474875
2019-04-10 12:00:00,0.601,0.453,0.254,12.294,49.26804052612931,453.0,549.5920982607058
2019-04-10 13:00:00,0.581,0.442,0.24,12.82,50.012199881485955,442.0,524.0400213659057
2019-04-10 14:00:00,0.593,0.503,0.195,13.053,54.347157023152974,503.0,488.18493401637477
2019-04-10 15:00:00,0.495,0.419,0.154,12.723,61.487033800323275,419.0,354.0128456624984
2019-04-10 16:00:00,0.352,0.307,0.094,11.919,70.52734753479979,307.0,196.34056651272124
2019-04-10 17:00:00,0.117,0.122,0.02,10.369,80.7283913007911,122.0,39.656004731709196
2019-04-10 18:00:00,0.0,0.0,0.0,9.307,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,8.575,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,8.405,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,8.198,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,8.046,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,7.996,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,7.93,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,7.886,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,7.827,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,7.823,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.001,0.001,7.862999999999999,90.0,1.0,1.0
2019-04-11 07:00:00,0.041,0.025,0.033,8.505,87.36415956296626,25.0,34.149696722544554
2019-04-11 08:00:00,0.126,0.051,0.099,9.545,76.8637891599015,51.0,110.59060748182488
2019-04-11 09:00:00,0.247,0.103,0.177,10.567,67.07363164513158,103.0,217.12342874574023
2019-04-11 10:00:00,0.416,0.236,0.237,11.648,58.7173237899914,236.0,359.5455337854089
2019-04-11 11:00:00,0.594,0.461,0.238,12.946,52.602784765739656,461.0,517.9824620199993
2019-04-11 12:00:00,0.682,0.612,0.213,14.1,49.63106849561008,612.0,609.3966004765758
2019-04-11 13:00:00,0.718,0.6950000000000001,0.184,14.757,50.387419738635195,695.0000000000001,627.1272417862742
2019-04-11 14:00:00,0.706,0.706,0.157,14.883,54.71238089845189,706.0,564.8429651893379
2019-04-11 15:00:00,0.641,0.644,0.126,14.513,61.83092870239153,644.0,430.0162753107047
2019-04-11 16:00:00,0.452,0.436,0.086,13.641,70.84883600129584,436.0,229.0348528499613
2019-04-11 17:00:00,0.197,0.209,0.019,11.806,81.03027370927462,209.0,51.58572765422867
2019-04-11 18:00:00,0.0,0.0,0.0,9.737,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,8.802,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,8.134,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,7.791,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,7.62,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,7.424,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,7.251,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,7.078,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,6.896,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,6.767,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,7.146,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,7.496,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,7.591,90.0,1.0,1.0
2019-04-12 07:00:00,0.042,0.027,0.032,8.046,87.55206660476978,27.0,33.15321051915523
2019-04-12 08:00:00,0.134,0.059,0.099,9.162,77.08133666138193,59.0,112.19048956018786
2019-04-12 09:00:00,0.281,0.14,0.179,10.499,67.32125332330122,140.0,232.9789332699737
2019-04-12 10:00:00,0.486,0.332,0.227,11.757,59.00345407470157,332.0,397.97548468841757
2019-04-12 11:00:00,0.651,0.56,0.217,13.076,52.93069873269739,560.0,554.5571138966056
2019-04-12 12:00:00,0.684,0.617,0.21,14.036,49.99203374796149,617.0,606.665667255186
2019-04-12 13:00:00,0.6960000000000001,0.657,0.19,14.584,50.76015682202113,657.0,605.5972036261521
2019-04-12 14:00:00,0.647,0.608,0.171,14.759,55.07509809432542,608.0,519.0813825950775
2019-04-12 15:00:00,0.541,0.496,0.14,14.534,62.172431330703006,496.0,371.5388585899426
2019-04-12 16:00:00,0.352,0.316,0.088,13.864,71.16798171290655,316.0,190.00311120501902
2019-04-12 17:00:00,0.114,0.122,0.017,12.096,81.32964260814357,122.0,35.39142579119756
2019-04-12 18:00:00,0.0,0.0,0.0,10.956,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,10.242,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,9.942,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,9.077,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,8.71,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,8.825,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,9.178,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,10.203,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,10.286,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-04-13 07:00:00,0.044,0.03,0.032,10.946,87.73853631863983,30.0,33.18379219107221
2019-04-13 08:00:00,0.168,0.091,0.106,12.277,77.29837958263742,91.0,126.00851525040162
2019-04-13 09:00:00,0.427,0.316,0.177,13.822,67.56833883162102,316.0,297.5796637964236
2019-04-13 10:00:00,0.679,0.665,0.162,15.359,59.2887305857655,665.0,501.6235006070608
2019-04-13 11:00:00,0.748,0.777,0.158,16.66,53.25714762407815,777.0,622.8205451584247
2019-04-13 12:00:00,0.767,0.8160000000000001,0.153,17.736,50.35083041525144,816.0000000000001,673.6773495404839
2019-04-13 13:00:00,0.758,0.812,0.147,18.36,51.130308678806216,812.0,656.5716473935388
2019-04-13 14:00:00,0.723,0.773,0.134,18.567,55.435189082463076,773.0,572.5523483271629
2019-04-13 15:00:00,0.653,0.6930000000000001,0.111,18.414,62.51141703430532,693.0000000000001,430.86929482043587
2019-04-13 16:00:00,0.503,0.523,0.074,17.652,71.4846617262269,523.0,240.08310307253103
2019-04-13 17:00:00,0.212,0.232,0.015,15.262,81.62636566248278,232.0,48.78564542790696
2019-04-13 18:00:00,0.0,0.0,0.0,13.558,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,12.244,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,11.052,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,10.731,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,11.43,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,11.18,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,10.953,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,10.627,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,9.419,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.003,0.001,8.901,90.0,3.0,1.0000000000000002
2019-04-14 07:00:00,0.277,0.269,0.043,9.718,87.92347009372027,269.0,52.747040242216755
2019-04-14 08:00:00,0.585,0.59,0.092,11.284,77.51487523498567,590.0,219.54982194687022
2019-04-14 09:00:00,0.7030000000000001,0.727,0.121,12.869,67.81482669838844,727.0,395.51605952018537
2019-04-14 10:00:00,0.747,0.772,0.147,14.312,59.573071360913126,772.0,537.9709728181849
