Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-18 23:00:00,0.0,0.0,0.0,8.389,90.0,0.0,0.0
2019-05-19 00:00:00,0.0,0.0,0.0,8.093,90.0,0.0,0.0
2019-05-19 01:00:00,0.0,0.0,0.0,7.754,90.0,0.0,0.0
2019-05-19 02:00:00,0.0,0.0,0.0,7.445,90.0,0.0,0.0
2019-05-19 03:00:00,0.0,0.0,0.0,7.197,90.0,0.0,0.0
2019-05-19 04:00:00,0.0,0.0,0.0,7.167,90.0,0.0,0.0
2019-05-19 05:00:00,0.0,0.0,0.0,7.261,90.0,0.0,0.0
2019-05-19 06:00:00,0.0,0.0,0.0,7.503,90.0,0.0,0.0
2019-05-19 07:00:00,0.004,0.009,0.004,7.938,90.0,9.0,4.000000000000001
2019-05-19 08:00:00,0.065,0.041,0.044,9.094,84.74789572875426,41.0,47.75306583071755
2019-05-19 09:00:00,0.132,0.062,0.096,10.462,75.87117313574917,62.0,111.13438268443318
2019-05-19 10:00:00,0.225,0.101,0.158,12.149,68.51629566388522,101.0,194.98989549540687
2019-05-19 11:00:00,0.312,0.161,0.196,13.504,63.3477463774167,161.0,268.22047327656685
2019-05-19 12:00:00,0.348,0.195,0.205,14.383,60.96351346082013,195.0,299.6464652952758
2019-05-19 13:00:00,0.425,0.307,0.186,15.013,61.70123536288404,307.0,331.5392520236758
2019-05-19 14:00:00,0.436,0.359,0.148,15.309,65.45167003802324,359.0,297.15037794599505
2019-05-19 15:00:00,0.36,0.316,0.099,15.019,71.72340245092823,316.0,198.09906532967273
2019-05-19 16:00:00,0.185,0.178,0.038,13.518,79.87828119725557,178.0,69.28170287731763
2019-05-19 17:00:00,0.0,0.001,0.0,11.436,89.09271182160136,1.0,0.01583450420124785
2019-05-19 18:00:00,0.0,0.0,0.0,10.401,90.0,0.0,0.0
2019-05-19 19:00:00,0.0,0.0,0.0,9.82,90.0,0.0,0.0
2019-05-19 20:00:00,0.0,0.0,0.0,9.605,90.0,0.0,0.0
2019-05-19 21:00:00,0.0,0.0,0.0,9.562,90.0,0.0,0.0
2019-05-19 22:00:00,0.0,0.0,0.0,9.594,90.0,0.0,0.0
2019-05-19 23:00:00,0.0,0.0,0.0,9.637,90.0,0.0,0.0
2019-05-20 00:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-05-20 01:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-05-20 02:00:00,0.0,0.0,0.0,9.862,90.0,0.0,0.0
2019-05-20 03:00:00,0.0,0.0,0.0,10.028,90.0,0.0,0.0
2019-05-20 04:00:00,0.0,0.0,0.0,10.191,90.0,0.0,0.0
2019-05-20 05:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-05-20 06:00:00,0.0,0.0,0.0,10.832,90.0,0.0,0.0
2019-05-20 07:00:00,0.0,0.001,0.002,11.062,90.0,1.0,2.0
2019-05-20 08:00:00,0.014,0.005,0.022,11.787,84.90863910822863,5.0,22.44372055952569
2019-05-20 09:00:00,0.037,0.006,0.049,12.715,76.05042376655334,6.0,50.44640729705523
2019-05-20 10:00:00,0.058,0.006,0.073,13.169,68.71174323453242,6.0,75.17836159104345
2019-05-20 11:00:00,0.069,0.006,0.086,13.556,63.55611495842628,6.0,88.67192665271534
2019-05-20 12:00:00,0.081,0.007,0.097,13.897,61.1771686082473,7.0,100.3747198038591
2019-05-20 13:00:00,0.084,0.009,0.099,14.123,61.90975079296078,9.0,103.23775575911802
2019-05-20 14:00:00,0.087,0.015,0.096,14.167,65.64604526897075,15.0,102.18558649914493
2019-05-20 15:00:00,0.162,0.095,0.097,13.969,71.89905954845534,95.0,126.5157429764641
2019-05-20 16:00:00,0.161,0.151,0.039,13.076,80.03446884055354,151.0,65.13140935591125
2019-05-20 17:00:00,0.0,0.0,0.0,11.762,89.21717104840965,0.0,0.0
2019-05-20 18:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-05-20 19:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-05-20 20:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-05-20 21:00:00,0.0,0.0,0.0,11.945,90.0,0.0,0.0
2019-05-20 22:00:00,0.0,0.0,0.0,11.786,90.0,0.0,0.0
2019-05-20 23:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-05-21 00:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-05-21 01:00:00,0.0,0.0,0.0,12.204,90.0,0.0,0.0
2019-05-21 02:00:00,0.0,0.0,0.0,12.333,90.0,0.0,0.0
2019-05-21 03:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-05-21 04:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-05-21 05:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-05-21 06:00:00,0.0,0.0,0.0,12.111,90.0,0.0,0.0
2019-05-21 07:00:00,0.0,0.001,0.002,12.066,90.0,1.0,2.0
2019-05-21 08:00:00,0.028,0.011,0.033,12.645,85.06659491674799,11.0,33.94597587127308
2019-05-21 09:00:00,0.061,0.012,0.069,13.278,76.22639590655591,12.0,71.85703242131372
2019-05-21 10:00:00,0.149,0.046,0.132,13.819,68.9031661162112,46.0,148.5574816540489
2019-05-21 11:00:00,0.183,0.054,0.162,14.29,63.75965801078725,54.0,185.87542518365058
2019-05-21 12:00:00,0.249,0.1,0.189,14.679,61.38532203829803,100.0,236.89167628196856
2019-05-21 13:00:00,0.225,0.09,0.171,14.795,62.11237176978379,90.0,213.0965076154551
2019-05-21 14:00:00,0.402,0.319,0.146,15.005,65.83445262213097,319.0,276.59046271673475
2019-05-21 15:00:00,0.312,0.263,0.097,14.898,72.06887683424208,263.0,177.9707252773612
2019-05-21 16:00:00,0.128,0.121,0.034,14.043,80.18501389382345,121.0,54.626535262088524
2019-05-21 17:00:00,0.0,0.0,0.0,12.711,89.33587536059454,0.0,0.0
2019-05-21 18:00:00,0.0,0.0,0.0,12.308,90.0,0.0,0.0
2019-05-21 19:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-05-21 20:00:00,0.0,0.0,0.0,12.159,90.0,0.0,0.0
2019-05-21 21:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-05-21 22:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-05-21 23:00:00,0.0,0.0,0.0,12.424,90.0,0.0,0.0
2019-05-22 00:00:00,0.0,0.0,0.0,12.358,90.0,0.0,0.0
2019-05-22 01:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-05-22 02:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-05-22 03:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-05-22 04:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-05-22 05:00:00,0.0,0.0,0.0,10.555,90.0,0.0,0.0
2019-05-22 06:00:00,0.0,0.0,0.0,10.318,90.0,0.0,0.0
2019-05-22 07:00:00,0.006,0.012,0.004,10.128,90.0,12.0,4.000000000000001
2019-05-22 08:00:00,0.147,0.119,0.054,11.091,85.22169655996792,119.0,63.912758191651164
2019-05-22 09:00:00,0.306,0.234,0.114,12.387,76.39901698499693,234.0,169.02715659219146
2019-05-22 10:00:00,0.606,0.596,0.121,13.26,69.09049259193526,596.0,333.7082352493437
2019-05-22 11:00:00,0.667,0.671,0.131,13.994,63.95830381751331,671.0,425.58585225775477
2019-05-22 12:00:00,0.675,0.681,0.135,14.474,61.58790544908061,681.0,459.02653049766155
2019-05-22 13:00:00,0.648,0.649,0.131,14.665,62.309043651839715,649.0,432.59178496119773
2019-05-22 14:00:00,0.595,0.594,0.113,14.611,66.01684087108512,594.0,354.4420563464629
2019-05-22 15:00:00,0.482,0.479,0.082,14.294,72.23280649696426,479.0,228.16688990671517
2019-05-22 16:00:00,0.191,0.19,0.032,13.194,80.32987964479848,190.0,63.91530968106968
2019-05-22 17:00:00,0.0,0.001,0.0,11.681,89.44886099017512,1.0,0.009619042016251288
2019-05-22 18:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-05-22 19:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-05-22 20:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-05-22 21:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-05-22 22:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-05-22 23:00:00,0.0,0.0,0.0,9.885,90.0,0.0,0.0
2019-05-23 00:00:00,0.0,0.0,0.0,9.968,90.0,0.0,0.0
2019-05-23 01:00:00,0.0,0.0,0.0,10.034,90.0,0.0,0.0
2019-05-23 02:00:00,0.0,0.0,0.0,10.144,90.0,0.0,0.0
2019-05-23 03:00:00,0.0,0.0,0.0,10.232,90.0,0.0,0.0
2019-05-23 04:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-05-23 05:00:00,0.0,0.0,0.0,10.123,90.0,0.0,0.0
2019-05-23 06:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-05-23 07:00:00,0.017,0.027,0.004,9.523,90.0,27.0,4.000000000000002
2019-05-23 08:00:00,0.31,0.299,0.051,10.506,85.37387360156264,299.0,75.11537821468613
2019-05-23 09:00:00,0.511,0.499,0.093,12.442,76.56821016224825,499.0,208.91151248657894
2019-05-23 10:00:00,0.593,0.5710000000000001,0.131,13.621,69.27364069943457,571.0000000000001,333.07984838248956
2019-05-23 11:00:00,0.637,0.615,0.148,14.187,64.1519789540709,615.0,416.1310987452208
2019-05-23 12:00:00,0.643,0.618,0.153,14.445,61.78485224625063,618.0,445.18035487467546
2019-05-23 13:00:00,0.598,0.561,0.15,14.488,62.49970496742604,561.0,409.04353437537173
2019-05-23 14:00:00,0.484,0.43,0.134,14.36,66.19315708186711,430.0,307.57146442730743
2019-05-23 15:00:00,0.212,0.155,0.091,13.852,72.39080755548686,155.0,137.89103636620388
2019-05-23 16:00:00,0.045,0.039,0.025,12.696,80.46903279630644,39.0,31.45764531252576
2019-05-23 17:00:00,0.0,0.0,0.0,11.521,89.556174334413,0.0,0.0
2019-05-23 18:00:00,0.0,0.0,0.0,10.95,90.0,0.0,0.0
2019-05-23 19:00:00,0.0,0.0,0.0,10.636,90.0,0.0,0.0
2019-05-23 20:00:00,0.0,0.0,0.0,10.583,90.0,0.0,0.0
2019-05-23 21:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-05-23 22:00:00,0.0,0.0,0.0,10.675,90.0,0.0,0.0
2019-05-23 23:00:00,0.0,0.0,0.0,10.786,90.0,0.0,0.0
2019-05-24 00:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-05-24 01:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-05-24 02:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-05-24 03:00:00,0.0,0.0,0.0,10.656,90.0,0.0,0.0
2019-05-24 04:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-05-24 05:00:00,0.0,0.0,0.0,10.6,90.0,0.0,0.0
2019-05-24 06:00:00,0.0,0.0,0.0,11.008,90.0,0.0,0.0
2019-05-24 07:00:00,0.0,0.001,0.001,11.306,90.0,1.0,1.0
2019-05-24 08:00:00,0.017,0.008,0.024,11.906,85.52305475143265,8.0,24.624463587788643
2019-05-24 09:00:00,0.065,0.018,0.068,12.924,76.73389945245536,18.0,72.13053035850122
2019-05-24 10:00:00,0.248,0.122,0.164,13.891,69.45253189153367,122.0,206.81995897329358
2019-05-24 11:00:00,0.373,0.229,0.201,14.373,64.34060828837914,229.0,300.16165760420364
2019-05-24 12:00:00,0.179,0.042,0.168,14.2,61.97609754301099,42.0,187.73327441291949
2019-05-24 13:00:00,0.086,0.01,0.1,13.781,62.6842993674821,10.0,104.5889304302595
2019-05-24 14:00:00,0.104,0.024,0.106,13.796,66.36335173560549,24.0,115.62244207240587
2019-05-24 15:00:00,0.059,0.018,0.062,13.705,72.54283561358031,18.0,67.39986851516903
2019-05-24 16:00:00,0.011,0.007,0.016,13.348,80.60244346626972,7.0,17.14298721748595
2019-05-24 17:00:00,0.0,0.0,0.0,13.016,89.65787166232754,0.0,0.0
2019-05-24 18:00:00,0.0,0.0,0.0,13.115,90.0,0.0,0.0
2019-05-24 19:00:00,0.0,0.0,0.0,13.132,90.0,0.0,0.0
2019-05-24 20:00:00,0.0,0.0,0.0,12.941,90.0,0.0,0.0
2019-05-24 21:00:00,0.0,0.0,0.0,12.35,90.0,0.0,0.0
2019-05-24 22:00:00,0.0,0.0,0.0,11.866,90.0,0.0,0.0
2019-05-24 23:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-05-25 00:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-05-25 01:00:00,0.0,0.0,0.0,11.38,90.0,0.0,0.0
2019-05-25 02:00:00,0.0,0.0,0.0,11.581,90.0,0.0,0.0
2019-05-25 03:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-05-25 04:00:00,0.0,0.0,0.0,12.008,90.0,0.0,0.0
2019-05-25 05:00:00,0.0,0.0,0.0,11.995,90.0,0.0,0.0
2019-05-25 06:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-05-25 07:00:00,0.0,0.001,0.002,11.576,90.0,1.0,2.0
2019-05-25 08:00:00,0.01,0.003,0.018,11.907,85.66913755674041,3.0,18.22654755282522
2019-05-25 09:00:00,0.031,0.004,0.043,12.007,76.89600460089551,4.0,43.90687690009827
2019-05-25 10:00:00,0.061,0.006,0.075,11.83,69.62708932860438,6.0,77.0887731801056
2019-05-25 11:00:00,0.088,0.008,0.102,11.764,64.52411498080988,8.0,105.44104938676655
2019-05-25 12:00:00,0.11,0.012,0.123,11.844,62.16157474501727,12.0,128.60375732616478
2019-05-25 13:00:00,0.093,0.01,0.105,11.799,62.862768795399944,10.0,109.56123277621236
2019-05-25 14:00:00,0.037,0.003,0.052,11.525,66.52737702097606,3.0,53.194932503656844
2019-05-25 15:00:00,0.017,0.002,0.028,11.31,72.68885310520412,2.0,28.59512123435448
2019-05-25 16:00:00,0.004,0.003,0.01,11.053,80.73008518770527,3.0,10.483256845423428
2019-05-25 17:00:00,0.0,0.0,0.0,10.756,89.7540184210048,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,10.563,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,10.479,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,9.966,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,9.805,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,9.475,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,9.194,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,9.257,90.0,0.0,0.0
2019-05-26 07:00:00,0.0,0.001,0.002,9.455,90.0,1.0,2.0
2019-05-26 08:00:00,0.029,0.013,0.033,9.969,85.81210152691841,13.0,33.94935816585517
2019-05-26 09:00:00,0.08,0.021,0.081,10.488,77.05444535284593,21.0,85.7045261993941
2019-05-26 10:00:00,0.159,0.045,0.14,10.81,69.79723104837669,45.0,155.54045990526845
2019-05-26 11:00:00,0.147,0.027,0.147,10.992,64.7024290219241,27.0,158.53762744334313
2019-05-26 12:00:00,0.125,0.017,0.133,11.14,62.34121896547236,17.0,140.89148444611217
2019-05-26 13:00:00,0.06,0.005,0.076,11.159,63.035062024760805,5.0,78.26722582654423
2019-05-26 14:00:00,0.031,0.003,0.045,11.175,66.6851902492965,3.0,46.18734866510244
2019-05-26 15:00:00,0.014,0.002,0.025,11.055,72.82882758695979,2.0,25.59045475481512
2019-05-26 16:00:00,0.0,0.001,0.005,10.56,80.85193490872464,1.0,5.158986347120783
2019-05-26 17:00:00,0.0,0.0,0.0,9.833,89.84468814170009,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,9.303,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,8.804,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,8.484,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,8.196,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,8.212,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,8.477,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,8.753,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,8.767,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,8.437,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,8.091,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,8.083,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,8.07,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,7.846,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.0,0.001,7.483,90.0,0.0,1.0
2019-05-27 08:00:00,0.037,0.018,0.036,7.687,85.95184506290276,18.0,37.27070754998396
2019-05-27 09:00:00,0.133,0.056,0.101,8.622,77.20914145358391,56.0,113.39800302827346
2019-05-27 10:00:00,0.304,0.184,0.158,9.421,69.96287679612784,184.0,221.04372112230982
2019-05-27 11:00:00,0.338,0.193,0.187,9.911,64.87547186454638,193.0,268.9453015953252
2019-05-27 12:00:00,0.375,0.228,0.195,10.311,62.51496873267373,228.0,300.2258446828756
2019-05-27 13:00:00,0.249,0.111,0.172,10.223,63.20112612159862,111.0,222.04545969451576
2019-05-27 14:00:00,0.191,0.087,0.132,9.953,66.8367487318845,87.0,166.221650772148
2019-05-27 15:00:00,0.144,0.086,0.083,9.654,72.96272490790142,86.0,108.19746584907345
2019-05-27 16:00:00,0.036,0.031,0.022,9.199,80.96797555385493,31.0,26.86658122787123
2019-05-27 17:00:00,0.0,0.0,0.0,8.565,89.92996129257956,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,8.179,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,8.121,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,8.064,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,8.001,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,8.308,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,8.888,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,9.737,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,10.276,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,9.882,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,9.336,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,8.971,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,8.733,90.0,0.0,0.0
2019-05-28 07:00:00,0.0,0.001,0.001,8.526,90.0,1.0,1.0
2019-05-28 08:00:00,0.039,0.022,0.034,8.833,86.08829217883893,22.0,35.500821433689914
2019-05-28 09:00:00,0.09,0.031,0.08,9.416,77.36001008706573,31.0,86.78355437954772
2019-05-28 10:00:00,0.119,0.025,0.119,9.826,70.1239446095878,25.0,127.49966406375073
2019-05-28 11:00:00,0.126,0.019,0.131,10.046,65.0431734992377,19.0,139.01676919982964
2019-05-28 12:00:00,0.117,0.015,0.126,10.0,62.68275915982426,15.0,132.88375390526878
2019-05-28 13:00:00,0.115,0.017,0.122,9.849,63.360908151947314,17.0,129.62227382333032
2019-05-28 14:00:00,0.076,0.012,0.085,9.557,66.98201148760504,12.0,89.69224131757373
2019-05-28 15:00:00,0.033,0.007,0.043,9.208,73.09051774727236,7.0,45.03602377261563
2019-05-28 16:00:00,0.004,0.003,0.01,8.805,81.07819090139684,3.0,10.46525929808943
2019-05-28 17:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,8.241,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,7.666,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,7.573,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,7.467,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,7.175,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,6.986,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,6.79,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,6.589,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,6.45,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,6.165,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,5.895,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,5.683,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.0,0.001,5.747,90.0,0.0,1.0
2019-05-29 08:00:00,0.008,0.003,0.016,6.169,86.22136518132511,3.0,16.197705468574327
2019-05-29 09:00:00,0.05,0.009,0.059,6.683,77.50696929102138,9.0,60.94688772692052
2019-05-29 10:00:00,0.125,0.03,0.118,7.084,70.2803542340338,30.0,128.12254159384665
2019-05-29 11:00:00,0.158,0.036,0.147,7.328,65.2054587939172,36.0,162.09716134862418
2019-05-29 12:00:00,0.188,0.049,0.165,7.769,62.84453048276872,49.0,187.3639200444253
2019-05-29 13:00:00,0.17,0.046,0.15,8.176,63.51436201202999,46.0,170.51477966195378
2019-05-29 14:00:00,0.17,0.068,0.128,8.3,67.12094436551226,68.0,154.43752868469167
2019-05-29 15:00:00,0.071,0.026,0.064,7.944,73.2121821994105,26.0,71.50953438637171
2019-05-29 16:00:00,0.016,0.013,0.016,7.689,81.18257070606663,13.0,17.992723809140386
2019-05-29 17:00:00,0.0,0.0,0.0,7.444,90.0,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,7.447,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,7.491,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,7.5,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,7.54,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,7.533,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,7.479,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,7.272,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,7.053,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,6.89,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,6.714,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,6.48,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,6.309,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,6.193,90.0,0.0,0.0
2019-05-30 07:00:00,0.0,0.002,0.001,6.417,90.0,2.0,1.0000000000000002
2019-05-30 08:00:00,0.049,0.03,0.037,7.246,86.35098765761997,30.0,38.90932705632758
2019-05-30 09:00:00,0.138,0.065,0.097,8.339,77.64993454185985,65.0,110.90246352197309
2019-05-30 10:00:00,0.209,0.086,0.152,9.069,70.43202712229039,86.0,180.8035437467955
2019-05-30 11:00:00,0.176,0.044,0.16,9.334,65.36225773914589,44.0,178.34270416086144
2019-05-30 12:00:00,0.086,0.008,0.099,9.231,63.00022464489916,8.0,102.63189605027033
2019-05-30 13:00:00,0.039,0.002,0.054,9.211,63.66144330561704,2.0,54.887348746338766
2019-05-30 14:00:00,0.065,0.009,0.076,9.641,67.25351321466033,9.0,79.47988972746197
2019-05-30 15:00:00,0.049,0.013,0.054,10.059,73.32769606620104,13.0,57.72966732879681
2019-05-30 16:00:00,0.008,0.006,0.013,10.215,81.2811081376751,6.0,13.909520460176857
2019-05-30 17:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,11.034,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,10.383,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,10.153,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,10.033,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,10.075,90.0,0.0,0.0
2019-05-31 07:00:00,0.0,0.0,0.001,10.055,90.0,0.0,1.0
2019-05-31 08:00:00,0.017,0.007,0.024,10.271,86.4770821277651,7.0,24.430134466315707
2019-05-31 09:00:00,0.053,0.011,0.062,10.705,77.78882216976383,11.0,64.32667024085828
2019-05-31 10:00:00,0.106,0.024,0.105,11.159,70.57887960454025,24.0,112.9802112110379
2019-05-31 11:00:00,0.194,0.064,0.16,11.643,65.51349861793749,64.0,186.5266463056519
2019-05-31 12:00:00,0.307,0.16,0.189,12.073,63.149781882060346,160.0,261.2655509503744
2019-05-31 13:00:00,0.348,0.221,0.176,12.252,63.80210592893158,221.0,273.5655050233722
2019-05-31 14:00:00,0.28,0.18,0.139,12.177,67.37968900674527,180.0,208.23206272931913
2019-05-31 15:00:00,0.144,0.09,0.081,11.832,73.43704397971837,90.0,106.65618429793912
2019-05-31 16:00:00,0.038,0.035,0.021,11.095,81.37380319622228,35.0,26.24955926125073
2019-05-31 17:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,10.182,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,10.274,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,10.107,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,9.908,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
