Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-27 14:00:00,0.721,0.675,0.232,19.235,38.173122219495625,675.0,762.6491613073348
2019-02-27 15:00:00,0.663,0.62,0.201,19.02,46.38822445128225,620.0,628.6563847432858
2019-02-27 16:00:00,0.483,0.402,0.172,18.359,56.42437464410476,402.0,394.3209381837455
2019-02-27 17:00:00,0.195,0.132,0.1,17.302,67.33545840922756,132.0,150.86422541384843
2019-02-27 18:00:00,0.018,0.017,0.016,16.068,78.55691365419855,17.0,19.372705598485524
2019-02-27 19:00:00,0.0,0.0,0.0,15.347,89.40160237769928,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,15.027,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,14.744,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,14.465,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,14.215,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,13.978,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,13.774,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,13.676,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,13.639,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,13.671,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,13.77,90.0,0.0,0.0
2019-02-28 06:00:00,0.036,0.026,0.028,14.159,89.84263771090713,26.0,28.071408651866665
2019-02-28 07:00:00,0.132,0.058,0.102,15.007,79.09595132972231,58.0,112.97156015738034
2019-02-28 08:00:00,0.216,0.072,0.181,16.212,67.89507459094692,72.0,208.0938815500164
2019-02-28 09:00:00,0.271,0.069,0.248,17.46,56.99565508137921,69.0,285.5844816402854
2019-02-28 10:00:00,0.345,0.082,0.323,18.599,46.95889700172057,82.0,378.96687328874833
2019-02-28 11:00:00,0.399,0.099,0.373,19.485,38.71433957913826,99.0,450.2471162608381
2019-02-28 12:00:00,0.394,0.089,0.378,19.905,33.77268405425569,89.0,451.98121355767563
2019-02-28 13:00:00,0.375,0.085,0.358,20.006,33.70048212453949,85.0,428.7157035282454
2019-02-28 14:00:00,0.315,0.069,0.303,19.922,38.52748267891963,69.0,356.9793533920353
2019-02-28 15:00:00,0.257,0.066,0.239,19.777,46.70878571959846,66.0,284.25664539332973
2019-02-28 16:00:00,0.183,0.058,0.162,19.603,56.71957542003271,58.0,193.82675920959613
2019-02-28 17:00:00,0.118,0.059,0.088,19.3,67.61667095773532,59.0,110.46727973505575
2019-02-28 18:00:00,0.032,0.032,0.019,18.289,78.83337751368586,32.0,25.197211689962728
2019-02-28 19:00:00,0.0,0.0,0.0,17.343,89.64536083684133,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,17.182,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,17.33,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,17.397,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,17.288,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,17.114,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,16.853,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,16.565,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,16.354,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,16.174,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.001,16.07,90.0,0.0,1.0
2019-03-01 06:00:00,0.223,0.216,0.047,17.125,90.0,216.0,47.000000000000014
2019-03-01 07:00:00,0.463,0.427,0.124,18.961,79.30585670329515,427.0,203.23675585317645
2019-03-01 08:00:00,0.65,0.636,0.175,20.908,68.1102972667886,636.0,412.1141717087646
2019-03-01 09:00:00,0.721,0.717,0.211,22.693,57.228188871672295,717.0,599.1082249968368
2019-03-01 10:00:00,0.775,0.835,0.187,24.197,47.22426009625932,835.0,754.0740247178951
2019-03-01 11:00:00,0.779,0.841,0.196,25.422,39.02828239414873,841.0,849.3184209388476
2019-03-01 12:00:00,0.772,0.834,0.198,26.358,34.136282344532155,834.0,888.30609177249
2019-03-01 13:00:00,0.757,0.8180000000000001,0.193,27.011,34.08092707640379,818.0000000000001,870.5059782920404
2019-03-01 14:00:00,0.72,0.766,0.186,27.239,38.88500551592937,766.0,782.2601157105535
2019-03-01 15:00:00,0.632,0.635,0.179,26.976,47.0329396674181,635.0,611.8018953824735
2019-03-01 16:00:00,0.532,0.525,0.142,26.31,57.01837229055867,525.0,427.7942927683814
2019-03-01 17:00:00,0.38,0.375,0.086,24.973,67.90127981780788,375.0,227.07633767879352
2019-03-01 18:00:00,0.083,0.091,0.019,22.27,79.1129098356578,91.0,36.187550753180346
2019-03-01 19:00:00,0.0,0.0,0.0,20.166,89.8867757540255,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.033,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.241,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,17.741,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,17.428,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,17.191,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,17.069,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,17.028,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,16.986,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,16.943,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,16.894,90.0,0.0,0.0
2019-03-02 06:00:00,0.337,0.351,0.043,17.918,90.0,351.0,43.00000000000002
2019-03-02 07:00:00,0.5720000000000001,0.595,0.103,20.209,79.51563657214197,595.0,211.27047146874287
2019-03-02 08:00:00,0.6880000000000001,0.73,0.144,22.438,68.32584266906858,730.0,413.60918014648445
2019-03-02 09:00:00,0.74,0.795,0.172,24.349,57.46154228466578,795.0,599.6031386516993
2019-03-02 10:00:00,0.763,0.801,0.212,25.924,47.49095507768623,801.0,753.2409773939954
2019-03-02 11:00:00,0.769,0.809,0.224,27.176,39.343908850789596,809.0,849.6438621453491
2019-03-02 12:00:00,0.763,0.801,0.228,28.018,34.5016838047495,801.0,888.111743747094
2019-03-02 13:00:00,0.744,0.776,0.224,28.464,34.46359866993751,776.0,863.8010376180766
2019-03-02 14:00:00,0.711,0.734,0.21,28.475,39.24553705126849,734.0,778.4403730555232
2019-03-02 15:00:00,0.648,0.656,0.187,28.031,47.360529200390246,656.0,631.3631843243827
2019-03-02 16:00:00,0.533,0.52,0.151,27.136,57.32062182171008,520.0,431.76745321925915
2019-03-02 17:00:00,0.311,0.283,0.094,25.592,68.18915521585099,283.0,199.1468303341203
2019-03-02 18:00:00,0.042,0.045,0.017,22.866,79.39537743142556,45.0,25.281379353311145
2019-03-02 19:00:00,0.0,0.0,0.0,21.048,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.095,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.14,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.488,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,17.913,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,17.564,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,17.682,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,17.828,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.009,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.224,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.226,90.0,0.0,0.0
2019-03-03 06:00:00,0.021,0.017,0.02,18.43,90.0,17.0,20.0
2019-03-03 07:00:00,0.049,0.012,0.058,19.03,79.72526276173248,12.0,60.140420617149516
2019-03-03 08:00:00,0.082,0.011,0.097,19.536,68.54169201476661,11.0,101.02406509319016
2019-03-03 09:00:00,0.153,0.019,0.168,20.312,57.69569482979216,19.0,178.15390134653717
2019-03-03 10:00:00,0.244,0.03,0.261,21.499,47.758951210150016,30.0,281.16753469098666
2019-03-03 11:00:00,0.326,0.052,0.337,22.151,39.66116772264211,52.0,377.0312798023641
2019-03-03 12:00:00,0.18,0.01,0.209,21.506,34.86879281225934,10.0,217.2046338385334
2019-03-03 13:00:00,0.163,0.009,0.191,21.434,34.848367131546425,9.0,198.38600425814045
2019-03-03 14:00:00,0.236,0.03,0.254,22.327,39.60893385096443,30.0,277.11241529003547
2019-03-03 15:00:00,0.21,0.039,0.215,22.587,47.69141429963693,39.0,241.25181021089207
2019-03-03 16:00:00,0.145,0.036,0.144,21.93,57.62619082479811,36.0,163.2758681915899
2019-03-03 17:00:00,0.101,0.048,0.082,20.93,68.48016396317584,48.0,99.60751932064554
2019-03-03 18:00:00,0.045,0.05,0.016,19.146,79.6806411358848,50.0,24.95673179823163
2019-03-03 19:00:00,0.0,0.0,0.0,17.154,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,15.868,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,14.8,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,13.872,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,12.865,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,11.94,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,11.573,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,11.602,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,11.621,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,11.766,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,11.999,90.0,0.0,0.0
2019-03-04 06:00:00,0.12,0.112,0.033,12.7,90.0,112.0,33.00000000000001
2019-03-04 07:00:00,0.346,0.271,0.126,14.343,79.93470965885729,271.0,173.36274698028453
2019-03-04 08:00:00,0.632,0.581,0.183,16.176,68.75782481331521,581.0,393.5025467662634
2019-03-04 09:00:00,0.6900000000000001,0.621,0.234,17.931,57.93062260138933,621.0,563.71730853796
2019-03-04 10:00:00,0.76,0.743,0.225,19.422,48.02820751251567,743.0,721.8921458771499
2019-03-04 11:00:00,0.783,0.783,0.23,20.606,39.979990707814544,783.0,829.9885297916021
2019-03-04 12:00:00,0.785,0.793,0.228,21.386,35.23752398969706,793.0,875.6963957046772
2019-03-04 13:00:00,0.77,0.776,0.222,21.73,35.235109517825464,776.0,855.8302200294288
2019-03-04 14:00:00,0.737,0.739,0.207,21.619,39.975042235760874,739.0,773.31370618277
2019-03-04 15:00:00,0.677,0.67,0.182,21.034,48.0254447009964,670.0,630.0963446281398
2019-03-04 16:00:00,0.5660000000000001,0.544,0.145,20.04,57.93493928094478,544.0,433.79975422420205
2019-03-04 17:00:00,0.36,0.334,0.089,18.618,68.77417628618821,334.0,209.92294312947215
2019-03-04 18:00:00,0.094,0.105,0.015,16.594,79.9685626377048,105.0,33.28979262765759
2019-03-04 19:00:00,0.0,0.0,0.0,15.042,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,14.3,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,13.731,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,13.472,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,13.418,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,13.304,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,13.182,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,13.093,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,13.117,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,13.201,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,13.27,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,13.524,90.0,6.0,12.0
2019-03-05 07:00:00,0.033,0.007,0.044,13.986,80.14394994275969,7.0,45.198213805404485
2019-03-05 08:00:00,0.085,0.012,0.097,14.617,68.97422228169413,12.0,101.30545524101342
2019-03-05 09:00:00,0.167,0.023,0.176,15.438,58.16630510888979,23.0,188.131476845266
2019-03-05 10:00:00,0.315,0.061,0.305,16.538,48.29869324893193,61.0,345.58009037150856
2019-03-05 11:00:00,0.492,0.19,0.394,17.792,40.30032316479356,190.0,538.9062895043501
2019-03-05 12:00:00,0.5750000000000001,0.303,0.394,18.781,35.60778171441429,303.0,640.3455725613156
2019-03-05 13:00:00,0.369,0.079,0.354,18.343,35.62370630046418,79.0,418.21592707027867
2019-03-05 14:00:00,0.316,0.068,0.301,17.469,40.34372218677982,68.0,352.8278690544553
2019-03-05 15:00:00,0.342,0.136,0.262,16.941,48.362473555401515,136.0,352.3605553365101
2019-03-05 16:00:00,0.201,0.072,0.164,16.131,58.24672717127211,72.0,201.8908997339317
2019-03-05 17:00:00,0.072,0.027,0.068,15.051,69.0710555811047,27.0,77.6446670545037
2019-03-05 18:00:00,0.002,0.003,0.006,13.992,80.25900106423396,3.0,6.507584018010182
2019-03-05 19:00:00,0.0,0.0,0.0,13.403,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,12.757,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,11.521,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,10.43,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,10.114,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,10.159,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,10.068,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,9.822,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-03-06 06:00:00,0.098,0.089,0.031,9.965,90.0,89.0,31.000000000000007
2019-03-06 07:00:00,0.159,0.079,0.106,10.482,80.3529580002303,79.0,119.23868020282644
2019-03-06 08:00:00,0.226,0.075,0.182,10.538,69.19086392933589,75.0,208.6442015050084
2019-03-06 09:00:00,0.283,0.069,0.251,10.561,58.40272186172603,69.0,287.1522356158857
2019-03-06 10:00:00,0.406,0.134,0.326,10.873,48.57037085335836,134.0,414.6677569782458
2019-03-06 11:00:00,0.476,0.174,0.371,11.188,40.62210362187662,174.0,503.0695138476732
2019-03-06 12:00:00,0.518,0.215,0.383,11.478,35.979477193951794,215.0,556.983908541237
2019-03-06 13:00:00,0.549,0.28,0.357,11.792,36.01403112096289,280.0,583.4844477904651
2019-03-06 14:00:00,0.582,0.386,0.294,12.036,40.71482002476496,386.0,586.5747371253772
2019-03-06 15:00:00,0.556,0.418,0.228,11.965,48.702350598690515,418.0,503.8678137444828
2019-03-06 16:00:00,0.462,0.366,0.163,11.606,58.56141106180752,366.0,353.8998843715259
2019-03-06 17:00:00,0.284,0.234,0.089,11.002,69.37066865923647,234.0,171.4430666866868
2019-03-06 18:00:00,0.069,0.076,0.013,9.909,80.55181383527335,76.0,25.475827021457455
2019-03-06 19:00:00,0.0,0.0,0.0,9.324,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,9.349,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,8.985,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,8.881,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,8.814,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,8.844,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,8.956,90.0,0.0,0.0
2019-03-07 06:00:00,0.136,0.131,0.03,9.726,90.0,131.0,30.000000000000007
2019-03-07 07:00:00,0.272,0.196,0.113,11.254,80.56170821805976,196.0,145.14111278819388
2019-03-07 08:00:00,0.411,0.276,0.194,12.514,69.40773268076755,276.0,291.07342664018887
2019-03-07 09:00:00,0.368,0.155,0.266,13.285,58.63984553914136,155.0,346.66446699174645
2019-03-07 10:00:00,0.342,0.067,0.325,13.862,48.843199344659936,67.0,369.0941722633022
2019-03-07 11:00:00,0.303,0.034,0.314,14.222,40.945260362077434,34.0,339.6814248806693
2019-03-07 12:00:00,0.214,0.012,0.237,14.147,36.35252163585039,12.0,246.6646231170583
2019-03-07 13:00:00,0.21,0.013,0.232,14.045,36.40596103591656,13.0,242.46281670037212
2019-03-07 14:00:00,0.213,0.019,0.228,14.048,41.088192315743704,19.0,242.32027815265957
2019-03-07 15:00:00,0.176,0.021,0.186,14.004,49.04493239689085,21.0,199.76480637577154
2019-03-07 16:00:00,0.147,0.033,0.143,13.863,58.8788577638622,33.0,160.05602550227908
2019-03-07 17:00:00,0.081,0.031,0.072,13.438,69.67287891680016,31.0,82.76876649882625
2019-03-07 18:00:00,0.007,0.009,0.009,12.623,80.84685666307675,9.0,10.431664661446588
2019-03-07 19:00:00,0.0,0.0,0.0,12.102,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,12.049,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,11.914,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,12.186,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,12.542,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,12.632,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,12.546,90.0,0.0,0.0
2019-03-08 06:00:00,0.003,0.003,0.009,12.619,90.0,3.0,9.0
2019-03-08 07:00:00,0.034,0.006,0.046,13.388,80.77017498303866,6.0,46.96237008761917
2019-03-08 08:00:00,0.125,0.019,0.133,14.309,69.6248080454216,19.0,139.61515757886164
2019-03-08 09:00:00,0.252,0.049,0.243,15.406,58.87765223547369,49.0,268.32649621798157
2019-03-08 10:00:00,0.44,0.176,0.339,16.675,49.11714115679622,176.0,454.1945794599276
2019-03-08 11:00:00,0.581,0.337,0.364,17.899,41.26973874388264,337.0,617.2934509960041
2019-03-08 12:00:00,0.542,0.265,0.387,18.515,36.72681941746166,265.0,599.3963911797042
2019-03-08 13:00:00,0.47,0.186,0.372,18.507,36.799376517014714,186.0,520.9372474237207
2019-03-08 14:00:00,0.316,0.075,0.295,17.923000000000002,41.46369221064891,75.0,351.203159979466
2019-03-08 15:00:00,0.151,0.019,0.163,16.987,49.39006527074618,19.0,175.3672113470442
2019-03-08 16:00:00,0.064,0.008,0.079,16.075,59.19891701327441,8.0,83.09647280454193
2019-03-08 17:00:00,0.039,0.011,0.047,15.45,69.97754975001233,11.0,50.76627149308928
2019-03-08 18:00:00,0.004,0.007,0.007,14.689,81.14398269857699,7.0,8.077663582869652
2019-03-08 19:00:00,0.0,0.0,0.0,14.143,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,13.896,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,13.646,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,13.463,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,13.226,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,12.982,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,12.842,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,12.836,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,12.855,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,12.842,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,12.741,90.0,0.0,0.0
2019-03-09 06:00:00,0.116,0.114,0.028,12.983,90.0,114.0,28.000000000000007
2019-03-09 07:00:00,0.299,0.23,0.114,14.237,80.97833438950491,230.0,150.0658249580713
2019-03-09 08:00:00,0.501,0.4,0.189,15.61,69.84207294782513,400.0,326.8435839115232
2019-03-09 09:00:00,0.648,0.559,0.232,17.347,59.11612146015552,559.0,518.9345858597868
2019-03-09 10:00:00,0.734,0.6920000000000001,0.234,19.11,49.39215872372679,692.0000000000001,684.407660474109
2019-03-09 11:00:00,0.738,0.682,0.257,20.305,41.59547046540055,682.0,767.0340921790132
2019-03-09 12:00:00,0.704,0.606,0.285,20.878,37.10228174632643,606.0,768.3213030640316
2019-03-09 13:00:00,0.653,0.522,0.295,21.1,37.19415462085228,522.0,710.8208129830302
2019-03-09 14:00:00,0.584,0.441,0.277,21.041,41.84117627550801,441.0,605.5435870074983
2019-03-09 15:00:00,0.414,0.249,0.243,20.524,49.737605786283936,249.0,403.9259776451757
2019-03-09 16:00:00,0.293,0.181,0.165,19.863,59.52145220626076,181.0,256.80604593802616
2019-03-09 17:00:00,0.178,0.132,0.082,18.989,70.2845462626369,132.0,126.53009153224284
2019-03-09 18:00:00,0.026,0.034,0.01,17.244,81.443042531386,34.0,15.058945476503283
2019-03-09 19:00:00,0.0,0.0,0.0,15.833,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,14.953,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,13.996,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,13.392,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,13.069,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,12.716,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,12.6,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,13.102,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,13.452,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,13.593,90.0,0.0,0.0
2019-03-10 06:00:00,0.112,0.111,0.027,14.218,90.0,111.0,27.000000000000007
2019-03-10 07:00:00,0.15,0.085,0.096,15.522,81.18616082424911,85.0,109.02408485403437
2019-03-10 08:00:00,0.139,0.033,0.135,16.118,70.0595051898633,33.0,146.2544530059767
2019-03-10 09:00:00,0.138,0.016,0.152,16.542,59.355225892430155,16.0,160.1554222708381
2019-03-10 10:00:00,0.14,0.01,0.16,16.85,49.668207649222026,10.0,166.47212870234154
2019-03-10 11:00:00,0.192,0.015,0.214,17.262,41.92238722473945,15.0,225.16075820025802
2019-03-10 12:00:00,0.422,0.126,0.372,18.376,37.47881299979632,126.0,471.9908778479705
2019-03-10 13:00:00,0.62,0.439,0.321,19.284,37.59017581911879,439.0,668.8610756723342
2019-03-10 14:00:00,0.454,0.226,0.314,19.105,42.22050107634842,226.0,481.36750912409553
2019-03-10 15:00:00,0.326,0.139,0.243,18.22,50.0874002642478,139.0,332.18494661177857
2019-03-10 16:00:00,0.142,0.041,0.132,16.572,59.846316493754074,41.0,152.59516608143954
2019-03-10 17:00:00,0.027,0.007,0.037,14.823,70.59373014334315,7.0,39.32585042488937
2019-03-10 18:00:00,0.0,0.002,0.003,13.898,81.74388333602109,2.0,3.287196544646378
2019-03-10 19:00:00,0.0,0.0,0.0,13.74,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,13.836,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,13.666,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,12.866,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,11.351,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,11.068,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,10.646,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,10.442,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,10.15,90.0,0.0,0.0
2019-03-11 06:00:00,0.273,0.282,0.027,10.38,90.0,282.0,27.000000000000018
2019-03-11 07:00:00,0.529,0.51,0.103,11.928,81.39362952783554,510.0,179.31909183281493
2019-03-11 08:00:00,0.706,0.705,0.15,13.1,70.27708598851595,705.0,387.9175830531923
2019-03-11 09:00:00,0.755,0.74,0.191,14.272,59.59493479644634,740.0,565.5214090394402
2019-03-11 10:00:00,0.81,0.839,0.183,15.432,49.94524353705232,839.0,722.9127848426467
2019-03-11 11:00:00,0.8170000000000001,0.847,0.193,16.318,42.250424135102236,847.0,819.9605382489995
2019-03-11 12:00:00,0.794,0.797,0.208,16.72,37.856324385412094,797.0,837.2730355482865
2019-03-11 13:00:00,0.787,0.796,0.198,16.673000000000002,37.98731716840918,796.0,825.3650242436219
2019-03-11 14:00:00,0.74,0.727,0.192,16.156,42.601519764102996,727.0,727.1295295469629
2019-03-11 15:00:00,0.648,0.605,0.177,15.298,50.439305270665194,605.0,562.3216339923956
2019-03-11 16:00:00,0.488,0.427,0.141,14.218,60.17336985687638,427.0,353.3800774460404
2019-03-11 17:00:00,0.226,0.185,0.076,13.041,70.90496137325312,185.0,136.52017340398695
2019-03-11 18:00:00,0.007,0.012,0.006,11.889,82.04635057945228,12.0,7.660463497543929
2019-03-11 19:00:00,0.0,0.0,0.0,11.577,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,11.652,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,12.383,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,12.328,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,11.389,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-03-12 06:00:00,0.026,0.026,0.016,9.495,90.0,26.0,16.0
2019-03-12 07:00:00,0.17,0.105,0.092,10.094,81.60071574082845,105.0,107.33742040537157
2019-03-12 08:00:00,0.281,0.147,0.172,10.927,70.49479485321551,147.0,221.08219661212758
2019-03-12 09:00:00,0.439,0.254,0.247,11.647,59.83522768163655,254.0,374.63206927260916
