Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 14:00:00,0.8290000000000001,0.889,0.184,18.556,26.86131467086276,889.0,977.0793928042426
2019-01-03 15:00:00,0.796,0.847,0.174,18.632,37.19526452659241,847.0,848.7031627476177
2019-01-03 16:00:00,0.738,0.776,0.154,18.555,48.3916316329683,776.0,669.2914902947076
2019-01-03 17:00:00,0.637,0.658,0.122,18.319,59.766266676681525,658.0,453.32188969406496
2019-01-03 18:00:00,0.441,0.444,0.076,17.969,70.9678076513537,444.0,220.78811337567123
2019-01-03 19:00:00,0.148,0.166,0.014,17.602,81.70014024325539,166.0,37.96272730267472
2019-01-03 20:00:00,0.0,0.0,0.0,17.408,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,17.433,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,17.508,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,17.576999999999998,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.616,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.689,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.736,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.803,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,17.886,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.236,0.244,0.035,18.243,89.52357354801984,244.0,37.028887915617744
2019-01-04 06:00:00,0.525,0.537,0.094,18.826,79.67309633817287,537.0,190.2648678640598
2019-01-04 07:00:00,0.678,0.709,0.136,19.397,68.82343902557693,709.0,392.1213842717871
2019-01-04 08:00:00,0.757,0.801,0.165,19.785,57.56842791498731,801.0,594.5698674843813
2019-01-04 09:00:00,0.8,0.854,0.184,20.188,46.20116606048311,854.0,775.0777259811381
2019-01-04 10:00:00,0.8180000000000001,0.855,0.215,20.59,35.110253659797635,855.0,914.4300151227222
2019-01-04 11:00:00,0.8280000000000001,0.863,0.224,20.698,25.118045489000394,863.0,1005.3905354289029
2019-01-04 12:00:00,0.8280000000000001,0.859,0.228,20.668,18.500104447445793,859.0,1042.609522948455
2019-01-04 13:00:00,0.8190000000000001,0.842,0.227,20.415,19.30383329764871,842.0,1021.6617806249258
2019-01-04 14:00:00,0.79,0.788,0.228,19.449,26.860863878377536,788.0,930.9798108605889
2019-01-04 15:00:00,0.745,0.725,0.215,18.365,37.172004317373926,725.0,792.6982991710823
2019-01-04 16:00:00,0.676,0.649,0.185,17.717,48.36104604586498,649.0,616.2179698711705
2019-01-04 17:00:00,0.442,0.362,0.157,17.032,59.73617286319845,362.0,339.44164001729456
2019-01-04 18:00:00,0.22,0.175,0.083,16.135,70.94323775336187,175.0,140.1383239933699
2019-01-04 19:00:00,0.04,0.047,0.012,15.763,81.68532214785105,47.0,18.79665542333477
2019-01-04 20:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,15.601,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,15.528,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.488,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.399,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.35,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.434,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.434,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,15.472,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.11,0.105,0.032,15.602,89.64984408229908,105.0,32.64169023979823
2019-01-05 06:00:00,0.202,0.136,0.102,15.856,79.81929739113063,136.0,126.03844203216437
2019-01-05 07:00:00,0.473,0.376,0.178,16.012,68.96962727193001,376.0,312.93241053966176
2019-01-05 08:00:00,0.544,0.396,0.25,16.126,57.71419781225372,396.0,461.52057981169327
2019-01-05 09:00:00,0.745,0.6880000000000001,0.24,16.444,46.34730137287012,688.0,714.9162998530185
2019-01-05 10:00:00,0.784,0.729,0.26,16.721,35.2579462553154,729.0,855.2733364248921
2019-01-05 11:00:00,0.8250000000000001,0.81,0.246,17.09,25.26621278266549,810.0,978.5108677333243
2019-01-05 12:00:00,0.841,0.852,0.233,17.358,18.629003777462287,852.0,1040.361017235549
2019-01-05 13:00:00,0.833,0.846,0.228,17.518,19.365885566258285,846.0,1026.13354210452
2019-01-05 14:00:00,0.804,0.8,0.226,17.504,26.867516482629128,800.0,939.6431132492444
2019-01-05 15:00:00,0.723,0.669,0.231,17.294,37.15486054255719,669.0,764.1970095869918
2019-01-05 16:00:00,0.6910000000000001,0.671,0.181,17.063,48.33613976105653,671.0,627.0534731758561
2019-01-05 17:00:00,0.578,0.554,0.139,16.821,59.71164906898352,554.0,418.41104814286393
2019-01-05 18:00:00,0.378,0.358,0.082,16.58,70.92433861992845,358.0,199.0002946543609
2019-01-05 19:00:00,0.092,0.103,0.014,16.317,81.67637118494375,103.0,28.910719785666394
2019-01-05 20:00:00,0.0,0.0,0.0,16.13,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.106,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,16.007,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.975,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.925,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.908,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,15.932,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,15.902,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,15.872,90.0,0.0,0.0
2019-01-06 05:00:00,0.074,0.068,0.029,15.944,89.77837171395454,68.0,29.26303308893773
2019-01-06 06:00:00,0.386,0.343,0.105,16.252,79.96910222264924,343.0,164.74347508270506
2019-01-06 07:00:00,0.431,0.321,0.183,16.491,69.1190683958753,321.0,297.41308961219784
2019-01-06 08:00:00,0.363,0.158,0.263,16.57,57.86301397388996,158.0,347.0473589206422
2019-01-06 09:00:00,0.383,0.117,0.329,16.586,46.496530760951146,117.0,409.5426239842374
2019-01-06 10:00:00,0.344,0.048,0.352,16.59,35.409187134107,48.0,391.1216751991607
2019-01-06 11:00:00,0.329,0.032,0.35,16.609,25.419120227614556,32.0,378.9021472712483
2019-01-06 12:00:00,0.295,0.022,0.321,16.635,18.764958692891383,22.0,341.8306158787918
2019-01-06 13:00:00,0.32,0.031,0.341,16.735,19.4362843260336,31.0,370.23337564266166
2019-01-06 14:00:00,0.403,0.086,0.385,16.95,26.88137493645509,86.0,461.7072317161901
2019-01-06 15:00:00,0.416,0.146,0.34,17.069,37.14394590026351,146.0,456.3796708683954
2019-01-06 16:00:00,0.366,0.167,0.259,17.059,48.31700840119132,167.0,370.0564502046945
2019-01-06 17:00:00,0.23,0.106,0.164,16.901,59.69278408649595,106.0,217.49145385263984
2019-01-06 18:00:00,0.159,0.107,0.084,16.661,70.9111853831343,107.0,118.99257574221734
2019-01-06 19:00:00,0.025,0.029,0.012,16.358,81.67334711868872,29.0,16.199678311515434
2019-01-06 20:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,15.766,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,15.425,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.188,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,14.966,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,14.8,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.726,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.71,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,14.73,90.0,0.0,0.0
2019-01-07 05:00:00,0.21,0.209,0.036,15.128,89.90887190290827,209.0,36.33241129493644
2019-01-07 06:00:00,0.488,0.467,0.106,15.923,80.12239215819183,467.0,186.11108993608374
2019-01-07 07:00:00,0.652,0.63,0.162,16.266,69.27164286910234,630.0,384.9807984934803
2019-01-07 08:00:00,0.741,0.716,0.206,16.514,58.01477053196389,716.0,585.2656471878774
2019-01-07 09:00:00,0.803,0.788,0.232,16.909,46.648751771888634,788.0,772.9375996370443
2019-01-07 10:00:00,0.8220000000000001,0.8290000000000001,0.225,17.291,35.56387384333486,829.0000000000001,899.3646733879673
2019-01-07 11:00:00,0.841,0.861,0.226,17.618,25.576651710631737,861.0,1002.629342968404
2019-01-07 12:00:00,0.8300000000000001,0.8290000000000001,0.24,17.795,18.907839420138885,829.0000000000001,1024.2680141971564
2019-01-07 13:00:00,0.845,0.881,0.213,17.801,19.515050067542177,881.0,1043.389877049835
2019-01-07 14:00:00,0.8260000000000001,0.859,0.204,17.711,26.90254169269295,859.0,970.0368366918121
2019-01-07 15:00:00,0.785,0.804,0.193,17.535,37.13936284333044,804.0,833.9241413033039
2019-01-07 16:00:00,0.728,0.741,0.166,17.326,48.30375100401233,741.0,658.8994713377435
2019-01-07 17:00:00,0.615,0.614,0.13,16.971,59.67966670819493,614.0,439.9680737564591
2019-01-07 18:00:00,0.333,0.305,0.082,16.315,70.90384805241841,305.0,181.78210247764963
2019-01-07 19:00:00,0.081,0.092,0.013,15.711,81.67630373682569,92.0,26.318419979064654
2019-01-07 20:00:00,0.0,0.0,0.0,15.317,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.659,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.554,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.346,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.403,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,14.473,90.0,0.0,0.0
2019-01-08 05:00:00,0.047,0.043,0.024,14.718,90.0,43.0,24.000000000000004
2019-01-08 06:00:00,0.192,0.126,0.099,15.236,80.27904766944795,126.0,120.27507825083362
2019-01-08 07:00:00,0.388,0.266,0.184,15.547,69.42723970103711,266.0,277.4714915892022
2019-01-08 08:00:00,0.469,0.287,0.262,15.771,58.169347958165034,287.0,413.36678332325255
2019-01-08 09:00:00,0.527,0.29,0.334,16.085,46.803851707561286,290.0,532.5044488496126
2019-01-08 10:00:00,0.713,0.547,0.334,16.496,35.72189709997227,547.0,778.0876671666731
2019-01-08 11:00:00,0.784,0.682,0.308,16.733,25.738697948690287,682.0,922.3346331702709
2019-01-08 12:00:00,0.782,0.669,0.318,16.828,19.05753667617806,669.0,950.332887327871
2019-01-08 13:00:00,0.729,0.554,0.351,16.716,19.60216230021652,554.0,872.8928150023606
2019-01-08 14:00:00,0.581,0.307,0.388,16.418,26.931105543801948,307.0,661.7063946292174
2019-01-08 15:00:00,0.352,0.095,0.313,16.121,37.141220654784675,95.0,388.7292265181622
2019-01-08 16:00:00,0.227,0.054,0.211,15.882,48.29646319216793,54.0,246.9249278988731
2019-01-08 17:00:00,0.193,0.078,0.15,15.668,59.67237548125594,78.0,189.38561964935388
2019-01-08 18:00:00,0.058,0.023,0.056,15.331,70.9023932221252,23.0,63.52510385665206
2019-01-08 19:00:00,0.001,0.003,0.004,15.303,81.68529055822613,3.0,4.433830706217519
2019-01-08 20:00:00,0.0,0.0,0.0,15.381,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.319,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,15.059,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.734,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.505,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.364,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,14.105,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.803,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,13.633,90.0,0.0,0.0
2019-01-09 05:00:00,0.174,0.172,0.033,13.938,90.0,172.0,33.00000000000001
2019-01-09 06:00:00,0.464,0.435,0.104,14.489,80.43895008188076,435.0,176.25281315864947
2019-01-09 07:00:00,0.6880000000000001,0.687,0.15,14.786,69.58574277846371,687.0,389.6292174128601
2019-01-09 08:00:00,0.767,0.765,0.189,15.056,58.32664379965584,765.0,590.6831004973053
2019-01-09 09:00:00,0.8170000000000001,0.8190000000000001,0.214,15.364,46.961734945320714,819.0000000000001,772.9565609231487
2019-01-09 10:00:00,0.841,0.845,0.228,15.648,35.88315786627628,845.0,912.6308046529643
2019-01-09 11:00:00,0.851,0.855,0.237,15.856,25.905149658763506,855.0,1006.0883313783419
2019-01-09 12:00:00,0.856,0.865,0.235,15.969,19.21392068741467,865.0,1051.8164208790697
2019-01-09 13:00:00,0.847,0.855,0.23,15.928,19.69761419386745,855.0,1034.9693164989067
2019-01-09 14:00:00,0.8290000000000001,0.837,0.218,15.814,26.967141621862936,837.0,963.990257405467
2019-01-09 15:00:00,0.785,0.78,0.205,15.598,37.14961154218004,780.0,826.7078306071114
2019-01-09 16:00:00,0.722,0.713,0.175,15.353,48.29523717321191,713.0,649.3534941444432
2019-01-09 17:00:00,0.622,0.613,0.133,15.048,59.67098895285443,613.0,442.54337909146915
2019-01-09 18:00:00,0.393,0.373,0.081,14.689,70.90688407150448,373.0,203.00992675604982
2019-01-09 19:00:00,0.088,0.099,0.013,14.562,81.7003545404406,99.0,27.29065771344034
2019-01-09 20:00:00,0.0,0.0,0.0,14.741,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.954,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,15.057,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,15.179,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,15.149,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,15.055,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,15.137,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,15.049,90.0,0.0,0.0
2019-01-10 05:00:00,0.023,0.022,0.017,15.174,90.0,22.0,17.0
2019-01-10 06:00:00,0.091,0.039,0.077,15.422,80.60198242850073,39.0,83.36838124680949
2019-01-10 07:00:00,0.131,0.03,0.129,15.626,69.74704111080815,30.0,139.3849652108802
2019-01-10 08:00:00,0.242,0.057,0.225,15.851,58.48655218850418,57.0,254.79382432060112
2019-01-10 09:00:00,0.208,0.022,0.223,15.926,47.1222922021402,22.0,237.96958771604073
2019-01-10 10:00:00,0.263,0.025,0.281,16.07,36.047560519598484,25.0,301.2132200605252
2019-01-10 11:00:00,0.341,0.04,0.355,16.256,26.075897557824653,40.0,390.9285025670629
2019-01-10 12:00:00,0.438,0.084,0.429,16.444,19.37687534063282,84.0,508.2419579140422
2019-01-10 13:00:00,0.523,0.175,0.445,16.638,19.801378427738285,175.0,609.6527083758062
2019-01-10 14:00:00,0.665,0.469,0.345,16.864,27.01073871933513,469.0,762.8421454693184
2019-01-10 15:00:00,0.666,0.546,0.27,16.985,37.16462771307032,546.0,705.1090506957548
2019-01-10 16:00:00,0.643,0.581,0.202,16.913,48.30015149431973,581.0,588.4976890617412
2019-01-10 17:00:00,0.405,0.31,0.163,16.705,59.6755754248821,310.0,319.517646604235
2019-01-10 18:00:00,0.127,0.08,0.076,16.363,70.91737524206962,80.0,102.15450586261221
2019-01-10 19:00:00,0.016,0.021,0.01,15.935,81.7215349570568,21.0,13.023669705750601
2019-01-10 20:00:00,0.0,0.0,0.0,15.506,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,15.136,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,14.802,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.506,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.256,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,14.091,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.034,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,14.1,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,14.218,90.0,0.0,0.0
2019-01-11 05:00:00,0.431,0.471,0.027,14.503,90.0,471.0,27.00000000000003
2019-01-11 06:00:00,0.579,0.594,0.095,15.374,80.76802603477104,594.0,190.29662885920476
2019-01-11 07:00:00,0.663,0.654,0.153,16.092,69.9110237074964,654.0,377.63527025085045
2019-01-11 08:00:00,0.765,0.774,0.187,16.767,58.648960426588744,774.0,589.6967702539841
2019-01-11 09:00:00,0.8320000000000001,0.87,0.2,17.387,47.285431270465956,870.0,790.1614692385452
2019-01-11 10:00:00,0.855,0.917,0.193,17.807,36.21500943729052,917.0,932.8407049158347
2019-01-11 11:00:00,0.859,0.918,0.202,18.059,26.25085285341453,918.0,1025.323132972299
2019-01-11 12:00:00,0.855,0.906,0.207,18.163,19.546270862238316,906.0,1060.7886771738722
2019-01-11 13:00:00,0.8130000000000001,0.809,0.235,18.27,19.913420850883185,809.0,995.6285724448744
2019-01-11 14:00:00,0.763,0.722,0.245,18.428,27.06195147773189,722.0,887.9519187434614
2019-01-11 15:00:00,0.657,0.556,0.254,18.588,37.1863613750093,556.0,696.9506403456734
2019-01-11 16:00:00,0.5640000000000001,0.469,0.212,18.641,48.311291532856025,469.0,523.9240200711463
2019-01-11 17:00:00,0.577,0.5670000000000001,0.132,18.529,59.686206614325215,567.0000000000001,418.18500753995477
2019-01-11 18:00:00,0.372,0.359,0.077,18.241,70.93392137533397,359.0,194.27036359227515
2019-01-11 19:00:00,0.087,0.1,0.012,17.838,81.74886681279426,100.0,26.3512195137599
2019-01-11 20:00:00,0.0,0.0,0.0,17.495,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.363,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.373,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.401,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.285,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.294,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.576999999999998,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.641,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.346,90.0,0.0,0.0
2019-01-12 05:00:00,0.117,0.121,0.025,17.562,90.0,121.0,25.000000000000007
2019-01-12 06:00:00,0.182,0.122,0.095,17.904,80.93696478747579,122.0,114.2175616594779
2019-01-12 07:00:00,0.416,0.311,0.178,17.984,70.07758299304903,311.0,283.97244526458996
2019-01-12 08:00:00,0.639,0.5640000000000001,0.217,18.063,58.813776306355734,564.0,509.05122954982
2019-01-12 09:00:00,0.764,0.742,0.223,17.828,47.451053112555016,742.0,724.755095682495
2019-01-12 10:00:00,0.849,0.911,0.19,17.901,36.385415826893166,911.0,923.3958321260028
2019-01-12 11:00:00,0.859,0.928,0.193,18.134,26.429913092695585,928.0,1024.0049780170825
2019-01-12 12:00:00,0.856,0.921,0.195,18.297,19.721984308826052,921.0,1061.9751830710452
2019-01-12 13:00:00,0.845,0.904,0.194,18.316,20.033700482167106,904.0,1043.3001237602539
2019-01-12 14:00:00,0.8260000000000001,0.878,0.188,18.246,27.120855029134077,878.0,969.4612065971075
2019-01-12 15:00:00,0.786,0.8230000000000001,0.179,18.108,37.214887660077856,823.0000000000001,834.4148085541658
2019-01-12 16:00:00,0.72,0.741,0.158,17.967,48.32872900580706,741.0,650.6582181256408
2019-01-12 17:00:00,0.614,0.624,0.123,17.781,59.70294399288633,624.0,437.7975541403048
2019-01-12 18:00:00,0.407,0.403,0.074,17.488,70.95657028262174,403.0,205.49275665278773
2019-01-12 19:00:00,0.099,0.114,0.011,17.057,81.78238255105151,114.0,27.294392303278386
2019-01-12 20:00:00,0.0,0.0,0.0,16.569,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,16.051,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,15.604,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,15.105,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,14.947,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,15.174,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,15.626,90.0,0.0,0.0
2019-01-13 05:00:00,0.196,0.206,0.026,16.562,90.0,206.0,26.000000000000014
2019-01-13 06:00:00,0.201,0.144,0.095,17.642,81.10868001207814,144.0,117.25674278034792
2019-01-13 07:00:00,0.443,0.351,0.172,18.229,70.24661309953393,351.0,290.6282958120482
2019-01-13 08:00:00,0.716,0.712,0.186,18.586,58.98089395987302,712.0,552.910602639856
2019-01-13 09:00:00,0.8200000000000001,0.878,0.182,18.786,47.61906893594816,878.0,773.8216778541597
