Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 06:00:00,0.5650000000000001,0.577,0.093,15.036,79.21842174418252,577.0,200.93678185652806
2019-01-03 07:00:00,0.714,0.756,0.131,17.429,68.42447060068356,756.0,409.0019283937752
2019-01-03 08:00:00,0.78,0.84,0.158,19.166,57.23445557023578,840.0,612.610206331272
2019-01-03 09:00:00,0.8150000000000001,0.887,0.175,20.275,45.94512617416143,887.0,791.7727750812321
2019-01-03 10:00:00,0.833,0.913,0.184,20.933,34.95774919600959,913.0,932.2717794046198
2019-01-03 11:00:00,0.842,0.926,0.188,21.178,25.124001413956663,926.0,1026.392085311199
2019-01-03 12:00:00,0.843,0.926,0.19,21.131,18.749460993664627,926.0,1066.8601000244703
2019-01-03 13:00:00,0.837,0.915,0.188,21.053,19.718500912349356,915.0,1049.3459070552167
2019-01-03 14:00:00,0.8200000000000001,0.892,0.183,21.021,27.2457586984861,892.0,976.033521452201
2019-01-03 15:00:00,0.789,0.851,0.172,20.874,37.48009707536028,851.0,847.3236097659926
2019-01-03 16:00:00,0.734,0.781,0.153,20.442,48.59202938321647,781.0,669.5660596236199
2019-01-03 17:00:00,0.637,0.666,0.121,19.667,59.89158357247833,666.0,455.09078653651596
2019-01-03 18:00:00,0.448,0.455,0.076,18.58,71.02114118348774,455.0,223.97475955816057
2019-01-03 19:00:00,0.161,0.18,0.014,17.182,81.68056321354683,180.0,40.04453756826388
2019-01-03 20:00:00,0.0,0.0,0.0,16.058,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,15.833,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,15.972,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.251,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.446,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,16.613,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,16.695,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,16.747,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,16.781,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.208,0.21,0.036,17.382,89.20436156222982,210.0,38.91607346048533
2019-01-04 06:00:00,0.479,0.471,0.099,18.674,79.3609882827282,471.0,185.95628932015984
2019-01-04 07:00:00,0.677,0.71,0.137,20.275,68.56740255434983,710.0,396.4385677184926
2019-01-04 08:00:00,0.751,0.804,0.165,21.78,57.37722701445656,804.0,598.4408916147296
2019-01-04 09:00:00,0.789,0.854,0.184,23.013,46.08824595802987,854.0,776.291386061213
2019-01-04 10:00:00,0.804,0.854,0.216,24.066,35.10189350825353,854.0,914.6836299536606
2019-01-04 11:00:00,0.812,0.865,0.224,24.62,25.266943612906687,865.0,1006.2445505893149
2019-01-04 12:00:00,0.811,0.859,0.228,24.756,18.869938700434474,859.0,1040.833197831541
2019-01-04 13:00:00,0.803,0.843,0.227,24.345,19.77250038792748,843.0,1020.2994520061523
2019-01-04 14:00:00,0.778,0.795,0.226,23.21,27.24681054761828,795.0,932.7888895156683
2019-01-04 15:00:00,0.736,0.732,0.213,21.562,37.45838048889422,732.0,794.0581842873254
2019-01-04 16:00:00,0.658,0.629,0.188,19.668,48.56285423017676,629.0,604.2709642090892
2019-01-04 17:00:00,0.433,0.353,0.157,17.848,59.862790910032146,353.0,334.23158507958766
2019-01-04 18:00:00,0.225,0.18,0.084,16.229,70.99780925728298,180.0,142.60877521656334
2019-01-04 19:00:00,0.051,0.059,0.013,14.963,81.66693442483172,59.0,21.550706887778105
2019-01-04 20:00:00,0.0,0.0,0.0,14.217,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,13.943,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,13.815,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,13.783,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,13.727,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,13.651,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,13.624,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,13.589,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,13.593,90.0,0.0,0.0
2019-01-05 05:00:00,0.083,0.075,0.031,13.751,89.33357534775239,75.0,31.872328160407825
2019-01-05 06:00:00,0.231,0.162,0.106,14.207,79.50732252437479,162.0,135.50179762833633
2019-01-05 07:00:00,0.424,0.306,0.185,14.68,68.71375131014841,306.0,296.08644831268623
2019-01-05 08:00:00,0.561,0.417,0.248,15.268,57.523225723060165,417.0,471.9113536243509
2019-01-05 09:00:00,0.657,0.508,0.29,15.945,46.2346510628891,508.0,641.3869246972749
2019-01-05 10:00:00,0.6970000000000001,0.529,0.328,16.547,35.24979100944641,529.0,760.0044963175387
2019-01-05 11:00:00,0.8150000000000001,0.789,0.254,17.362,25.414858189572485,789.0,966.6437590188219
2019-01-05 12:00:00,0.8170000000000001,0.793,0.255,17.794,18.997642747346205,793.0,1004.8068516275745
2019-01-05 13:00:00,0.805,0.778,0.252,17.933,19.83481903391467,778.0,983.8449491962799
2019-01-05 14:00:00,0.76,0.7020000000000001,0.257,17.828,27.254993114243952,702.0000000000001,881.0620197421795
2019-01-05 15:00:00,0.728,0.684,0.225,17.567,37.44283156324869,684.0,768.0688819315719
2019-01-05 16:00:00,0.675,0.645,0.185,17.239,48.53940619075611,645.0,612.0575856344678
2019-01-05 17:00:00,0.584,0.5640000000000001,0.137,16.785,59.83961949327288,564.0,420.3661143195565
2019-01-05 18:00:00,0.38,0.36,0.082,16.156,70.98019078431894,360.0,199.32221254120486
2019-01-05 19:00:00,0.068,0.077,0.013,15.314,81.65921289597503,77.0,24.169664456218868
2019-01-05 20:00:00,0.0,0.0,0.0,14.625,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.347,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.069,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,13.818,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,13.702,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,13.7,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,13.725,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,13.609,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,13.386,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.145,0.139,0.035,13.539,89.46533103086325,139.0,36.297092189241035
2019-01-06 06:00:00,0.412,0.37,0.106,14.466,79.6573049408118,370.0,172.42807076331314
2019-01-06 07:00:00,0.581,0.527,0.165,15.374,68.86340075486339,527.0,355.03234457492107
2019-01-06 08:00:00,0.451,0.261,0.266,15.828,57.67232875264154,261.0,405.57249309863494
2019-01-06 09:00:00,0.345,0.086,0.313,15.986,46.3842287906178,86.0,372.3244213420407
2019-01-06 10:00:00,0.355,0.057,0.355,16.13,35.40133241656148,57.0,401.46151648464627
2019-01-06 11:00:00,0.373,0.052,0.382,16.346,25.567615370359817,52.0,428.9079834682587
2019-01-06 12:00:00,0.399,0.06,0.405,16.561,19.13246385137309,60.0,461.68580150796714
2019-01-06 13:00:00,0.465,0.114,0.433,16.997,19.905470510689284,114.0,540.1891411156851
2019-01-06 14:00:00,0.52,0.218,0.401,17.449,27.27040885120067,218.0,594.7701697428394
2019-01-06 15:00:00,0.528,0.305,0.325,17.64,37.43355616635581,305.0,567.1879233811607
2019-01-06 16:00:00,0.544,0.418,0.233,17.671,48.521784302697476,418.0,509.85613095398463
2019-01-06 17:00:00,0.407,0.312,0.165,17.244,59.822154699565154,312.0,321.83794394637863
2019-01-06 18:00:00,0.29,0.251,0.086,16.45,70.96836089667647,251.0,167.8486468062822
2019-01-06 19:00:00,0.061,0.069,0.013,15.365,81.6574549760374,69.0,23.01127446332553
2019-01-06 20:00:00,0.0,0.0,0.0,14.408,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,13.745,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,13.201,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,12.478,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,12.11,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,12.068,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.001,0.0,12.037,90.0,1.0,6.123233995736766e-17
2019-01-07 05:00:00,0.182,0.175,0.037,12.546,89.59935425673729,175.0,38.22369281456179
2019-01-07 06:00:00,0.427,0.384,0.109,13.885,79.81081685750242,384.0,176.92918954025953
2019-01-07 07:00:00,0.6970000000000001,0.7020000000000001,0.15,15.227,69.01623477527889,702.0000000000001,401.3885902296689
2019-01-07 08:00:00,0.784,0.805,0.182,16.466,57.82443023526856,805.0,610.6749138999679
2019-01-07 09:00:00,0.8270000000000001,0.863,0.203,17.814,46.53686644309466,863.0,796.6470831618786
2019-01-07 10:00:00,0.846,0.91,0.195,19.009,35.556408446572036,910.0,935.3245069433954
2019-01-07 11:00:00,0.849,0.914,0.202,19.897,25.72510587224197,914.0,1025.4106394224495
2019-01-07 12:00:00,0.847,0.913,0.203,20.437,19.2742722389209,913.0,1064.8256822995959
2019-01-07 13:00:00,0.84,0.908,0.199,20.668,19.984454818251308,908.0,1052.3251261827052
2019-01-07 14:00:00,0.8220000000000001,0.883,0.193,20.64,27.29315338113682,883.0,977.6974052420735
2019-01-07 15:00:00,0.788,0.839,0.18,20.418,37.430660166147725,839.0,846.2410798733935
2019-01-07 16:00:00,0.73,0.767,0.159,20.047,48.51008760374383,767.0,667.1284305165334
2019-01-07 17:00:00,0.627,0.646,0.125,19.345,59.8104819062736,646.0,449.8487386382354
2019-01-07 18:00:00,0.425,0.424,0.077,18.161,70.96238960379459,424.0,215.30402853049839
2019-01-07 19:00:00,0.122,0.137,0.013,16.56,81.66171616030583,137.0,32.867376831020295
2019-01-07 20:00:00,0.0,0.0,0.0,15.308,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,14.462,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,13.797,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.358,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,13.158,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,12.925,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,12.774,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,12.761,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,12.623,90.0,0.0,0.0
2019-01-08 05:00:00,0.046,0.04,0.025,12.664,89.73535919796598,40.0,25.184753476307048
2019-01-08 06:00:00,0.192,0.125,0.1,13.733,79.96774045368346,125.0,121.77532895509329
2019-01-08 07:00:00,0.405,0.286,0.183,14.883,69.17214067327359,286.0,284.69057962619524
2019-01-08 08:00:00,0.546,0.4,0.247,15.847,57.979420887914486,400.0,459.08953049893057
2019-01-08 09:00:00,0.613,0.437,0.303,16.836,46.69246156748213,437.0,602.7444618718741
2019-01-08 10:00:00,0.773,0.7030000000000001,0.276,17.802,35.71491323154594,703.0000000000001,846.7879234926079
2019-01-08 11:00:00,0.837,0.849,0.237,18.468,25.88722041219222,849.0,1000.807250722952
2019-01-08 12:00:00,0.839,0.854,0.237,18.779,19.422965457152074,854.0,1042.3983855294355
2019-01-08 13:00:00,0.752,0.636,0.314,18.334,20.071771956600756,636.0,911.3715540271833
2019-01-08 14:00:00,0.5730000000000001,0.306,0.382,17.43,27.32331549651159,306.0,653.8597390654984
2019-01-08 15:00:00,0.39,0.134,0.321,16.608,37.43424601546199,134.0,427.4028938493507
2019-01-08 16:00:00,0.306,0.116,0.239,16.084,48.50440830144896,116.0,315.85724096008636
2019-01-08 17:00:00,0.227,0.109,0.156,15.526,59.80467624547909,109.0,210.82148529827964
2019-01-08 18:00:00,0.097,0.053,0.069,14.664,70.9623400849231,53.0,86.28804686709138
2019-01-08 19:00:00,0.002,0.005,0.006,14.02,81.67204426010454,5.0,6.7241949646539005
2019-01-08 20:00:00,0.0,0.0,0.0,13.724,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,13.359,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,12.868,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,12.354,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,12.006,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,11.803,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,11.497,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-01-09 05:00:00,0.162,0.156,0.034,11.419,89.87304966179514,156.0,34.34564913374053
2019-01-09 06:00:00,0.383,0.329,0.108,12.362,80.1279570548181,329.0,164.40652457731375
2019-01-09 07:00:00,0.676,0.661,0.152,13.341,69.33100404317892,661.0,385.3122459973906
2019-01-09 08:00:00,0.764,0.756,0.188,14.218,58.137184597363444,756.0,587.0827581538597
2019-01-09 09:00:00,0.8180000000000001,0.8240000000000001,0.209,15.077,46.850908295848086,824.0000000000001,772.5328868339941
2019-01-09 10:00:00,0.848,0.866,0.219,15.804,35.876747733740224,866.0,920.702081994217
2019-01-09 11:00:00,0.857,0.878,0.226,16.335,26.053842876994686,878.0,1014.7791295928624
2019-01-09 12:00:00,0.86,0.888,0.223,16.654,19.5784137324724,888.0,1059.6591857959172
2019-01-09 13:00:00,0.855,0.886,0.217,16.69,20.167401435170106,886.0,1048.678745539168
2019-01-09 14:00:00,0.838,0.868,0.206,16.505,27.360970329405866,868.0,976.8956816519744
2019-01-09 15:00:00,0.807,0.8320000000000001,0.189,16.12,37.44440933694696,832.0000000000001,849.5610847952034
2019-01-09 16:00:00,0.741,0.751,0.166,15.49,48.50482835808292,751.0,663.5802550350609
2019-01-09 17:00:00,0.633,0.63,0.13,14.693,59.80481967945166,630.0,446.8567628887802
2019-01-09 18:00:00,0.367,0.34,0.081,13.776,70.96827551931185,340.0,191.87115589450863
2019-01-09 19:00:00,0.059,0.067,0.012,13.048,81.68848281788947,67.0,21.685192060570607
2019-01-09 20:00:00,0.0,0.0,0.0,12.848,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,12.851,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,12.861,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,12.886,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,12.668,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,12.633,90.0,0.0,0.0
2019-01-10 05:00:00,0.022,0.019,0.019,12.814,90.0,19.0,19.0
2019-01-10 06:00:00,0.079,0.03,0.072,13.328,80.2913479863695,30.0,77.05914674713401
2019-01-10 07:00:00,0.17,0.05,0.15,13.953,69.49271389442085,50.0,167.51632458907093
2019-01-10 08:00:00,0.274,0.076,0.24,14.556,58.29761549568329,76.0,279.93853649974375
2019-01-10 09:00:00,0.244,0.032,0.251,14.917,47.01210417535498,32.0,272.8190029035003
2019-01-10 10:00:00,0.322,0.045,0.328,15.407,36.04180950031733,45.0,364.3864538899772
2019-01-10 11:00:00,0.354,0.047,0.364,15.871,26.22487764400097,47.0,406.1621294796846
2019-01-10 12:00:00,0.406,0.067,0.406,16.332,19.7404941214768,67.0,469.06254840099825
2019-01-10 13:00:00,0.497,0.153,0.435,16.833,20.271315933202672,153.0,578.5235631052899
2019-01-10 14:00:00,0.625,0.4,0.359,17.304,27.406193011900527,400.0,714.1062550678555
2019-01-10 15:00:00,0.6950000000000001,0.613,0.247,17.53,37.46123550796729,613.0,733.5779616719503
2019-01-10 16:00:00,0.647,0.594,0.196,17.339,48.511439981199494,594.0,589.5074737397019
2019-01-10 17:00:00,0.517,0.466,0.147,16.853,59.81098051008301,466.0,381.33010498268106
2019-01-10 18:00:00,0.27,0.231,0.083,16.036,70.98024884092688,231.0,158.28153175848206
2019-01-10 19:00:00,0.055,0.064,0.012,14.815,81.71107281479564,64.0,21.22655778855431
2019-01-10 20:00:00,0.0,0.0,0.0,13.73,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.034,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,12.395,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,11.324,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,10.823,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,10.475,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,10.445,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-01-11 05:00:00,0.348,0.358,0.035,10.782,90.0,358.0,35.00000000000002
2019-01-11 06:00:00,0.612,0.629,0.094,12.746,80.45779798889541,629.0,198.27186080387366
2019-01-11 07:00:00,0.717,0.735,0.143,14.911,69.65715752887807,735.0,398.5130874225674
2019-01-11 08:00:00,0.783,0.807,0.178,16.432,58.46061454513105,807.0,600.1292327151789
2019-01-11 09:00:00,0.8290000000000001,0.871,0.197,17.637,47.175950168259824,871.0,789.0615763596537
2019-01-11 10:00:00,0.856,0.933,0.185,18.643,36.21000973881807,933.0,937.797692313422
2019-01-11 11:00:00,0.859,0.937,0.191,19.337,26.400208599995196,937.0,1030.2804025151809
2019-01-11 12:00:00,0.853,0.927,0.195,19.714,19.909090510949383,927.0,1066.597020691876
2019-01-11 13:00:00,0.836,0.893,0.201,19.81,20.383488129941796,893.0,1038.0824870638892
2019-01-11 14:00:00,0.811,0.854,0.198,19.818,27.45904501569808,854.0,955.7889271769398
2019-01-11 15:00:00,0.76,0.779,0.192,19.725,37.48480990588759,779.0,810.1479555897971
2019-01-11 16:00:00,0.686,0.687,0.169,19.431,48.52431147269038,687.0,624.0016081335414
2019-01-11 17:00:00,0.5730000000000001,0.5640000000000001,0.13,18.931,59.82322020907567,564.0,413.5056777827258
2019-01-11 18:00:00,0.357,0.342,0.077,18.203,70.99831469128156,342.0,188.35382036365814
2019-01-11 19:00:00,0.082,0.095,0.012,17.126,81.73984840176891,95.0,25.648456674662356
2019-01-11 20:00:00,0.0,0.0,0.0,16.128,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,15.779,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,15.805,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,15.909,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,15.747,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,15.878,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.217,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.132,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,15.565,90.0,0.0,0.0
2019-01-12 05:00:00,0.144,0.147,0.027,15.423,90.0,147.0,27.00000000000001
2019-01-12 06:00:00,0.216,0.155,0.099,16.637,80.62718838785902,155.0,124.24295727245728
2019-01-12 07:00:00,0.474,0.386,0.173,17.302,69.82422907861846,386.0,306.13190212341317
2019-01-12 08:00:00,0.65,0.585,0.212,17.741,58.6260792928692,585.0,516.5633245284414
2019-01-12 09:00:00,0.751,0.72,0.226,18.0,47.34235748210343,720.0,713.8836487046358
2019-01-12 10:00:00,0.851,0.919,0.19,18.587,36.38125282659404,919.0,929.8757992774595
2019-01-12 11:00:00,0.859,0.934,0.193,19.113,26.57974695251815,934.0,1028.2878338235969
2019-01-12 12:00:00,0.853,0.923,0.197,19.374,20.08407312729595,923.0,1063.8721347134335
2019-01-12 13:00:00,0.843,0.907,0.196,19.417,20.50387021406327,907.0,1045.540217899062
2019-01-12 14:00:00,0.8250000000000001,0.883,0.189,19.336,27.51958781250108,883.0,972.0911305732991
2019-01-12 15:00:00,0.787,0.8300000000000001,0.179,19.036,37.515211077883315,830.0000000000001,837.3491079172132
2019-01-12 16:00:00,0.724,0.751,0.157,18.624,48.54352479482563,751.0,654.2002350150915
2019-01-12 17:00:00,0.626,0.642,0.121,18.051,59.841607078321346,642.0,443.535788894128
2019-01-12 18:00:00,0.413,0.41,0.074,17.17,71.02251917415279,410.0,207.33056853601585
2019-01-12 19:00:00,0.102,0.116,0.011,15.756,81.77483860711322,116.0,27.595375202182318
2019-01-12 20:00:00,0.0,0.0,0.0,14.432,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,13.584,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,12.996,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,12.585,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,12.223,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,11.82,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,11.593,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,12.142,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,12.664,90.0,0.0,0.0
2019-01-13 05:00:00,0.083,0.083,0.024,13.709,90.0,83.0,24.000000000000004
2019-01-13 06:00:00,0.14,0.081,0.088,15.157,80.79940477759172,81.0,100.95120685367273
2019-01-13 07:00:00,0.393,0.279,0.179,16.57,69.9938192606153,279.0,274.4519012828778
2019-01-13 08:00:00,0.661,0.605,0.208,17.773,58.79390387096558,605.0,521.4613991231545
2019-01-13 09:00:00,0.771,0.769,0.213,18.814,47.51122366404824,769.0,732.4177967275855
