Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 20:00:00,0.0,0.0,0.0,17.749,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,17.145,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,16.863,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.94,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.107,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.322,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.496,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,17.825,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.243,0.252,0.034,18.194,89.49126301798597,252.0,36.23751271059538
2019-01-04 06:00:00,0.526,0.539,0.092,18.87,79.77816855326977,539.0,187.65079777087516
2019-01-04 07:00:00,0.675,0.707,0.134,19.626,69.06243246727756,707.0,386.64677458975945
2019-01-04 08:00:00,0.751,0.795,0.165,20.292,57.93729569620844,795.0,587.0234028585728
2019-01-04 09:00:00,0.793,0.844,0.185,20.542,46.70369039847763,844.0,763.7911257014524
2019-01-04 10:00:00,0.81,0.8160000000000001,0.238,20.306,35.759299215867266,816.0000000000001,900.1669834828966
2019-01-04 11:00:00,0.802,0.76,0.275,19.615,25.9243288299529,760.0,958.5228901506265
2019-01-04 12:00:00,0.726,0.544,0.368,18.851,19.361480094243618,544.0,881.2344914960543
2019-01-04 13:00:00,0.6960000000000001,0.487,0.377,17.918,19.83275631678532,487.0,835.1145479829758
2019-01-04 14:00:00,0.725,0.595,0.306,16.905,26.965720942515574,595.0,836.3103976487822
2019-01-04 15:00:00,0.746,0.6940000000000001,0.234,16.167,37.00490715442415,694.0000000000001,788.2172710630715
2019-01-04 16:00:00,0.636,0.556,0.212,15.643,48.01570143614538,556.0,583.9233722579443
2019-01-04 17:00:00,0.431,0.332,0.168,15.193,59.25840454585064,332.0,337.7074495878377
2019-01-04 18:00:00,0.284,0.236,0.092,14.875,70.35768563581668,236.0,171.33074183464862
2019-01-04 19:00:00,0.1,0.108,0.017,14.824,81.01153252396576,108.0,33.87345122120061
2019-01-04 20:00:00,0.0,0.0,0.0,14.878,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.933,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.906,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.826,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,14.693,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,14.638,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,14.655,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,14.68,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-01-05 05:00:00,0.029,0.024,0.022,14.652,89.61782690355399,24.0,22.160083105235902
2019-01-05 06:00:00,0.065,0.021,0.066,14.876,79.92451560152104,21.0,69.67385471953442
2019-01-05 07:00:00,0.242,0.104,0.177,15.058,69.20892977969058,104.0,213.91597121904007
2019-01-05 08:00:00,0.362,0.15,0.268,15.283,58.08346857463587,150.0,347.3024896988049
2019-01-05 09:00:00,0.461,0.189,0.349,15.493,46.85023552221484,189.0,478.2585555328758
2019-01-05 10:00:00,0.5730000000000001,0.272,0.411,15.683,35.90724111328974,272.0,631.3111674785588
2019-01-05 11:00:00,0.707,0.48,0.39,15.944,26.072304878321226,480.0,821.1552598580329
2019-01-05 12:00:00,0.751,0.5740000000000001,0.362,16.087,19.490980480907055,574.0000000000001,903.1063717217002
2019-01-05 13:00:00,0.761,0.618,0.332,16.142,19.899664849894776,618.0,913.0992929457915
2019-01-05 14:00:00,0.734,0.603,0.308,16.169,26.977359584861283,603.0,845.3850668692962
2019-01-05 15:00:00,0.71,0.618,0.258,16.228,36.9914585119484,618.0,751.6121847268504
2019-01-05 16:00:00,0.644,0.5690000000000001,0.212,16.254,47.993575038329126,569.0000000000001,592.7827295762356
2019-01-05 17:00:00,0.527,0.465,0.158,16.174,59.236076657453864,465.0,395.84838989743423
2019-01-05 18:00:00,0.321,0.281,0.092,15.973,70.34056918175662,281.0,186.53642279869587
2019-01-05 19:00:00,0.058,0.064,0.015,15.624,81.00401077814227,64.0,25.007380813108963
2019-01-05 20:00:00,0.0,0.0,0.0,15.474,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,15.401,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,15.282,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.173,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.049,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,14.898,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,14.756,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,14.642,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,14.563,90.0,0.0,0.0
2019-01-06 05:00:00,0.072,0.065,0.029,14.754,89.74675534191572,65.0,29.287296015845513
2019-01-06 06:00:00,0.135,0.07,0.093,15.179,80.07456631984975,70.0,105.06564623554712
2019-01-06 07:00:00,0.181,0.056,0.158,15.405,69.35878413008065,56.0,177.74083519553423
2019-01-06 08:00:00,0.175,0.024,0.183,15.464,58.23280041555445,24.0,195.63525999946737
2019-01-06 09:00:00,0.196,0.018,0.213,15.477,46.99999424995654,18.0,225.27597180226377
2019-01-06 10:00:00,0.223,0.014,0.246,15.494,36.05884740720193,14.0,257.31778010573345
2019-01-06 11:00:00,0.313,0.027,0.335,15.563,26.22510304024358,27.0,359.2207508498839
2019-01-06 12:00:00,0.454,0.083,0.447,15.714,19.627481811469764,83.0,525.1774049948655
2019-01-06 13:00:00,0.495,0.126,0.456,15.887,19.974913043980806,126.0,574.4201278116201
2019-01-06 14:00:00,0.391,0.074,0.38,15.947,26.996320189997235,74.0,445.9366403051965
2019-01-06 15:00:00,0.346,0.08,0.321,15.852,36.98436536049534,80.0,384.90397609197754
2019-01-06 16:00:00,0.336,0.128,0.26,15.712,47.97732943338825,128.0,345.6863486165195
2019-01-06 17:00:00,0.256,0.124,0.173,15.442,59.21948954305449,124.0,236.4570811322449
2019-01-06 18:00:00,0.144,0.087,0.086,15.098,70.32926351113296,87.0,115.28544962110922
2019-01-06 19:00:00,0.043,0.047,0.015,14.755,81.00247313180537,47.0,22.35041610521004
2019-01-06 20:00:00,0.0,0.0,0.0,14.546,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,14.338,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,14.165,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,14.009,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.909,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,13.866,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,13.88,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,13.924,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,13.965,90.0,0.0,0.0
2019-01-07 05:00:00,0.108,0.101,0.033,14.27,89.87776234558011,101.0,33.215478240031636
2019-01-07 06:00:00,0.273,0.204,0.112,14.971,80.22820117994543,204.0,146.62378931110797
2019-01-07 07:00:00,0.485,0.378,0.19,15.285,69.51187940523191,378.0,322.3049779023769
2019-01-07 08:00:00,0.616,0.486,0.252,15.399,58.38517852084286,486.0,506.7642210901889
2019-01-07 09:00:00,0.712,0.582,0.292,15.522,47.15285729867601,582.0,687.7860641311723
2019-01-07 10:00:00,0.753,0.642,0.294,15.607,36.21400881457711,642.0,811.9757981543326
2019-01-07 11:00:00,0.782,0.678,0.302,15.656,26.382607202504076,678.0,909.3840579395534
2019-01-07 12:00:00,0.78,0.664,0.313,15.629,19.770874802905013,664.0,937.8590845847527
2019-01-07 13:00:00,0.767,0.646,0.31,15.474,20.058480408475916,646.0,916.8156036653797
2019-01-07 14:00:00,0.745,0.635,0.286,15.266,27.022705210760982,635.0,851.6748570692089
2019-01-07 15:00:00,0.675,0.552,0.267,15.038,36.98372673780794,552.0,707.9411364113613
2019-01-07 16:00:00,0.646,0.5730000000000001,0.204,14.79,47.96706024397113,573.0000000000001,587.656582191863
2019-01-07 17:00:00,0.505,0.434,0.156,14.42,59.20873199511172,434.0,378.169787021572
2019-01-07 18:00:00,0.244,0.192,0.089,13.887,70.32383863338468,192.0,153.64707555880196
2019-01-07 19:00:00,0.078,0.085,0.016,13.498,81.00697422646842,85.0,29.286710338946683
2019-01-07 20:00:00,0.0,0.0,0.0,13.406,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,13.309,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,13.305,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.358,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,13.382,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,13.309,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.346,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.473,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.504,90.0,0.0,0.0
2019-01-08 05:00:00,0.037,0.033,0.022,13.668,90.0,33.0,22.000000000000004
2019-01-08 06:00:00,0.16,0.095,0.095,14.228,80.38529979972397,95.0,110.86706294083129
2019-01-08 07:00:00,0.327,0.193,0.184,14.724,69.66809778438115,193.0,251.05935792977397
2019-01-08 08:00:00,0.487,0.308,0.262,15.048,58.54049019237977,308.0,422.7439324044848
2019-01-08 09:00:00,0.599,0.397,0.318,15.325,47.30871197025195,397.0,587.1850228026863
2019-01-08 10:00:00,0.678,0.445,0.382,15.588,36.37261946748314,445.0,740.3038934799865
2019-01-08 11:00:00,0.604,0.258,0.466,15.768,26.544708082075985,258.0,696.8031672541781
2019-01-08 12:00:00,0.495,0.114,0.468,15.724,19.921029681618577,114.0,575.178597016679
2019-01-08 13:00:00,0.417,0.068,0.416,15.451,20.150366943380092,68.0,479.837841631776
2019-01-08 14:00:00,0.328,0.042,0.336,15.19,27.05658977923342,42.0,373.40342311666615
2019-01-08 15:00:00,0.276,0.041,0.278,15.13,36.989645096723756,41.0,310.74851471418447
2019-01-08 16:00:00,0.194,0.031,0.196,15.081,47.96285967763158,31.0,216.75797782054389
2019-01-08 17:00:00,0.102,0.018,0.11,14.815,59.20387573061184,18.0,119.21572567986402
2019-01-08 18:00:00,0.027,0.006,0.038,14.433,70.32435943530889,6.0,40.020169757328496
2019-01-08 19:00:00,0.0,0.001,0.003,14.251,81.01756187345558,1.0,3.1561317188595335
2019-01-08 20:00:00,0.0,0.0,0.0,14.099,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,13.947,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.806,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.563,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,13.336,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,13.086,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,12.94,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,12.932,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,13.004,90.0,0.0,0.0
2019-01-09 05:00:00,0.165,0.161,0.034,13.231,90.0,161.0,34.00000000000001
2019-01-09 06:00:00,0.384,0.331,0.11,13.673,80.5457452121958,331.0,164.37009257308762
2019-01-09 07:00:00,0.631,0.586,0.168,13.966,69.82732998450165,586.0,370.0823931390886
2019-01-09 08:00:00,0.737,0.6920000000000001,0.212,14.199,58.69862956223308,692.0000000000001,571.5213680696816
2019-01-09 09:00:00,0.802,0.762,0.241,14.445,47.46746264203597,762.0,756.1186954497265
2019-01-09 10:00:00,0.834,0.806,0.249,14.652,36.53458032817708,806.0,896.6191579196486
2019-01-09 11:00:00,0.847,0.8140000000000001,0.262,14.786,26.7112963959326,814.0,989.1321858052328
2019-01-09 12:00:00,0.849,0.8160000000000001,0.265,14.852,20.077830334394548,816.0000000000001,1031.4093587206653
2019-01-09 13:00:00,0.8290000000000001,0.777,0.271,14.795,20.2505384977475,777.0,999.9721403974233
2019-01-09 14:00:00,0.805,0.752,0.257,14.688,27.098042197306235,752.0,926.4517343211188
2019-01-09 15:00:00,0.776,0.74,0.225,14.598,37.002209229702,740.0,815.9731053078071
2019-01-09 16:00:00,0.6940000000000001,0.647,0.197,14.481,47.9648131117342,647.0,630.2227019722778
2019-01-09 17:00:00,0.482,0.397,0.164,14.403,59.205006126919486,397.0,367.25122163064304
2019-01-09 18:00:00,0.189,0.134,0.088,14.288,70.33088738860813,134.0,133.1027484879773
2019-01-09 19:00:00,0.034,0.038,0.013,14.25,81.03428217654377,38.0,18.922051736017867
2019-01-09 20:00:00,0.0,0.0,0.0,14.342,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.422,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.383,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.344,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.275,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.229,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.169,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.125,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-01-10 05:00:00,0.004,0.004,0.009,14.205,90.0,4.0,9.0
2019-01-10 06:00:00,0.021,0.004,0.032,14.392,80.7094187428241,4.0,32.64576636644131
2019-01-10 07:00:00,0.057,0.006,0.072,14.578,69.98946330747212,6.0,74.05315768195506
2019-01-10 08:00:00,0.141,0.015,0.155,14.777,58.859487347376046,15.0,162.75707972477633
2019-01-10 09:00:00,0.209,0.02,0.224,14.904,47.629000031001354,20.0,237.47857069984676
2019-01-10 10:00:00,0.234,0.017,0.255,15.023,36.69979235891592,17.0,268.63022277075345
2019-01-10 11:00:00,0.37,0.047,0.381,15.159,26.882262861047188,47.0,422.92106474427914
2019-01-10 12:00:00,0.41,0.06,0.415,15.242,20.241160648017072,60.0,471.2946833345052
2019-01-10 13:00:00,0.371,0.048,0.381,15.263,20.35896775082145,48.0,426.0015061555758
2019-01-10 14:00:00,0.376,0.067,0.368,15.272,27.147137597060286,67.0,427.61912749014976
2019-01-10 15:00:00,0.42,0.146,0.341,15.302,37.02151134429645,146.0,457.5677878841311
2019-01-10 16:00:00,0.325,0.121,0.254,15.2,47.973002508549044,121.0,335.0071644914011
2019-01-10 17:00:00,0.176,0.059,0.149,14.997,59.21218465573716,59.0,179.19975090637203
2019-01-10 18:00:00,0.133,0.079,0.082,14.74,70.34347713479576,79.0,108.57407968930562
2019-01-10 19:00:00,0.02,0.024,0.012,14.385,81.05717440932071,24.0,15.73077098895773
2019-01-10 20:00:00,0.0,0.0,0.0,14.119,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.924,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,13.597,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,13.454,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,13.398,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,13.364,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,13.301,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,13.191,90.0,0.0,0.0
2019-01-11 05:00:00,0.356,0.379,0.028,13.237,90.0,379.0,28.000000000000025
2019-01-11 06:00:00,0.532,0.522,0.101,14.022,80.8762025708457,522.0,183.7725844787627
2019-01-11 07:00:00,0.657,0.634,0.159,14.91,70.15438505517125,634.0,374.23468010692966
2019-01-11 08:00:00,0.774,0.775,0.192,15.66,59.02295767987654,775.0,590.8882977116707
2019-01-11 09:00:00,0.834,0.855,0.211,16.432,47.793228514499724,855.0,785.3959566334147
2019-01-11 10:00:00,0.862,0.934,0.185,17.218,36.86815652195674,934.0,932.2170292832639
2019-01-11 11:00:00,0.866,0.94,0.191,17.902,27.0575050245822,940.0,1028.1174014003918
2019-01-11 12:00:00,0.861,0.933,0.194,18.454,20.41089767908106,933.0,1068.4222238443463
2019-01-11 13:00:00,0.848,0.912,0.195,18.845,20.47560689127775,912.0,1049.3809359212464
2019-01-11 14:00:00,0.8240000000000001,0.877,0.192,19.07,27.20393745019811,877.0,971.9906088234015
2019-01-11 15:00:00,0.785,0.8240000000000001,0.182,19.118,37.047629987682576,824.0000000000001,839.6631948933054
2019-01-11 16:00:00,0.723,0.748,0.161,19.042,47.987509830346156,748.0,661.6308588204922
2019-01-11 17:00:00,0.602,0.605,0.13,18.886,59.22548303405118,605.0,439.5547723772368
2019-01-11 18:00:00,0.361,0.343,0.082,18.585,70.36218331538512,343.0,197.27313460401473
2019-01-11 19:00:00,0.124,0.139,0.014,18.01,81.08627272273226,139.0,35.537644591587735
2019-01-11 20:00:00,0.0,0.0,0.0,17.401,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.046,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.884,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.8,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.706,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.738,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.729,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.572,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.39,90.0,0.0,0.0
2019-01-12 05:00:00,0.072,0.073,0.022,16.313,90.0,73.0,22.000000000000004
2019-01-12 06:00:00,0.13,0.074,0.084,16.318,81.04597887549741,74.0,95.51749407954568
2019-01-12 07:00:00,0.417,0.311,0.175,15.945,70.3219876521196,311.0,279.72425464630766
2019-01-12 08:00:00,0.614,0.515,0.222,15.66,59.18893810689703,515.0,485.7874762098987
2019-01-12 09:00:00,0.792,0.788,0.207,15.72,47.9600524698827,788.0,734.6830779596288
2019-01-12 10:00:00,0.862,0.929,0.181,15.89,37.03958060974571,929.0,922.5459884281503
2019-01-12 11:00:00,0.866,0.927,0.188,15.963,27.23692726388927,927.0,1012.2157119873723
2019-01-12 12:00:00,0.861,0.916,0.193,15.995,20.586918484181453,916.0,1050.5040955014692
2019-01-12 13:00:00,0.85,0.897,0.193,16.013,20.600414937981398,897.0,1032.6431179357362
2019-01-12 14:00:00,0.8290000000000001,0.868,0.188,15.998,27.268482737854733,868.0,959.5386323816062
2019-01-12 15:00:00,0.79,0.8160000000000001,0.178,15.91,37.08064370703584,816.0000000000001,828.994735203913
2019-01-12 16:00:00,0.725,0.736,0.158,15.774,48.00840337901722,736.0,650.3999009956342
2019-01-12 17:00:00,0.614,0.612,0.125,15.59,59.24495590337489,612.0,437.95767064203477
2019-01-12 18:00:00,0.396,0.381,0.078,15.313,70.38705032660586,381.0,205.88816679089902
2019-01-12 19:00:00,0.126,0.14,0.014,14.943,81.12160870640332,140.0,35.60728823189117
2019-01-12 20:00:00,0.0,0.0,0.0,14.669,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.545,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,14.455,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,14.401,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,14.329,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,13.942,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,13.787,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,13.715,90.0,0.0,0.0
2019-01-13 05:00:00,0.306,0.327,0.025,14.116,90.0,327.0,25.00000000000002
2019-01-13 06:00:00,0.534,0.54,0.089,14.915,81.21863154356335,540.0,171.43881614201285
2019-01-13 07:00:00,0.6980000000000001,0.725,0.132,15.936,70.49216352283777,725.0,374.1034429523795
2019-01-13 08:00:00,0.788,0.842,0.157,17.089,59.35732959069452,842.0,586.1524989557507
2019-01-13 09:00:00,0.8300000000000001,0.898,0.173,17.958,48.12937285940732,898.0,772.3709029045996
2019-01-13 10:00:00,0.846,0.922,0.181,18.714,37.213979244918235,922.0,915.2645561094785
