Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-22 08:00:00,0.76,0.805,0.147,16.765,65.91386723161071,805.0,475.5281605555191
2019-02-22 09:00:00,0.803,0.853,0.171,17.513,54.885556929762984,853.0,661.655385821419
2019-02-22 10:00:00,0.8280000000000001,0.897,0.174,18.385,44.65897423269135,897.0,812.0387431378194
2019-02-22 11:00:00,0.8290000000000001,0.899,0.18,19.176,36.19358313386418,899.0,905.5167805506829
2019-02-22 12:00:00,0.8210000000000001,0.886,0.182,19.654,31.149778714849496,886.0,940.2547445102804
2019-02-22 13:00:00,0.802,0.86,0.18,20.098,31.31450238706269,860.0,914.7214822937759
2019-02-22 14:00:00,0.769,0.8170000000000001,0.173,20.465,36.61707535297249,817.0000000000001,828.7566773274897
2019-02-22 15:00:00,0.715,0.75,0.157,20.705,45.22931893404951,750.0,685.2032664346008
2019-02-22 16:00:00,0.623,0.642,0.129,20.796,55.53274467437837,642.0,492.3303691078201
2019-02-22 17:00:00,0.448,0.449,0.087,20.708,66.60187560180069,449.0,265.30591345231556
2019-02-22 18:00:00,0.128,0.135,0.025,20.131,77.90132733822499,135.0,53.29544799960438
2019-02-22 19:00:00,0.0,0.0,0.0,19.642,88.82748212919483,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,19.135,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,18.262,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,17.623,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,17.157,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,16.849,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,16.592,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,16.343,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,16.131,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-02-23 05:00:00,0.019,0.031,0.003,15.827,90.0,31.0,3.0000000000000018
2019-02-23 06:00:00,0.522,0.5630000000000001,0.054,16.291,88.3703101405675,563.0,70.01150533957288
2019-02-23 07:00:00,0.6920000000000001,0.749,0.104,16.896,77.40210795801511,749.0,267.36239502564865
2019-02-23 08:00:00,0.773,0.839,0.138,17.554,66.12547844492875,839.0,477.57265977407565
2019-02-23 09:00:00,0.811,0.883,0.159,18.242,55.112233832842776,883.0,664.050164331235
2019-02-23 10:00:00,0.8270000000000001,0.898,0.174,18.85,44.91628111910408,898.0,809.9090278888099
2019-02-23 11:00:00,0.8300000000000001,0.899,0.18,19.201,36.498148099144224,899.0,902.6846012430248
2019-02-23 12:00:00,0.8230000000000001,0.886,0.183,19.336,31.502639947750694,886.0,938.4178547830687
2019-02-23 13:00:00,0.806,0.859,0.181,19.273,31.67805286601496,859.0,912.0195904262033
2019-02-23 14:00:00,0.774,0.8150000000000001,0.174,19.021,36.95023832030737,815.0000000000001,825.313678902458
2019-02-23 15:00:00,0.711,0.73,0.161,18.757,45.52642874785048,730.0,672.4235384530216
2019-02-23 16:00:00,0.596,0.589,0.136,18.518,55.8052179958431,589.0,467.02274280141535
2019-02-23 17:00:00,0.42,0.407,0.088,18.256,66.86211093182004,407.0,247.92873653153669
2019-02-23 18:00:00,0.117,0.122,0.023,17.926,78.15891255484638,122.0,48.03415062806123
2019-02-23 19:00:00,0.0,0.0,0.0,17.565,89.06503792279688,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.4,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,16.906,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.586,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,16.277,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,15.979,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,15.364,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,15.105,90.0,0.0,0.0
2019-02-24 05:00:00,0.01,0.02,0.003,14.943,90.0,20.0,3.0000000000000013
2019-02-24 06:00:00,0.457,0.479,0.054,15.331,88.56836246788771,479.0,65.96742637357892
2019-02-24 07:00:00,0.658,0.6920000000000001,0.107,15.833,77.61046287864635,692.0000000000001,255.47342449980573
2019-02-24 08:00:00,0.752,0.796,0.144,16.389,66.33749434695511,796.0,463.4733910440315
2019-02-24 09:00:00,0.798,0.847,0.167,16.978,55.33982598127136,847.0,648.69560667253
2019-02-24 10:00:00,0.8230000000000001,0.877,0.179,17.486,45.17509406222878,877.0,797.2346489068991
2019-02-24 11:00:00,0.8290000000000001,0.883,0.185,17.871,36.80471772494566,883.0,892.0022454974758
2019-02-24 12:00:00,0.8230000000000001,0.876,0.186,18.168,31.85783027515886,876.0,930.0397003722402
2019-02-24 13:00:00,0.805,0.85,0.183,18.39,32.04464960933706,850.0,903.4896495173732
2019-02-24 14:00:00,0.774,0.811,0.174,18.487,37.287383287928364,811.0,819.2371976293309
2019-02-24 15:00:00,0.721,0.746,0.157,18.472,45.82789280724733,746.0,676.82474561203
2019-02-24 16:00:00,0.626,0.636,0.129,18.376,56.08197726101202,636.0,483.8919221096399
2019-02-24 17:00:00,0.437,0.431,0.086,18.215,67.12638802628076,431.0,253.5295489912402
2019-02-24 18:00:00,0.111,0.117,0.022,17.818,78.42021424814992,117.0,45.48568020105573
2019-02-24 19:00:00,0.0,0.0,0.0,17.393,89.30244697405347,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,17.313,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,17.171,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,17.019,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,16.883,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,16.816,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,16.841,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,16.926,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,17.057,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,17.174,90.0,0.0,0.0
2019-02-25 05:00:00,0.008,0.017,0.002,17.257,90.0,17.0,2.000000000000001
2019-02-25 06:00:00,0.425,0.446,0.053,17.872,88.76452603445901,446.0,62.616392222935
2019-02-25 07:00:00,0.634,0.67,0.108,18.547,77.81881267663572,670.0,249.37258436268723
2019-02-25 08:00:00,0.73,0.774,0.146,18.915,66.5499166452371,774.0,454.0132736574722
2019-02-25 09:00:00,0.767,0.803,0.175,19.276,55.56832995995414,803.0,629.0346655237643
2019-02-25 10:00:00,0.785,0.804,0.204,19.571,45.435392571497964,804.0,768.1773231838625
2019-02-25 11:00:00,0.797,0.8180000000000001,0.211,19.753,37.113254445228065,818.0000000000001,863.3094906873409
2019-02-25 12:00:00,0.798,0.8220000000000001,0.209,19.858,32.21526773480397,822.0000000000001,904.4540365460501
2019-02-25 13:00:00,0.786,0.81,0.202,19.905,32.41416967362391,810.0,885.7982624335654
2019-02-25 14:00:00,0.744,0.75,0.196,19.891,37.62835999167375,750.0,789.9906546765143
2019-02-25 15:00:00,0.668,0.65,0.181,19.806,46.133564263172914,650.0,631.436743579709
2019-02-25 16:00:00,0.544,0.51,0.148,19.61,56.36288245100714,510.0,430.5048196832772
2019-02-25 17:00:00,0.312,0.273,0.094,19.247,67.3945788191359,273.0,198.93646965830493
2019-02-25 18:00:00,0.047,0.049,0.019,18.605,78.68509752189948,49.0,28.613858449459265
2019-02-25 19:00:00,0.0,0.0,0.0,18.117,89.53906703173922,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,17.989,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.93,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.94,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,18.033,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,18.125,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,18.192,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,18.196,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,18.103,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,17.893,90.0,0.0,0.0
2019-02-26 05:00:00,0.002,0.008,0.002,17.66,90.0,8.0,2.0000000000000004
2019-02-26 06:00:00,0.33,0.332,0.053,17.705,88.95861012859315,332.0,59.0339942016682
2019-02-26 07:00:00,0.62,0.646,0.111,18.287,78.02714198405756,646.0,245.01160333231675
2019-02-26 08:00:00,0.628,0.599,0.172,19.105,66.76273509449095,599.0,408.32923688980975
2019-02-26 09:00:00,0.436,0.243,0.276,19.594,55.79774235379652,243.0,412.59418002207985
2019-02-26 10:00:00,0.553,0.349,0.323,20.179,45.69716981672246,349.0,566.7592722952398
2019-02-26 11:00:00,0.781,0.788,0.224,20.957,37.423717278856415,788.0,849.8005484325461
2019-02-26 12:00:00,0.8150000000000001,0.875,0.195,21.475,32.57487036441598,875.0,932.3525408186074
2019-02-26 13:00:00,0.804,0.868,0.187,21.814,32.786479870186724,868.0,916.7227456244152
2019-02-26 14:00:00,0.777,0.837,0.175,21.982,37.97301816738176,837.0,834.8075977131324
2019-02-26 15:00:00,0.727,0.775,0.157,22.038,46.44329626656007,775.0,691.0308910174477
2019-02-26 16:00:00,0.633,0.663,0.128,21.972,56.64779354695046,663.0,492.50689564968553
2019-02-26 17:00:00,0.45,0.457,0.084,21.539,67.66654841414933,457.0,257.6582951877655
2019-02-26 18:00:00,0.12,0.13,0.021,20.264,78.95342918740624,130.0,45.9088856367553
2019-02-26 19:00:00,0.0,0.0,0.0,19.336,89.77421678448441,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,18.68,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,18.111,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,17.757,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,17.587,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,17.417,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,17.174,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,16.978,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,16.9,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.003,0.001,16.648,90.0,3.0,1.0000000000000002
2019-02-27 06:00:00,0.127,0.11,0.046,16.757,89.15041048494527,110.0,47.63103500431315
2019-02-27 07:00:00,0.234,0.151,0.123,16.92,78.23543116411804,151.0,153.78749426758242
2019-02-27 08:00:00,0.344,0.196,0.205,17.135,66.97594115698018,196.0,281.65905343469683
2019-02-27 09:00:00,0.432,0.23,0.278,17.361,56.02804950242018,230.0,406.52100448413
2019-02-27 10:00:00,0.556,0.334,0.334,17.677,45.96039506205099,334.0,566.1819164379663
2019-02-27 11:00:00,0.597,0.363,0.361,17.978,37.73605499941192,363.0,648.0743956628796
2019-02-27 12:00:00,0.606,0.37,0.366,18.177,32.936559616819416,370.0,676.5310476619263
2019-02-27 13:00:00,0.595,0.377,0.345,18.316,33.16144701033667,377.0,660.5989775654828
2019-02-27 14:00:00,0.5730000000000001,0.393,0.299,18.378,38.321197305606916,393.0,607.3269795125557
2019-02-27 15:00:00,0.548,0.428,0.232,18.404,46.756938553247046,428.0,525.2205654724542
2019-02-27 16:00:00,0.46,0.378,0.167,18.332,56.93657736015319,378.0,373.22434642039076
2019-02-27 17:00:00,0.268,0.219,0.095,18.12,67.94216874527416,219.0,177.24375309403268
2019-02-27 18:00:00,0.043,0.045,0.017,17.761,79.22507178711317,45.0,25.41281580181413
2019-02-27 19:00:00,0.0,0.0,0.0,17.547,90.0,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.445,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.22,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.0,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,16.832,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,16.718,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,16.613,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,16.596,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,16.671,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,16.799,90.0,0.0,0.0
2019-02-28 05:00:00,0.002,0.008,0.001,16.889,90.0,8.0,1.0000000000000004
2019-02-28 06:00:00,0.216,0.204,0.05,17.362,89.33971205927823,204.0,52.35088447315032
2019-02-28 07:00:00,0.403,0.344,0.129,17.824,78.44365972624963,344.0,197.91400870297528
2019-02-28 08:00:00,0.459,0.337,0.206,18.241,67.18952287987378,337.0,336.64955925487266
2019-02-28 09:00:00,0.386,0.172,0.282,18.662,56.25924457563595,172.0,377.5350039702346
2019-02-28 10:00:00,0.376,0.103,0.34,19.013,46.22504781691606,103.0,411.2582405419478
2019-02-28 11:00:00,0.382,0.084,0.367,19.35,38.05021296538124,84.0,433.14755532194687
2019-02-28 12:00:00,0.33,0.05,0.34,19.562,33.300236454271335,50.0,381.7902547797915
2019-02-28 13:00:00,0.284,0.036,0.299,19.733,33.53894815066869,36.0,329.00637574323844
2019-02-28 14:00:00,0.305,0.064,0.297,19.972,38.67275397237664,64.0,346.96656912221164
2019-02-28 15:00:00,0.315,0.115,0.258,20.197,47.07434427416671,115.0,336.3206138956215
2019-02-28 16:00:00,0.274,0.144,0.181,20.328,57.2290972868319,144.0,258.9445020441309
2019-02-28 17:00:00,0.12,0.065,0.086,20.254,68.22131003891612,65.0,110.11646105831596
2019-02-28 18:00:00,0.012,0.013,0.012,19.839,79.49989213233145,13.0,14.369085895965313
2019-02-28 19:00:00,0.0,0.0,0.0,19.547,90.0,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.409,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.24,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.127,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,19.025,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.941,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.819,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.711,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.612,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.55,90.0,0.0,0.0
2019-03-01 05:00:00,0.001,0.008,0.001,18.516,90.0,8.0,1.0000000000000004
2019-03-01 06:00:00,0.243,0.235,0.052,18.91,89.52629255027888,235.0,53.94290021696607
2019-03-01 07:00:00,0.484,0.451,0.128,19.439,78.65180205724296,451.0,216.74371216591328
2019-03-01 08:00:00,0.631,0.596,0.184,20.06,67.40346148015149,596.0,413.00676996918094
2019-03-01 09:00:00,0.71,0.676,0.223,20.67,56.491303667781715,676.0,596.1949569849016
2019-03-01 10:00:00,0.776,0.811,0.195,21.234,46.4910973454664,811.0,753.3469612522655
2019-03-01 11:00:00,0.786,0.8220000000000001,0.202,21.653,38.3661399503456,822.0000000000001,846.4976485984977
2019-03-01 12:00:00,0.783,0.8170000000000001,0.204,21.853,33.66581891450167,817.0000000000001,883.9768278294213
2019-03-01 13:00:00,0.769,0.799,0.198,21.855,33.91885351758856,799.0,861.0331399386604
2019-03-01 14:00:00,0.736,0.758,0.186,21.701,39.02753107334002,758.0,774.8473565871532
2019-03-01 15:00:00,0.676,0.686,0.166,21.47,47.395369995346485,686.0,630.377719120999
2019-03-01 16:00:00,0.5670000000000001,0.562,0.134,21.214,57.52521672320322,562.0,435.75374238009675
2019-03-01 17:00:00,0.362,0.346,0.083,20.762,68.50384252148099,346.0,209.78783440851353
2019-03-01 18:00:00,0.099,0.112,0.014,19.942,79.77775361927768,112.0,33.87628867165188
2019-03-01 19:00:00,0.0,0.0,0.0,19.301,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.021,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.878,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.921,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.946,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.904,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.829,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.785,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.768,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.78,90.0,0.0,0.0
2019-03-02 05:00:00,0.068,0.091,0.001,18.816,90.0,91.0,1.0000000000000056
2019-03-02 06:00:00,0.351,0.366,0.047,19.291,89.70992754888039,366.0,48.85294736339536
2019-03-02 07:00:00,0.5750000000000001,0.594,0.107,19.946,78.85983425143591,594.0,221.7666386757798
2019-03-02 08:00:00,0.6880000000000001,0.717,0.149,20.701,67.61774158988771,717.0,422.02218047359224
2019-03-02 09:00:00,0.745,0.78,0.177,21.43,56.72420970338457,780.0,604.9622940541046
2019-03-02 10:00:00,0.776,0.797,0.213,21.93,46.758509496756155,797.0,759.0046204091705
2019-03-02 11:00:00,0.787,0.805,0.224,22.197,38.68377448260245,805.0,852.3889873470924
2019-03-02 12:00:00,0.784,0.799,0.226,22.23,34.03321137486208,799.0,888.1419253732307
2019-03-02 13:00:00,0.768,0.775,0.221,21.955,34.301029922407444,775.0,861.2183276261698
2019-03-02 14:00:00,0.733,0.731,0.208,21.524,39.385381759429926,731.0,772.9866040829826
2019-03-02 15:00:00,0.669,0.657,0.183,21.168,47.71986886771921,657.0,625.0006827216741
2019-03-02 16:00:00,0.551,0.527,0.145,20.852,57.82479906548374,527.0,425.63275541260083
2019-03-02 17:00:00,0.332,0.305,0.088,20.452,68.78963300427995,305.0,198.34694343388827
2019-03-02 18:00:00,0.075,0.086,0.014,19.756,80.05851964416846,86.0,28.84723294629439
2019-03-02 19:00:00,0.0,0.0,0.0,19.169,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,19.016,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.091,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.146,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.128,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.106,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.099,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.12,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.115,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.139,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.279,90.0,0.0,0.0
2019-03-03 06:00:00,0.024,0.017,0.024,19.591,89.89039704828629,17.0,24.03251983058088
2019-03-03 07:00:00,0.076,0.024,0.077,19.834,79.06773069561912,24.0,81.55156298299137
2019-03-03 08:00:00,0.14,0.03,0.142,20.112,67.83234442606224,30.0,153.31954171620418
2019-03-03 09:00:00,0.158,0.02,0.173,20.431,56.95794560697157,20.0,183.90508924135622
2019-03-03 10:00:00,0.177,0.012,0.202,20.404,47.027256950028644,12.0,210.17980432893185
2019-03-03 11:00:00,0.252,0.022,0.277,20.598,39.00306192063846,22.0,294.0964712399828
2019-03-03 12:00:00,0.249,0.02,0.276,20.797,34.402325042893324,20.0,292.5018114286714
2019-03-03 13:00:00,0.136,0.006,0.163,20.949,34.6853578368149,6.0,167.9337369749074
2019-03-03 14:00:00,0.099,0.004,0.124,21.039,39.74615576648457,4.0,127.07553893281403
2019-03-03 15:00:00,0.113,0.009,0.135,21.35,48.04769404221772,9.0,141.0166059067963
2019-03-03 16:00:00,0.154,0.041,0.149,21.314,58.127707709890046,41.0,170.64913644126
2019-03-03 17:00:00,0.075,0.03,0.071,21.217,69.07855171371878,30.0,81.71263062266111
2019-03-03 18:00:00,0.004,0.006,0.008,20.831,80.34205104189944,6.0,9.006595386541456
2019-03-03 19:00:00,0.0,0.0,0.0,20.271,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,19.604,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,19.002,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,18.427,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,17.793,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,17.112,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,16.814,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,16.775,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,16.702,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,16.606,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.001,16.421,90.0,0.0,1.0
2019-03-04 06:00:00,0.13,0.115,0.044,16.714,90.0,115.0,44.00000000000001
2019-03-04 07:00:00,0.237,0.149,0.129,17.306,79.27546663035682,149.0,156.7270138739442
2019-03-04 08:00:00,0.551,0.457,0.205,18.101,68.0472512056548,457.0,375.8457152514107
2019-03-04 09:00:00,0.736,0.706,0.224,19.157,57.192484057786054,706.0,606.5238394073276
2019-03-04 10:00:00,0.78,0.79,0.215,20.112,47.29729530905427,790.0,750.7735454397283
2019-03-04 11:00:00,0.789,0.795,0.227,20.774,39.323933962561895,795.0,841.992572008755
2019-03-04 12:00:00,0.781,0.78,0.233,21.222,34.77306429594704,780.0,873.7055878921242
2019-03-04 13:00:00,0.755,0.741,0.232,21.392,35.07170407212209,741.0,838.4592887614705
2019-03-04 14:00:00,0.712,0.687,0.219,21.335,40.10970283034226,687.0,744.4260569520649
2019-03-04 15:00:00,0.637,0.601,0.193,21.169,48.378695254680295,601.0,592.1867401012832
2019-03-04 16:00:00,0.507,0.463,0.151,20.912,58.43380605263876,463.0,393.37275538359336
2019-03-04 17:00:00,0.284,0.249,0.087,20.449,69.37046716865596,249.0,174.72869815766325
2019-03-04 18:00:00,0.053,0.063,0.012,19.717,80.628206939819,63.0,22.25893569176028
2019-03-04 19:00:00,0.0,0.0,0.0,19.33,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,18.945,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,18.278,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,17.717,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,17.336,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,17.053,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.784,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,16.537,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,16.416,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.445,90.0,0.0,0.0
2019-03-05 06:00:00,0.011,0.008,0.015,16.534,90.0,8.0,15.0
2019-03-05 07:00:00,0.042,0.009,0.052,16.777,79.48301644243965,9.0,53.64274275624845
2019-03-05 08:00:00,0.113,0.019,0.121,17.027,68.26244314564522,19.0,128.03675859670946
2019-03-05 09:00:00,0.257,0.063,0.238,17.371,57.42780798035509,63.0,271.9167962371574
2019-03-05 10:00:00,0.396,0.13,0.335,17.846,47.56859725307635,130.0,422.71191258300985
2019-03-05 11:00:00,0.5680000000000001,0.316,0.369,18.291,39.64633255176484,316.0,612.3192208823755
2019-03-05 12:00:00,0.7030000000000001,0.5710000000000001,0.306,18.711,35.14534034156399,571.0000000000001,772.9035239019295
2019-03-05 13:00:00,0.612,0.411,0.335,18.685,35.459945684923944,411.0,669.7682448569508
2019-03-05 14:00:00,0.322,0.081,0.296,18.147,40.475872686841235,81.0,357.6150298958211
2019-03-05 15:00:00,0.401,0.218,0.252,17.756,48.712729071134355,218.0,395.8439749937513
2019-03-05 16:00:00,0.301,0.181,0.171,17.459,58.742950659757284,181.0,264.91699721095915
2019-03-05 17:00:00,0.094,0.048,0.072,17.069,69.66524447285536,48.0,88.68021646171414
2019-03-05 18:00:00,0.011,0.015,0.009,16.619,80.91684475772821,15.0,11.36801646354088
2019-03-05 19:00:00,0.0,0.0,0.0,16.489,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,16.49,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,16.369,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,15.792,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,14.881,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,14.193,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,14.046,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,13.913,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,13.997,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,13.908,90.0,0.0,0.0
2019-03-06 06:00:00,0.331,0.341,0.038,14.012,90.0,341.0,38.00000000000002
2019-03-06 07:00:00,0.309,0.232,0.122,14.074,79.6903562262055,232.0,163.520533262877
2019-03-06 08:00:00,0.3,0.146,0.199,14.062,68.47790317056057,146.0,252.56156387744215
2019-03-06 09:00:00,0.355,0.136,0.273,14.123,57.66389346901658,136.0,345.7443475607322
2019-03-06 10:00:00,0.426,0.167,0.324,14.193,47.84111838586527,167.0,436.08852577120524
2019-03-06 11:00:00,0.532,0.265,0.358,14.421,39.97019280145017,265.0,561.0903659022363
2019-03-06 12:00:00,0.5740000000000001,0.324,0.357,14.747,35.51905755709582,324.0,620.7108321923861
2019-03-06 13:00:00,0.585,0.368,0.328,14.99,35.84995631672084,368.0,626.2836824337014
2019-03-06 14:00:00,0.605,0.456,0.267,15.192,40.844521902008914,456.0,611.9581104004399
2019-03-06 15:00:00,0.54,0.421,0.217,15.222,49.049645227418154,421.0,492.9254408253628
2019-03-06 16:00:00,0.465,0.392,0.151,15.152,59.05500151236766,392.0,352.5722774763984
2019-03-06 17:00:00,0.311,0.278,0.081,14.937,69.9627487300809,278.0,176.25142328840894
2019-03-06 18:00:00,0.058,0.069,0.01,14.403,81.20781935410722,69.0,20.546716785024817
2019-03-06 19:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,13.278,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.979,90.0,0.0,0.0
