Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 06:00:00,0.15,0.079,0.101,14.757,79.34437470134579,79.0,115.60753775928524
2019-01-02 07:00:00,0.287,0.139,0.192,15.303,68.61893803918487,139.0,242.67509398483688
2019-01-02 08:00:00,0.368,0.148,0.278,15.683,57.49006515463975,148.0,357.541984434172
2019-01-02 09:00:00,0.493,0.217,0.362,15.994,46.25673306447575,217.0,512.0399113764606
2019-01-02 10:00:00,0.758,0.6910000000000001,0.257,16.52,35.3195135804939,691.0000000000001,820.8150500829851
2019-01-02 11:00:00,0.842,0.88,0.204,16.919,25.515453215668416,880.0,998.1728419618
2019-01-02 12:00:00,0.844,0.884,0.205,17.095,19.07305486597231,884.0,1040.4707798325028
2019-01-02 13:00:00,0.839,0.879,0.201,17.151,19.792041559142888,879.0,1028.0755457918585
2019-01-02 14:00:00,0.8240000000000001,0.863,0.193,17.102,27.09857495206149,863.0,961.2634281147698
2019-01-02 15:00:00,0.804,0.849,0.174,16.899,37.207958433164876,849.0,850.1825954209751
2019-01-02 16:00:00,0.739,0.763,0.158,16.547,48.241678244835256,763.0,666.1503836291054
2019-01-02 17:00:00,0.636,0.642,0.126,16.046,59.48444624133762,642.0,451.9897818122734
2019-01-02 18:00:00,0.441,0.433,0.08,15.412,70.56910901893255,433.0,224.04594608584787
2019-01-02 19:00:00,0.179,0.194,0.016,14.595,81.1950007965824,194.0,45.69597986452622
2019-01-02 20:00:00,0.0,0.0,0.0,13.843,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,13.512,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,13.274,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,13.087,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,12.806,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,12.652,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,12.51,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.001,0.0,12.394,90.0,1.0,6.123233995736766e-17
2019-01-03 05:00:00,0.325,0.335,0.036,13.018,89.24358098869172,335.0,40.42254228891727
2019-01-03 06:00:00,0.595,0.618,0.089,14.511,79.48299082923026,618.0,201.80194088885037
2019-01-03 07:00:00,0.722,0.765,0.128,16.441,68.75837293599609,765.0,405.160903900054
2019-01-03 08:00:00,0.783,0.843,0.156,18.597,57.629571768437266,843.0,607.3345667294661
2019-01-03 09:00:00,0.8160000000000001,0.887,0.174,19.96,46.39651630093465,887.0,785.731589758437
2019-01-03 10:00:00,0.833,0.913,0.183,20.919,35.459788590573034,913.0,926.6593781549585
2019-01-03 11:00:00,0.839,0.925,0.187,21.585,25.653320584065142,925.0,1020.8227762827421
2019-01-03 12:00:00,0.839,0.926,0.189,21.86,19.187515176083394,926.0,1063.558855668678
2019-01-03 13:00:00,0.8320000000000001,0.916,0.187,21.929,19.84127356268033,916.0,1048.623044767829
2019-01-03 14:00:00,0.8160000000000001,0.893,0.183,21.896,27.095323782016564,893.0,977.9932331456796
2019-01-03 15:00:00,0.787,0.854,0.172,21.744,37.18192858223796,854.0,852.3993688576325
2019-01-03 16:00:00,0.734,0.788,0.152,21.434,48.20804297826752,788.0,677.1451193282367
2019-01-03 17:00:00,0.643,0.68,0.121,20.853,59.45093391817496,680.0,466.6277109709781
2019-01-03 18:00:00,0.464,0.477,0.078,19.892,70.54069543198528,477.0,236.90646624578946
2019-01-03 19:00:00,0.202,0.224,0.016,18.451,81.17585150747063,224.0,50.362122366961465
2019-01-03 20:00:00,0.0,0.0,0.0,17.24,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,16.473,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,16.182,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.306,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.495,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,16.703,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,16.87,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.025,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,17.202,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.25,0.258,0.035,17.792,89.36859169991463,258.0,37.84314212250748
2019-01-04 06:00:00,0.533,0.548,0.093,19.003,79.6255419998503,548.0,191.68420115371242
2019-01-04 07:00:00,0.677,0.714,0.134,20.417,68.90139368212158,714.0,391.02151777651727
2019-01-04 08:00:00,0.75,0.803,0.164,21.744,57.772469571157686,803.0,592.2260944252492
2019-01-04 09:00:00,0.788,0.85,0.183,22.519,46.539745367829816,850.0,767.6735429148698
2019-01-04 10:00:00,0.802,0.8200000000000001,0.238,22.759,35.60396705376284,820.0000000000001,904.709572264174
2019-01-04 11:00:00,0.803,0.795,0.262,22.351,25.79626961320433,795.0,977.7759495217473
2019-01-04 12:00:00,0.763,0.666,0.319,21.522,19.309242807471364,666.0,947.5359159676947
2019-01-04 13:00:00,0.743,0.62,0.327,20.209,19.898817906437685,620.0,909.9829925817284
2019-01-04 14:00:00,0.735,0.631,0.294,18.546,27.09918966908679,631.0,855.7283450257979
2019-01-04 15:00:00,0.731,0.673,0.239,17.223,37.16202199590195,673.0,775.3342239598034
2019-01-04 16:00:00,0.643,0.5700000000000001,0.209,16.238,48.180080183805494,570.0000000000001,589.0712159347875
2019-01-04 17:00:00,0.426,0.327,0.168,15.322,59.42298819918585,327.0,334.34360118015525
2019-01-04 18:00:00,0.249,0.198,0.09,14.561,70.51794577940727,198.0,156.03529588020143
2019-01-04 19:00:00,0.078,0.085,0.016,14.167,81.16257020462953,85.0,29.058667867679258
2019-01-04 20:00:00,0.0,0.0,0.0,14.08,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.148,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.122,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.094,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,13.949,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,13.86,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,13.87,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,13.88,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,13.825,90.0,0.0,0.0
2019-01-05 05:00:00,0.021,0.016,0.019,13.879,89.49633027129818,16.0,19.140649310242384
2019-01-05 06:00:00,0.064,0.02,0.065,14.177,79.77191039244273,20.0,68.55134453912552
2019-01-05 07:00:00,0.202,0.07,0.165,14.472,69.04788245679813,70.0,190.0311337667276
2019-01-05 08:00:00,0.337,0.125,0.264,14.874,57.918639034490546,125.0,330.3903715045504
2019-01-05 09:00:00,0.458,0.184,0.35,15.319,46.686304151945365,184.0,476.2225829086235
2019-01-05 10:00:00,0.514,0.184,0.421,15.585,35.75192944175282,184.0,570.3259924571475
2019-01-05 11:00:00,0.637,0.327,0.442,15.969,25.94418418987013,327.0,736.045158312589
2019-01-05 12:00:00,0.662,0.362,0.443,16.166,19.438135307298666,362.0,784.3664948592801
2019-01-05 13:00:00,0.661,0.385,0.42,16.246,19.964688250793287,385.0,781.8627441175995
2019-01-05 14:00:00,0.637,0.395,0.377,16.263,27.11026823592055,395.0,728.6018042703245
2019-01-05 15:00:00,0.648,0.493,0.294,16.319,37.14835478737276,493.0,686.9577616857944
2019-01-05 16:00:00,0.624,0.534,0.22,16.306,48.15789914447588,534.0,576.2207546786741
2019-01-05 17:00:00,0.53,0.469,0.158,16.091,59.40069787682951,469.0,396.73550694894925
2019-01-05 18:00:00,0.331,0.291,0.091,15.665,70.50093519327936,291.0,188.13331870253865
2019-01-05 19:00:00,0.049,0.054,0.015,14.964,81.15521665221436,54.0,23.302943094151548
2019-01-05 20:00:00,0.0,0.0,0.0,14.634,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.528,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.387,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,14.258,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,14.167,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,13.87,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,13.699,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,13.554,90.0,0.0,0.0
2019-01-06 05:00:00,0.07,0.062,0.03,13.804,89.62652656352459,62.0,30.404134288508768
2019-01-06 06:00:00,0.159,0.089,0.1,14.552,79.92197733247073,89.0,115.5740281741743
2019-01-06 07:00:00,0.235,0.095,0.179,15.023,69.19772485435718,95.0,212.73868787716793
2019-01-06 08:00:00,0.205,0.034,0.206,15.167,58.067964045219945,34.0,223.98303996299407
2019-01-06 09:00:00,0.212,0.02,0.227,15.188,46.836076540065406,20.0,240.68175943901852
2019-01-06 10:00:00,0.22,0.014,0.243,15.231,35.90356988661086,14.0,254.34007145874432
2019-01-06 11:00:00,0.279,0.02,0.302,15.372,26.09694820084664,20.0,319.9610201476349
2019-01-06 12:00:00,0.403,0.056,0.411,15.684,19.574062901971104,56.0,463.7637158202196
2019-01-06 13:00:00,0.488,0.123,0.45,16.1,20.038891425936313,123.0,565.553610346107
2019-01-06 14:00:00,0.458,0.13,0.407,16.333,27.128655105166224,130.0,522.6980322506279
2019-01-06 15:00:00,0.408,0.135,0.34,16.222,37.14102940948792,135.0,447.61548870119185
2019-01-06 16:00:00,0.394,0.194,0.264,16.006,48.14159206783247,194.0,393.4546615834798
2019-01-06 17:00:00,0.302,0.175,0.175,15.58,59.38414832847057,175.0,264.12391818353666
2019-01-06 18:00:00,0.159,0.102,0.087,14.941,70.48973709813512,102.0,121.06552151915281
2019-01-06 19:00:00,0.046,0.05,0.015,14.213,81.15384976060672,50.0,22.68908892349962
2019-01-06 20:00:00,0.0,0.0,0.0,13.786,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,13.45,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,13.134,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,12.903,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,12.739,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,12.608,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,12.522,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,12.466,90.0,0.0,0.0
2019-01-07 05:00:00,0.121,0.113,0.034,12.981,89.75889859116678,113.0,34.47550411260839
2019-01-07 06:00:00,0.297,0.229,0.112,14.262,80.07562243785017,229.0,151.46774190191343
2019-01-07 07:00:00,0.5670000000000001,0.495,0.178,15.077,69.3508030540355,495.0,352.5594061238477
2019-01-07 08:00:00,0.683,0.605,0.228,15.628,58.22033873541376,605.0,546.6257118539613
2019-01-07 09:00:00,0.759,0.6880000000000001,0.26,16.156,46.9889566642578,688.0,729.3118455448687
2019-01-07 10:00:00,0.794,0.755,0.249,16.562,36.05877569021564,755.0,859.352269105053
2019-01-07 11:00:00,0.812,0.776,0.258,16.864,26.254438702728784,776.0,953.9466564034159
2019-01-07 12:00:00,0.812,0.774,0.262,16.993,19.71691630846192,774.0,990.6211369686373
2019-01-07 13:00:00,0.803,0.764,0.257,16.933,20.121420601677585,764.0,974.3697992661712
2019-01-07 14:00:00,0.786,0.753,0.24,16.743,27.1544458994722,753.0,910.0039759610019
2019-01-07 15:00:00,0.732,0.684,0.226,16.452,37.14014831508499,684.0,771.2581602348336
2019-01-07 16:00:00,0.6920000000000001,0.667,0.182,16.071,48.13125799161824,667.0,627.1734043429994
2019-01-07 17:00:00,0.5690000000000001,0.534,0.142,15.432,59.37342493147365,534.0,414.0412763693371
2019-01-07 18:00:00,0.324,0.287,0.086,14.485,70.48442321096086,287.0,181.87611524115147
2019-01-07 19:00:00,0.086,0.095,0.015,13.526,81.15852246377266,95.0,29.60161343022979
2019-01-07 20:00:00,0.0,0.0,0.0,13.015,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,12.644,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,12.477,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,12.445,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,12.445,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,12.531,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,12.333,90.0,0.0,0.0
2019-01-08 05:00:00,0.055,0.049,0.026,12.418,89.89315408349323,49.0,26.091375785772026
2019-01-08 06:00:00,0.195,0.128,0.099,13.435,80.23272788781786,128.0,120.71476443834257
2019-01-08 07:00:00,0.412,0.295,0.182,14.466,69.50700265016451,295.0,285.2774052708457
2019-01-08 08:00:00,0.534,0.379,0.25,15.145,58.37564357676151,379.0,448.72786454008224
2019-01-08 09:00:00,0.623,0.447,0.302,15.672,47.14483524149583,447.0,606.0259008692856
2019-01-08 10:00:00,0.734,0.5750000000000001,0.335,16.18,36.21744098463504,575.0000000000001,798.8987833916176
2019-01-08 11:00:00,0.7030000000000001,0.462,0.405,16.499,26.416553242679036,462.0,818.7594679394965
2019-01-08 12:00:00,0.603,0.251,0.474,16.481,19.866572583366064,251.0,710.0621242239229
2019-01-08 13:00:00,0.477,0.114,0.445,16.012,20.212262117638744,114.0,551.9797776857159
2019-01-08 14:00:00,0.354,0.055,0.354,15.498,27.187715750919324,55.0,402.92328952031437
2019-01-08 15:00:00,0.333,0.073,0.311,15.31,37.14581395700151,73.0,369.1883982686013
2019-01-08 16:00:00,0.264,0.071,0.234,15.11,48.1269857082924,71.0,281.3912162147256
2019-01-08 17:00:00,0.128,0.03,0.126,14.575,59.368609648108794,30.0,141.28538729268578
2019-01-08 18:00:00,0.028,0.006,0.038,13.936,70.48505671100637,6.0,40.0043161869352
2019-01-08 19:00:00,0.0,0.001,0.003,13.622,81.16928428058365,1.0,3.1535155940589488
2019-01-08 20:00:00,0.0,0.0,0.0,13.417,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,13.11,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,12.443,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,12.249,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,11.995,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,11.742,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,11.719,90.0,0.0,0.0
2019-01-09 05:00:00,0.101,0.093,0.031,12.077,90.0,93.0,31.000000000000007
2019-01-09 06:00:00,0.292,0.223,0.111,12.814,80.39317586161063,223.0,148.2156184283162
2019-01-09 07:00:00,0.635,0.591,0.166,13.429,69.66620923707563,591.0,371.36583390395947
2019-01-09 08:00:00,0.743,0.7030000000000001,0.208,13.942,58.53377270133106,703.0000000000001,574.9631104125663
2019-01-09 09:00:00,0.807,0.777,0.234,14.444,47.30360981894195,777.0,760.8940857952648
2019-01-09 10:00:00,0.837,0.8150000000000001,0.246,14.85,36.37946673212608,815.0000000000001,902.1617250047148
2019-01-09 11:00:00,0.849,0.8250000000000001,0.257,15.116,26.5831757074815,825.0000000000001,994.7856843114346
2019-01-09 12:00:00,0.851,0.8260000000000001,0.26,15.265,20.022915613467646,826.0000000000001,1036.0730525412605
2019-01-09 13:00:00,0.8310000000000001,0.787,0.266,15.203,20.311395483252312,787.0,1004.0642726964048
2019-01-09 14:00:00,0.804,0.755,0.255,15.025,27.22854662177766,755.0,926.3373339944144
2019-01-09 15:00:00,0.776,0.744,0.223,14.794,37.15811512769671,744.0,815.9469333378061
2019-01-09 16:00:00,0.678,0.619,0.201,14.41,48.128867425408735,619.0,614.1561696164442
2019-01-09 17:00:00,0.508,0.434,0.159,14.048,59.36977419536228,434.0,380.1210125325976
2019-01-09 18:00:00,0.181,0.125,0.086,13.609,70.49169736242692,125.0,127.7429315454057
2019-01-09 19:00:00,0.021,0.025,0.011,13.347,81.18617960726932,25.0,14.830605093503202
2019-01-09 20:00:00,0.0,0.0,0.0,13.377,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,13.365,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,13.293,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,13.183,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,13.134,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,13.105,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-01-10 05:00:00,0.004,0.004,0.009,13.197,90.0,4.0,9.0
2019-01-10 06:00:00,0.026,0.005,0.036,13.519,80.556846830918,5.0,36.820344836771326
2019-01-10 07:00:00,0.062,0.007,0.076,13.827,69.82831353174214,7.0,78.41384070942381
2019-01-10 08:00:00,0.17,0.022,0.178,14.255,58.69462365628486,22.0,189.4311843283155
2019-01-10 09:00:00,0.228,0.025,0.24,14.577,47.465174528664015,25.0,256.90095535168155
2019-01-10 10:00:00,0.274,0.026,0.29,14.881,36.544753894945806,26.0,310.88819193976275
2019-01-10 11:00:00,0.374,0.051,0.382,15.156,26.75419681410945,51.0,427.54024457730645
2019-01-10 12:00:00,0.418,0.067,0.418,15.385,20.185815625172452,67.0,480.88475798698823
2019-01-10 13:00:00,0.421,0.077,0.412,15.54,20.418786547572424,77.0,484.1619088058381
2019-01-10 14:00:00,0.449,0.127,0.397,15.663,27.27699998374974,127.0,509.87776191410603
2019-01-10 15:00:00,0.491,0.238,0.338,15.713,37.177144034724364,238.0,527.6315066612271
2019-01-10 16:00:00,0.407,0.215,0.258,15.513,48.13698169014271,215.0,401.48067974745504
2019-01-10 17:00:00,0.266,0.14,0.168,15.138,59.376986875125816,140.0,239.31419341858344
2019-01-10 18:00:00,0.17,0.116,0.085,14.594,70.50440322183043,116.0,123.71319220636336
2019-01-10 19:00:00,0.025,0.029,0.012,13.88,81.2092477174174,29.0,16.431963603370818
2019-01-10 20:00:00,0.0,0.0,0.0,13.341,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.017,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,12.699,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,12.406,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,12.116,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,11.976,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,11.81,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,11.108,90.0,0.0,0.0
2019-01-11 05:00:00,0.413,0.44,0.028,11.067,90.0,440.0,28.00000000000003
2019-01-11 06:00:00,0.5650000000000001,0.562,0.098,12.585,80.72362382875043,562.0,188.5926653035683
2019-01-11 07:00:00,0.684,0.676,0.153,14.441,69.9932028360427,676.0,384.2809746946398
2019-01-11 08:00:00,0.78,0.793,0.186,15.899,58.85808374350161,793.0,596.107575187764
2019-01-11 09:00:00,0.835,0.871,0.203,17.15,47.629437163108236,871.0,789.9868445085168
2019-01-11 10:00:00,0.859,0.938,0.184,18.244,36.71320343535124,938.0,935.9363541149661
2019-01-11 11:00:00,0.862,0.943,0.19,19.104,26.929527770103675,943.0,1030.7450838648392
2019-01-11 12:00:00,0.856,0.935,0.193,19.717,20.355163335453753,935.0,1069.6134356532275
2019-01-11 13:00:00,0.843,0.914,0.194,20.081,20.53440115965323,914.0,1049.9260405851057
2019-01-11 14:00:00,0.8200000000000001,0.879,0.191,20.241,27.333144138727242,879.0,971.861203181909
2019-01-11 15:00:00,0.782,0.8260000000000001,0.181,20.19,37.20298264035452,826.0000000000001,838.9077142422489
2019-01-11 16:00:00,0.719,0.748,0.16,19.942,48.151403634575196,748.0,659.0390596557886
2019-01-11 17:00:00,0.605,0.614,0.128,19.523,59.39031940438568,614.0,440.6407185105963
2019-01-11 18:00:00,0.378,0.365,0.08,18.847,70.5232238080884,365.0,201.7000334365848
2019-01-11 19:00:00,0.121,0.136,0.014,17.677,81.23852446952101,136.0,34.715701954892594
2019-01-11 20:00:00,0.0,0.0,0.0,16.679,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.222,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,15.978,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,15.906,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,15.768,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,15.852,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,15.905,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,15.636,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-01-12 05:00:00,0.075,0.075,0.023,15.547,90.0,75.0,23.000000000000004
2019-01-12 06:00:00,0.131,0.074,0.085,16.102,80.89339074189203,74.0,96.71212560668883
2019-01-12 07:00:00,0.431,0.328,0.175,16.039,70.16076957449792,328.0,286.3173163167848
2019-01-12 08:00:00,0.611,0.51,0.224,15.818,59.024053925238334,510.0,486.4858684294942
2019-01-12 09:00:00,0.774,0.754,0.216,15.976,47.79629526943706,754.0,722.5134400695944
2019-01-12 10:00:00,0.862,0.933,0.18,16.393,36.884726560883195,933.0,926.2550912662465
2019-01-12 11:00:00,0.866,0.934,0.187,16.629,27.109052462248293,934.0,1018.3915254681899
2019-01-12 12:00:00,0.861,0.922,0.191,16.726,20.53082897071731,922.0,1054.4378963641416
2019-01-12 13:00:00,0.851,0.908,0.19,16.751,20.658184677981367,908.0,1039.6171916730864
2019-01-12 14:00:00,0.8310000000000001,0.879,0.185,16.7,27.397020067845204,879.0,965.4107611856818
2019-01-12 15:00:00,0.793,0.8260000000000001,0.176,16.514,37.23570266157346,826.0000000000001,833.6223946578147
2019-01-12 16:00:00,0.73,0.75,0.156,16.247,48.172208390787056,750.0,656.1704915620892
2019-01-12 17:00:00,0.622,0.626,0.123,15.865,59.409826424655236,626.0,441.5675113040144
2019-01-12 18:00:00,0.404,0.391,0.077,15.288,70.54820693252502,391.0,207.2083297961534
2019-01-12 19:00:00,0.122,0.135,0.013,14.401,81.27403803811049,135.0,33.480676221116916
2019-01-12 20:00:00,0.0,0.0,0.0,13.659,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,13.307,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,13.063,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,12.881,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,12.695,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,12.413,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,11.782,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,11.635,90.0,0.0,0.0
2019-01-13 05:00:00,0.233,0.243,0.025,12.375,90.0,243.0,25.000000000000014
2019-01-13 06:00:00,0.459,0.436,0.095,13.759,81.06602974957964,436.0,162.70910539128988
2019-01-13 07:00:00,0.648,0.641,0.142,15.609,70.33090446408106,641.0,357.75251997013316
2019-01-13 08:00:00,0.775,0.8180000000000001,0.163,17.478,59.19243516375207,818.0000000000001,581.9438288591518
2019-01-13 09:00:00,0.8290000000000001,0.901,0.173,18.742,47.9656566400967,901.0,776.2879135008445
