Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-31 10:00:00,0.752,0.771,0.163,15.757,54.95019100987881,771.0,605.7763052736915
2019-03-31 11:00:00,0.786,0.8220000000000001,0.166,15.96,48.26493162386456,822.0000000000001,713.1948918508614
2019-03-31 12:00:00,0.808,0.865,0.158,16.1,44.871676568729306,865.0,771.0157165812439
2019-03-31 13:00:00,0.798,0.856,0.152,16.205,45.54593918321462,856.0,751.4886106597942
2019-03-31 14:00:00,0.765,0.8150000000000001,0.142,16.32,50.119095757091245,815.0000000000001,664.5730384470477
2019-03-31 15:00:00,0.6990000000000001,0.738,0.123,16.345,57.63567795755526,738.0,518.0520863120131
2019-03-31 16:00:00,0.5680000000000001,0.588,0.09,16.181,67.04971915284736,588.0,319.2801344812404
2019-03-31 17:00:00,0.274,0.281,0.037,15.79,77.5700580408375,281.0,97.48403969327094
2019-03-31 18:00:00,0.0,0.0,0.0,15.23,88.45862683441328,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,14.745,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,14.297,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,13.996,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,13.804,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,13.666,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,13.548,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,13.421,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,13.319,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,13.255,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,13.242,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,13.24,90.0,0.0,0.0
2019-04-01 06:00:00,0.06,0.074,0.007,13.236,90.0,74.0,7.000000000000004
2019-04-01 07:00:00,0.503,0.523,0.061,13.395,85.15739417091366,523.0,105.15104504351618
2019-04-01 08:00:00,0.68,0.716,0.104,13.551,74.28839290881461,716.0,297.8895525108278
2019-04-01 09:00:00,0.762,0.807,0.131,13.626,64.09311126116185,807.0,483.5863216592608
2019-04-01 10:00:00,0.796,0.837,0.152,13.759,55.238424992853346,837.0,629.2262148108312
2019-04-01 11:00:00,0.811,0.854,0.161,13.955,48.60184436505378,854.0,725.7397117899291
2019-04-01 12:00:00,0.803,0.836,0.168,14.187,45.24986072797832,836.0,756.5577528192908
2019-04-01 13:00:00,0.787,0.8180000000000001,0.163,14.444,45.93993181529763,818.0000000000001,731.8471268321198
2019-04-01 14:00:00,0.754,0.781,0.15,14.706,50.50182882232749,781.0,646.7578541734755
2019-04-01 15:00:00,0.681,0.6980000000000001,0.129,14.879,57.994662455047376,698.0000000000001,498.9387883921426
2019-04-01 16:00:00,0.539,0.543,0.093,14.931,67.38521121468922,543.0,301.8017461091471
2019-04-01 17:00:00,0.176,0.172,0.036,14.795,77.88718543154847,172.0,72.09200616569059
2019-04-01 18:00:00,0.0,0.0,0.0,14.453,88.73938645600171,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,14.321,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,14.198,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,14.019,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,13.797,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,13.592,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,13.438,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,13.317,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,13.239,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,13.255,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,13.299,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,13.371,90.0,0.0,0.0
2019-04-02 06:00:00,0.013,0.021,0.005,13.473,90.0,21.0,5.000000000000001
2019-04-02 07:00:00,0.302,0.28,0.066,13.72,85.35212201037709,280.0,88.68891327597242
2019-04-02 08:00:00,0.5700000000000001,0.555,0.118,14.117,74.50521726401666,555.0,266.2685987006355
2019-04-02 09:00:00,0.648,0.621,0.159,14.52,64.33992868455672,621.0,427.9122699170616
2019-04-02 10:00:00,0.672,0.605,0.209,14.932,55.52671020224666,605.0,551.4432999831156
2019-04-02 11:00:00,0.673,0.58,0.238,15.32,48.93836778546031,580.0,618.9848778771031
2019-04-02 12:00:00,0.678,0.585,0.242,15.631,45.62701011356809,585.0,651.105972868849
2019-04-02 13:00:00,0.7030000000000001,0.651,0.213,15.832,46.332541334073724,651.0,662.4970688910335
2019-04-02 14:00:00,0.679,0.645,0.185,15.946,50.88326756671602,645.0,591.9320570711943
2019-04-02 15:00:00,0.632,0.618,0.146,15.979,58.352537046799355,618.0,470.25921336083275
2019-04-02 16:00:00,0.505,0.496,0.099,15.955,67.7196497198516,496.0,287.05286186802545
2019-04-02 17:00:00,0.208,0.208,0.036,15.815,78.2031209542493,208.0,78.52408819857493
2019-04-02 18:00:00,0.0,0.0,0.0,15.662,89.01524872523353,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,15.797,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,15.945,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,16.136,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,16.362,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,16.563,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,16.764,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,16.96,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,17.089,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,17.158,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,17.292,90.0,0.0,0.0
2019-04-03 06:00:00,0.006,0.012,0.005,17.482,90.0,12.0,5.000000000000001
2019-04-03 07:00:00,0.036,0.017,0.038,17.83,85.5462240337578,17.0,39.32013152649321
2019-04-03 08:00:00,0.105,0.032,0.1,17.864,74.72217822300212,32.0,108.43198932524362
2019-04-03 09:00:00,0.144,0.029,0.146,17.448,64.58684856078915,29.0,158.44513162986297
2019-04-03 10:00:00,0.145,0.015,0.161,16.926,55.81498175126164,15.0,169.42800639315155
2019-04-03 11:00:00,0.209,0.026,0.221,16.531,49.27440626243577,26.0,237.9633618327926
2019-04-03 12:00:00,0.196,0.02,0.212,16.285,46.00302227266104,20.0,225.89240850637717
2019-04-03 13:00:00,0.186,0.021,0.2,16.194,46.72365845651616,21.0,214.39587346453504
2019-04-03 14:00:00,0.226,0.05,0.215,16.309,51.263289046851774,50.0,246.2871285398715
2019-04-03 15:00:00,0.491,0.399,0.18,16.557,58.70917195921699,399.0,387.23354675567384
2019-04-03 16:00:00,0.481,0.461,0.105,16.655,68.0529014796457,461.0,277.2989161329041
2019-04-03 17:00:00,0.212,0.213,0.036,16.422,78.51773056647748,213.0,78.40077695685326
2019-04-03 18:00:00,0.0,0.0,0.0,15.963,89.2856192555684,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,15.563,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,15.156,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,14.858,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,14.703,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,14.678,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,14.786,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,14.992,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,15.146,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,15.128,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,14.879,90.0,0.0,0.0
2019-04-04 06:00:00,0.001,0.004,0.003,14.655,90.0,4.0,3.0000000000000004
2019-04-04 07:00:00,0.084,0.053,0.055,14.659,85.73962510897495,53.0,58.93732055427947
2019-04-04 08:00:00,0.275,0.173,0.145,14.905,74.93908624802151,173.0,189.9533265774099
2019-04-04 09:00:00,0.426,0.278,0.217,15.28,64.83381966344035,278.0,335.21814618283537
2019-04-04 10:00:00,0.618,0.531,0.211,15.681,56.1031645078174,531.0,507.1383100620552
2019-04-04 11:00:00,0.667,0.591,0.221,16.02,49.609871003520944,591.0,603.9613172523574
2019-04-04 12:00:00,0.732,0.711,0.197,16.263,46.37780158260881,711.0,687.5189439665671
2019-04-04 13:00:00,0.761,0.782,0.171,16.406,47.11317389959824,782.0,703.1919915791428
2019-04-04 14:00:00,0.724,0.74,0.157,16.444,51.64176690423511,740.0,616.2264814422832
2019-04-04 15:00:00,0.644,0.649,0.133,16.433,59.06443400361145,649.0,466.6338906848287
2019-04-04 16:00:00,0.496,0.492,0.093,16.358,68.38483672047727,492.0,274.23833734008804
2019-04-04 17:00:00,0.202,0.206,0.031,16.154,78.83088022577058,206.0,70.90335892752123
2019-04-04 18:00:00,0.0,0.0,0.0,15.856,89.54988429047637,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,15.784,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,15.801,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,15.89,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,16.0,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,16.124,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,16.203,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,16.29,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,16.365,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,16.455,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,16.576999999999998,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,16.729,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.004,0.003,16.894,90.0,4.0,3.0000000000000004
2019-04-05 07:00:00,0.079,0.054,0.049,17.009,85.93233377376498,54.0,52.830465506191096
2019-04-05 08:00:00,0.382,0.316,0.13,17.068,75.15590718812898,316.0,210.95595007089247
2019-04-05 09:00:00,0.522,0.44,0.18,17.097,65.08078905854425,440.0,365.3895631608417
2019-04-05 10:00:00,0.544,0.391,0.258,17.097,56.39118333983308,391.0,474.4262075493284
2019-04-05 11:00:00,0.524,0.32,0.302,17.097,49.94466980116204,320.0,507.92866383514485
2019-04-05 12:00:00,0.396,0.145,0.317,17.106,46.75124217547926,145.0,416.3492438615005
2019-04-05 13:00:00,0.252,0.047,0.247,17.217,47.50097496519864,47.0,278.75215010208876
2019-04-05 14:00:00,0.137,0.016,0.152,17.336,52.01858161055554,16.0,161.84649412738673
2019-04-05 15:00:00,0.072,0.008,0.088,17.409,59.418193406388504,8.0,92.07014459605682
2019-04-05 16:00:00,0.028,0.005,0.041,17.476,68.7153239612048,5.0,42.81501016666048
2019-04-05 17:00:00,0.002,0.002,0.008,17.551,79.14243845098707,2.0,8.376736126999814
2019-04-05 18:00:00,0.0,0.0,0.0,17.636,89.80743238128437,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.795,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.956,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,18.138,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,18.297,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,18.25,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,18.051,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,17.614,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,17.095,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,16.625,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,16.223,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,15.842,90.0,0.0,0.0
2019-04-06 06:00:00,0.004,0.01,0.004,15.466,90.0,10.0,4.000000000000001
2019-04-06 07:00:00,0.173,0.142,0.063,15.449,86.12427105406562,142.0,72.59815711382991
2019-04-06 08:00:00,0.264,0.166,0.141,15.654,75.37260347728409,166.0,182.9203200952616
2019-04-06 09:00:00,0.334,0.173,0.214,15.927,65.32770039704022,173.0,286.2150084957982
2019-04-06 10:00:00,0.515,0.358,0.25,16.231,56.678963115227816,358.0,446.66001772238656
2019-04-06 11:00:00,0.378,0.147,0.293,16.515,50.27870703271069,147.0,386.9408949571777
2019-04-06 12:00:00,0.411,0.176,0.305,16.703,47.12324159843484,176.0,424.7545645983855
2019-04-06 13:00:00,0.457,0.253,0.284,16.717,47.88695237029064,253.0,453.66067854028097
2019-04-06 14:00:00,0.636,0.5760000000000001,0.196,16.576999999999998,52.393613637502604,576.0000000000001,547.4944793727312
2019-04-06 15:00:00,0.608,0.585,0.147,16.402,59.770327224143095,585.0,441.52847368707654
2019-04-06 16:00:00,0.331,0.279,0.104,16.141,69.04423513578135,279.0,203.78353342219805
2019-04-06 17:00:00,0.165,0.167,0.03,15.719,79.45227461475906,167.0,60.570098027838085
2019-04-06 18:00:00,0.0,0.0,0.0,15.166,90.0,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,14.922,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,14.747,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,14.615,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,14.528,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,14.461,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,14.453,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,14.48,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,14.503,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,14.572,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,14.675,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,14.774,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.003,0.002,14.864,90.0,3.0,2.0
2019-04-07 07:00:00,0.037,0.019,0.036,15.041,86.31538060081623,19.0,37.221024043492704
2019-04-07 08:00:00,0.101,0.031,0.096,15.205,75.58903680415617,31.0,103.71513166673039
2019-04-07 09:00:00,0.133,0.025,0.137,15.382,65.57449903741487,25.0,147.33774280291908
2019-04-07 10:00:00,0.203,0.035,0.203,15.611,56.966421871731555,35.0,222.07956551960973
2019-04-07 11:00:00,0.27,0.055,0.258,15.825,50.61189049061308,55.0,292.90135745355343
2019-04-07 12:00:00,0.345,0.102,0.297,15.997,47.49370081373257,102.0,365.91846861575254
2019-04-07 13:00:00,0.344,0.117,0.282,16.079,48.271000246942116,117.0,359.87615632930266
2019-04-07 14:00:00,0.271,0.087,0.228,16.008,52.766740041671234,87.0,280.6403413847046
2019-04-07 15:00:00,0.094,0.015,0.105,15.882,60.120705683280995,15.0,112.47261639042374
2019-04-07 16:00:00,0.054,0.014,0.06,15.871,69.37144730080186,14.0,64.93231311028606
2019-04-07 17:00:00,0.043,0.041,0.021,16.005,79.76025979726599,41.0,28.28846065985884
2019-04-07 18:00:00,0.0,0.0,0.0,16.221,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,16.477,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,16.651,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,16.048,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,15.198,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,14.699,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,14.505,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,14.304,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,14.156,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,14.038,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,13.938,90.0,0.0,0.0
2019-04-08 06:00:00,0.005,0.012,0.003,13.901,90.0,12.0,3.000000000000001
2019-04-08 07:00:00,0.253,0.231,0.061,14.115,86.50559987509719,231.0,75.07967760039827
2019-04-08 08:00:00,0.381,0.303,0.136,14.463,75.80510556968129,303.0,210.30196257526006
2019-04-08 09:00:00,0.361,0.208,0.208,14.79,65.8211218004184,208.0,293.1940455621258
2019-04-08 10:00:00,0.312,0.104,0.256,15.144,57.25348447726344,104.0,312.25602549576
2019-04-08 11:00:00,0.281,0.06,0.265,15.43,50.94412113712625,60.0,302.8046811334158
2019-04-08 12:00:00,0.26,0.045,0.257,15.696,47.862513953440335,45.0,287.1910362556689
2019-04-08 13:00:00,0.197,0.026,0.207,15.879,48.65300248193718,26.0,224.17605965011504
2019-04-08 14:00:00,0.168,0.026,0.174,16.009,53.13784129475095,26.0,189.59719040183091
2019-04-08 15:00:00,0.073,0.009,0.087,16.071,60.469202425302555,9.0,91.43602189563128
2019-04-08 16:00:00,0.054,0.015,0.061,15.98,69.69683239021938,15.0,66.20481253658805
2019-04-08 17:00:00,0.045,0.043,0.021,15.699,80.0662659324609,43.0,28.41789017360047
2019-04-08 18:00:00,0.0,0.0,0.0,15.605,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,15.706,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,15.751,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,15.122,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,13.405,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,12.187,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,12.134,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,12.347,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,12.128,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,11.796,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-04-09 06:00:00,0.001,0.006,0.002,11.922,90.0,6.0,2.0000000000000004
2019-04-09 07:00:00,0.144,0.114,0.057,12.184,86.69486249600754,114.0,63.572504062144084
2019-04-09 08:00:00,0.245,0.146,0.134,12.356,76.02089771254502,146.0,169.26892504806133
2019-04-09 09:00:00,0.416,0.269,0.208,12.607,66.06750892189555,269.0,317.122532831615
2019-04-09 10:00:00,0.556,0.428,0.223,13.069,57.540065554458835,428.0,452.7117574915709
2019-04-09 11:00:00,0.604,0.473,0.242,13.534,51.27530334960183,473.0,537.8988638298362
2019-04-09 12:00:00,0.542,0.368,0.268,13.827,48.229575149625994,368.0,513.1423090283145
2019-04-09 13:00:00,0.461,0.27,0.264,13.998,49.032853207343685,270.0,441.0190667714271
2019-04-09 14:00:00,0.424,0.267,0.223,14.064,53.50680128352587,267.0,381.79220536036655
2019-04-09 15:00:00,0.401,0.3,0.162,14.033,60.815697921897296,300.0,308.28614318137176
2019-04-09 16:00:00,0.329,0.282,0.095,13.935,70.02026575308159,282.0,191.35594515870497
2019-04-09 17:00:00,0.164,0.173,0.021,13.682,80.37016410052321,173.0,49.939814789622034
2019-04-09 18:00:00,0.0,0.0,0.0,13.272,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,12.977,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,12.761,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,12.644,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,12.557,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,12.477,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,12.443,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-04-10 06:00:00,0.002,0.007,0.002,12.71,90.0,7.0,2.0000000000000004
2019-04-10 07:00:00,0.218,0.198,0.054,12.929,86.88309674656098,198.0,64.76593247654264
2019-04-10 08:00:00,0.516,0.488,0.113,13.242,76.23636883651777,488.0,229.1034844395796
2019-04-10 09:00:00,0.661,0.646,0.147,13.515,66.31359380750195,646.0,406.5179147965587
2019-04-10 10:00:00,0.73,0.728,0.163,13.749,57.8260831410477,728.0,550.65344995888
2019-04-10 11:00:00,0.758,0.761,0.173,14.06,51.60533809029685,761.0,645.6378946560853
2019-04-10 12:00:00,0.755,0.753,0.179,14.367,48.59478536454657,753.0,677.0192394802128
2019-04-10 13:00:00,0.711,0.686,0.183,14.73,49.41043972504033,686.0,629.3362009754521
2019-04-10 14:00:00,0.682,0.668,0.161,15.135,53.87349706459093,668.0,554.8327873361118
2019-04-10 15:00:00,0.626,0.626,0.127,15.403,61.16006581456559,626.0,428.9600692742138
2019-04-10 16:00:00,0.467,0.46,0.085,15.473,70.34162615353068,460.0,239.7491421199266
2019-04-10 17:00:00,0.217,0.234,0.019,15.178,80.67182708917964,234.0,56.92883733143022
2019-04-10 18:00:00,0.0,0.0,0.0,14.734,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,14.333,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,13.994,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,13.77,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,13.493,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,13.429,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,13.368,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,13.307,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,13.279,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,13.289,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,13.328,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.004,0.002,13.374,90.0,4.0,2.0000000000000004
2019-04-11 07:00:00,0.095,0.075,0.044,13.482,87.070226640903,75.0,47.833393316820235
2019-04-11 08:00:00,0.251,0.171,0.118,13.703,76.45147198404898,171.0,158.0599736463377
2019-04-11 09:00:00,0.427,0.312,0.18,13.916,66.55931498553504,312.0,304.1134366692583
2019-04-11 10:00:00,0.581,0.473,0.215,14.171,58.111451859665415,473.0,464.87106574635214
2019-04-11 11:00:00,0.609,0.486,0.239,14.463,51.93412290637375,486.0,538.6516110993733
2019-04-11 12:00:00,0.596,0.459,0.251,14.768,48.958031900080776,459.0,552.3847536692699
2019-04-11 13:00:00,0.485,0.309,0.259,15.065,49.78565275200039,309.0,458.50551848659626
2019-04-11 14:00:00,0.475,0.341,0.215,15.322,54.23781252473024,341.0,414.28799870597913
2019-04-11 15:00:00,0.512,0.454,0.149,15.485,61.50218315990236,454.0,365.6148744215103
2019-04-11 16:00:00,0.426,0.407,0.088,15.474,70.66078723306704,407.0,222.78221970537183
2019-04-11 17:00:00,0.195,0.21,0.019,15.177,80.97112683238325,210.0,51.955756279457326
2019-04-11 18:00:00,0.0,0.0,0.0,14.726,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,14.429,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,14.129,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,13.826,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,13.564,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,13.346,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,13.228,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,13.198,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,13.236,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,13.334,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,13.46,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,13.603,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,13.761,90.0,1.0,1.0
2019-04-12 07:00:00,0.069,0.051,0.041,13.901,87.25617341841472,51.0,43.44139579824369
2019-04-12 08:00:00,0.173,0.093,0.112,14.165,76.66616105136175,93.0,133.44807454895528
2019-04-12 09:00:00,0.297,0.156,0.186,14.389,66.80460586165042,156.0,247.44341133394053
2019-04-12 10:00:00,0.442,0.275,0.237,14.624,58.39608291785277,275.0,381.1121368204398
2019-04-12 11:00:00,0.504,0.328,0.263,14.884,52.26156217518416,328.0,463.75492821584993
2019-04-12 12:00:00,0.552,0.393,0.259,15.077,49.31921571848564,393.0,515.1747336270271
2019-04-12 13:00:00,0.632,0.545,0.215,15.232,50.15838300519716,545.0,564.1638289577515
2019-04-12 14:00:00,0.609,0.546,0.183,15.347,54.599631550727906,546.0,499.29038211751606
2019-04-12 15:00:00,0.54,0.497,0.142,15.371,61.84192359940796,497.0,376.5371748576274
2019-04-12 16:00:00,0.329,0.29,0.09,15.338,70.9776260482856,290.0,184.52183260214224
2019-04-12 17:00:00,0.102,0.111,0.017,15.266,81.2679335565398,111.0,33.85135643953028
2019-04-12 18:00:00,0.0,0.0,0.0,15.28,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,15.3,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,15.356,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,15.286,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,15.172,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,14.943,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,14.957,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,14.932,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,15.037,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,15.245,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,15.408,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,15.504,90.0,0.0,0.0
