Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 23:00:00,0.0,0.0,0.0,14.353,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,14.045,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,13.81,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,13.643,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,13.579,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.002,0.0,13.677,90.0,2.0,1.2246467991473532e-16
2019-01-03 05:00:00,0.308,0.316,0.038,14.523,89.0001371451383,316.0,43.51420416095506
2019-01-03 06:00:00,0.556,0.5660000000000001,0.095,16.079,79.10359516517721,566.0000000000001,201.99314619140995
2019-01-03 07:00:00,0.714,0.756,0.132,17.615,68.2853396472904,756.0,411.7082696333293
2019-01-03 08:00:00,0.782,0.839,0.159,18.624,57.07443789836073,839.0,615.0375994798906
2019-01-03 09:00:00,0.8200000000000001,0.887,0.176,19.22,45.76660551982481,887.0,794.7559712715469
2019-01-03 10:00:00,0.839,0.912,0.185,19.539,34.76387086132419,912.0,934.2161369509581
2019-01-03 11:00:00,0.849,0.924,0.19,19.609,24.925973739350482,924.0,1027.932221970415
2019-01-03 12:00:00,0.85,0.924,0.191,19.515,18.59702483176828,924.0,1066.75331335782
2019-01-03 13:00:00,0.842,0.912,0.19,19.479,19.693830269067263,912.0,1048.654236698529
2019-01-03 14:00:00,0.8240000000000001,0.887,0.185,19.516,27.3219699492451,887.0,973.0474323014471
2019-01-03 15:00:00,0.792,0.845,0.174,19.458,37.6080982355009,845.0,843.411870457748
2019-01-03 16:00:00,0.734,0.774,0.154,19.183,48.74907250770799,774.0,664.3430808867656
2019-01-03 17:00:00,0.634,0.656,0.121,18.723,60.06709894358015,656.0,448.33445991520335
2019-01-03 18:00:00,0.438,0.441,0.075,18.025,71.20888430075118,441.0,217.05443650468789
2019-01-03 19:00:00,0.143,0.16,0.013,17.046,81.87445691615787,160.0,35.61481300367569
2019-01-03 20:00:00,0.0,0.0,0.0,16.286,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,16.329,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,16.549,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.76,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.892,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.026,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.112,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.18,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,17.208,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.198,0.198,0.037,17.643,89.12715721263767,198.0,40.01621147008448
2019-01-04 06:00:00,0.46,0.444,0.101,18.522,79.24616682636476,444.0,183.8458547707873
2019-01-04 07:00:00,0.678,0.707,0.138,19.524,68.42823745001083,707.0,397.9400601232134
2019-01-04 08:00:00,0.756,0.802,0.166,20.505,57.21716836144648,802.0,600.2479645200442
2019-01-04 09:00:00,0.796,0.854,0.185,21.411,45.909691152747406,854.0,779.2057880859732
2019-01-04 10:00:00,0.8140000000000001,0.866,0.208,22.238,34.908004928284385,866.0,918.1822931312118
2019-01-04 11:00:00,0.8220000000000001,0.876,0.215,22.773,25.068902277922163,876.0,1008.4798391099866
2019-01-04 12:00:00,0.8200000000000001,0.872,0.218,23.062,18.71693563283702,872.0,1043.8846887608165
2019-01-04 13:00:00,0.81,0.855,0.218,23.056,19.74645004643304,855.0,1022.7233924394712
2019-01-04 14:00:00,0.783,0.809,0.216,22.706,27.32199727000178,809.0,934.7488339109265
2019-01-04 15:00:00,0.741,0.747,0.204,21.676,37.585749856536616,747.0,795.9537028115658
2019-01-04 16:00:00,0.655,0.629,0.184,19.835,48.71949437350725,629.0,598.9802458888133
2019-01-04 17:00:00,0.457,0.391,0.151,18.223,60.038036488661746,391.0,346.27516269892635
2019-01-04 18:00:00,0.226,0.185,0.081,16.944,71.18537820472258,185.0,140.6638446127179
2019-01-04 19:00:00,0.044,0.052,0.012,15.687,81.86074445762542,52.0,19.36213410931564
2019-01-04 20:00:00,0.0,0.0,0.0,14.843,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.469,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.31,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.247,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,14.211,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,14.152,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,14.117,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,14.094,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,14.08,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.145,0.138,0.036,14.23,89.25701879891433,138.0,37.78946046485867
2019-01-05 06:00:00,0.381,0.332,0.107,14.645,79.39248996895394,332.0,168.11462210248322
2019-01-05 07:00:00,0.588,0.537,0.162,15.06,68.5745366869379,537.0,358.1610129243744
2019-01-05 08:00:00,0.6990000000000001,0.655,0.201,15.538,57.36310218325297,655.0,554.2501478415727
2019-01-05 09:00:00,0.765,0.731,0.225,16.093,46.05604503118785,731.0,732.2806674200497
2019-01-05 10:00:00,0.801,0.778,0.239,16.694,35.05588535400434,778.0,875.8647298617844
2019-01-05 11:00:00,0.8230000000000001,0.8160000000000001,0.239,17.267,25.21679636402044,816.0000000000001,977.2369916090705
2019-01-05 12:00:00,0.84,0.863,0.222,17.633,18.84411375518266,863.0,1038.7439399724908
2019-01-05 13:00:00,0.837,0.867,0.214,17.796,19.807388994207898,867.0,1029.7057455133877
2019-01-05 14:00:00,0.811,0.8290000000000001,0.21,17.803,27.329134817684448,829.0000000000001,946.4702490970558
2019-01-05 15:00:00,0.759,0.753,0.203,17.576999999999998,37.56954864782535,753.0,799.8381983058179
2019-01-05 16:00:00,0.6980000000000001,0.6890000000000001,0.173,17.273,48.69562286235806,689.0,627.7806917934313
2019-01-05 17:00:00,0.592,0.581,0.132,16.905,60.014581619051924,581.0,422.371937557676
2019-01-05 18:00:00,0.384,0.368,0.079,16.411,71.16757873174552,368.0,197.79088301846835
2019-01-05 19:00:00,0.077,0.088,0.013,15.734,81.85293242876222,88.0,25.470873622773013
2019-01-05 20:00:00,0.0,0.0,0.0,15.134,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.793,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.48,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,14.259,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,14.118,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,14.12,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,14.174,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,14.115,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,14.005,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.177,0.172,0.036,14.151,89.38946433113136,172.0,37.83277282623027
2019-01-06 06:00:00,0.42,0.382,0.105,14.908,79.54244335708698,382.0,174.3357135749064
2019-01-06 07:00:00,0.61,0.5730000000000001,0.158,15.577,68.72411782976118,573.0000000000001,365.918216371412
2019-01-06 08:00:00,0.587,0.465,0.238,16.08,57.51213349584806,465.0,487.7612611663693
2019-01-06 09:00:00,0.396,0.131,0.33,16.29,46.205554457024846,131.0,420.6615892798834
2019-01-06 10:00:00,0.421,0.1,0.391,16.465,35.20739944036273,100.0,472.70704484017836
2019-01-06 11:00:00,0.449,0.098,0.428,16.676,25.36954671461862,98.0,516.5491885637686
2019-01-06 12:00:00,0.462,0.102,0.441,16.821,18.978436255400126,102.0,537.4553859701539
2019-01-06 13:00:00,0.48,0.132,0.435,17.039,19.876660772770165,132.0,559.1363245802978
2019-01-06 14:00:00,0.521,0.223,0.397,17.356,27.34347821494147,223.0,595.0839727564492
2019-01-06 15:00:00,0.55,0.343,0.315,17.598,37.559593647110056,343.0,586.9028691909496
2019-01-06 16:00:00,0.55,0.431,0.227,17.691,48.67756042709796,431.0,511.587509517981
2019-01-06 17:00:00,0.42,0.332,0.161,17.448,59.996823127209886,332.0,327.01594185873006
2019-01-06 18:00:00,0.302,0.268,0.084,16.871,71.1555610139009,268.0,170.56395327724528
2019-01-06 19:00:00,0.061,0.07,0.013,15.999,81.85107717862891,70.0,22.92225684380535
2019-01-06 20:00:00,0.0,0.0,0.0,15.147,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,14.096,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,13.118,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,12.992,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.001,0.0,12.926,90.0,1.0,6.123233995736766e-17
2019-01-07 05:00:00,0.215,0.211,0.038,13.29,89.52422348320805,211.0,39.752095742387105
2019-01-07 06:00:00,0.478,0.449,0.106,14.239,79.69591002377436,449.0,186.31372909317133
2019-01-07 07:00:00,0.712,0.728,0.146,15.267,68.87686647281207,728.0,408.3518821971519
2019-01-07 08:00:00,0.792,0.8230000000000001,0.177,16.312,57.66414277092128,823.0000000000001,617.207254054402
2019-01-07 09:00:00,0.8320000000000001,0.872,0.198,17.461,46.35811697742084,872.0,799.8096896285296
2019-01-07 10:00:00,0.848,0.908,0.197,18.527,35.36243790433284,908.0,937.4807073830543
2019-01-07 11:00:00,0.851,0.91,0.205,19.253,25.527037216500773,910.0,1026.1676478920454
2019-01-07 12:00:00,0.848,0.906,0.208,19.736,19.119780190084384,906.0,1064.0213168794899
2019-01-07 13:00:00,0.842,0.902,0.203,19.965,19.95425855193068,902.0,1050.8487630893512
2019-01-07 14:00:00,0.8220000000000001,0.876,0.196,19.988,27.36511625423207,876.0,973.971576416103
2019-01-07 15:00:00,0.787,0.8300000000000001,0.184,19.866,37.55599755251204,830.0000000000001,841.9891346659886
2019-01-07 16:00:00,0.727,0.759,0.16,19.613,48.66540610546992,759.0,661.2854542263253
2019-01-07 17:00:00,0.623,0.64,0.125,19.129,59.984842975405684,640.0,445.1466117429873
2019-01-07 18:00:00,0.401,0.395,0.077,18.31,71.14939164553307,395.0,204.62518258055286
2019-01-07 19:00:00,0.101,0.115,0.013,17.163,81.85523249496522,115.0,29.292594443484305
2019-01-07 20:00:00,0.0,0.0,0.0,16.332,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,15.717,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.091,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.61,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.422,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.221,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.995,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.847,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.696,90.0,0.0,0.0
2019-01-08 05:00:00,0.039,0.033,0.024,13.745,89.66101397623257,33.0,24.195240794647383
2019-01-08 06:00:00,0.161,0.095,0.096,14.518,79.85276958693193,95.0,112.73693072882425
2019-01-08 07:00:00,0.363,0.234,0.186,15.155,69.03266991796923,234.0,269.73352243597384
2019-01-08 08:00:00,0.531,0.375,0.253,15.786,57.81902072544591,375.0,452.72324962792703
2019-01-08 09:00:00,0.541,0.313,0.33,16.526,46.51361647915993,313.0,545.4010189912073
2019-01-08 10:00:00,0.6970000000000001,0.529,0.333,17.369,35.52089829307714,529.0,763.5550341694695
2019-01-08 11:00:00,0.808,0.771,0.265,18.067,25.689151756451025,771.0,959.7936762207522
2019-01-08 12:00:00,0.841,0.86,0.233,18.391,19.268036276208676,860.0,1044.8272629756661
2019-01-08 13:00:00,0.8150000000000001,0.801,0.247,18.154,20.04019599206778,801.0,999.5014080473818
2019-01-08 14:00:00,0.7010000000000001,0.561,0.307,17.477,27.394144558204623,561.0,805.0908128050091
2019-01-08 15:00:00,0.432,0.181,0.324,16.709,37.558859401774285,181.0,467.4836860129206
2019-01-08 16:00:00,0.256,0.077,0.221,16.216,48.65925210502774,77.0,271.86125573277604
2019-01-08 17:00:00,0.184,0.074,0.144,15.831,59.97871971081477,74.0,181.02379965536136
2019-01-08 18:00:00,0.135,0.089,0.075,15.205,71.14913892853379,89.0,103.75642529749173
2019-01-08 19:00:00,0.005,0.008,0.007,14.598,81.86544789664262,8.0,8.131985904279887
2019-01-08 20:00:00,0.0,0.0,0.0,14.348,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,14.061,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.648,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,12.713,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,12.471,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,12.24,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,11.902,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-01-09 05:00:00,0.231,0.228,0.036,11.975,89.79954223213254,228.0,36.79769013042901
2019-01-09 06:00:00,0.478,0.447,0.104,12.727,80.01290507957017,447.0,181.52158246328793
2019-01-09 07:00:00,0.7030000000000001,0.705,0.146,13.522,69.19141205201679,705.0,396.4491896656798
2019-01-09 08:00:00,0.771,0.769,0.185,14.243,57.97665807639522,769.0,592.773561577223
2019-01-09 09:00:00,0.8190000000000001,0.8270000000000001,0.207,14.995,46.67195733959375,827.0000000000001,774.4662862821214
2019-01-09 10:00:00,0.85,0.874,0.213,15.665,35.68267815375807,874.0,922.9151594629712
2019-01-09 11:00:00,0.859,0.886,0.219,16.208,25.855787881631827,886.0,1016.3065871687722
2019-01-09 12:00:00,0.862,0.898,0.216,16.522,19.42308157036797,898.0,1062.8937159108245
2019-01-09 13:00:00,0.858,0.898,0.209,16.55,20.134445772424797,898.0,1052.1209542470667
2019-01-09 14:00:00,0.837,0.869,0.202,16.391,27.430645089129165,869.0,973.2975624623263
2019-01-09 15:00:00,0.804,0.8320000000000001,0.186,16.109,37.568271402450556,832.0000000000001,845.4659976528322
2019-01-09 16:00:00,0.741,0.754,0.163,15.624,48.659180388041456,754.0,661.0446932924217
2019-01-09 17:00:00,0.636,0.638,0.126,14.977,59.978535295707175,638.0,445.2069696226211
2019-01-09 18:00:00,0.407,0.392,0.077,14.183,71.15486091951095,392.0,203.62046473953347
2019-01-09 19:00:00,0.075,0.086,0.012,13.497,81.88176692611708,86.0,24.144599841492678
2019-01-09 20:00:00,0.0,0.0,0.0,13.23,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,13.235,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,13.282,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,13.184,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,13.174,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,13.127,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,13.215,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-01-10 05:00:00,0.034,0.029,0.022,13.388,89.93950575490302,29.0,22.03061888321926
2019-01-10 06:00:00,0.097,0.042,0.08,13.872,80.17619868092589,42.0,87.1659910333379
2019-01-10 07:00:00,0.244,0.108,0.175,14.489,69.35298188438072,108.0,213.08184542842162
2019-01-10 08:00:00,0.367,0.158,0.265,14.981,58.13694895583708,158.0,348.4067367973587
2019-01-10 09:00:00,0.288,0.051,0.282,15.268,46.83303369079017,51.0,316.89046209497883
2019-01-10 10:00:00,0.354,0.059,0.35,15.623,35.84768186372723,59.0,397.8240272578819
2019-01-10 11:00:00,0.365,0.051,0.372,15.995,26.02682947882728,51.0,417.82802241949815
2019-01-10 12:00:00,0.419,0.075,0.414,16.34,19.584786298968012,75.0,484.66098688157956
2019-01-10 13:00:00,0.489,0.144,0.433,16.717,20.237001062812524,144.0,568.1108565028562
2019-01-10 14:00:00,0.627,0.404,0.357,17.125,27.474686148897412,404.0,715.4347597183419
2019-01-10 15:00:00,0.709,0.64,0.239,17.41,37.584329177189254,640.0,746.1721555005773
2019-01-10 16:00:00,0.663,0.624,0.189,17.352,48.66528316206486,624.0,601.1250151756966
2019-01-10 17:00:00,0.53,0.487,0.144,17.042,59.98435461688003,487.0,387.6151566234505
2019-01-10 18:00:00,0.234,0.192,0.081,16.451,71.16661567507255,192.0,142.980906470455
2019-01-10 19:00:00,0.036,0.043,0.011,15.474,81.90422971074996,43.0,17.05561026303765
2019-01-10 20:00:00,0.0,0.0,0.0,14.533,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.877,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.282,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,12.764,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,12.302,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,11.887,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,11.649,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-01-11 05:00:00,0.346,0.359,0.036,12.438,90.0,359.0,36.00000000000002
2019-01-11 06:00:00,0.609,0.629,0.095,13.888,80.34253342400957,629.0,200.51952909214708
2019-01-11 07:00:00,0.729,0.759,0.141,15.444,69.51727013203434,759.0,406.59310004658596
2019-01-11 08:00:00,0.79,0.8220000000000001,0.176,16.439,58.299790910933936,822.0000000000001,607.9402493723906
2019-01-11 09:00:00,0.8260000000000001,0.859,0.2,17.219,46.9967464950062,859.0,785.8722641573561
2019-01-11 10:00:00,0.856,0.921,0.192,17.867,36.01581038524168,921.0,936.9552414995576
2019-01-11 11:00:00,0.86,0.926,0.198,18.302,26.202180925389023,926.0,1028.8456877087503
2019-01-11 12:00:00,0.854,0.912,0.203,18.531,19.753041178982116,912.0,1061.336166943448
2019-01-11 13:00:00,0.787,0.751,0.256,18.623,20.347814051906823,751.0,960.1369134978952
2019-01-11 14:00:00,0.751,0.7000000000000001,0.25,18.698,27.526336039401045,700.0000000000001,870.7589475189039
2019-01-11 15:00:00,0.709,0.663,0.224,18.714,37.60711468826042,663.0,749.237797555548
2019-01-11 16:00:00,0.651,0.619,0.183,18.572,48.67763555917883,619.0,591.7225189302394
2019-01-11 17:00:00,0.553,0.531,0.134,18.261,59.996245976225026,531.0,399.53012945836696
2019-01-11 18:00:00,0.334,0.314,0.077,17.772,71.18445442163733,314.0,178.27207432199208
2019-01-11 19:00:00,0.064,0.075,0.011,17.02,81.93287040148711,75.0,21.524992658303
2019-01-11 20:00:00,0.0,0.0,0.0,16.327,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.189,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.293,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.38,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.29,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.38,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.685,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.707,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.319,90.0,0.0,0.0
2019-01-12 05:00:00,0.107,0.104,0.03,16.071,90.0,104.0,30.000000000000007
2019-01-12 06:00:00,0.228,0.167,0.101,16.96,80.51179234183166,167.0,128.52904983768116
2019-01-12 07:00:00,0.453,0.356,0.177,17.513,69.68416751195089,356.0,300.6013503230351
2019-01-12 08:00:00,0.64,0.5660000000000001,0.218,18.023,58.46508148884824,566.0000000000001,514.0282464231448
2019-01-12 09:00:00,0.734,0.683,0.239,18.327,47.16300695978265,683.0,703.3818736651192
2019-01-12 10:00:00,0.846,0.908,0.194,18.68,36.1869749258422,908.0,926.8418549694868
2019-01-12 11:00:00,0.859,0.933,0.194,19.07,26.381739768479477,933.0,1029.831241323202
2019-01-12 12:00:00,0.853,0.922,0.198,19.33,19.927716436816013,922.0,1064.7937386095612
2019-01-12 13:00:00,0.841,0.902,0.198,19.405,20.46685741895098,902.0,1043.0608973153794
2019-01-12 14:00:00,0.8230000000000001,0.88,0.19,19.333,27.58566306253178,880.0,969.9611428868852
2019-01-12 15:00:00,0.785,0.8270000000000001,0.179,19.073,37.6367064828395,827.0000000000001,833.9001355123967
2019-01-12 16:00:00,0.719,0.744,0.158,18.742,48.69630929636964,744.0,649.0772440583828
2019-01-12 17:00:00,0.621,0.637,0.121,18.327,60.0142674303501,637.0,439.3626197172241
2019-01-12 18:00:00,0.411,0.41,0.073,17.683,71.20842155543491,410.0,205.0718853268239
2019-01-12 19:00:00,0.093,0.108,0.011,16.539,81.96771802663251,108.0,26.090950412122993
2019-01-12 20:00:00,0.0,0.0,0.0,15.398,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.589,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,13.97,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,13.557,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,13.27,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,13.069,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,13.14,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,14.094,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,14.778,90.0,0.0,0.0
2019-01-13 05:00:00,0.117,0.118,0.026,15.354,90.0,118.0,26.000000000000007
2019-01-13 06:00:00,0.141,0.081,0.089,16.118,80.68386017494991,81.0,102.11242621487877
2019-01-13 07:00:00,0.376,0.258,0.18,16.776,69.85356644865097,258.0,268.86052534361073
