Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-24 13:00:00,0.678,0.598,0.246,19.353,43.23500614924333,598.0,681.6730506304486
2019-03-24 14:00:00,0.582,0.465,0.241,18.984,47.73365560455888,465.0,553.7487408442565
2019-03-24 15:00:00,0.356,0.208,0.209,18.334,55.26271997573109,208.0,327.52138239699036
2019-03-24 16:00:00,0.224,0.134,0.129,17.521,64.70338012576603,134.0,186.25880660525928
2019-03-24 17:00:00,0.145,0.123,0.052,16.549,75.22997717458318,123.0,83.35760531570764
2019-03-24 18:00:00,0.0,0.002,0.001,15.36,86.20402461168291,2.0,1.1324076238848715
2019-03-24 19:00:00,0.0,0.0,0.0,14.974,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,15.049,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,15.44,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,16.138,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,15.921,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,13.211,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,12.2,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,11.483,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-03-25 06:00:00,0.003,0.006,0.006,10.468,90.0,6.0,6.0
2019-03-25 07:00:00,0.042,0.016,0.045,9.986,84.09048447161183,16.0,46.64732372684
2019-03-25 08:00:00,0.081,0.015,0.088,9.667,73.17453931934728,15.0,92.34185762575149
2019-03-25 09:00:00,0.1,0.01,0.112,9.559,62.85826257809504,10.0,116.56193266663848
2019-03-25 10:00:00,0.157,0.014,0.169,9.406,53.784291378935976,14.0,177.27157642410057
2019-03-25 11:00:00,0.196,0.017,0.207,9.123,46.841455314036786,17.0,218.6283314127658
2019-03-25 12:00:00,0.215,0.02,0.225,9.1,43.16688184246163,20.0,239.5872837630093
2019-03-25 13:00:00,0.336,0.079,0.299,9.698,43.635477215754115,79.0,356.1758324219575
2019-03-25 14:00:00,0.309,0.087,0.261,9.975,48.12301053819545,87.0,319.07542136594844
2019-03-25 15:00:00,0.337,0.168,0.212,10.251,55.6276945491253,168.0,306.84744242970277
2019-03-25 16:00:00,0.259,0.16,0.133,10.15,65.04482640501685,160.0,200.50545054947793
2019-03-25 17:00:00,0.043,0.024,0.037,9.508,75.55435481109814,24.0,42.98707452394301
2019-03-25 18:00:00,0.0,0.0,0.0,9.023,86.5086973658858,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,8.894,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,8.98,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,9.065,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,9.391,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,9.586,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,9.653,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,9.633,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-03-26 06:00:00,0.034,0.041,0.01,9.438,90.0,41.0,10.000000000000002
2019-03-26 07:00:00,0.278,0.231,0.083,10.142,84.29139064406634,231.0,105.97740073967977
2019-03-26 08:00:00,0.42,0.317,0.16,10.974,73.3936449577321,317.0,250.59690701351
2019-03-26 09:00:00,0.619,0.523,0.206,11.844,63.105336133583776,523.0,442.57991372451926
2019-03-26 10:00:00,0.553,0.378,0.267,12.501,54.07220434301953,378.0,488.7972681906861
2019-03-26 11:00:00,0.5760000000000001,0.379,0.298,13.032,47.17917743264265,379.0,555.6092991123012
2019-03-26 12:00:00,0.531,0.299,0.32,13.311,43.548675756687,299.0,536.7120055315955
2019-03-26 13:00:00,0.514,0.296,0.302,13.508,44.03534722561792,296.0,514.7976888666309
2019-03-26 14:00:00,0.511,0.341,0.254,13.621,48.51195566048183,341.0,479.9001395911215
2019-03-26 15:00:00,0.468,0.348,0.193,13.429,55.99250178288485,348.0,387.63688498986824
2019-03-26 16:00:00,0.22,0.131,0.123,12.739,65.38618047671386,131.0,177.56151106006595
2019-03-26 17:00:00,0.057,0.039,0.038,11.927,75.87824323531379,39.0,47.515347958108684
2019-03-26 18:00:00,0.0,0.0,0.0,11.198,86.81170099261026,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,10.71,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,10.32,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,9.944,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,9.749,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,9.391,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,8.923,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,8.7,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,8.497,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,8.407,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,8.502,90.0,0.0,0.0
2019-03-27 06:00:00,0.034,0.041,0.009,8.837,90.0,41.0,9.000000000000002
2019-03-27 07:00:00,0.221,0.176,0.076,10.42,84.4918251065813,176.0,92.89384813343035
2019-03-27 08:00:00,0.372,0.271,0.153,11.928,73.61284109612345,271.0,229.4562676450483
2019-03-27 09:00:00,0.495,0.358,0.215,13.041,63.352761443814785,358.0,375.561617200771
2019-03-27 10:00:00,0.656,0.5750000000000001,0.214,14.388,54.360510042980344,575.0000000000001,549.0428659321935
2019-03-27 11:00:00,0.771,0.777,0.187,15.668,47.51698492861314,777.0,711.7637466279978
2019-03-27 12:00:00,0.797,0.835,0.175,16.626,43.93002912371091,835.0,776.3566425980944
2019-03-27 13:00:00,0.781,0.8180000000000001,0.17,17.133,44.43451372599722,818.0000000000001,754.0937900813335
2019-03-27 14:00:00,0.739,0.763,0.161,17.219,48.90036461291836,763.0,662.5736536036972
2019-03-27 15:00:00,0.646,0.642,0.144,16.849,56.35700507322634,642.0,499.67854164127624
2019-03-27 16:00:00,0.402,0.353,0.114,16.019,65.72729378424265,353.0,259.11129296126876
2019-03-27 17:00:00,0.124,0.108,0.043,14.834,76.20177051327707,108.0,68.75837240197552
2019-03-27 18:00:00,0.0,0.001,0.0,13.185,87.11270593522883,1.0,0.050371462426087345
2019-03-27 19:00:00,0.0,0.0,0.0,12.371,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,11.458,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,11.389,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,11.44,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,11.133,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,11.089,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,11.171,90.0,0.0,0.0
2019-03-28 06:00:00,0.033,0.042,0.008,11.162,90.0,42.0,8.000000000000002
2019-03-28 07:00:00,0.262,0.228,0.072,12.475,84.69176822236285,228.0,93.09311080378353
2019-03-28 08:00:00,0.482,0.425,0.135,13.946,73.83211065904837,425.0,253.34247332201295
2019-03-28 09:00:00,0.729,0.753,0.147,15.398,63.60050948048407,753.0,481.8042924417899
2019-03-28 10:00:00,0.774,0.809,0.166,16.728,54.64915725239967,809.0,634.0725269566999
2019-03-28 11:00:00,0.786,0.8210000000000001,0.177,17.679,47.85480950005656,821.0000000000001,727.900543131082
2019-03-28 12:00:00,0.758,0.765,0.194,18.172,44.31084290579038,765.0,741.4038205224995
2019-03-28 13:00:00,0.723,0.708,0.197,18.402,44.832860603676124,708.0,699.0898777590938
2019-03-28 14:00:00,0.6920000000000001,0.683,0.178,18.412,49.28810079172165,683.0,623.4907382968203
2019-03-28 15:00:00,0.62,0.606,0.15,18.116,56.7210575710826,606.0,482.5216546330058
2019-03-28 16:00:00,0.48,0.46,0.107,17.488,66.0680263087252,460.0,293.5997910174442
2019-03-28 17:00:00,0.22,0.214,0.044,16.332,76.52479235724178,214.0,93.86726215617864
2019-03-28 18:00:00,0.0,0.001,0.0,14.634,87.41135595668764,1.0,0.04516499243751194
2019-03-28 19:00:00,0.0,0.0,0.0,13.658,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,13.015,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,12.501,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,12.337,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,12.77,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,12.847,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,12.733,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,12.599,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,12.628,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,12.896,90.0,0.0,0.0
2019-03-29 06:00:00,0.018,0.025,0.007,13.3,90.0,25.0,7.000000000000002
2019-03-29 07:00:00,0.169,0.133,0.068,14.944,84.89119437820159,133.0,79.8433008047665
2019-03-29 08:00:00,0.305,0.212,0.143,16.492,74.05143827858123,212.0,201.25214216890691
2019-03-29 09:00:00,0.357,0.208,0.21,17.954,63.84854609264579,208.0,301.6750550805424
2019-03-29 10:00:00,0.29,0.078,0.262,18.404,54.93808449957496,78.0,306.8079814789663
2019-03-29 11:00:00,0.291,0.059,0.282,18.039,48.19256918470286,59.0,321.331119676592
2019-03-29 12:00:00,0.265,0.042,0.268,17.635,44.691028310466216,42.0,297.85820347657335
2019-03-29 13:00:00,0.239,0.037,0.245,17.464,45.23027174543873,37.0,271.0575909873838
2019-03-29 14:00:00,0.313,0.108,0.258,17.736,49.675037838392036,108.0,327.889175058574
2019-03-29 15:00:00,0.233,0.086,0.188,17.523,57.084522672670246,86.0,234.73250637459319
2019-03-29 16:00:00,0.119,0.045,0.101,16.575,66.40823632373623,45.0,119.0097785176381
2019-03-29 17:00:00,0.03,0.018,0.029,14.977,76.84716533323532,18.0,33.09588833718265
2019-03-29 18:00:00,0.0,0.0,0.0,12.99,87.70726344375127,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,10.949,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,9.387,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,8.583,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,8.287,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,8.143,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,8.063,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,8.056,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,8.134,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,8.293,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,8.373,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-03-30 06:00:00,0.011,0.017,0.006,8.464,90.0,17.0,6.000000000000001
2019-03-30 07:00:00,0.215,0.17,0.074,8.986,85.0900736920199,170.0,88.5502210257981
2019-03-30 08:00:00,0.491,0.412,0.146,9.761,74.27080004905994,412.0,257.689505388444
2019-03-30 09:00:00,0.586,0.477,0.204,10.68,64.09683200671222,477.0,412.3781778881348
2019-03-30 10:00:00,0.5630000000000001,0.403,0.25,11.191,55.22723714299287,403.0,479.84022827677757
2019-03-30 11:00:00,0.545,0.339,0.291,11.316,48.530182020282005,339.0,515.4944189655498
2019-03-30 12:00:00,0.552,0.342,0.299,11.412,45.07047946980628,342.0,540.5328608465582
2019-03-30 13:00:00,0.606,0.45,0.261,11.705,45.62664469844749,450.0,575.6989536574016
2019-03-30 14:00:00,0.647,0.5630000000000001,0.204,11.914,50.06104939442989,563.0,565.4296812709194
2019-03-30 15:00:00,0.604,0.551,0.159,11.813,57.44726377420587,551.0,455.47968626443554
2019-03-30 16:00:00,0.489,0.454,0.107,11.363,66.7477821028505,454.0,286.2298576496713
2019-03-30 17:00:00,0.255,0.247,0.042,10.443,77.1687485686061,247.0,96.85384656497551
2019-03-30 18:00:00,0.0,0.0,0.0,8.725999999999999,88.00000620535167,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,7.846999999999999,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,7.185,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,6.771,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,6.644,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,7.334,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,7.803,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,8.296,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,8.997,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-03-31 06:00:00,0.003,0.007,0.005,10.681,90.0,7.0,5.0
2019-03-31 07:00:00,0.075,0.044,0.053,11.147,85.28837158598512,44.0,56.61419425823669
2019-03-31 08:00:00,0.216,0.114,0.135,11.532,74.49016352708595,114.0,165.48403400903098
2019-03-31 09:00:00,0.536,0.426,0.196,12.013,64.34532624154834,426.0,380.43504456559094
2019-03-31 10:00:00,0.562,0.424,0.231,12.238,55.51654688076168,424.0,471.0553200578083
2019-03-31 11:00:00,0.673,0.581,0.224,12.679,48.86755921433479,581.0,606.1828497967974
2019-03-31 12:00:00,0.783,0.79,0.178,13.408,45.44910417625677,790.0,732.2186285943671
2019-03-31 13:00:00,0.789,0.8170000000000001,0.163,13.856,46.02185993439194,817.0000000000001,730.3116232234909
2019-03-31 14:00:00,0.757,0.781,0.151,13.838,50.44600227114639,781.0,648.3448191364463
2019-03-31 15:00:00,0.6920000000000001,0.707,0.128,13.436,57.80914085681149,707.0,504.64807738380097
2019-03-31 16:00:00,0.5660000000000001,0.5690000000000001,0.092,12.662,67.08652874983186,569.0000000000001,313.53475949244887
2019-03-31 17:00:00,0.269,0.268,0.038,11.483,77.48940460579705,268.0,96.05420054874543
2019-03-31 18:00:00,0.0,0.0,0.0,10.216,88.28912288355473,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,9.651,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,9.288,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,9.052,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,8.911,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,8.788,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,8.331,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,7.969,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,7.584,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,7.472,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,7.466,90.0,0.0,0.0
2019-04-01 06:00:00,0.038,0.05,0.006,7.354,90.0,50.0,6.000000000000003
2019-04-01 07:00:00,0.451,0.446,0.062,8.691,85.48604921339634,446.0,97.10101616640046
2019-04-01 08:00:00,0.643,0.645,0.109,10.395,74.70970629757767,645.0,279.09272008650476
2019-04-01 09:00:00,0.756,0.784,0.134,11.725,64.59398440092451,784.0,470.35949963735754
2019-04-01 10:00:00,0.803,0.844,0.153,13.075,55.805945410989715,844.0,627.3259331778124
2019-04-01 11:00:00,0.8140000000000001,0.859,0.162,14.283,49.204615389496574,859.0,723.2359162300418
2019-04-01 12:00:00,0.809,0.854,0.166,15.245,45.826796561885544,854.0,761.0925945142267
2019-04-01 13:00:00,0.79,0.8310000000000001,0.163,15.883,46.41580817024535,831.0000000000001,735.9077832715727
2019-04-01 14:00:00,0.747,0.777,0.154,16.138,50.82977352513649,777.0,644.7738064373369
2019-04-01 15:00:00,0.676,0.6930000000000001,0.132,15.937,58.170020731798274,693.0000000000001,497.4884900843078
2019-04-01 16:00:00,0.537,0.539,0.095,15.22,67.42433795334964,539.0,301.92378661072536
2019-04-01 17:00:00,0.16,0.153,0.037,13.678,77.80899427970381,153.0,69.30921797379011
2019-04-01 18:00:00,0.0,0.0,0.0,11.437,88.57411113929133,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,9.273,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,8.447,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,7.848,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,7.582,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,7.587,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,7.58,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,7.544,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,7.572,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,7.549,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,7.557,90.0,0.0,0.0
2019-04-02 06:00:00,0.002,0.006,0.004,7.563,90.0,6.0,4.0
2019-04-02 07:00:00,0.1,0.068,0.054,8.119,85.68303485726727,68.0,59.118631160793754
2019-04-02 08:00:00,0.298,0.201,0.134,9.819,74.92922686995459,201.0,186.26240843187207
2019-04-02 09:00:00,0.555,0.463,0.181,11.638,64.8427586735166,463.0,377.8231145240759
2019-04-02 10:00:00,0.658,0.5700000000000001,0.217,13.281,56.09536784687983,570.0000000000001,534.9529600411452
2019-04-02 11:00:00,0.652,0.534,0.25,14.647,49.541265168402745,534.0,596.5127204903843
2019-04-02 12:00:00,0.6890000000000001,0.601,0.24,15.672,46.203464419138825,601.0,655.9518181293159
2019-04-02 13:00:00,0.607,0.475,0.255,16.078,46.808380122981,475.0,580.1092275809774
2019-04-02 14:00:00,0.616,0.534,0.208,16.286,51.212240212995106,534.0,542.5175211503351
2019-04-02 15:00:00,0.653,0.649,0.144,16.163,58.52977362557202,649.0,482.8139686230357
2019-04-02 16:00:00,0.506,0.493,0.101,15.533,67.76107652471502,493.0,287.58555376713423
2019-04-02 17:00:00,0.195,0.19,0.037,14.075,78.12738269409031,190.0,76.08993778195847
2019-04-02 18:00:00,0.0,0.0,0.0,12.571,88.85442775907906,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,10.852,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,10.523,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,10.55,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,10.894,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,11.231,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,12.077,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,12.387,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,12.783,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.002,0.002,13.174,90.0,2.0,2.0
2019-04-03 07:00:00,0.018,0.007,0.025,14.05,85.8793357746739,7.0,25.50300022808082
2019-04-03 08:00:00,0.083,0.02,0.086,14.454,75.14869450836544,20.0,91.12622794345835
2019-04-03 09:00:00,0.075,0.008,0.09,14.019,65.09160124800039,8.0,93.3693501494755
2019-04-03 10:00:00,0.103,0.008,0.119,13.037,56.384745886540344,8.0,123.42890625601585
2019-04-03 11:00:00,0.198,0.024,0.205,12.618,49.87741634349951,24.0,220.46620193192305
2019-04-03 12:00:00,0.227,0.032,0.23,12.843,46.57900188008447,32.0,251.9953198188937
2019-04-03 13:00:00,0.38,0.147,0.289,13.553,47.19946309447759,147.0,388.87888243719374
2019-04-03 14:00:00,0.7020000000000001,0.671,0.183,14.303,51.59327256112802,671.0,599.8519018510747
2019-04-03 15:00:00,0.6940000000000001,0.706,0.136,14.248,58.888262934349314,706.0,500.7963596500159
2019-04-03 16:00:00,0.555,0.554,0.097,13.5,68.0966112752392,554.0,303.6656326683609
2019-04-03 17:00:00,0.248,0.247,0.036,11.953,78.44443324517314,247.0,85.47859388255924
2019-04-03 18:00:00,0.0,0.0,0.0,9.721,89.12949185667334,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,8.733,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,7.911,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,7.314,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,6.827,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,6.429,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,6.217,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,6.212,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,6.309,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,6.545,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,7.059,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,8.003,90.0,0.0,0.0
2019-04-04 06:00:00,0.001,0.005,0.003,8.381,90.0,5.0,3.0000000000000004
2019-04-04 07:00:00,0.082,0.052,0.051,9.329,86.07487597976173,52.0,54.55954380861341
2019-04-04 08:00:00,0.428,0.35,0.135,10.655,75.36807847695896,350.0,223.41296254004055
2019-04-04 09:00:00,0.582,0.498,0.184,12.358,65.3404591904098,498.0,391.7782642287623
2019-04-04 10:00:00,0.712,0.683,0.183,13.779,56.674000982795796,683.0,558.2415827161358
2019-04-04 11:00:00,0.708,0.656,0.209,14.724,50.21298012232766,656.0,628.7977743292836
2019-04-04 12:00:00,0.755,0.746,0.192,15.476,46.953306491884916,746.0,701.2152390409974
2019-04-04 13:00:00,0.768,0.787,0.173,15.895,47.58894438661381,787.0,703.7881087940062
2019-04-04 14:00:00,0.72,0.726,0.162,15.908,51.97275445631934,726.0,609.2422260813771
2019-04-04 15:00:00,0.615,0.596,0.142,15.559,59.2453622996305,596.0,446.7721378840863
2019-04-04 16:00:00,0.496,0.485,0.095,14.889,68.43081072378062,485.0,273.29788904875204
2019-04-04 17:00:00,0.214,0.216,0.033,13.519,78.76001445181076,216.0,75.10248074282858
2019-04-04 18:00:00,0.0,0.0,0.0,11.699,89.39869479818611,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,11.133,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,11.441,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,11.689,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,11.872,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,12.002,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,12.236,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,12.446,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,12.612,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,12.775,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,12.947,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.001,13.129,90.0,1.0,1.0
2019-04-05 07:00:00,0.038,0.021,0.036,13.517,86.26960040413056,21.0,37.36629709161526
2019-04-05 08:00:00,0.146,0.063,0.111,14.086,75.58724558704633,63.0,126.68104611626575
2019-04-05 09:00:00,0.185,0.054,0.163,14.533,65.58928127432607,54.0,185.3168386930281
2019-04-05 10:00:00,0.182,0.021,0.193,14.782,56.963064833754494,21.0,204.44877081514193
2019-04-05 11:00:00,0.16,0.011,0.179,14.907,50.547860882238794,11.0,185.98976781015014
2019-04-05 12:00:00,0.149,0.009,0.169,15.026,47.32627921679722,9.0,175.10040271113508
2019-04-05 13:00:00,0.127,0.007,0.147,15.179,47.97672154655212,7.0,151.68602736145954
2019-04-05 14:00:00,0.097,0.006,0.116,15.287,52.350559540069426,6.0,119.66497161470683
2019-04-05 15:00:00,0.055,0.004,0.072,15.231,59.60094194782137,4.0,74.02407833699874
2019-04-05 16:00:00,0.023,0.003,0.035,15.106,68.76354680429239,3.0,36.0866530028828
2019-04-05 17:00:00,0.001,0.001,0.007,15.036,79.07399312531437,1.0,7.189541140045127
2019-04-05 18:00:00,0.0,0.0,0.0,15.037,89.66141658386762,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,15.211,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,15.47,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,15.805,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,16.035,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.112,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,15.886,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.874,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,13.621,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,13.05,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,12.604,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,11.935,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.003,0.002,11.457,90.0,3.0,2.0
2019-04-06 07:00:00,0.093,0.061,0.056,11.67,86.46344864329492,61.0,59.762802000716334
