Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 19:00:00,0.12,0.134,0.015,16.264,81.49275691703359,134.0,34.82321456165093
2019-01-02 20:00:00,0.0,0.0,0.0,16.039,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,15.843,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,15.664,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,15.512,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,15.456,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,15.427,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.001,0.0,15.354,90.0,1.0,6.123233995736766e-17
2019-01-03 05:00:00,0.305,0.319,0.034,15.693,89.58549030674348,319.0,36.307804166850914
2019-01-03 06:00:00,0.58,0.605,0.089,16.429,79.76231056156428,605.0,196.5279268821853
2019-01-03 07:00:00,0.714,0.756,0.13,17.34,68.92488441022455,756.0,401.85123339677517
2019-01-03 08:00:00,0.783,0.837,0.159,17.975,57.67587703591536,837.0,606.550745411226
2019-01-03 09:00:00,0.8220000000000001,0.883,0.177,18.295,46.30732086056345,883.0,786.9675961976365
2019-01-03 10:00:00,0.844,0.913,0.184,18.366,35.20305885514519,913.0,930.0251944127648
2019-01-03 11:00:00,0.855,0.926,0.188,18.304,25.17116387017559,926.0,1026.0681756160575
2019-01-03 12:00:00,0.857,0.928,0.189,18.192,18.456439048081904,928.0,1069.2679693404284
2019-01-03 13:00:00,0.849,0.916,0.188,18.144,19.141862191671024,916.0,1053.3539787058212
2019-01-03 14:00:00,0.8320000000000001,0.893,0.184,18.215,26.653786203121093,893.0,982.104025067072
2019-01-03 15:00:00,0.8,0.852,0.173,18.283,36.95491699988883,852.0,853.8406967377763
2019-01-03 16:00:00,0.743,0.782,0.154,18.251,48.141762822561724,782.0,675.8206629733087
2019-01-03 17:00:00,0.643,0.666,0.122,18.065,59.51679401724681,666.0,459.8523349858949
2019-01-03 18:00:00,0.451,0.455,0.077,17.789,70.72523006788612,455.0,227.19493582364385
2019-01-03 19:00:00,0.164,0.183,0.015,17.495,81.47188215138273,183.0,42.137939596563484
2019-01-03 20:00:00,0.0,0.0,0.0,17.31,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,17.385,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,17.491,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.586,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.693,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.767,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.843,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.006,0.0,17.924,90.0,6.0,3.6739403974420594e-16
2019-01-04 05:00:00,0.234,0.242,0.033,18.214,89.7074418669506,242.0,34.235671477918906
2019-01-04 06:00:00,0.523,0.535,0.092,18.674,79.90475074161031,535.0,185.77752547289245
2019-01-04 07:00:00,0.677,0.707,0.135,19.103,69.06771220350598,707.0,387.5859261060158
2019-01-04 08:00:00,0.757,0.8,0.165,19.426,57.81848797069065,800.0,591.0825617130292
2019-01-04 09:00:00,0.8,0.851,0.184,19.764,46.45023232366221,851.0,770.3257101334129
2019-01-04 10:00:00,0.8190000000000001,0.847,0.219,20.012,35.34706656360573,847.0,909.8662425992663
2019-01-04 11:00:00,0.8300000000000001,0.857,0.228,19.925,25.314584182367526,857.0,1002.7054950495319
2019-01-04 12:00:00,0.8270000000000001,0.841,0.237,19.652,18.579184377656205,841.0,1034.170633849574
2019-01-04 13:00:00,0.808,0.795,0.248,19.173,19.197179893758957,795.0,998.7920819847492
2019-01-04 14:00:00,0.758,0.6980000000000001,0.261,18.233,26.654127712579587,698.0000000000001,884.8241241167291
2019-01-04 15:00:00,0.741,0.704,0.223,17.262,36.93195731899383,704.0,785.7421490013551
2019-01-04 16:00:00,0.671,0.631,0.191,16.801,48.1112455373501,631.0,612.3101533266145
2019-01-04 17:00:00,0.432,0.344,0.161,16.38,59.48663531696661,344.0,335.6623297976238
2019-01-04 18:00:00,0.221,0.173,0.085,15.771,70.7004979529015,173.0,142.17757090535974
2019-01-04 19:00:00,0.052,0.059,0.014,15.599,81.45680877765815,59.0,22.764740158384388
2019-01-04 20:00:00,0.0,0.0,0.0,15.623,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,15.593,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,15.545,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.491,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.383,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.329,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.389,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.406,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,15.465,90.0,0.0,0.0
2019-01-05 05:00:00,0.093,0.088,0.03,15.565,89.83178787536929,88.0,30.258354905521305
2019-01-05 06:00:00,0.198,0.132,0.1,15.792,80.05092191249047,132.0,122.80601703855545
2019-01-05 07:00:00,0.354,0.225,0.185,15.899,69.21391581778468,225.0,264.8479784971671
2019-01-05 08:00:00,0.541,0.39,0.251,16.005,57.96426469814623,390.0,457.8747541658821
2019-01-05 09:00:00,0.715,0.623,0.259,16.255,46.59634714548171,623.0,687.0843771462926
2019-01-05 10:00:00,0.735,0.61,0.304,16.476,35.49471817798848,610.0,800.6431187347793
2019-01-05 11:00:00,0.8240000000000001,0.801,0.253,16.766,25.462826608113474,801.0,976.1943917193355
2019-01-05 12:00:00,0.839,0.838,0.241,16.97,18.709039934156493,838.0,1034.7198124468177
2019-01-05 13:00:00,0.8290000000000001,0.8250000000000001,0.238,17.083,19.260857747390986,825.0000000000001,1016.8218838918021
2019-01-05 14:00:00,0.79,0.759,0.242,17.028,26.661606769720763,759.0,920.2972537874408
2019-01-05 15:00:00,0.712,0.64,0.242,16.847,36.91512431778434,640.0,753.6967284582674
2019-01-05 16:00:00,0.6890000000000001,0.662,0.186,16.691,48.08640755443336,662.0,628.2220320676167
2019-01-05 17:00:00,0.5750000000000001,0.546,0.142,16.551,59.46204322085998,546.0,419.42754440171683
2019-01-05 18:00:00,0.366,0.341,0.084,16.406,70.6814314798334,341.0,196.8097032297912
2019-01-05 19:00:00,0.07,0.08,0.014,16.248,81.44759912133604,80.0,25.897109704986264
2019-01-05 20:00:00,0.0,0.0,0.0,16.141,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.157,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,16.098,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,16.064,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.979,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.924,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,15.915,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,15.822,90.0,0.0,0.0
2019-01-06 05:00:00,0.086,0.081,0.029,15.857,89.9582486177437,81.0,29.05902462087441
2019-01-06 06:00:00,0.295,0.237,0.105,16.119,80.2007053996679,237.0,145.33677604008108
2019-01-06 07:00:00,0.41,0.294,0.184,16.322,69.36337743229748,294.0,287.6173279924638
2019-01-06 08:00:00,0.327,0.122,0.257,16.371,58.11309110506622,122.0,321.44581014236144
2019-01-06 09:00:00,0.348,0.088,0.316,16.364,46.745556042995226,88.0,376.3010744109446
2019-01-06 10:00:00,0.3,0.031,0.318,16.344,35.64590441526671,31.0,343.1916575029279
2019-01-06 11:00:00,0.293,0.022,0.318,16.35,25.61577503419757,22.0,337.83769760853096
2019-01-06 12:00:00,0.3,0.022,0.327,16.375,18.84589643455604,22.0,347.82059776402764
2019-01-06 13:00:00,0.347,0.038,0.366,16.456,19.332888922377947,38.0,401.85722082100153
2019-01-06 14:00:00,0.404,0.083,0.388,16.602,26.676318997192958,83.0,462.16523271912035
2019-01-06 15:00:00,0.435,0.161,0.348,16.678,36.90453752457081,161.0,476.7415740424262
2019-01-06 16:00:00,0.335,0.13,0.259,16.637,48.06735474174361,130.0,345.8733490799174
2019-01-06 17:00:00,0.208,0.084,0.161,16.486,59.443116766669874,84.0,203.7050571813807
2019-01-06 18:00:00,0.118,0.067,0.079,16.288,70.6681091958573,67.0,101.17965726409878
2019-01-06 19:00:00,0.024,0.028,0.012,16.081,81.44431294657161,28.0,16.165576460351375
2019-01-06 20:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,15.711,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,15.466,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.291,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,15.137,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,15.029,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.993,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.999,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,15.031,90.0,0.0,0.0
2019-01-07 05:00:00,0.149,0.145,0.034,15.363,90.0,145.0,34.00000000000001
2019-01-07 06:00:00,0.407,0.364,0.11,16.014,80.35398082105851,364.0,170.99206977171207
2019-01-07 07:00:00,0.55,0.473,0.181,16.225,69.5159809338285,473.0,346.5245105574129
2019-01-07 08:00:00,0.651,0.549,0.241,16.302,58.264854493329324,549.0,529.7704006500046
2019-01-07 09:00:00,0.746,0.658,0.272,16.499,46.897749733176035,658.0,721.6130120734865
2019-01-07 10:00:00,0.791,0.744,0.256,16.663,35.8005194075083,744.0,859.4275359765786
2019-01-07 11:00:00,0.8130000000000001,0.774,0.261,16.791,25.77330651721475,774.0,958.00359698984
2019-01-07 12:00:00,0.8160000000000001,0.776,0.264,16.835,18.989624105260617,776.0,997.7681542628608
2019-01-07 13:00:00,0.8300000000000001,0.8290000000000001,0.235,16.764,19.413293909287333,829.0000000000001,1016.8676723133389
2019-01-07 14:00:00,0.8200000000000001,0.8290000000000001,0.217,16.614,26.69836001764459,829.0000000000001,957.6155423056106
2019-01-07 15:00:00,0.778,0.776,0.203,16.413,36.900299392190824,776.0,823.5528603368529
2019-01-07 16:00:00,0.708,0.6960000000000001,0.177,16.195,48.05418272192924,696.0000000000001,642.2255677054566
2019-01-07 17:00:00,0.5720000000000001,0.54,0.141,15.885,59.42993450157175,540.0,415.63948926880397
2019-01-07 18:00:00,0.305,0.267,0.085,15.369,70.66059940286486,267.0,173.42061131352932
2019-01-07 19:00:00,0.069,0.078,0.013,14.99,81.44700489487825,78.0,24.600481920622336
2019-01-07 20:00:00,0.0,0.0,0.0,14.809,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,14.643,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,14.503,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.479,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.423,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.302,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.279,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.357,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-01-08 05:00:00,0.04,0.037,0.022,14.714,90.0,37.0,22.000000000000004
2019-01-08 06:00:00,0.179,0.115,0.097,15.169,80.51062864835181,115.0,115.95943385315778
2019-01-08 07:00:00,0.351,0.222,0.183,15.414,69.67161020916183,222.0,260.1228729373865
2019-01-08 08:00:00,0.443,0.252,0.264,15.574,58.41944899500339,252.0,395.97158299889
2019-01-08 09:00:00,0.584,0.377,0.32,15.825,47.05281893299742,377.0,576.8590957876994
2019-01-08 10:00:00,0.722,0.56,0.332,16.119,35.9584538716865,560.0,785.2880769590597
2019-01-08 11:00:00,0.775,0.647,0.325,16.267,25.935311774138285,647.0,906.8395975510081
2019-01-08 12:00:00,0.754,0.585,0.356,16.31,19.140100002865168,585.0,908.6610060358634
2019-01-08 13:00:00,0.648,0.366,0.42,16.176,19.502045387362486,366.0,765.002424086171
2019-01-08 14:00:00,0.473,0.153,0.402,15.914,26.72782545372403,153.0,538.652420185482
2019-01-08 15:00:00,0.334,0.079,0.308,15.71,36.90251578857649,79.0,371.1730052250723
2019-01-08 16:00:00,0.243,0.062,0.221,15.579,48.04698370254404,62.0,262.4483012317261
2019-01-08 17:00:00,0.173,0.06,0.145,15.483,59.42257838783566,60.0,175.5221311616748
2019-01-08 18:00:00,0.052,0.019,0.054,15.227,70.65896869520053,19.0,60.29261367399486
2019-01-08 19:00:00,0.001,0.003,0.005,15.218,81.45572533890106,3.0,5.4457208530042935
2019-01-08 20:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.192,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,14.966,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.759,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.592,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.394,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,14.098,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.866,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,13.791,90.0,0.0,0.0
2019-01-09 05:00:00,0.278,0.292,0.028,14.071,90.0,292.0,28.000000000000018
2019-01-09 06:00:00,0.478,0.454,0.102,14.529,80.67053020701098,454.0,175.59856830279372
2019-01-09 07:00:00,0.68,0.674,0.151,14.748,69.83015256017616,674.0,383.3980702318331
2019-01-09 08:00:00,0.76,0.75,0.193,14.92,58.576758496872536,750.0,584.0168679657484
2019-01-09 09:00:00,0.8130000000000001,0.806,0.219,15.142,47.21066118962183,806.0,766.5196408196865
2019-01-09 10:00:00,0.84,0.838,0.231,15.346,36.11961218515295,838.0,907.9264749802043
2019-01-09 11:00:00,0.852,0.849,0.24,15.483,26.101695182319787,849.0,1002.414360677295
2019-01-09 12:00:00,0.855,0.855,0.24,15.531,19.29721484434296,855.0,1046.9635493792691
2019-01-09 13:00:00,0.847,0.845,0.236,15.476,19.599136526414213,845.0,1032.042819335036
2019-01-09 14:00:00,0.8250000000000001,0.8200000000000001,0.226,15.388,26.764797267701304,820.0000000000001,958.1473900067089
2019-01-09 15:00:00,0.783,0.77,0.209,15.243,36.911278921281614,770.0,824.6661647156681
2019-01-09 16:00:00,0.721,0.707,0.179,15.073,48.0458533062364,707.0,651.6547115529925
2019-01-09 17:00:00,0.615,0.599,0.136,14.87,59.421126972637026,599.0,440.725673148268
2019-01-09 18:00:00,0.38,0.355,0.083,14.645,70.66328195966139,355.0,200.54730190712138
2019-01-09 19:00:00,0.083,0.093,0.013,14.654,81.47051952864331,93.0,26.793599216918608
2019-01-09 20:00:00,0.0,0.0,0.0,14.86,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,15.052,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,15.157,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,15.251,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,15.198,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,15.107,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,15.152,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,15.098,90.0,0.0,0.0
2019-01-10 05:00:00,0.018,0.018,0.015,15.203,90.0,18.0,15.000000000000002
2019-01-10 06:00:00,0.081,0.033,0.072,15.421,80.83356853004648,33.0,77.25699291259191
2019-01-10 07:00:00,0.12,0.026,0.122,15.597,69.99149699629749,26.0,130.8961494707365
2019-01-10 08:00:00,0.18,0.028,0.185,15.75,58.73667713100463,28.0,199.53121698059712
2019-01-10 09:00:00,0.221,0.025,0.233,15.815,47.371177465306296,25.0,249.93115440713422
2019-01-10 10:00:00,0.28,0.029,0.296,15.92,36.2838918950701,29.0,319.37674597131377
2019-01-10 11:00:00,0.379,0.055,0.386,16.049,26.272333798354218,55.0,435.3185148507636
2019-01-10 12:00:00,0.49,0.122,0.455,16.175,19.460832025910634,122.0,570.0300746761959
2019-01-10 13:00:00,0.537,0.188,0.449,16.281,19.704533175496678,188.0,625.9914478006821
2019-01-10 14:00:00,0.612,0.358,0.379,16.409,26.8093505916573,358.0,698.5193761839153
2019-01-10 15:00:00,0.606,0.426,0.303,16.469,36.92668782804916,426.0,643.5464881362807
2019-01-10 16:00:00,0.578,0.467,0.225,16.378,48.05087349527636,467.0,537.1757220810848
2019-01-10 17:00:00,0.317,0.199,0.168,16.193,59.42565197296216,199.0,269.2225441469122
2019-01-10 18:00:00,0.11,0.062,0.074,15.941,70.67359383776082,62.0,94.51885854452718
2019-01-10 19:00:00,0.014,0.018,0.01,15.658,81.49142929901366,18.0,12.663232360178505
2019-01-10 20:00:00,0.0,0.0,0.0,15.358,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,15.096,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,14.846,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.624,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.449,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,14.355,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.343,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,14.413,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,14.51,90.0,0.0,0.0
2019-01-11 05:00:00,0.396,0.431,0.026,14.72,90.0,431.0,26.000000000000025
2019-01-11 06:00:00,0.548,0.552,0.097,15.414,80.99962323537419,552.0,183.35540984342148
2019-01-11 07:00:00,0.635,0.61,0.158,15.954,70.15553252695182,610.0,365.07550397835
2019-01-11 08:00:00,0.769,0.779,0.186,16.474,58.8991058596567,779.0,588.3898726356257
2019-01-11 09:00:00,0.833,0.869,0.201,17.016,47.534268722307864,869.0,787.7045850441071
2019-01-11 10:00:00,0.858,0.924,0.189,17.454,36.45120420897872,924.0,932.2315489419101
2019-01-11 11:00:00,0.862,0.925,0.197,17.774,26.447145659971525,925.0,1025.1946710523525
2019-01-11 12:00:00,0.858,0.916,0.201,17.931,19.63082860416307,916.0,1063.759169996572
2019-01-11 13:00:00,0.845,0.894,0.202,18.038,19.81820118366403,894.0,1043.0511642818487
2019-01-11 14:00:00,0.808,0.8280000000000001,0.208,18.164,26.861546897294545,828.0000000000001,946.6596054101464
2019-01-11 15:00:00,0.719,0.679,0.221,18.288,36.94882447114918,679.0,763.6382778583401
2019-01-11 16:00:00,0.626,0.5720000000000001,0.194,18.343,48.06212281683938,572.0000000000001,576.2815912003352
2019-01-11 17:00:00,0.592,0.588,0.13,18.287,59.436225105797334,588.0,428.99630195255776
2019-01-11 18:00:00,0.385,0.373,0.078,18.095,70.68995897101216,373.0,201.3435608587792
2019-01-11 19:00:00,0.099,0.113,0.012,17.791,81.51849050850525,113.0,28.666395762607358
2019-01-11 20:00:00,0.0,0.0,0.0,17.505,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.406,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.415,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.426,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.307,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.312,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.516,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.571,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.364,90.0,0.0,0.0
2019-01-12 05:00:00,0.104,0.107,0.023,17.476,90.0,107.0,23.000000000000007
2019-01-12 06:00:00,0.187,0.13,0.094,17.64,81.16857906355185,130.0,113.95860834577338
2019-01-12 07:00:00,0.435,0.337,0.174,17.585,70.32215157665968,337.0,287.47842917049235
2019-01-12 08:00:00,0.657,0.597,0.209,17.391,59.063938814896616,597.0,515.9064792065833
2019-01-12 09:00:00,0.789,0.793,0.207,17.086,47.69983592288356,793.0,740.7006028414796
2019-01-12 10:00:00,0.853,0.915,0.188,17.118,36.62145691932505,915.0,922.3736347401375
2019-01-12 11:00:00,0.861,0.925,0.193,17.261,26.626021484144985,925.0,1019.9044808487977
2019-01-12 12:00:00,0.859,0.919,0.195,17.34,19.807095296073584,919.0,1059.6308697872742
2019-01-12 13:00:00,0.849,0.902,0.195,17.317,19.940092739592075,902.0,1042.9248439466637
2019-01-12 14:00:00,0.8270000000000001,0.872,0.19,17.265,26.92144765631555,872.0,967.4997086402725
2019-01-12 15:00:00,0.788,0.8180000000000001,0.18,17.174,36.977770812851695,818.0000000000001,833.4747909712064
2019-01-12 16:00:00,0.719,0.732,0.16,17.062,48.07967640300631,732.0,649.0466606493364
2019-01-12 17:00:00,0.609,0.611,0.125,16.9,59.45290101265593,611.0,435.5385983569876
2019-01-12 18:00:00,0.4,0.391,0.076,16.663,70.71242517073964,391.0,205.1510974455713
2019-01-12 19:00:00,0.103,0.117,0.012,16.382,81.55173389296935,117.0,29.18921202592977
2019-01-12 20:00:00,0.0,0.0,0.0,16.116,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,15.847,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,15.609,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,15.311,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,15.156,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,15.047,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,15.164,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,15.457,90.0,0.0,0.0
2019-01-13 05:00:00,0.167,0.175,0.024,16.208,90.0,175.0,24.00000000000001
2019-01-13 06:00:00,0.246,0.193,0.096,17.176,81.34031734004266,193.0,125.05908534416965
2019-01-13 07:00:00,0.534,0.478,0.16,17.877,70.49124315484711,478.0,319.628541998047
2019-01-13 08:00:00,0.752,0.778,0.172,18.371,59.23107695898142,778.0,570.0068233770558
2019-01-13 09:00:00,0.8250000000000001,0.889,0.179,18.655,47.86779368966876,889.0,775.3799445837539
