Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-04 12:00:00,0.8310000000000001,0.878,0.214,20.51,18.459280406776628,878.0,1046.8259528587364
2019-01-04 13:00:00,0.8210000000000001,0.86,0.213,20.519,19.625029773557728,860.0,1023.0433053938519
2019-01-04 14:00:00,0.794,0.8190000000000001,0.211,20.561,27.33834191268562,819.0000000000001,938.5259791170915
2019-01-04 15:00:00,0.746,0.753,0.2,20.504,37.68364695791041,753.0,795.9227236515694
2019-01-04 16:00:00,0.659,0.636,0.181,19.473,48.86882279933124,636.0,599.3513846912304
2019-01-04 17:00:00,0.507,0.463,0.142,18.302,60.22437770959803,463.0,371.9279792315293
2019-01-04 18:00:00,0.222,0.183,0.079,17.569,71.40069138057076,183.0,137.36746070028846
2019-01-04 19:00:00,0.036,0.044,0.011,16.879,82.09786728126711,44.0,17.0491822881565
2019-01-04 20:00:00,0.0,0.0,0.0,16.241,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,15.835,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.495,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.443,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.408,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.394,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.395,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,15.391,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.201,0.199,0.037,15.489,89.22810671487937,199.0,39.68086268414119
2019-01-05 06:00:00,0.51,0.501,0.1,15.739,79.31596026062489,501.0,192.88183911846247
2019-01-05 07:00:00,0.656,0.649,0.148,15.94,68.45761238608375,649.0,386.30595465313843
2019-01-05 08:00:00,0.735,0.727,0.186,16.151,57.20816275702582,727.0,579.7348044549733
2019-01-05 09:00:00,0.785,0.779,0.21,16.444,45.86321854563464,779.0,752.4750809177272
2019-01-05 10:00:00,0.784,0.737,0.253,16.812,34.82362135618346,737.0,858.0135082040039
2019-01-05 11:00:00,0.762,0.658,0.3,17.153,24.947912306964554,658.0,896.6030829765949
2019-01-05 12:00:00,0.805,0.767,0.261,17.44,18.586041887582894,767.0,987.9979473198784
2019-01-05 13:00:00,0.8240000000000001,0.8320000000000001,0.227,17.628,19.684227023094238,832.0000000000001,1010.3806724373982
2019-01-05 14:00:00,0.8210000000000001,0.854,0.202,17.75,27.343915347048352,854.0,960.5786787057046
2019-01-05 15:00:00,0.78,0.799,0.19,17.681,37.66634608874277,799.0,822.4744894489766
2019-01-05 16:00:00,0.708,0.71,0.168,17.502,48.84415898623832,710.0,635.2576481179383
2019-01-05 17:00:00,0.593,0.585,0.13,17.282,60.20031495315207,585.0,420.7269766997961
2019-01-05 18:00:00,0.381,0.367,0.077,17.024,71.38242233208828,367.0,194.16477144340683
2019-01-05 19:00:00,0.083,0.096,0.012,16.681,82.08970349766165,96.0,25.21176443135343
2019-01-05 20:00:00,0.0,0.0,0.0,16.346,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.071,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,15.808,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.645,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.578,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.626,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,15.673,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,15.685,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.15,0.144,0.036,15.81,89.36078826214874,144.0,37.60648099441626
2019-01-06 06:00:00,0.375,0.328,0.107,16.169,79.46584193177165,328.0,166.96551133345028
2019-01-06 07:00:00,0.653,0.643,0.151,16.408,68.60706717040739,643.0,385.54192749543404
2019-01-06 08:00:00,0.641,0.558,0.221,16.639,57.35704039036459,558.0,521.9864795225981
2019-01-06 09:00:00,0.476,0.222,0.339,16.809,46.01258453749906,222.0,493.17907919835716
2019-01-06 10:00:00,0.484,0.162,0.409,16.973,34.975043234988064,162.0,541.7430921977032
2019-01-06 11:00:00,0.509,0.157,0.446,17.084,25.10068997831941,157.0,588.1734994193536
2019-01-06 12:00:00,0.514,0.154,0.456,17.14,18.719968236828507,154.0,601.8531663691756
2019-01-06 13:00:00,0.509,0.166,0.438,17.195,19.7517434430398,166.0,594.2335115805912
2019-01-06 14:00:00,0.521,0.228,0.393,17.299,27.356653649850422,228.0,595.5012298877787
2019-01-06 15:00:00,0.556,0.357,0.309,17.456,37.655260691719846,357.0,591.6371861407526
2019-01-06 16:00:00,0.579,0.481,0.216,17.594,48.82527009808865,481.0,532.6699797064687
2019-01-06 17:00:00,0.413,0.326,0.158,17.614,60.181928083906406,326.0,320.10273130984706
2019-01-06 18:00:00,0.292,0.259,0.082,17.444,71.3699145481707,259.0,164.7393446626201
2019-01-06 19:00:00,0.05,0.06,0.011,17.084,82.08748027108682,60.0,19.25965876779787
2019-01-06 20:00:00,0.0,0.0,0.0,16.64,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,16.257,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,15.858,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.458,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,15.14,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,14.913,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.799,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.75,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,14.737,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.271,0.275,0.039,14.9,89.49578129484364,275.0,41.42004481570105
2019-01-07 06:00:00,0.546,0.544,0.101,15.352,79.61920529184782,544.0,199.02305879225065
2019-01-07 07:00:00,0.718,0.74,0.144,15.798,68.75965871910735,740.0,412.0878797319081
2019-01-07 08:00:00,0.794,0.8280000000000001,0.175,16.25,57.50886525033021,828.0000000000001,619.7760196078615
2019-01-07 09:00:00,0.834,0.874,0.196,16.784,46.16496264278746,874.0,801.318777184165
2019-01-07 10:00:00,0.854,0.907,0.198,17.326,35.12996217064771,907.0,939.7889642457455
2019-01-07 11:00:00,0.859,0.912,0.206,17.712,25.258187310390724,912.0,1030.8074934889776
2019-01-07 12:00:00,0.858,0.91,0.207,17.983,18.860957001675914,910.0,1068.1383379105564
2019-01-07 13:00:00,0.849,0.898,0.205,18.088,19.82760635415113,898.0,1049.7642686999907
2019-01-07 14:00:00,0.8280000000000001,0.87,0.199,18.092,27.376652443740227,870.0,971.5624699531053
2019-01-07 15:00:00,0.791,0.8240000000000001,0.185,18.07,37.65049321967917,824.0000000000001,837.4033442272587
2019-01-07 16:00:00,0.73,0.752,0.161,17.986,48.812262002814364,752.0,656.2133710682538
2019-01-07 17:00:00,0.625,0.636,0.125,17.776,60.16929564903647,636.0,441.3711519914627
2019-01-07 18:00:00,0.373,0.359,0.077,17.411,71.36324145335159,359.0,191.72465772222614
2019-01-07 19:00:00,0.069,0.081,0.011,17.0,82.0912513892823,81.0,22.14525877670107
2019-01-07 20:00:00,0.0,0.0,0.0,16.733,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.487,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,16.164,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,15.885,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,15.434,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,15.322,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,15.27,90.0,0.0,0.0
2019-01-08 05:00:00,0.033,0.028,0.023,15.322,89.6328052949604,28.0,23.179443956402853
2019-01-08 06:00:00,0.136,0.073,0.092,15.655,79.77593337386386,73.0,104.95736334728811
2019-01-08 07:00:00,0.336,0.203,0.187,15.797,68.91527262651505,203.0,260.0288662206888
2019-01-08 08:00:00,0.591,0.466,0.24,15.91,57.66352805389598,466.0,489.25887849477624
2019-01-08 09:00:00,0.555,0.331,0.329,16.149,46.32025382375687,331.0,557.5974714575109
2019-01-08 10:00:00,0.604,0.337,0.391,16.528,35.28827229523026,337.0,666.0782224481643
2019-01-08 11:00:00,0.714,0.521,0.364,16.965,25.420295020151812,521.0,834.5584998059542
2019-01-08 12:00:00,0.806,0.751,0.277,17.261,19.00887157834171,751.0,987.0465835498023
2019-01-08 13:00:00,0.8260000000000001,0.8200000000000001,0.24,17.28,19.911802096049882,820.0000000000001,1010.978754943131
2019-01-08 14:00:00,0.792,0.765,0.239,16.999,27.40400735136612,765.0,918.154144873358
2019-01-08 15:00:00,0.533,0.32,0.313,16.618,37.652146125458316,320.0,566.3548828848728
2019-01-08 16:00:00,0.256,0.077,0.22,16.323,48.805220077780085,77.0,270.71380981668904
2019-01-08 17:00:00,0.133,0.039,0.123,16.09,60.16250302590689,39.0,142.40412863582375
2019-01-08 18:00:00,0.089,0.048,0.065,15.804,71.3624645193335,48.0,80.3398467532112
2019-01-08 19:00:00,0.006,0.009,0.007,15.606,82.10106637111961,9.0,8.236834998650421
2019-01-08 20:00:00,0.0,0.0,0.0,15.552,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.403,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,15.173,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.805,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.409,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.178,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,14.035,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.754,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,13.528,90.0,0.0,0.0
2019-01-09 05:00:00,0.298,0.304,0.037,13.597,89.77156872547928,304.0,38.21200765703815
2019-01-09 06:00:00,0.55,0.546,0.1,13.987,79.93590750328298,546.0,195.41333590358715
2019-01-09 07:00:00,0.711,0.722,0.145,14.374,69.07379448696187,722.0,402.87330430048877
2019-01-09 08:00:00,0.781,0.791,0.181,14.745,57.820919518035176,791.0,602.2607210046597
2019-01-09 09:00:00,0.8230000000000001,0.835,0.206,15.18,46.478348797380576,835.0,781.0049097817081
2019-01-09 10:00:00,0.851,0.879,0.21,15.603,35.44987115589818,879.0,926.0538556355464
2019-01-09 11:00:00,0.858,0.884,0.218,16.001,25.586910654765106,884.0,1015.3071929976531
2019-01-09 12:00:00,0.861,0.895,0.215,16.263,19.163602683799184,895.0,1060.403658413742
2019-01-09 13:00:00,0.855,0.892,0.209,16.291,20.004337498925224,892.0,1047.1827195244405
2019-01-09 14:00:00,0.8320000000000001,0.858,0.204,16.156,27.438793504809,858.0,965.478082083931
2019-01-09 15:00:00,0.795,0.8140000000000001,0.189,15.989,37.66031503170565,814.0,833.4005824373627
2019-01-09 16:00:00,0.728,0.734,0.165,15.768,48.80423994563418,734.0,648.4371936765774
2019-01-09 17:00:00,0.628,0.63,0.125,15.468,60.161618516409376,630.0,438.4597451478669
2019-01-09 18:00:00,0.416,0.407,0.075,15.03,71.36764692536624,407.0,205.0342340700741
2019-01-09 19:00:00,0.086,0.099,0.011,14.651,82.11696961282834,99.0,24.577966350943218
2019-01-09 20:00:00,0.0,0.0,0.0,14.506,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.493,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.595,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.696,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.683,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.665,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.683,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.774,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,14.822,90.0,0.0,0.0
2019-01-10 05:00:00,0.038,0.033,0.023,14.923,89.9117705644889,33.0,23.05081648676257
2019-01-10 06:00:00,0.102,0.046,0.082,15.169,80.09900985934193,46.0,89.90952171041
2019-01-10 07:00:00,0.25,0.115,0.176,15.491,69.23511330987381,115.0,216.77140936864657
2019-01-10 08:00:00,0.484,0.304,0.264,15.768,57.98093377481564,304.0,425.1812373041207
2019-01-10 09:00:00,0.372,0.107,0.325,15.974,46.63915194101018,107.0,398.4652220152811
2019-01-10 10:00:00,0.444,0.124,0.395,16.186,35.614666545097656,124.0,495.8060136348039
2019-01-10 11:00:00,0.431,0.09,0.414,16.401,25.75791810101471,90.0,495.0574372547652
2019-01-10 12:00:00,0.498,0.14,0.448,16.583,19.32502054445409,140.0,580.1119140565625
2019-01-10 13:00:00,0.5670000000000001,0.247,0.431,16.749,20.10517841183129,247.0,662.9486074805526
2019-01-10 14:00:00,0.669,0.492,0.328,16.962,27.481092866338884,492.0,764.4842737881132
2019-01-10 15:00:00,0.727,0.679,0.226,17.17,37.67509214597497,679.0,763.4212372215113
2019-01-10 16:00:00,0.6890000000000001,0.673,0.178,17.245,48.809400153552126,673.0,621.2149229353288
2019-01-10 17:00:00,0.55,0.52,0.138,17.216,60.166720667719375,520.0,396.68851048486164
2019-01-10 18:00:00,0.194,0.152,0.078,17.05,71.3788433129632,152.0,126.53500671095819
2019-01-10 19:00:00,0.019,0.025,0.009,16.657,82.13900038799622,25.0,12.419257228389966
2019-01-10 20:00:00,0.0,0.0,0.0,16.194,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,15.78,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,15.358,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.962,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,14.303,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.17,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,14.29,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,14.479,90.0,0.0,0.0
2019-01-11 05:00:00,0.338,0.353,0.036,14.869,90.0,353.0,36.00000000000002
2019-01-11 06:00:00,0.601,0.625,0.095,15.616,80.26512347505124,625.0,200.68084753803726
2019-01-11 07:00:00,0.732,0.77,0.139,16.384,69.39911810467687,770.0,409.929163250832
2019-01-11 08:00:00,0.792,0.8290000000000001,0.173,16.822,58.143464956305266,829.0000000000001,610.5413480350437
2019-01-11 09:00:00,0.8280000000000001,0.866,0.197,17.125,46.80256080180815,866.0,789.7895781414481
2019-01-11 10:00:00,0.852,0.9,0.203,17.343,35.782562840180326,900.0,933.1176245161397
2019-01-11 11:00:00,0.858,0.903,0.211,17.474,25.933221736252264,903.0,1023.071834866201
2019-01-11 12:00:00,0.844,0.864,0.227,17.549,19.49301587727973,864.0,1041.4773981534622
2019-01-11 13:00:00,0.642,0.39,0.394,17.632,20.214297514011406,390.0,759.9786630287856
2019-01-11 14:00:00,0.586,0.342,0.365,17.77,27.530980568036654,342.0,668.2722722884591
2019-01-11 15:00:00,0.602,0.448,0.282,17.899,37.69656626072549,448.0,636.4845608175626
2019-01-11 16:00:00,0.602,0.53,0.201,17.943,48.82078266380395,530.0,549.9607430971341
2019-01-11 17:00:00,0.545,0.517,0.136,17.88,60.17787095153942,517.0,393.1087925261992
2019-01-11 18:00:00,0.328,0.306,0.077,17.713,71.39610832363769,306.0,174.62124712792576
2019-01-11 19:00:00,0.058,0.069,0.01,17.432,82.16719284756908,69.0,19.403516323161604
2019-01-11 20:00:00,0.0,0.0,0.0,17.203,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.227,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.335,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.43,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.442,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.475,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.607,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.664,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.54,90.0,0.0,0.0
2019-01-12 05:00:00,0.101,0.098,0.03,17.397,90.0,98.0,30.000000000000007
2019-01-12 06:00:00,0.232,0.17,0.104,17.745,80.43413223719497,170.0,132.25082774539035
2019-01-12 07:00:00,0.409,0.296,0.184,17.991,69.5657030034389,296.0,287.34337913923963
2019-01-12 08:00:00,0.598,0.49,0.236,18.286,58.30841402476108,490.0,493.4198838443413
2019-01-12 09:00:00,0.719,0.647,0.254,18.581,46.96848317222069,647.0,695.5131586704828
2019-01-12 10:00:00,0.8300000000000001,0.873,0.204,18.789,35.95346783359239,873.0,910.6883415726209
2019-01-12 11:00:00,0.856,0.928,0.194,18.964,26.11271910764019,928.0,1027.2789392220889
2019-01-12 12:00:00,0.854,0.923,0.195,19.145,19.667452078492673,923.0,1064.1539208306835
2019-01-12 13:00:00,0.839,0.897,0.198,19.27,20.33167431489808,897.0,1039.1142071739587
2019-01-12 14:00:00,0.8220000000000001,0.878,0.188,19.254,27.588511251415675,878.0,966.1682918005653
2019-01-12 15:00:00,0.783,0.8250000000000001,0.178,19.111,37.72481592313266,825.0000000000001,830.5408404096664
2019-01-12 16:00:00,0.713,0.736,0.158,18.953,48.838462608470536,736.0,642.4235831570769
2019-01-12 17:00:00,0.609,0.623,0.121,18.77,60.19513425466663,623.0,430.66068764520486
2019-01-12 18:00:00,0.405,0.406,0.071,18.481,71.41948464607206,406.0,200.36661473020075
2019-01-12 19:00:00,0.084,0.099,0.01,17.928,82.20157601985093,99.0,23.433143694275245
2019-01-12 20:00:00,0.0,0.0,0.0,17.294,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,16.7,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,16.144,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,15.808,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,15.726,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,15.978,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,16.59,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,16.965,90.0,0.0,0.0
2019-01-13 05:00:00,0.26,0.275,0.029,17.138,90.0,275.0,29.000000000000018
2019-01-13 06:00:00,0.217,0.157,0.1,17.381,80.60592003255725,157.0,125.62617188242331
2019-01-13 07:00:00,0.382,0.267,0.18,17.518,69.73475872313318,267.0,272.4798858153961
2019-01-13 08:00:00,0.636,0.558,0.217,17.601,58.475681942440104,558.0,508.75610535114
2019-01-13 09:00:00,0.779,0.778,0.21,17.716,47.136830259788574,778.0,739.234377828203
