Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-19 09:00:00,0.38,0.208,0.235,17.325,61.21459804489898,208.0,335.1583210351742
2019-03-19 10:00:00,0.587,0.456,0.261,19.584,51.95443588896537,456.0,542.0273011948823
2019-03-19 11:00:00,0.715,0.681,0.23,21.388,44.787945279694114,681.0,713.3186199557875
2019-03-19 12:00:00,0.77,0.808,0.197,22.726,40.939294191837426,808.0,807.3666434303871
2019-03-19 13:00:00,0.754,0.793,0.191,23.552,41.39192058285042,793.0,785.9120220852939
2019-03-19 14:00:00,0.711,0.737,0.18,23.853,46.01567861319308,737.0,691.8181268622598
2019-03-19 15:00:00,0.642,0.656,0.156,23.655,53.70250669381424,656.0,544.337514746989
2019-03-19 16:00:00,0.503,0.496,0.119,22.941,63.270915286990515,496.0,342.0871289835809
2019-03-19 17:00:00,0.259,0.249,0.059,21.405,73.87744262456974,249.0,128.14552986075887
2019-03-19 18:00:00,0.005,0.012,0.003,18.859,84.9141301534345,12.0,4.063783833692961
2019-03-19 19:00:00,0.0,0.0,0.0,17.494,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,16.687,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,16.016,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,15.595,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,15.356,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,15.229,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,15.306,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,15.394,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,15.495,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,15.65,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,15.752,90.0,0.0,0.0
2019-03-20 06:00:00,0.012,0.015,0.011,15.88,90.0,15.0,11.000000000000002
2019-03-20 07:00:00,0.085,0.043,0.067,16.56,82.84644064637487,43.0,72.35474879150762
2019-03-20 08:00:00,0.194,0.083,0.147,17.125,71.87278722581289,83.0,172.82361108547985
2019-03-20 09:00:00,0.304,0.128,0.226,17.761,61.460556572005714,128.0,287.1537459697078
2019-03-20 10:00:00,0.363,0.125,0.301,18.549,52.240709607648114,125.0,377.54318508344664
2019-03-20 11:00:00,0.408,0.141,0.343,19.587,45.12520977562559,141.0,442.4839370699294
2019-03-20 12:00:00,0.422,0.15,0.354,20.498,41.32277174769321,150.0,466.6502642714976
2019-03-20 13:00:00,0.409,0.154,0.334,21.002,41.793771347573525,154.0,448.8144619700576
2019-03-20 14:00:00,0.379,0.163,0.288,21.122,46.40472618831701,163.0,400.39824841532413
2019-03-20 15:00:00,0.33,0.171,0.221,20.977,54.06583860671307,171.0,321.3522430697053
2019-03-20 16:00:00,0.21,0.115,0.137,20.407,63.6105464434694,115.0,188.11408425202544
2019-03-20 17:00:00,0.071,0.046,0.05,19.39,74.2004508081561,46.0,62.524543106010846
2019-03-20 18:00:00,0.0,0.002,0.002,17.835,85.22275822749704,2.0,2.1665640475946035
2019-03-20 19:00:00,0.0,0.0,0.0,16.991,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,16.5,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,16.2,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,16.024,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,15.903,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,15.786,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,15.628,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,15.504,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,15.36,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,15.215,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,15.11,90.0,0.0,0.0
2019-03-21 06:00:00,0.017,0.019,0.012,15.17,90.0,19.0,12.000000000000002
2019-03-21 07:00:00,0.106,0.057,0.076,16.15,83.05058390160916,57.0,82.89660220069592
2019-03-21 08:00:00,0.204,0.085,0.156,17.277,72.09250928877032,85.0,182.13588706692724
2019-03-21 09:00:00,0.324,0.139,0.242,18.511,61.706943693482884,139.0,307.88342853327174
2019-03-21 10:00:00,0.395,0.156,0.312,19.665,52.52758438297782,156.0,406.90718761457845
2019-03-21 11:00:00,0.503,0.258,0.35,20.69,45.46292506404229,258.0,530.95362703344
2019-03-21 12:00:00,0.484,0.222,0.362,21.269,41.70630052996776,222.0,527.7374357098963
2019-03-21 13:00:00,0.356,0.099,0.324,21.108,42.19556747078328,99.0,397.3447994273223
2019-03-21 14:00:00,0.274,0.065,0.26,20.647,46.79404014081856,65.0,304.5004903806828
2019-03-21 15:00:00,0.197,0.05,0.187,20.061,54.42974425550218,50.0,216.08503912575162
2019-03-21 16:00:00,0.085,0.019,0.092,19.241,63.95083159056132,19.0,100.34370343325341
2019-03-21 17:00:00,0.016,0.005,0.024,18.21,74.52400711442337,5.0,25.334172941984757
2019-03-21 18:00:00,0.0,0.0,0.001,17.183,85.53099100436138,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,16.656,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,16.375,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,16.163,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,15.97,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,15.745,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,15.557,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,15.198,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,14.982,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,14.722,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,14.466,90.0,0.0,0.0
2019-03-22 06:00:00,0.007,0.008,0.009,14.358,90.0,8.0,9.0
2019-03-22 07:00:00,0.073,0.031,0.065,14.789,83.2542891709629,31.0,68.64135473195361
2019-03-22 08:00:00,0.21,0.087,0.159,15.73,72.31232014418696,87.0,185.4330539116842
2019-03-22 09:00:00,0.355,0.165,0.248,17.171,61.95375770178317,165.0,325.5803632118256
2019-03-22 10:00:00,0.539,0.365,0.284,18.81,52.815032894197806,365.0,504.6023885849471
2019-03-22 11:00:00,0.644,0.518,0.281,20.232,45.801036503430836,518.0,642.1248051750503
2019-03-22 12:00:00,0.648,0.523,0.285,21.002,42.08980882167481,523.0,673.1157256702479
2019-03-22 13:00:00,0.599,0.453,0.286,21.125,42.597199669452955,453.0,619.4669663511406
2019-03-22 14:00:00,0.526,0.378,0.261,20.865,47.18348386691435,378.0,517.9087514683564
2019-03-22 15:00:00,0.387,0.248,0.212,20.23,54.79406654583066,248.0,354.97619993566457
2019-03-22 16:00:00,0.212,0.122,0.131,19.35,64.29161704900993,122.0,183.92249182651796
2019-03-22 17:00:00,0.102,0.078,0.051,18.326,74.84821570375637,78.0,71.38740619779762
2019-03-22 18:00:00,0.0,0.002,0.001,16.933,85.83854289674282,2.0,1.1451345734162126
2019-03-22 19:00:00,0.0,0.0,0.0,16.097,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,15.655,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,15.34,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,15.101,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,14.914,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,14.74,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,14.577,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,14.436,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,14.331,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,14.4,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,14.505,90.0,0.0,0.0
2019-03-23 06:00:00,0.007,0.009,0.009,14.676,90.0,9.0,9.0
2019-03-23 07:00:00,0.049,0.018,0.051,15.252,83.4575632846253,18.0,53.05090347573481
2019-03-23 08:00:00,0.141,0.043,0.128,15.797,72.53222832979927,43.0,140.9072796965313
2019-03-23 09:00:00,0.202,0.047,0.191,16.336,62.20099176671741,47.0,212.9194524410004
2019-03-23 10:00:00,0.255,0.046,0.252,16.933,53.10302440545681,46.0,279.61738857354965
2019-03-23 11:00:00,0.22,0.023,0.236,17.088,46.13948603718331,23.0,251.9368170164011
2019-03-23 12:00:00,0.143,0.008,0.166,16.911,42.473207830355136,8.0,171.90074535993813
2019-03-23 13:00:00,0.151,0.01,0.172,17.054,42.998565490745,10.0,179.31370776521268
2019-03-23 14:00:00,0.198,0.028,0.207,17.507,47.572920762820964,28.0,225.89023702687314
2019-03-23 15:00:00,0.227,0.071,0.196,17.79,55.15866545882053,71.0,236.56271291702745
2019-03-23 16:00:00,0.145,0.058,0.119,17.49,64.6327542622008,58.0,143.84828192669158
2019-03-23 17:00:00,0.041,0.022,0.038,16.79,75.17270603839262,22.0,43.629938470305625
2019-03-23 18:00:00,0.0,0.001,0.001,16.016,86.14520387632442,1.0,1.067228140105455
2019-03-23 19:00:00,0.0,0.0,0.0,15.638,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,15.262,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,14.758,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,14.365,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,14.041,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,13.607,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,13.262,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,13.091,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,12.955,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,12.809,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,12.708,90.0,0.0,0.0
2019-03-24 06:00:00,0.041,0.046,0.013,12.789,90.0,46.0,13.000000000000004
2019-03-24 07:00:00,0.237,0.186,0.089,14.068,83.66041008457775,186.0,109.53832206853806
2019-03-24 08:00:00,0.452,0.359,0.166,15.078,72.75224238334371,359.0,272.44500713916295
2019-03-24 09:00:00,0.628,0.55,0.209,16.354,62.44863735054915,550.0,463.39897235534914
2019-03-24 10:00:00,0.705,0.661,0.215,17.686,53.391531595998146,661.0,609.1830707559059
2019-03-24 11:00:00,0.745,0.723,0.22,18.76,46.478215608691755,723.0,717.8797213990784
2019-03-24 12:00:00,0.741,0.714,0.225,19.33,42.85642242392787,714.0,748.4051428912142
2019-03-24 13:00:00,0.653,0.554,0.254,19.239,43.399548821443524,554.0,656.5253651256919
2019-03-24 14:00:00,0.578,0.463,0.238,18.801,47.96222105494418,463.0,548.0342757694754
2019-03-24 15:00:00,0.398,0.264,0.204,18.142,55.523390730310034,264.0,353.4424124491501
2019-03-24 16:00:00,0.207,0.12,0.125,17.268,64.97408955087761,120.0,175.7633685704138
2019-03-24 17:00:00,0.123,0.103,0.049,16.239,75.49733639190687,103.0,74.79377620914661
2019-03-24 18:00:00,0.0,0.001,0.001,15.001,86.45066274261208,1.0,1.0619080082599772
2019-03-24 19:00:00,0.0,0.0,0.0,14.65,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,14.691,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,15.001,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,15.687,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,16.308,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,15.904,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,14.858,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,13.279,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,10.543,90.0,0.0,0.0
2019-03-25 06:00:00,0.01,0.013,0.008,10.092,90.0,13.0,8.0
2019-03-25 07:00:00,0.079,0.039,0.061,9.773,83.86282743638613,39.0,65.16945720505448
2019-03-25 08:00:00,0.124,0.033,0.114,9.523,72.97236230482031,33.0,123.66348775416523
2019-03-25 09:00:00,0.158,0.026,0.157,9.456,62.69667908535275,26.0,168.9262275278586
2019-03-25 10:00:00,0.218,0.031,0.217,9.44,53.68051689978139,31.0,235.3609030711266
2019-03-25 11:00:00,0.246,0.031,0.247,9.222,46.81716033115905,31.0,268.214191126172
2019-03-25 12:00:00,0.272,0.038,0.268,9.08,43.23936039483922,38.0,295.68293134010804
2019-03-25 13:00:00,0.343,0.086,0.299,9.45,43.800047208710986,86.0,361.07133057153266
2019-03-25 14:00:00,0.297,0.081,0.253,9.627,48.3512481395006,81.0,306.82954298181954
2019-03-25 15:00:00,0.316,0.15,0.207,9.855,55.88809892632662,150.0,291.1216471946788
2019-03-25 16:00:00,0.263,0.166,0.13,9.782,65.31547435842589,166.0,199.32520054570014
2019-03-25 17:00:00,0.064,0.043,0.041,9.135,75.82156461803373,43.0,51.53252728023896
2019-03-25 18:00:00,0.0,0.0,0.0,8.443,86.75461384464046,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,8.216,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,8.267,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,8.362,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,8.449,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,8.616,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,8.773,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,8.859,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,8.89,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,8.899000000000001,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,8.866,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,8.692,90.0,0.0,0.0
2019-03-26 06:00:00,0.041,0.048,0.011,8.686,90.0,48.0,11.000000000000004
2019-03-26 07:00:00,0.294,0.247,0.084,9.459,84.06480893674811,247.0,109.54065554668033
2019-03-26 08:00:00,0.458,0.364,0.158,10.427,73.19258467913444,364.0,263.2526720706388
2019-03-26 09:00:00,0.628,0.536,0.202,11.451,62.94509818810799,536.0,445.79642105152203
2019-03-26 10:00:00,0.654,0.55,0.228,12.33,53.96992909038775,550.0,551.5153750793002
2019-03-26 11:00:00,0.674,0.559,0.25,12.988,47.156255317788094,559.0,630.1207270716134
2019-03-26 12:00:00,0.62,0.456,0.28,13.351,43.62193978081914,456.0,610.1019286474473
2019-03-26 13:00:00,0.627,0.49,0.257,13.606,44.19995136952064,490.0,608.2864876949548
2019-03-26 14:00:00,0.59,0.473,0.224,13.668,48.739872242895984,473.0,535.933426064239
2019-03-26 15:00:00,0.536,0.451,0.175,13.394,56.25263978270854,451.0,425.544897820434
2019-03-26 16:00:00,0.344,0.272,0.121,12.689,65.65676183577851,272.0,233.11895224740618
2019-03-26 17:00:00,0.11,0.091,0.043,11.677,76.14557000923891,91.0,64.7904878487452
2019-03-26 18:00:00,0.0,0.0,0.0,10.481,87.05672826611234,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,8.864,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,8.679,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,8.376,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,8.005,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,7.79,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,7.591,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,7.497,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,7.545,90.0,0.0,0.0
2019-03-27 06:00:00,0.04,0.047,0.01,7.879,90.0,47.0,10.000000000000004
2019-03-27 07:00:00,0.26,0.216,0.077,9.514,84.26634092528532,216.0,98.57932655049402
2019-03-27 08:00:00,0.47,0.393,0.144,11.283,73.41289926100237,393.0,256.1907351878956
2019-03-27 09:00:00,0.607,0.528,0.188,12.858,63.19386733805819,528.0,426.11378421091723
2019-03-27 10:00:00,0.742,0.733,0.18,14.505,54.25973060177681,733.0,608.1539690148697
2019-03-27 11:00:00,0.793,0.8250000000000001,0.174,15.977,47.495425436497996,825.0000000000001,731.4104832168388
2019-03-27 12:00:00,0.8,0.847,0.171,17.085,44.004061544124674,847.0,780.2391009851524
2019-03-27 13:00:00,0.781,0.8250000000000001,0.167,17.729,44.59914519065662,825.0000000000001,754.4301302374387
2019-03-27 14:00:00,0.739,0.77,0.158,17.901,49.12796359153611,770.0,661.8663140050687
2019-03-27 15:00:00,0.653,0.659,0.14,17.58,56.61687328057781,659.0,502.60477160605427
2019-03-27 16:00:00,0.432,0.396,0.11,16.691,65.99780684141558,396.0,271.08155808396356
2019-03-27 17:00:00,0.131,0.117,0.042,15.213,76.46920486268162,117.0,69.37425086744457
2019-03-27 18:00:00,0.0,0.001,0.0,13.201,87.35664998341724,1.0,0.046118796725981806
2019-03-27 19:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,10.786,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,10.648,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,10.625,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,10.609,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-03-28 06:00:00,0.025,0.032,0.008,10.917,90.0,32.0,8.000000000000002
2019-03-28 07:00:00,0.233,0.195,0.073,12.16,84.4674050458644,195.0,91.80034140322324
2019-03-28 08:00:00,0.53,0.488,0.131,13.581,73.63329068249847,488.0,268.5106003345388
2019-03-28 09:00:00,0.737,0.764,0.145,15.125,63.44295750689939,764.0,486.5756674596679
2019-03-28 10:00:00,0.779,0.8170000000000001,0.164,16.451,54.54985654715144,817.0000000000001,637.8553630827334
2019-03-28 11:00:00,0.79,0.8290000000000001,0.174,17.388,47.83459214011332,829.0000000000001,730.4854899007898
2019-03-28 12:00:00,0.771,0.791,0.186,17.931,44.38563347720202,791.0,751.2866415180163
2019-03-28 13:00:00,0.741,0.744,0.187,18.177,44.997519389092204,744.0,713.1102215750727
2019-03-28 14:00:00,0.707,0.711,0.17,18.179,49.515385581637574,711.0,631.6123658464992
2019-03-28 15:00:00,0.629,0.622,0.146,17.832,56.98065940105645,622.0,484.9415481971901
2019-03-28 16:00:00,0.486,0.47,0.104,17.13,66.33846594136455,470.0,292.6264861842748
2019-03-28 17:00:00,0.222,0.218,0.042,15.902,76.792324036842,218.0,91.80892323324558
2019-03-28 18:00:00,0.0,0.0,0.0,14.082,87.65399202364999,0.0,0.0
2019-03-28 19:00:00,0.0,0.0,0.0,13.135,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,12.456,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,11.896,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,12.392,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,12.235,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,12.155,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,12.472,90.0,0.0,0.0
2019-03-29 06:00:00,0.02,0.028,0.008,12.915,90.0,28.0,8.000000000000002
2019-03-29 07:00:00,0.177,0.14,0.069,14.679,84.66797653904958,140.0,82.00979376085655
2019-03-29 08:00:00,0.32,0.227,0.144,16.321,73.8537435756971,227.0,207.1264812349741
2019-03-29 09:00:00,0.42,0.286,0.208,17.865,63.69233283613843,286.0,334.7526695317286
2019-03-29 10:00:00,0.379,0.163,0.283,18.575,54.84025911518746,163.0,376.86485460206313
2019-03-29 11:00:00,0.375,0.128,0.313,18.463,48.173676881458604,128.0,398.3599859547062
2019-03-29 12:00:00,0.343,0.092,0.31,18.101,44.76656337249739,92.0,375.318327953637
2019-03-29 13:00:00,0.269,0.053,0.262,17.596,45.39496468180066,53.0,299.21742813476135
2019-03-29 14:00:00,0.258,0.068,0.234,17.397,49.90200843960614,68.0,277.7985834811747
2019-03-29 15:00:00,0.27,0.123,0.192,17.384,57.343858125266465,123.0,258.37030948954884
2019-03-29 16:00:00,0.135,0.06,0.105,16.64,66.67859740920014,60.0,128.75331339807846
2019-03-29 17:00:00,0.027,0.017,0.027,15.071,77.11478665906841,17.0,30.79097528574377
2019-03-29 18:00:00,0.0,0.0,0.0,13.381,87.94833176885571,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,11.94,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,9.489,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,8.627,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,8.043,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,7.647,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,7.5,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,7.42,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,7.416,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,7.402,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,7.408,90.0,0.0,0.0
2019-03-30 06:00:00,0.02,0.027,0.007,7.502,90.0,27.0,7.000000000000002
2019-03-30 07:00:00,0.266,0.223,0.076,8.437,84.86802723031056,223.0,95.9473731684177
2019-03-30 08:00:00,0.519,0.45,0.143,9.482,74.07423232738886,450.0,266.4762720162261
2019-03-30 09:00:00,0.623,0.536,0.193,10.668,63.94195575973488,536.0,428.4548608290878
2019-03-30 10:00:00,0.646,0.543,0.221,11.556,55.13087000399316,543.0,531.4352211552987
2019-03-30 11:00:00,0.634,0.492,0.257,11.972,48.51259428316922,492.0,582.9280582625775
2019-03-30 12:00:00,0.625,0.469,0.268,12.105,45.14674877717323,469.0,598.7825985429977
2019-03-30 13:00:00,0.648,0.531,0.239,12.27,45.79136154047152,531.0,609.2520602940723
2019-03-30 14:00:00,0.666,0.601,0.193,12.313,50.28770922203676,601.0,576.9986429770577
2019-03-30 15:00:00,0.616,0.5730000000000001,0.152,12.088,57.70632943432987,573.0000000000001,458.130390098666
2019-03-30 16:00:00,0.491,0.46,0.104,11.544,67.01806122604435,460.0,283.60283254006754
2019-03-30 17:00:00,0.243,0.236,0.04,10.501,77.43645014916194,236.0,91.33527302732699
2019-03-30 18:00:00,0.0,0.0,0.0,8.737,88.23920775437857,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,7.881,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,7.149,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,6.601,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,6.193,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,6.452,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,6.896,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,7.523,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,8.209,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,8.79,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,9.225,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-03-31 06:00:00,0.008,0.013,0.006,9.741,90.0,13.0,6.000000000000001
2019-03-31 07:00:00,0.1,0.065,0.058,10.746,85.06752382247511,65.0,63.58880751432746
2019-03-31 08:00:00,0.26,0.156,0.14,11.477,74.29473132436438,156.0,182.22747929827932
2019-03-31 09:00:00,0.577,0.489,0.186,12.111,64.19178017391187,489.0,398.891165844723
2019-03-31 10:00:00,0.647,0.5640000000000001,0.204,12.535,55.42162774186602,564.0,524.0886068975421
2019-03-31 11:00:00,0.737,0.705,0.193,13.098,48.851262382975136,705.0,656.9012891205157
2019-03-31 12:00:00,0.801,0.8320000000000001,0.166,13.825,45.52609065348656,832.0000000000001,748.8862210893253
2019-03-31 13:00:00,0.796,0.838,0.157,14.325,46.18660409717265,838.0,737.1573758678394
2019-03-31 14:00:00,0.764,0.8,0.145,14.394,50.6723581553352,800.0,652.0033050427801
2019-03-31 15:00:00,0.7000000000000001,0.726,0.124,13.99,58.06794013955785,726.0,507.99105157705526
2019-03-31 16:00:00,0.5740000000000001,0.585,0.089,13.083,67.3567207881138,585.0,314.2206554442507
2019-03-31 17:00:00,0.277,0.279,0.036,11.615,77.75717619579187,279.0,95.16342144938787
2019-03-31 18:00:00,0.0,0.0,0.0,9.901,88.52611646721071,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,8.549,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,8.191,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,7.937,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,7.693,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,7.439,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,7.187,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,6.898,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,6.615,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,6.477,90.0,0.0,0.0
