Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-09 12:00:00,0.458,0.098,0.43,13.287,27.36447421645009,98.0,517.0338546450291
2019-02-09 13:00:00,0.549,0.21,0.435,13.806,27.022165625816562,210.0,622.0744733176155
2019-02-09 14:00:00,0.601,0.349,0.365,14.288,32.398132389452726,349.0,659.6765414026694
2019-02-09 15:00:00,0.587,0.409,0.287,14.362,41.25320285590204,409.0,594.4874059864208
2019-02-09 16:00:00,0.507,0.376,0.215,13.953,51.719402249436065,376.0,447.9369801131774
2019-02-09 17:00:00,0.359,0.273,0.138,13.242,62.83684822749975,273.0,262.63155119066676
2019-02-09 18:00:00,0.123,0.096,0.052,12.332,74.09106191350376,96.0,78.31448762344998
2019-02-09 19:00:00,0.0,0.001,0.001,11.483,85.07220036762246,1.0,1.085900334935612
2019-02-09 20:00:00,0.0,0.0,0.0,11.191,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,11.199,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,11.201,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,11.427,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,11.598,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,11.78,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.002,0.003,12.634,90.0,2.0,3.0
2019-02-10 06:00:00,0.037,0.015,0.04,13.301,86.37075849394621,15.0,40.94949797212964
2019-02-10 07:00:00,0.096,0.021,0.099,14.026,75.48210507005774,21.0,104.26432974862296
2019-02-10 08:00:00,0.143,0.019,0.153,14.535,64.25218807447874,19.0,161.2538063443501
2019-02-10 09:00:00,0.226,0.029,0.234,15.058,53.120195501030224,29.0,251.40401118704585
2019-02-10 10:00:00,0.303,0.033,0.318,15.731,42.57748774350831,33.0,342.29997846077134
2019-02-10 11:00:00,0.364,0.043,0.38,16.419,33.516067016949144,43.0,415.85043359415306
2019-02-10 12:00:00,0.358,0.038,0.379,16.753,27.67815748427209,38.0,412.65168927029686
2019-02-10 13:00:00,0.323,0.031,0.346,16.894,27.33640213896134,31.0,373.53809534261893
2019-02-10 14:00:00,0.268,0.024,0.288,16.879,32.67024712598604,24.0,308.2029889799778
2019-02-10 15:00:00,0.215,0.023,0.23,16.78,41.48496141972433,23.0,247.22998113783677
2019-02-10 16:00:00,0.147,0.019,0.158,16.551,51.92744298136548,19.0,169.7165188303834
2019-02-10 17:00:00,0.063,0.009,0.076,16.129,63.03526693043591,9.0,80.0809778004281
2019-02-10 18:00:00,0.011,0.003,0.02,15.631,74.29001337119519,3.0,20.812304715819245
2019-02-10 19:00:00,0.0,0.0,0.0,15.234,85.27560980440778,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,15.143,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,15.122,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,15.045,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,15.092,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,15.128,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,15.175,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,15.151,90.0,0.0,0.0
2019-02-11 05:00:00,0.001,0.003,0.004,15.186,90.0,3.0,4.0
2019-02-11 06:00:00,0.051,0.022,0.049,15.723,86.58125254444813,22.0,50.31192598425522
2019-02-11 07:00:00,0.109,0.024,0.112,16.274,75.69098250016049,24.0,117.93163643834733
2019-02-11 08:00:00,0.186,0.031,0.19,16.803,64.4599914573345,31.0,203.36537874294237
2019-02-11 09:00:00,0.244,0.031,0.255,17.297,53.336562233557885,31.0,273.51051500165147
2019-02-11 10:00:00,0.235,0.017,0.259,17.606,42.81571791156917,17.0,271.4702385859628
2019-02-11 11:00:00,0.215,0.01,0.243,17.611,33.79199299903932,10.0,251.31062202654155
2019-02-11 12:00:00,0.239,0.012,0.268,17.723,27.9951670542199,12.0,278.59584628032854
2019-02-11 13:00:00,0.244,0.014,0.273,17.79,27.655337822255078,14.0,285.4005798287507
2019-02-11 14:00:00,0.26,0.023,0.281,17.814,32.94822899501638,23.0,300.3007339914419
2019-02-11 15:00:00,0.246,0.035,0.255,17.742,41.722809097191686,35.0,281.1230654656754
2019-02-11 16:00:00,0.243,0.07,0.215,17.583,52.14134401560277,70.0,257.9600951968892
2019-02-11 17:00:00,0.209,0.109,0.138,17.102,63.239245407356464,109.0,187.0789992298069
2019-02-11 18:00:00,0.06,0.038,0.044,16.157,74.494232612284,38.0,54.15874419961089
2019-02-11 19:00:00,0.0,0.0,0.0,15.294,85.48363602218521,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,14.921,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,14.782,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,14.824,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,14.967,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,15.146,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,15.31,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,15.397,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,15.456,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.0,0.001,15.444,90.0,0.0,1.0
2019-02-12 06:00:00,0.012,0.003,0.021,14.619,86.79137221520618,3.0,21.16791555845015
2019-02-12 07:00:00,0.043,0.005,0.057,11.888,75.90015448217119,5.0,58.21806198397183
2019-02-12 08:00:00,0.203,0.037,0.196,10.73,64.66833613268199,37.0,211.83072487825464
2019-02-12 09:00:00,0.502,0.233,0.345,11.618,53.55389202275852,233.0,483.41747618880197
2019-02-12 10:00:00,0.72,0.5650000000000001,0.305,12.309,43.05554292880125,565.0000000000001,717.8411066192068
2019-02-12 11:00:00,0.67,0.424,0.376,12.286,34.07029930205525,424.0,727.2207581001971
2019-02-12 12:00:00,0.749,0.582,0.33,12.378,28.315420964023453,582.0,842.3635384322448
2019-02-12 13:00:00,0.729,0.562,0.321,12.402,27.978836071914394,562.0,817.3139717263577
2019-02-12 14:00:00,0.649,0.451,0.319,12.222,33.23194822294955,451.0,696.2429464092677
2019-02-12 15:00:00,0.527,0.325,0.285,11.795,41.96663319018279,325.0,526.6486718106227
2019-02-12 16:00:00,0.273,0.104,0.205,10.978,52.361016559688714,104.0,268.5111451621331
2019-02-12 17:00:00,0.093,0.025,0.09,10.095,63.448699988444076,25.0,101.17497293276341
2019-02-12 18:00:00,0.009,0.004,0.017,9.583,74.703823797155,4.0,18.055234707556803
2019-02-12 19:00:00,0.0,0.0,0.0,9.665,85.6961010091495,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,9.865,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,9.852,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,9.483,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,9.284,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,8.928,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,8.594,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,8.299,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,8.18,90.0,0.0,0.0
2019-02-13 05:00:00,0.017,0.024,0.006,8.206,90.0,24.0,6.000000000000002
2019-02-13 06:00:00,0.211,0.173,0.068,9.351,87.00098239654082,173.0,77.05115822648872
2019-02-13 07:00:00,0.45,0.362,0.149,10.485,76.10957661986023,362.0,235.90381602553424
2019-02-13 08:00:00,0.647,0.561,0.203,11.574,64.87718111938618,561.0,441.1781852942139
2019-02-13 09:00:00,0.61,0.431,0.287,12.471,53.77215413278086,431.0,541.7200441426241
2019-02-13 10:00:00,0.621,0.377,0.359,13.136,43.29693547444784,377.0,633.3841582535733
2019-02-13 11:00:00,0.715,0.518,0.352,13.749,34.35094152976731,518.0,779.6592141390468
2019-02-13 12:00:00,0.769,0.636,0.316,14.283,28.638816760845224,636.0,874.1907867100689
2019-02-13 13:00:00,0.784,0.6980000000000001,0.278,14.65,28.306746623777542,698.0000000000001,892.53422315185
2019-02-13 14:00:00,0.743,0.653,0.263,14.616,33.52125454562377,653.0,807.393704203193
2019-02-13 15:00:00,0.681,0.593,0.232,14.335,42.216321000576364,593.0,671.1836413178622
2019-02-13 16:00:00,0.577,0.494,0.187,13.838,52.58636157588036,494.0,487.1370711324526
2019-02-13 17:00:00,0.375,0.302,0.127,13.172,63.66353505105036,302.0,260.9797798035871
2019-02-13 18:00:00,0.083,0.063,0.042,12.324,74.91853420880894,63.0,58.39210740717125
2019-02-13 19:00:00,0.0,0.0,0.0,11.627,85.91289633604758,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,11.549,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,11.887,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,11.981,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,12.062,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,12.3,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,12.494,90.0,1.0,1.0
2019-02-14 06:00:00,0.017,0.007,0.024,12.727,87.20994520400819,7.0,24.340734798127027
2019-02-14 07:00:00,0.049,0.008,0.061,13.105,76.31920110190346,8.0,62.892100358822
2019-02-14 08:00:00,0.106,0.012,0.12,13.54,65.08649397404851,12.0,125.05499537129998
2019-02-14 09:00:00,0.221,0.031,0.226,14.1,53.9913280730574,31.0,244.22513849096404
2019-02-14 10:00:00,0.313,0.043,0.318,14.631,43.539871642846855,43.0,349.1704925401936
2019-02-14 11:00:00,0.338,0.04,0.349,14.976,34.63387528594592,40.0,381.91201981735696
2019-02-14 12:00:00,0.364,0.047,0.375,15.296,28.96527931260431,47.0,416.120926813829
2019-02-14 13:00:00,0.398,0.07,0.391,15.677,28.638939704250276,70.0,452.43602088613534
2019-02-14 14:00:00,0.381,0.085,0.358,15.885,33.81601135925567,85.0,428.6204632573757
2019-02-14 15:00:00,0.277,0.054,0.267,15.758,42.471749584967334,54.0,306.8309591995477
2019-02-14 16:00:00,0.164,0.03,0.166,15.456,52.817276611340155,30.0,184.1307672017743
2019-02-14 17:00:00,0.07,0.014,0.079,15.065,63.883654972526955,14.0,85.16273470903583
2019-02-14 18:00:00,0.012,0.005,0.02,14.597,75.13826822459743,5.0,21.282436434835
2019-02-14 19:00:00,0.0,0.0,0.0,14.149,86.13381923163847,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,13.908,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,13.541,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,13.413,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,13.338,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,13.177,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,13.046,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,12.87,90.0,0.0,0.0
2019-02-15 05:00:00,0.004,0.009,0.004,12.695,90.0,9.0,4.000000000000001
2019-02-15 06:00:00,0.139,0.103,0.064,13.607,87.41811933806983,103.0,68.63984813869754
2019-02-15 07:00:00,0.298,0.188,0.155,14.814,76.52898523961852,188.0,198.79524368588744
2019-02-15 08:00:00,0.45,0.281,0.245,15.861,65.2962473759123,281.0,362.43736792194704
2019-02-15 09:00:00,0.558,0.35,0.317,16.969,54.211393353020625,350.0,521.6787337515909
2019-02-15 10:00:00,0.687,0.549,0.302,18.21,43.784330943430774,549.0,698.3502678618325
2019-02-15 11:00:00,0.771,0.714,0.272,19.35,34.919056174361465,714.0,857.4525387112717
2019-02-15 12:00:00,0.787,0.759,0.258,20.191,29.294719826841536,759.0,919.9348056589776
2019-02-15 13:00:00,0.773,0.747,0.25,20.656,28.97527187936005,747.0,903.4971608593405
2019-02-15 14:00:00,0.723,0.673,0.246,20.781,34.116061569494335,673.0,803.1788130110078
2019-02-15 15:00:00,0.59,0.477,0.248,20.574,42.732795999950646,477.0,598.3690438676065
2019-02-15 16:00:00,0.301,0.149,0.206,19.855,53.053648967946785,149.0,295.55897647031054
2019-02-15 17:00:00,0.081,0.023,0.083,18.635,64.1089538849417,23.0,93.04320771147535
2019-02-15 18:00:00,0.01,0.005,0.017,17.098,75.36291826904102,5.0,18.263478025677394
2019-02-15 19:00:00,0.0,0.0,0.0,15.853,86.358674608644,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,15.16,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,14.69,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,14.429,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,14.13,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,14.011,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,13.82,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,13.697,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,13.67,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,13.598,90.0,0.0,0.0
2019-02-16 05:00:00,0.004,0.01,0.004,13.633,90.0,10.0,4.000000000000001
2019-02-16 06:00:00,0.138,0.108,0.058,14.804,87.62535901687566,108.0,62.47481146993662
2019-02-16 07:00:00,0.32,0.227,0.145,16.29,76.73889232073864,227.0,197.07132373511186
2019-02-16 08:00:00,0.5690000000000001,0.477,0.208,17.932,65.50641571176818,477.0,405.7600724596678
2019-02-16 09:00:00,0.662,0.5680000000000001,0.252,19.335,54.43233289719761,568.0000000000001,582.3851702439326
2019-02-16 10:00:00,0.593,0.345,0.382,20.133,44.03028947053753,345.0,630.0455014610993
2019-02-16 11:00:00,0.529,0.199,0.441,20.412,35.20645004406809,199.0,603.5989203132756
2019-02-16 12:00:00,0.439,0.095,0.429,20.307,29.627056341286853,95.0,511.57985031220227
2019-02-16 13:00:00,0.437,0.104,0.416,20.165,29.31560654532344,104.0,506.68133769235146
2019-02-16 14:00:00,0.409,0.113,0.372,19.867,34.421254912178014,113.0,465.21413580890203
2019-02-16 15:00:00,0.26,0.048,0.259,19.17,42.999316811553705,48.0,294.10536801467697
2019-02-16 16:00:00,0.113,0.013,0.128,17.991,53.29535911738978,13.0,135.76997114120817
2019-02-16 17:00:00,0.048,0.007,0.061,16.789,64.33932079772059,7.0,64.0312841561296
2019-02-16 18:00:00,0.007,0.003,0.015,15.666,75.59227260627546,3.0,15.746461548675011
2019-02-16 19:00:00,0.0,0.0,0.0,14.891,86.58724859676576,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,14.391,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,12.991,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,12.602,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,12.371,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,12.192,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,12.098,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,11.982,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,11.86,90.0,0.0,0.0
2019-02-17 05:00:00,0.001,0.004,0.003,11.816,90.0,4.0,3.0000000000000004
2019-02-17 06:00:00,0.039,0.019,0.038,12.405,87.83151525692439,19.0,38.71892511104724
2019-02-17 07:00:00,0.11,0.029,0.106,13.597,76.94888990186527,29.0,112.54878409790265
2019-02-17 08:00:00,0.226,0.058,0.205,14.959,65.7169836136905,58.0,228.85216257869175
2019-02-17 09:00:00,0.311,0.071,0.29,16.116,54.654129630115435,71.0,331.0742689222335
2019-02-17 10:00:00,0.449,0.154,0.373,17.104,44.27773697888333,154.0,483.2584649352797
2019-02-17 11:00:00,0.544,0.234,0.417,17.826,35.4960124988362,234.0,607.5124877185121
2019-02-17 12:00:00,0.498,0.164,0.429,18.265,29.96219323329187,164.0,571.0822432066118
2019-02-17 13:00:00,0.37,0.067,0.367,18.0,29.659800268167892,67.0,425.22158785246614
2019-02-17 14:00:00,0.266,0.034,0.277,17.455,34.731437708050386,34.0,304.9422729870981
2019-02-17 15:00:00,0.27,0.06,0.256,17.259,43.271185661276895,60.0,299.687054028775
2019-02-17 16:00:00,0.281,0.123,0.206,17.366,53.542284116264085,123.0,279.0902138422526
2019-02-17 17:00:00,0.215,0.132,0.122,17.278,64.57463789010046,132.0,178.67221403794483
2019-02-17 18:00:00,0.051,0.038,0.034,16.697,75.82613401458846,38.0,43.304876555089024
2019-02-17 19:00:00,0.0,0.0,0.0,15.727,86.81930640825107,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,14.756,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,14.414,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,14.294,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,14.545,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,14.398,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,14.09,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,13.76,90.0,0.0,0.0
2019-02-18 05:00:00,0.004,0.01,0.003,13.437,90.0,10.0,3.0000000000000004
2019-02-18 06:00:00,0.191,0.162,0.062,14.295,88.0364326714124,162.0,67.55076912967118
2019-02-18 07:00:00,0.367,0.277,0.147,15.05,77.15895322356266,277.0,208.56242982123464
2019-02-18 08:00:00,0.601,0.511,0.208,15.69,65.92793571375364,511.0,416.4294093206213
2019-02-18 09:00:00,0.62,0.466,0.28,16.006,54.876786966868686,466.0,548.1068896998431
2019-02-18 10:00:00,0.614,0.351,0.388,15.953,44.52666322318444,351.0,638.2363928223499
2019-02-18 11:00:00,0.511,0.155,0.446,15.477,35.78771280281452,155.0,571.7343330848536
2019-02-18 12:00:00,0.426,0.073,0.421,14.899,30.300069031154067,73.0,484.0278308200716
2019-02-18 13:00:00,0.311,0.029,0.328,14.335,30.007723274299174,29.0,353.11278193138526
2019-02-18 14:00:00,0.224,0.016,0.243,13.832,35.046446032571374,16.0,256.0989890140182
2019-02-18 15:00:00,0.142,0.009,0.161,13.384,43.548248869863876,9.0,167.52315004432847
2019-02-18 16:00:00,0.062,0.004,0.079,12.875,53.79430102116463,4.0,81.36274371907196
2019-02-18 17:00:00,0.016,0.001,0.028,12.364,64.81478221867623,1.0,28.42554583347732
2019-02-18 18:00:00,0.002,0.001,0.009,11.977,76.06452554586848,1.0,9.240829011645056
2019-02-18 19:00:00,0.0,0.0,0.0,11.79,87.05459063034554,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,11.779,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,11.336,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,11.129,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,10.97,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,11.093,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.002,11.473,90.0,1.0,2.0
2019-02-19 06:00:00,0.033,0.015,0.035,11.993,88.23995096433762,15.0,35.46070729542887
2019-02-19 07:00:00,0.096,0.022,0.098,12.55,77.36906179526329,22.0,102.81074393348634
2019-02-19 08:00:00,0.193,0.038,0.187,12.99,66.139268596863,38.0,202.37156592709067
2019-02-19 09:00:00,0.296,0.057,0.283,13.473,55.100298077268185,57.0,315.6120715793493
2019-02-19 10:00:00,0.354,0.062,0.344,13.873,44.77705795815711,62.0,388.01087516030043
2019-02-19 11:00:00,0.393,0.065,0.388,14.202,36.08152022015179,65.0,440.53169201402613
2019-02-19 12:00:00,0.423,0.077,0.413,14.437,30.64059494241421,77.0,479.2493483425385
2019-02-19 13:00:00,0.418,0.083,0.4,14.561,30.35923212974471,83.0,471.6185014004134
2019-02-19 14:00:00,0.393,0.093,0.36,14.593,35.36612962157923,93.0,435.83871884694656
2019-02-19 15:00:00,0.315,0.079,0.283,14.396,43.83036983353125,79.0,339.99006704631483
2019-02-19 16:00:00,0.203,0.051,0.186,13.974,54.05127322830802,51.0,215.94011296471447
2019-02-19 17:00:00,0.075,0.017,0.08,13.352,65.05962913249556,17.0,87.16847187451158
2019-02-19 18:00:00,0.008,0.004,0.015,12.656,76.30731998784222,4.0,15.946856084273717
2019-02-19 19:00:00,0.0,0.0,0.0,12.147,87.2928203715196,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,11.866,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,11.977,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,12.212,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,12.318,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,12.401,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,12.52,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.001,0.001,12.628,90.0,1.0,1.0
2019-02-20 06:00:00,0.023,0.01,0.028,13.174,88.44190226245686,10.0,28.271905840134448
2019-02-20 07:00:00,0.082,0.017,0.087,13.847,77.57920195658885,17.0,90.65652727178326
2019-02-20 08:00:00,0.207,0.048,0.193,14.58,66.35098055547131,48.0,212.2543782745118
2019-02-20 09:00:00,0.471,0.227,0.324,15.585,55.3246697915031,227.0,453.14608415588816
2019-02-20 10:00:00,0.542,0.276,0.367,16.146,45.02892118380134,276.0,562.0629351160374
2019-02-20 11:00:00,0.586,0.3,0.402,16.394,36.37740743009133,300.0,643.5383185753888
2019-02-20 12:00:00,0.546,0.226,0.424,16.293,30.9837094953698,226.0,617.7528969219909
2019-02-20 13:00:00,0.545,0.244,0.403,15.958,30.714210721288616,244.0,612.773050869533
2019-02-20 14:00:00,0.598,0.384,0.331,15.487,35.69033479581765,384.0,642.8778698334935
2019-02-20 15:00:00,0.596,0.456,0.254,14.998,44.117398288117286,456.0,581.3692151841669
2019-02-20 16:00:00,0.497,0.389,0.191,14.401,54.31306754900544,389.0,417.9254773346152
2019-02-20 17:00:00,0.341,0.274,0.117,13.645,65.30905227305878,274.0,231.4562476556498
2019-02-20 18:00:00,0.084,0.073,0.034,12.634,76.5543867131418,73.0,50.9741248948402
2019-02-20 19:00:00,0.0,0.0,0.0,11.979,87.53368720604351,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,11.667,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,11.3,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,11.296,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,11.41,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,11.564,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,11.703,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.001,0.001,11.835,90.0,1.0,1.0
2019-02-21 06:00:00,0.021,0.011,0.025,12.057,88.64211004806874,11.0,25.26067175228485
2019-02-21 07:00:00,0.091,0.025,0.09,12.479,77.78936431602921,25.0,95.28765570703206
2019-02-21 08:00:00,0.234,0.073,0.197,13.201,66.56307158957854,73.0,226.0349704674499
2019-02-21 09:00:00,0.374,0.134,0.296,14.098,55.54990552466803,134.0,371.80221816919266
2019-02-21 10:00:00,0.552,0.293,0.359,15.033,45.282249485022525,293.0,565.1591593222208
2019-02-21 11:00:00,0.505,0.187,0.407,15.475,36.67535394206563,187.0,556.9801039453265
2019-02-21 12:00:00,0.5740000000000001,0.272,0.412,15.91,31.329330727750794,272.0,644.340432656338
2019-02-21 13:00:00,0.552,0.261,0.395,16.132,31.07252927533665,261.0,618.5503211574559
2019-02-21 14:00:00,0.455,0.179,0.353,16.005,36.01890104584111,179.0,497.77932568808615
2019-02-21 15:00:00,0.379,0.157,0.283,15.804,44.409194214743984,157.0,395.1545821616744
2019-02-21 16:00:00,0.337,0.188,0.202,15.558,54.57955420966265,188.0,310.9595380379859
2019-02-21 17:00:00,0.213,0.135,0.114,15.048,65.56292357431899,135.0,169.84864300394668
2019-02-21 18:00:00,0.053,0.045,0.029,14.148,76.80559765572028,45.0,39.27150887483222
2019-02-21 19:00:00,0.0,0.0,0.0,13.149,87.7768519723363,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,12.666,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,12.376,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,12.087,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,12.006,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,11.871,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,11.789,90.0,0.0,0.0
