Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 06:00:00,0.586,0.614,0.094,18.126,78.63945392899721,614.0,214.94711862757748
2019-01-03 07:00:00,0.717,0.763,0.133,18.291,67.7610133454652,763.0,421.77314696780707
2019-01-03 08:00:00,0.786,0.841,0.16,18.23,56.50329747996425,841.0,624.1386428600729
2019-01-03 09:00:00,0.8240000000000001,0.885,0.177,18.142,45.160327193243205,885.0,801.0359460407342
2019-01-03 10:00:00,0.844,0.908,0.187,18.051,34.14075953353309,908.0,938.5164542610052
2019-01-03 11:00:00,0.853,0.918,0.191,17.994,24.339649810429066,918.0,1027.4065832131512
2019-01-03 12:00:00,0.853,0.917,0.193,17.976,18.232415673494657,917.0,1063.962191818211
2019-01-03 13:00:00,0.844,0.902,0.193,18.012,19.77170808598376,902.0,1041.8252226139925
2019-01-03 14:00:00,0.8250000000000001,0.876,0.187,18.117,27.690882126695826,876.0,962.6696071491176
2019-01-03 15:00:00,0.79,0.833,0.175,18.215,38.108734026189914,833.0,830.4385141853518
2019-01-03 16:00:00,0.728,0.76,0.154,18.308,49.31527469933454,760.0,649.4411627295772
2019-01-03 17:00:00,0.622,0.639,0.12,18.382,60.66867468491819,639.0,433.02000638304355
2019-01-03 18:00:00,0.414,0.415,0.072,18.407,71.8270898451709,415.0,201.43257802886552
2019-01-03 19:00:00,0.101,0.118,0.011,18.382,82.48915174334421,118.0,26.424241128066825
2019-01-03 20:00:00,0.0,0.0,0.0,18.376,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,18.37,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,18.299,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,18.242,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,18.255,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,18.331,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,18.408,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,18.496,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.002,0.0,18.582,90.0,2.0,1.2246467991473532e-16
2019-01-04 05:00:00,0.253,0.258,0.04,18.796,88.77555092027475,258.0,45.513212660030284
2019-01-04 06:00:00,0.527,0.535,0.099,19.085,78.78206059490427,535.0,203.07969201727502
2019-01-04 07:00:00,0.683,0.711,0.14,19.3,67.90383430855746,711.0,407.4513652874671
2019-01-04 08:00:00,0.763,0.805,0.167,19.433,56.64593573549622,805.0,609.598048848689
2019-01-04 09:00:00,0.805,0.855,0.186,19.549,45.303351354463274,855.0,787.3669222202013
2019-01-04 10:00:00,0.8260000000000001,0.868,0.207,19.677,34.28489360049329,868.0,924.182259755061
2019-01-04 11:00:00,0.836,0.882,0.213,19.8,24.482380273514835,882.0,1015.6982821235636
2019-01-04 12:00:00,0.836,0.879,0.215,19.862,18.35003836119145,879.0,1049.303636943372
2019-01-04 13:00:00,0.8250000000000001,0.861,0.214,19.772,19.819997523415736,861.0,1023.9964991120429
2019-01-04 14:00:00,0.8,0.8240000000000001,0.21,19.711,27.68815005102782,824.0000000000001,939.643550489967
2019-01-04 15:00:00,0.748,0.751,0.201,19.868,38.08487276032448,751.0,792.1105262267188
2019-01-04 16:00:00,0.634,0.598,0.187,20.139,49.28483937639296,598.0,577.0747933092093
2019-01-04 17:00:00,0.501,0.462,0.14,19.989,60.63915119223081,462.0,366.5224455324537
2019-01-04 18:00:00,0.208,0.172,0.076,19.134,71.80341299441307,172.0,129.71187276560676
2019-01-04 19:00:00,0.027,0.034,0.009,18.367,82.47554088387567,34.0,13.452280290240285
2019-01-04 20:00:00,0.0,0.0,0.0,17.75,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,17.139,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,16.589,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,16.218,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,16.034,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.985,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.956,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.92,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.003,0.0,15.886,90.0,3.0,1.8369701987210297e-16
2019-01-05 05:00:00,0.321,0.331,0.041,16.014,88.90803940797838,331.0,47.30791795090645
2019-01-05 06:00:00,0.509,0.498,0.103,16.279,78.92837434598334,498.0,198.63391880298417
2019-01-05 07:00:00,0.536,0.464,0.174,16.458,68.05001401717408,464.0,347.44185598490844
2019-01-05 08:00:00,0.6000000000000001,0.485,0.237,16.618,56.79174661389765,485.0,502.6266200471464
2019-01-05 09:00:00,0.633,0.471,0.298,16.855,45.44962327063369,471.0,628.4235085040449
2019-01-05 10:00:00,0.624,0.389,0.368,17.135,34.43277402621324,389.0,688.843385425137
2019-01-05 11:00:00,0.635,0.368,0.405,17.454,24.630137755829722,368.0,739.5182627343099
2019-01-05 12:00:00,0.645,0.382,0.408,17.784,18.475037653191862,382.0,770.3124102551651
2019-01-05 13:00:00,0.718,0.5710000000000001,0.325,18.05,19.876571980310956,571.0000000000001,861.9839473389711
2019-01-05 14:00:00,0.786,0.777,0.226,18.228,27.692439409826584,777.0,913.99850181956
2019-01-05 15:00:00,0.781,0.808,0.187,18.288,38.06708694772576,808.0,823.1297890544744
2019-01-05 16:00:00,0.722,0.742,0.161,18.218,49.26006969536791,742.0,645.2489378211325
2019-01-05 17:00:00,0.608,0.614,0.125,18.018,60.615211379189915,614.0,426.27287750808296
2019-01-05 18:00:00,0.39,0.383,0.074,17.774,71.785432521423,383.0,193.71677623281744
2019-01-05 19:00:00,0.086,0.101,0.011,17.521,82.46781850124532,101.0,24.239386991717083
2019-01-05 20:00:00,0.0,0.0,0.0,17.224,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.884,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,16.526,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,16.243,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,16.048,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.995,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,16.047,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,16.097,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.003,0.0,16.147,90.0,3.0,1.8369701987210297e-16
2019-01-06 05:00:00,0.322,0.333,0.04,16.343,89.04331418597653,333.0,45.55994832044384
2019-01-06 06:00:00,0.537,0.538,0.101,16.678,79.07827650769761,538.0,202.9336417339344
2019-01-06 07:00:00,0.672,0.675,0.149,16.86,68.19943465055186,675.0,399.6794730398924
2019-01-06 08:00:00,0.738,0.734,0.188,17.04,56.94061400195267,734.0,588.4028782986667
2019-01-06 09:00:00,0.685,0.5710000000000001,0.272,17.295,45.59902682853854,571.0000000000001,671.5146966611901
2019-01-06 10:00:00,0.6930000000000001,0.541,0.317,17.601,34.58428811257163,541.0,762.4010012470972
2019-01-06 11:00:00,0.7010000000000001,0.524,0.347,17.843,24.782799313968667,524.0,822.7413610323047
2019-01-06 12:00:00,0.734,0.596,0.324,18.047,18.60729743627998,596.0,888.8457558647292
2019-01-06 13:00:00,0.746,0.65,0.29,18.146,19.94144511704775,650.0,901.0270830357746
2019-01-06 14:00:00,0.746,0.6880000000000001,0.251,18.152,27.70384582574051,688.0,860.1293466680359
2019-01-06 15:00:00,0.757,0.761,0.195,18.142,38.055492701609666,761.0,794.2221280272112
2019-01-06 16:00:00,0.7020000000000001,0.71,0.163,18.175,49.2410749392861,710.0,626.5432037245282
2019-01-06 17:00:00,0.595,0.597,0.124,18.246,60.59694403825472,597.0,417.097281635172
2019-01-06 18:00:00,0.381,0.374,0.073,18.268,71.77321843563973,374.0,189.97931849777618
2019-01-06 19:00:00,0.082,0.097,0.01,18.104,82.46604094451384,97.0,22.71803821012343
2019-01-06 20:00:00,0.0,0.0,0.0,17.833,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,17.419,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,16.941,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,16.525,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,16.173,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,15.933,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,15.807,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,15.716,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.003,0.0,15.651,90.0,3.0,1.8369701987210297e-16
2019-01-07 05:00:00,0.352,0.368,0.039,15.775,89.18112408473468,368.0,44.25930671455852
2019-01-07 06:00:00,0.616,0.65,0.093,16.144,79.23164840551024,650.0,214.44515572769654
2019-01-07 07:00:00,0.742,0.793,0.132,16.443,68.35198180302221,793.0,424.5405915438429
2019-01-07 08:00:00,0.808,0.868,0.158,16.658,57.09242520153995,868.0,629.5717682504877
2019-01-07 09:00:00,0.843,0.91,0.175,16.904,45.751459575340306,910.0,809.9727131532856
2019-01-07 10:00:00,0.86,0.921,0.194,17.142,34.73932657654176,921.0,950.8346109202095
2019-01-07 11:00:00,0.868,0.929,0.199,17.258,24.940248834715803,929.0,1041.3689138456616
2019-01-07 12:00:00,0.866,0.926,0.201,17.294,18.746701597239948,926.0,1077.8744337406974
2019-01-07 13:00:00,0.858,0.912,0.199,17.219,20.014651084571938,912.0,1055.9198805742649
2019-01-07 14:00:00,0.838,0.885,0.193,17.076,27.722471751607138,885.0,976.4119507598111
2019-01-07 15:00:00,0.801,0.837,0.181,16.919,38.05019247481373,837.0,840.113325024742
2019-01-07 16:00:00,0.737,0.76,0.158,16.705,49.22794390060675,760.0,654.3190107304265
2019-01-07 17:00:00,0.626,0.634,0.123,16.443,60.58443454678984,634.0,434.38302422972856
2019-01-07 18:00:00,0.403,0.396,0.073,16.186,71.76684245404951,396.0,196.90231068337198
2019-01-07 19:00:00,0.061,0.073,0.01,16.146,82.47026114764725,73.0,19.565976577730375
2019-01-07 20:00:00,0.0,0.0,0.0,16.214,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.296,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,16.305,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,16.328,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,16.285,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,16.265,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,16.265,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,16.299,90.0,0.0,0.0
2019-01-08 05:00:00,0.02,0.015,0.02,16.421,89.32120480794843,15.0,20.177704008669266
2019-01-08 06:00:00,0.088,0.035,0.078,16.622,79.38837221865808,35.0,84.44527893589134
2019-01-08 07:00:00,0.261,0.123,0.181,16.65,68.50754106891655,123.0,226.06458812739783
2019-01-08 08:00:00,0.628,0.529,0.231,16.572,57.24707434472738,529.0,517.1982130976694
2019-01-08 09:00:00,0.705,0.603,0.266,16.543,45.90680881291766,603.0,685.5839537222791
2019-01-08 10:00:00,0.607,0.342,0.389,16.576999999999998,34.897786965286045,342.0,669.4994991931101
2019-01-08 11:00:00,0.603,0.293,0.434,16.742,25.102383865233563,293.0,699.326486615998
2019-01-08 12:00:00,0.67,0.413,0.408,17.037,18.893140853045026,413.0,798.7492655759976
2019-01-08 13:00:00,0.75,0.627,0.313,17.321,20.096176222505207,627.0,901.8264749916784
2019-01-08 14:00:00,0.795,0.781,0.231,17.534,27.748405979885675,781.0,922.1854615204296
2019-01-08 15:00:00,0.737,0.704,0.219,17.547,38.05128530508093,704.0,773.3713901427219
2019-01-08 16:00:00,0.43,0.267,0.238,17.275,49.220775617072825,267.0,412.39000133635443
2019-01-08 17:00:00,0.142,0.047,0.126,16.872,60.57776145197074,47.0,149.0883677006918
2019-01-08 18:00:00,0.047,0.019,0.048,16.517,71.7663694634495,19.0,53.94495680999801
2019-01-08 19:00:00,0.012,0.017,0.008,16.495,82.48052862951707,17.0,10.224672986056106
2019-01-08 20:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,16.387,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,16.149,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,15.823,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,15.409,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,15.05,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,14.813,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,14.328,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.347,0.36,0.04,14.323,89.46327925270876,360.0,43.37226659303789
2019-01-09 06:00:00,0.601,0.618,0.098,14.573,79.54832927260425,618.0,210.10895768484
2019-01-09 07:00:00,0.725,0.746,0.143,14.809,68.66599804256626,746.0,414.3978399574953
2019-01-09 08:00:00,0.794,0.8180000000000001,0.177,15.089,57.40444873339364,818.0000000000001,617.6609935830097
2019-01-09 09:00:00,0.833,0.859,0.199,15.456,46.06497550352764,859.0,795.0104209267988
2019-01-09 10:00:00,0.858,0.909,0.192,15.841,35.05957024106155,909.0,936.0667277470259
2019-01-09 11:00:00,0.864,0.917,0.197,16.248,25.269074631927722,917.0,1026.2550981634138
2019-01-09 12:00:00,0.864,0.921,0.196,16.634,19.046485430100972,921.0,1066.5790475048998
2019-01-09 13:00:00,0.857,0.916,0.191,16.863,20.1860341912259,916.0,1050.7366795576584
2019-01-09 14:00:00,0.836,0.888,0.186,16.898,27.781737303035342,888.0,971.6398744190913
2019-01-09 15:00:00,0.801,0.844,0.173,16.795,38.058873645248816,844.0,837.5467970013755
2019-01-09 16:00:00,0.734,0.76,0.153,16.603,49.21965546604894,760.0,649.4022660832472
2019-01-09 17:00:00,0.628,0.641,0.118,16.354,60.5769964707837,641.0,432.89349051477177
2019-01-09 18:00:00,0.419,0.418,0.07,16.011,71.7718592279949,418.0,200.75100976334804
2019-01-09 19:00:00,0.086,0.1,0.01,15.64,82.49688522503196,100.0,23.058009002212717
2019-01-09 20:00:00,0.0,0.0,0.0,15.307,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,15.084,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,15.078,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,15.183,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,15.17,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,15.133,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.002,0.0,15.208,90.0,2.0,1.2246467991473532e-16
2019-01-10 05:00:00,0.169,0.165,0.036,15.372,89.60705772294529,165.0,37.13158365276684
2019-01-10 06:00:00,0.277,0.214,0.107,15.635,79.71140345413289,214.0,145.221767691407
2019-01-10 07:00:00,0.458,0.355,0.18,15.903,68.82724344094463,355.0,308.21933334077244
2019-01-10 08:00:00,0.65,0.5720000000000001,0.217,16.19,57.564442499606606,572.0000000000001,523.7925877217243
2019-01-10 09:00:00,0.655,0.514,0.283,16.498,46.22585719433271,514.0,638.5941322573815
2019-01-10 10:00:00,0.709,0.5640000000000001,0.312,16.773,35.22457395103073,564.0,772.7302427143937
2019-01-10 11:00:00,0.674,0.451,0.377,17.036,25.440232342339073,451.0,784.268278788679
2019-01-10 12:00:00,0.638,0.366,0.41,17.232,19.20661921519192,366.0,755.6278437588599
2019-01-10 13:00:00,0.686,0.496,0.35,17.365,20.284197669977317,496.0,815.2403540235148
2019-01-10 14:00:00,0.742,0.672,0.258,17.472,27.822534022947828,672.0,852.315106731396
2019-01-10 15:00:00,0.767,0.777,0.192,17.587,38.07304970287118,777.0,803.6739578177212
2019-01-10 16:00:00,0.7000000000000001,0.704,0.164,17.665,49.22466540980515,704.0,623.7786425223737
2019-01-10 17:00:00,0.56,0.544,0.129,17.698,60.58221473530959,544.0,396.19874558739656
2019-01-10 18:00:00,0.282,0.256,0.074,17.671,71.78336638919907,256.0,154.0283373936464
2019-01-10 19:00:00,0.025,0.034,0.008,17.474,82.51937106155329,34.0,12.426493604222125
2019-01-10 20:00:00,0.0,0.0,0.0,17.241,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,16.957,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,16.574,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,16.185,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,15.877,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,15.707,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,15.648,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,15.738,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,15.896,90.0,0.0,0.0
2019-01-11 05:00:00,0.344,0.361,0.038,16.192,89.75223921008687,361.0,39.56104633139033
2019-01-11 06:00:00,0.603,0.633,0.094,16.702,79.8774769424808,633.0,205.2521061654934
2019-01-11 07:00:00,0.734,0.78,0.135,17.058,68.99116456593035,780.0,414.63929004051073
2019-01-11 08:00:00,0.8,0.854,0.164,17.219,57.72695319052872,854.0,619.9972801403801
2019-01-11 09:00:00,0.833,0.887,0.185,17.321,46.389358262684475,887.0,796.8118287868311
2019-01-11 10:00:00,0.846,0.882,0.212,17.395,35.39270588763976,882.0,931.0077540924616
2019-01-11 11:00:00,0.853,0.885,0.221,17.484,25.615747713440896,885.0,1019.016654424794
2019-01-11 12:00:00,0.805,0.756,0.272,17.619,19.373419264912798,756.0,985.1927497280878
2019-01-11 13:00:00,0.588,0.289,0.421,17.811,20.390652998381142,289.0,691.8909252376648
2019-01-11 14:00:00,0.554,0.289,0.377,18.02,27.870878101893176,289.0,632.4769687324172
2019-01-11 15:00:00,0.58,0.412,0.29,18.151,38.09389202512347,412.0,614.2443280138282
2019-01-11 16:00:00,0.529,0.415,0.219,18.198,49.23588741061148,415.0,489.97272668554274
2019-01-11 17:00:00,0.472,0.416,0.144,18.168,60.593484547440106,416.0,348.2571737345447
2019-01-11 18:00:00,0.284,0.257,0.075,18.045,71.80094558857539,257.0,155.26604480301054
2019-01-11 19:00:00,0.044,0.055,0.009,17.869,82.54801858247961,55.0,16.13323787121614
2019-01-11 20:00:00,0.0,0.0,0.0,17.714,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.7,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.75,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.839,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.919,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.922,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,18.004,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,18.108,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,18.193,90.0,0.0,0.0
2019-01-12 05:00:00,0.124,0.119,0.034,18.176,89.89851353416577,119.0,34.2107813738095
2019-01-12 06:00:00,0.276,0.215,0.109,18.265,80.04643618575305,215.0,146.162743370382
2019-01-12 07:00:00,0.41,0.294,0.189,18.419,69.15765554959128,294.0,293.60453801694473
2019-01-12 08:00:00,0.593,0.479,0.242,18.707,57.891881768417015,479.0,496.5974107310876
2019-01-12 09:00:00,0.715,0.636,0.261,19.036,46.55538308593456,636.0,698.347368342567
2019-01-12 10:00:00,0.792,0.788,0.23,19.325,35.56387725842944,788.0,871.01247283914
2019-01-12 11:00:00,0.85,0.922,0.194,19.538,25.795518292395627,922.0,1024.125293277597
2019-01-12 12:00:00,0.851,0.925,0.192,19.648,19.546762635858556,925.0,1063.6910814518722
2019-01-12 13:00:00,0.8310000000000001,0.886,0.199,19.725,20.50536602549151,886.0,1028.8624964690455
2019-01-12 14:00:00,0.8160000000000001,0.872,0.187,19.785,27.926831011573917,872.0,957.452466536214
2019-01-12 15:00:00,0.78,0.8290000000000001,0.174,19.777,38.12148598937033,829.0000000000001,826.1772656694775
2019-01-12 16:00:00,0.709,0.738,0.154,19.733,49.253396600548804,738.0,635.7035529916925
2019-01-12 17:00:00,0.599,0.615,0.118,19.64,60.61085713359403,615.0,419.8042735140166
2019-01-12 18:00:00,0.399,0.404,0.068,19.458,71.82463951480617,404.0,194.01825066674314
2019-01-12 19:00:00,0.07,0.085,0.009,19.059,82.58285766988855,85.0,19.972844565401097
2019-01-12 20:00:00,0.0,0.0,0.0,18.667,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,18.332,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,17.961,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,17.71,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,17.509,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,17.327,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,17.224,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,17.213,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-01-13 05:00:00,0.29,0.303,0.036,17.252,90.0,303.0,36.00000000000002
2019-01-13 06:00:00,0.403,0.369,0.104,17.47,80.21816336318645,369.0,166.69203210552502
2019-01-13 07:00:00,0.438,0.336,0.179,17.579,69.32660881644802,336.0,297.62156591637927
