Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-13 14:00:00,0.756,0.6990000000000001,0.24,15.508,33.4628017867068,699.0000000000001,823.1365427646613
2019-02-13 15:00:00,0.7020000000000001,0.65,0.21,15.43,42.35807474661082,650.0,690.3165592377002
2019-02-13 16:00:00,0.614,0.5670000000000001,0.168,15.208,52.8650059732602,567.0000000000001,510.29506973675836
2019-02-13 17:00:00,0.445,0.403,0.114,14.862,64.04010899320255,403.0,290.40996677743755
2019-02-13 18:00:00,0.146,0.133,0.042,14.392,75.36962380725868,133.0,75.59345493302945
2019-02-13 19:00:00,0.0,0.0,0.0,14.039,86.40699905079548,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,13.977,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,14.073,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,14.249,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,14.582,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,14.625,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,14.707,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,14.831,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,14.933,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.002,0.002,15.034,90.0,2.0,2.0
2019-02-14 06:00:00,0.066,0.039,0.049,15.242,86.9393369510737,39.0,51.082336580035026
2019-02-14 07:00:00,0.111,0.033,0.105,15.522,75.95112562262605,33.0,113.01073310347542
2019-02-14 08:00:00,0.243,0.077,0.207,15.899,64.64113661185971,77.0,239.97805710269319
2019-02-14 09:00:00,0.347,0.108,0.295,16.345,53.475833205829026,108.0,359.27747361352533
2019-02-14 10:00:00,0.43,0.129,0.374,16.676,42.9642881863953,129.0,468.39944474337057
2019-02-14 11:00:00,0.437,0.107,0.406,16.859,34.029171317968014,107.0,494.6765453341394
2019-02-14 12:00:00,0.515,0.176,0.435,16.947,28.42535968890398,176.0,589.7810828337782
2019-02-14 13:00:00,0.551,0.246,0.412,17.067,28.314696963971436,246.0,628.567506131654
2019-02-14 14:00:00,0.48,0.2,0.367,17.201,33.75440988313133,200.0,533.2853698553292
2019-02-14 15:00:00,0.4,0.172,0.296,17.237,42.61012580245721,172.0,422.58812179350593
2019-02-14 16:00:00,0.291,0.131,0.208,17.141,53.09301134813357,131.0,286.6678268722577
2019-02-14 17:00:00,0.152,0.071,0.112,16.963,64.25786225413174,71.0,142.83683768260374
2019-02-14 18:00:00,0.031,0.019,0.029,16.679,75.58740609649182,19.0,33.72915283247464
2019-02-14 19:00:00,0.0,0.0,0.0,16.359,86.62515337189498,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,16.171,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,16.038,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,15.875,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,15.72,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,15.647,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,15.594,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,15.48,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,15.353,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,15.225,90.0,0.0,0.0
2019-02-15 05:00:00,0.018,0.027,0.006,15.15,90.0,27.0,6.000000000000002
2019-02-15 06:00:00,0.303,0.279,0.072,15.604,87.14637065698736,279.0,85.88991439418712
2019-02-15 07:00:00,0.445,0.37,0.151,16.217,76.15867458093523,370.0,239.51652090256286
2019-02-15 08:00:00,0.53,0.401,0.228,16.778,64.84880168338478,401.0,398.4283887384199
2019-02-15 09:00:00,0.5680000000000001,0.381,0.302,17.414,53.69413629698639,381.0,527.5884446098038
2019-02-15 10:00:00,0.656,0.482,0.325,18.156,43.20764441142826,482.0,676.3188530843712
2019-02-15 11:00:00,0.708,0.556,0.329,18.782,34.31441026299151,556.0,788.2318350643403
2019-02-15 12:00:00,0.732,0.611,0.315,19.281,28.755626656030778,611.0,850.6511846523448
2019-02-15 13:00:00,0.757,0.6980000000000001,0.268,19.606,28.64999778051653,698.0000000000001,880.5403157595431
2019-02-15 14:00:00,0.72,0.657,0.251,19.578,34.05137626295972,657.0,795.3480333934309
2019-02-15 15:00:00,0.494,0.313,0.278,19.308,42.86781859455803,313.0,507.4055640366536
2019-02-15 16:00:00,0.197,0.058,0.177,18.86,53.32647404415378,58.0,211.64076769031925
2019-02-15 17:00:00,0.055,0.012,0.065,18.292,64.48078767580989,12.0,70.169764711706
2019-02-15 18:00:00,0.008,0.004,0.015,17.618,75.8099217068198,4.0,15.980558027162328
2019-02-15 19:00:00,0.0,0.0,0.0,17.186,86.84705810717905,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.979,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,16.752,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,16.59,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,16.474,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,16.319,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,16.163,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,16.158,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,16.342,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-02-16 05:00:00,0.011,0.018,0.005,16.695,90.0,18.0,5.000000000000001
2019-02-16 06:00:00,0.227,0.2,0.067,17.253,87.35257641590756,200.0,76.23796362492726
2019-02-16 07:00:00,0.455,0.392,0.146,17.754,76.36632172321373,392.0,238.39964810776746
2019-02-16 08:00:00,0.673,0.644,0.189,18.299,65.05686632097628,644.0,460.58673921053855
2019-02-16 09:00:00,0.723,0.676,0.232,18.675,53.913310237262934,676.0,630.1698402176921
2019-02-16 10:00:00,0.68,0.505,0.34,18.955,43.45251010826781,505.0,706.6020572861336
2019-02-16 11:00:00,0.602,0.311,0.424,19.14,34.601879264778994,311.0,679.9896181294309
2019-02-16 12:00:00,0.546,0.21,0.449,19.182,29.08881011393317,210.0,632.5121094471128
2019-02-16 13:00:00,0.433,0.103,0.41,18.973,28.98936255961778,103.0,500.0950992054296
2019-02-16 14:00:00,0.447,0.154,0.375,18.769,34.35355749221943,154.0,502.1379609669232
2019-02-16 15:00:00,0.387,0.153,0.302,18.606,43.131019934224476,153.0,413.6582135181964
2019-02-16 16:00:00,0.119,0.016,0.132,18.231,53.5652847782941,16.0,141.50250333938686
2019-02-16 17:00:00,0.055,0.01,0.066,17.817,64.70877256011576,10.0,70.27219434247046
2019-02-16 18:00:00,0.011,0.005,0.018,17.346,76.03719539767832,5.0,19.206459729974114
2019-02-16 19:00:00,0.0,0.0,0.0,17.065,87.07247377313993,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,17.01,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,16.725,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,16.295,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,15.896,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,15.576,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,15.369,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,15.119,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,15.019,90.0,0.0,0.0
2019-02-17 05:00:00,0.003,0.007,0.004,14.987,90.0,7.0,4.0
2019-02-17 06:00:00,0.042,0.02,0.04,15.235,87.55782338702303,20.0,40.85222234755856
2019-02-17 07:00:00,0.096,0.023,0.098,15.775,76.57403716738392,23.0,103.3403396479149
2019-02-17 08:00:00,0.224,0.058,0.205,16.454,65.26531344916131,58.0,229.2681861776723
2019-02-17 09:00:00,0.392,0.138,0.319,17.06,54.13334478137489,138.0,399.85431488315913
2019-02-17 10:00:00,0.639,0.453,0.327,17.591,43.698878446724756,453.0,654.5102433533859
2019-02-17 11:00:00,0.639,0.413,0.369,18.095,34.891540757290066,413.0,707.7576082086515
2019-02-17 12:00:00,0.67,0.469,0.359,18.52,29.424828100341117,469.0,767.4994713340083
2019-02-17 13:00:00,0.523,0.23,0.397,18.499,29.332661527680955,230.0,597.5117362714221
2019-02-17 14:00:00,0.405,0.132,0.345,18.181,34.66078623127577,132.0,453.57441786723024
2019-02-17 15:00:00,0.352,0.134,0.278,18.108,43.39958980257855,134.0,375.361665062002
2019-02-17 16:00:00,0.352,0.211,0.202,18.235,53.809313776960316,211.0,326.59011602214247
2019-02-17 17:00:00,0.215,0.14,0.115,18.286,64.9417007938334,140.0,174.29563119917427
2019-02-17 18:00:00,0.073,0.064,0.033,18.197,76.26910764075693,64.0,48.191164482570834
2019-02-17 19:00:00,0.0,0.0,0.0,17.913,87.30113612683408,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,17.685,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,17.455,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,17.232,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,17.076,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,17.242,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,17.255,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,17.19,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,17.106,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,16.951,90.0,0.0,0.0
2019-02-18 05:00:00,0.012,0.02,0.004,16.71,90.0,20.0,4.000000000000001
2019-02-18 06:00:00,0.345,0.336,0.066,16.882,87.76197667409767,336.0,79.12111707071072
2019-02-18 07:00:00,0.581,0.5660000000000001,0.131,16.986,76.781798715331,566.0000000000001,260.42163792519784
2019-02-18 08:00:00,0.648,0.598,0.192,17.063,65.4741345302034,598.0,440.2321866943573
2019-02-18 09:00:00,0.752,0.725,0.217,17.186,54.354233099133104,725.0,639.5098997582613
2019-02-18 10:00:00,0.786,0.745,0.25,17.222,43.94673235132617,745.0,786.3890562313476
2019-02-18 11:00:00,0.796,0.742,0.268,16.992,35.18336058957886,742.0,874.445702130737
2019-02-18 12:00:00,0.707,0.524,0.348,16.549,29.763598652984577,524.0,802.8744531085116
2019-02-18 13:00:00,0.596,0.327,0.388,16.05,29.67973759035516,327.0,672.0997833709484
2019-02-18 14:00:00,0.471,0.193,0.358,15.741,34.9729156310616,193.0,516.148656154765
2019-02-18 15:00:00,0.27,0.061,0.251,15.37,43.673395010931436,61.0,295.12056040625686
2019-02-18 16:00:00,0.169,0.039,0.161,15.06,54.05844151184194,39.0,183.89143032507528
2019-02-18 17:00:00,0.064,0.016,0.07,14.765,65.17945284865237,16.0,76.7164415758386
2019-02-18 18:00:00,0.007,0.004,0.013,14.508,76.50553549265057,4.0,13.933405678428636
2019-02-18 19:00:00,0.0,0.0,0.0,14.429,87.53275360456134,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,14.488,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,14.443,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,14.378,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,14.266,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,14.143,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,13.994,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,13.89,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,13.914,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,13.941,90.0,0.0,0.0
2019-02-19 05:00:00,0.01,0.017,0.004,13.986,90.0,17.0,4.000000000000001
2019-02-19 06:00:00,0.267,0.243,0.065,14.335,87.96489775235733,243.0,73.62935930837386
2019-02-19 07:00:00,0.476,0.411,0.143,14.663,76.9895858764875,411.0,235.52767082338391
2019-02-19 08:00:00,0.578,0.474,0.212,14.937,65.68332273391339,474.0,407.18354283786925
2019-02-19 09:00:00,0.541,0.34,0.3,15.315,54.57597519053757,340.0,497.0717908605829
2019-02-19 10:00:00,0.583,0.338,0.357,15.654,44.19607182207208,338.0,599.3319403332946
2019-02-19 11:00:00,0.652,0.419,0.372,15.869,35.4773114408887,419.0,713.2107255824646
2019-02-19 12:00:00,0.651,0.407,0.383,16.019,30.105039809593514,407.0,735.0986726062833
2019-02-19 13:00:00,0.605,0.347,0.38,16.131,30.03046780423532,347.0,680.4185116622559
2019-02-19 14:00:00,0.581,0.363,0.332,16.202,35.289778351942246,363.0,628.2953623783758
2019-02-19 15:00:00,0.469,0.269,0.281,16.19,43.9522852951214,269.0,474.6579547853839
2019-02-19 16:00:00,0.406,0.273,0.199,16.04,54.312531379155594,273.0,358.2582582969217
2019-02-19 17:00:00,0.209,0.132,0.113,15.692,65.42190236607303,132.0,167.90318102971983
2019-02-19 18:00:00,0.036,0.028,0.026,15.125,76.74635259485959,28.0,32.41934594086609
2019-02-19 19:00:00,0.0,0.0,0.0,14.595,87.76700476054386,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.322,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,14.135,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,14.066,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,14.085,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,14.199,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,14.372,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,14.532,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,14.689,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,14.854,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.004,0.002,15.006,90.0,4.0,2.0000000000000004
2019-02-20 06:00:00,0.082,0.058,0.048,15.421,88.16644254749924,58.0,49.85577685603546
2019-02-20 07:00:00,0.147,0.06,0.118,15.847,77.19738840556961,60.0,131.29557673573063
2019-02-20 08:00:00,0.255,0.09,0.207,16.251,65.89287806029125,90.0,243.7599531328913
2019-02-20 09:00:00,0.33,0.098,0.286,16.691,54.798577885777455,98.0,342.49235460389167
2019-02-20 10:00:00,0.397,0.116,0.348,17.025,44.446896858962454,116.0,430.812372473812
2019-02-20 11:00:00,0.521,0.22,0.401,17.225,35.773365990462906,220.0,579.493842912651
2019-02-20 12:00:00,0.596,0.326,0.395,17.384,30.449090098465398,326.0,676.0380119077624
2019-02-20 13:00:00,0.584,0.328,0.375,17.426,30.384722395727195,328.0,657.9487308490668
2019-02-20 14:00:00,0.645,0.498,0.29,17.271,35.611227544850564,498.0,694.8673636530151
2019-02-20 15:00:00,0.593,0.475,0.239,16.809,44.23611722117586,475.0,579.3237236529092
2019-02-20 16:00:00,0.5720000000000001,0.518,0.165,16.212,54.57145360530702,518.0,465.2779801618182
2019-02-20 17:00:00,0.429,0.396,0.104,15.651,65.668924695143,396.0,267.15541057227347
2019-02-20 18:00:00,0.129,0.126,0.032,15.015,76.9914300275634,126.0,60.36219585308709
2019-02-20 19:00:00,0.0,0.0,0.0,14.524,88.00353527871845,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.347,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,14.225,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,14.115,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,13.991,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,13.9,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,13.896,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,13.962,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.059,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,14.166,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.004,0.002,14.22,90.0,4.0,2.0000000000000004
2019-02-21 06:00:00,0.083,0.06,0.046,14.473,88.3664598348663,60.0,47.71040751916132
2019-02-21 07:00:00,0.237,0.141,0.134,14.734,77.40519691106725,141.0,164.74571576213137
2019-02-21 08:00:00,0.366,0.201,0.221,15.102,66.10280733952618,201.0,302.4244548506672
2019-02-21 09:00:00,0.505,0.301,0.294,15.593,55.02205143013652,301.0,466.55159916119044
2019-02-21 10:00:00,0.597,0.395,0.322,16.18,44.69920404690272,395.0,602.7696519192504
2019-02-21 11:00:00,0.626,0.409,0.35,16.64,36.07149350245021,409.0,680.587717578768
2019-02-21 12:00:00,0.673,0.497,0.33,17.124,30.795667557330177,497.0,756.9223105593792
2019-02-21 13:00:00,0.655,0.484,0.317,17.441,30.742364761047405,484.0,732.9856767875453
2019-02-21 14:00:00,0.599,0.431,0.294,17.553,35.93710270034104,431.0,642.9642171966362
2019-02-21 15:00:00,0.535,0.394,0.244,17.491,44.52474735512226,394.0,524.9013717048376
2019-02-21 16:00:00,0.552,0.501,0.16,17.353,54.83507158651283,501.0,448.5419429420999
2019-02-21 17:00:00,0.391,0.356,0.101,17.081,65.92039006226807,356.0,246.2499867776023
2019-02-21 18:00:00,0.109,0.107,0.029,16.581,77.24063801716778,107.0,52.63167765331021
2019-02-21 19:00:00,0.0,0.0,0.0,15.954,88.24195295681638,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.49,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,14.839,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,14.587,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,14.434,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,14.364,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,14.357,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,14.348,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,14.316,90.0,0.0,0.0
2019-02-22 05:00:00,0.006,0.013,0.003,14.337,90.0,13.0,3.000000000000001
2019-02-22 06:00:00,0.325,0.316,0.057,14.686,88.5647886781262,316.0,64.91470776193738
2019-02-22 07:00:00,0.552,0.53,0.123,15.362,77.61300627033853,530.0,236.69221586551225
2019-02-22 08:00:00,0.6890000000000001,0.676,0.168,16.002,66.31311227916547,676.0,439.5750330086531
2019-02-22 09:00:00,0.778,0.792,0.189,16.804,55.246402653803926,792.0,640.4782924204765
2019-02-22 10:00:00,0.8260000000000001,0.886,0.177,17.717,44.95299680098748,886.0,804.0103503821081
2019-02-22 11:00:00,0.8300000000000001,0.893,0.182,18.578,36.37168031647227,893.0,901.0319992142944
2019-02-22 12:00:00,0.8220000000000001,0.882,0.184,19.217,31.14471071448535,882.0,938.8718253590262
2019-02-22 13:00:00,0.804,0.859,0.182,19.691,31.103271956790884,859.0,917.5080862326447
2019-02-22 14:00:00,0.775,0.8210000000000001,0.173,19.921,36.26725013915736,821.0000000000001,834.9448302469899
2019-02-22 15:00:00,0.723,0.757,0.157,19.963,44.818025432798855,757.0,693.9772091106108
2019-02-22 16:00:00,0.633,0.651,0.13,19.865,55.10325896427339,651.0,502.43659388838773
2019-02-22 17:00:00,0.453,0.45,0.089,19.48,66.1761704014013,450.0,270.76660896449073
2019-02-22 18:00:00,0.13,0.134,0.027,18.631,77.4938450825312,134.0,56.016961646121
2019-02-22 19:00:00,0.0,0.0,0.0,17.641,88.48182365093852,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,16.343,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,15.834,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,15.499,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,15.305,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,15.181,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,15.047,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,14.942,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,14.866,90.0,0.0,0.0
2019-02-23 05:00:00,0.011,0.022,0.002,14.812,90.0,22.0,2.0000000000000013
2019-02-23 06:00:00,0.467,0.492,0.053,15.124,88.76125608139387,492.0,63.63629003691678
2019-02-23 07:00:00,0.6940000000000001,0.749,0.102,15.972,77.82080965319429,749.0,260.0163712414004
2019-02-23 08:00:00,0.775,0.84,0.137,17.05,66.52380141694556,840.0,471.62918364610255
2019-02-23 09:00:00,0.8130000000000001,0.885,0.159,17.966,55.47163838696885,885.0,660.630489904726
2019-02-23 10:00:00,0.8290000000000001,0.901,0.173,18.621,45.2082751212167,901.0,807.7830803088355
2019-02-23 11:00:00,0.8320000000000001,0.902,0.179,19.088,36.67388886648866,902.0,902.4472182890629
2019-02-23 12:00:00,0.8250000000000001,0.89,0.182,19.351,31.496137607660835,890.0,940.8810924805157
2019-02-23 13:00:00,0.807,0.864,0.18,19.472,31.46732103955255,864.0,916.9384627245672
2019-02-23 14:00:00,0.776,0.8200000000000001,0.173,19.439,36.60151959713778,820.0000000000001,831.2973627157785
2019-02-23 15:00:00,0.719,0.745,0.16,19.256,45.11580802023307,745.0,685.7287030199632
2019-02-23 16:00:00,0.625,0.634,0.132,18.927,55.3758723046161,634.0,492.23266527545803
2019-02-23 17:00:00,0.452,0.447,0.088,18.461,66.43613593894844,447.0,266.6976419803691
2019-02-23 18:00:00,0.133,0.137,0.026,17.764,77.75091803496484,137.0,55.066195947636245
2019-02-23 19:00:00,0.0,0.0,0.0,17.187,88.7226659394701,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,16.985,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,16.806,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,16.62,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.334,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,16.073,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,15.728,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,15.541,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,15.336,90.0,0.0,0.0
2019-02-24 05:00:00,0.006,0.014,0.002,15.21,90.0,14.0,2.000000000000001
2019-02-24 06:00:00,0.394,0.404,0.052,15.393,88.95567528168415,404.0,59.36326181732669
2019-02-24 07:00:00,0.651,0.683,0.106,15.838,78.02859937567172,683.0,247.67019542566308
2019-02-24 08:00:00,0.761,0.811,0.14,16.345,66.73487475286646,811.0,460.3339623368433
2019-02-24 09:00:00,0.808,0.866,0.162,16.797,55.69776545982046,866.0,650.0414587122575
2019-02-24 10:00:00,0.833,0.897,0.173,17.135,45.465032177401234,897.0,802.1059564743178
2019-02-24 11:00:00,0.839,0.903,0.179,17.415,36.97809183174268,903.0,900.3756074255131
2019-02-24 12:00:00,0.834,0.896,0.18,17.666,31.849886765154146,896.0,941.0924667542592
2019-02-24 13:00:00,0.8170000000000001,0.871,0.178,17.817,31.834375405549046,871.0,917.9810317984717
2019-02-24 14:00:00,0.787,0.8310000000000001,0.17,17.84,36.939753979931396,831.0000000000001,834.1916014321206
2019-02-24 15:00:00,0.735,0.766,0.155,17.766,45.41795168345234,766.0,692.6783259162161
2019-02-24 16:00:00,0.644,0.66,0.128,17.586,55.652781833946754,660.0,500.3763925635131
2019-02-24 17:00:00,0.462,0.459,0.086,17.33,66.70015690131528,459.0,267.55423123816945
2019-02-24 18:00:00,0.13,0.135,0.024,16.904,78.01172453955355,135.0,52.04105605641308
2019-02-24 19:00:00,0.0,0.0,0.0,16.537,88.96394792142951,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,16.568,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,16.551,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,16.503,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,16.471,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,16.531,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,16.67,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,16.777,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,16.872,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,16.966,90.0,0.0,0.0
2019-02-25 05:00:00,0.004,0.012,0.002,17.05,90.0,12.0,2.000000000000001
2019-02-25 06:00:00,0.367,0.378,0.051,17.421,89.14784580227278,378.0,56.62174760804004
2019-02-25 07:00:00,0.621,0.65,0.107,17.955,78.23636348493974,650.0,239.51859415298924
2019-02-25 08:00:00,0.722,0.759,0.146,18.459,66.9463288718336,759.0,443.2192605964791
2019-02-25 09:00:00,0.761,0.79,0.177,18.863,55.92478387235876,790.0,619.6217973994496
2019-02-25 10:00:00,0.784,0.799,0.206,19.259,45.72325772425732,799.0,763.8016441993404
2019-02-25 11:00:00,0.797,0.8160000000000001,0.213,19.616,37.284251646193916,816.0000000000001,862.24225073472
2019-02-25 12:00:00,0.799,0.8250000000000001,0.21,19.926,32.20586939450604,825.0000000000001,908.0643233056545
2019-02-25 13:00:00,0.785,0.81,0.203,20.376,32.204325771753616,810.0,888.3838750102115
2019-02-25 14:00:00,0.739,0.744,0.2,20.692,37.28180302337647,744.0,791.9754302883908
2019-02-25 15:00:00,0.668,0.654,0.183,20.736,45.72429932810575,654.0,639.5650485257347
2019-02-25 16:00:00,0.548,0.516,0.15,20.557,55.93384411829278,516.0,439.0372806754724
2019-02-25 17:00:00,0.295,0.251,0.098,20.104,66.968100099813,251.0,196.20213521934608
2019-02-25 18:00:00,0.051,0.051,0.021,19.233,78.2761297000612,51.0,31.36295708586785
2019-02-25 19:00:00,0.0,0.0,0.0,18.588,89.20508529547757,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.233,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.916,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.699,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.691,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.654,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.609,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.54,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,17.392,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,17.278,90.0,0.0,0.0
