Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 02:00:00,0.0,0.0,0.0,13.752,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.003,0.001,13.791,90.0,3.0,1.0000000000000002
2019-01-03 05:00:00,0.306,0.311,0.041,14.683,88.64298004341428,311.0,48.36518037324779
2019-01-03 06:00:00,0.546,0.552,0.098,16.315,78.71752811385234,552.0,205.99667049837382
2019-01-03 07:00:00,0.715,0.758,0.133,17.77,67.91565053582158,758.0,417.98614282740436
2019-01-03 08:00:00,0.783,0.84,0.16,18.771,56.73224883603767,840.0,620.7839305285363
2019-01-03 09:00:00,0.8190000000000001,0.885,0.177,19.426,45.46590985670959,885.0,797.6801596271582
2019-01-03 10:00:00,0.837,0.91,0.187,19.821,34.53028180680434,910.0,936.6823134505663
2019-01-03 11:00:00,0.846,0.921,0.191,20.029,24.81657459941438,921.0,1026.9512689237474
2019-01-03 12:00:00,0.846,0.92,0.192,20.095,18.720603444421315,920.0,1063.327330755822
2019-01-03 13:00:00,0.838,0.908,0.191,20.141,20.04106342609238,908.0,1044.0181087887663
2019-01-03 14:00:00,0.8200000000000001,0.883,0.186,20.185,27.72025877031605,883.0,967.657392887287
2019-01-03 15:00:00,0.787,0.841,0.174,20.091,37.988495376041,841.0,836.8209955693399
2019-01-03 16:00:00,0.729,0.77,0.153,19.793,49.096551551543214,770.0,657.185454786576
2019-01-03 17:00:00,0.628,0.651,0.121,19.307,60.37635966391457,651.0,442.78967733039224
2019-01-03 18:00:00,0.43,0.434,0.074,18.519,71.47483479155855,434.0,211.89097669825298
2019-01-03 19:00:00,0.132,0.149,0.013,17.3,82.08895388440024,149.0,33.50769022675376
2019-01-03 20:00:00,0.0,0.0,0.0,16.324,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,16.198,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,16.227,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.298,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.39,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,16.512,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,16.586,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,16.68,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.002,0.0,16.676,90.0,2.0,1.2246467991473532e-16
2019-01-04 05:00:00,0.186,0.182,0.039,17.246,88.7724079660395,182.0,42.89914682605163
2019-01-04 06:00:00,0.435,0.409,0.105,18.302,78.86017149202618,409.0,184.0204582352427
2019-01-04 07:00:00,0.673,0.6970000000000001,0.141,19.434,68.05859614986619,697.0000000000001,401.4397449760557
2019-01-04 08:00:00,0.756,0.802,0.168,20.527,56.87505784629888,802.0,606.2662029629385
2019-01-04 09:00:00,0.795,0.852,0.186,21.529,45.60910135756431,852.0,782.0164625398031
2019-01-04 10:00:00,0.8140000000000001,0.87,0.204,22.431,34.67448076056165,870.0,919.4858368205245
2019-01-04 11:00:00,0.8210000000000001,0.881,0.211,23.083,24.959147968149225,881.0,1009.7224272455765
2019-01-04 12:00:00,0.8190000000000001,0.879,0.213,23.511,18.8388203585759,879.0,1044.9125799873627
2019-01-04 13:00:00,0.809,0.864,0.212,23.7,20.092323995813317,864.0,1023.4172056245737
2019-01-04 14:00:00,0.78,0.8180000000000001,0.21,23.772,27.720286091072737,818.0000000000001,934.1173127685047
2019-01-04 15:00:00,0.731,0.744,0.202,23.261,37.966628525413206,744.0,788.5466900763792
2019-01-04 16:00:00,0.609,0.5640000000000001,0.193,22.043,49.06760862493529,564.0,562.5147634780549
2019-01-04 17:00:00,0.447,0.387,0.148,20.532,60.34801437885902,387.0,339.4607319526998
2019-01-04 18:00:00,0.22,0.181,0.079,18.618,71.45211245973721,181.0,136.57558413017858
2019-01-04 19:00:00,0.042,0.05,0.011,16.784,82.0760926381931,50.0,17.892891809851093
2019-01-04 20:00:00,0.0,0.0,0.0,15.477,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.658,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.094,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,13.766,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,13.646,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,13.532,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,13.435,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,13.328,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.002,0.0,13.221,90.0,2.0,1.2246467991473532e-16
2019-01-05 05:00:00,0.226,0.221,0.04,13.513,88.90491246199898,221.0,44.223690008077554
2019-01-05 06:00:00,0.489,0.467,0.103,14.201,79.00658001197999,467.0,192.0551539952021
2019-01-05 07:00:00,0.668,0.66,0.148,14.865,68.2049602735904,660.0,393.04971848947923
2019-01-05 08:00:00,0.756,0.76,0.18,15.543,57.02110095113209,760.0,593.6909000089851
2019-01-05 09:00:00,0.788,0.783,0.209,16.27,45.7556055001665,783.0,755.3150555879934
2019-01-05 10:00:00,0.8180000000000001,0.8270000000000001,0.219,17.062,34.82248754478125,827.0000000000001,897.9051000954563
2019-01-05 11:00:00,0.79,0.742,0.263,17.705,25.10678250705905,742.0,934.8947842656644
2019-01-05 12:00:00,0.799,0.767,0.256,18.19,18.964386556277418,767.0,981.36782056943
2019-01-05 13:00:00,0.8160000000000001,0.8280000000000001,0.224,18.461,20.151876415186663,828.0000000000001,1001.3120862231888
2019-01-05 14:00:00,0.8140000000000001,0.848,0.2,18.502,27.727396317998718,848.0,950.6252264081942
2019-01-05 15:00:00,0.765,0.776,0.193,18.242,37.95091226013301,776.0,804.9054319753764
2019-01-05 16:00:00,0.706,0.712,0.165,17.832,49.04439964213559,712.0,631.6974827047941
2019-01-05 17:00:00,0.607,0.608,0.126,17.335,60.32530399986872,608.0,427.00559960173683
2019-01-05 18:00:00,0.403,0.394,0.076,16.679,71.4351223641768,394.0,201.4410370097722
2019-01-05 19:00:00,0.088,0.101,0.012,15.728,82.06915487354367,101.0,25.93575435469456
2019-01-05 20:00:00,0.0,0.0,0.0,14.882,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.333,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,13.878,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,13.543,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,13.219,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,13.097,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,13.066,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,12.972,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.002,0.0,12.854,90.0,2.0,1.2246467991473532e-16
2019-01-06 05:00:00,0.283,0.284,0.04,13.236,89.04025458139348,284.0,44.75698131534588
2019-01-06 06:00:00,0.511,0.495,0.102,14.3,79.15663329162965,495.0,195.12174929576378
2019-01-06 07:00:00,0.635,0.61,0.154,15.196,68.35462679377831,610.0,379.00505029359294
2019-01-06 08:00:00,0.685,0.634,0.205,15.986,57.170268867510586,634.0,548.7194941338621
2019-01-06 09:00:00,0.548,0.328,0.325,16.588,45.90530958639484,328.0,553.2375683630728
2019-01-06 10:00:00,0.592,0.33,0.383,17.124,34.9741928764364,330.0,653.4054026531181
2019-01-06 11:00:00,0.582,0.272,0.429,17.578,25.25936893311713,272.0,674.9928237364797
2019-01-06 12:00:00,0.644,0.378,0.41,17.959,19.09717226393164,378.0,767.1967927901453
2019-01-06 13:00:00,0.658,0.435,0.376,18.285,20.219734344590734,435.0,784.1927057823908
2019-01-06 14:00:00,0.682,0.542,0.305,18.608,27.741698734120725,542.0,784.6998579478676
2019-01-06 15:00:00,0.684,0.61,0.24,18.803,37.94145927832171,610.0,721.0700223860898
2019-01-06 16:00:00,0.647,0.61,0.187,18.786,49.02701681069791,610.0,586.978882535933
2019-01-06 17:00:00,0.549,0.524,0.136,18.446,60.30831048921374,524.0,395.55432024133154
2019-01-06 18:00:00,0.377,0.364,0.077,17.752,71.42393622186361,364.0,192.95705436592465
2019-01-06 19:00:00,0.089,0.102,0.012,16.547,82.06819523196528,102.0,26.075424166760627
2019-01-06 20:00:00,0.0,0.0,0.0,15.405,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,14.654,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,13.904,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,13.338,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,12.931,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,12.44,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,12.298,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,12.185,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.27,0.27,0.04,12.68,89.17818230091481,270.0,43.872591878672324
2019-01-07 06:00:00,0.538,0.53,0.101,13.922,79.31021351021197,530.0,199.3104698182919
2019-01-07 07:00:00,0.741,0.782,0.135,15.418,68.50747959721402,782.0,421.5089750919445
2019-01-07 08:00:00,0.807,0.864,0.163,16.901,57.32244206712389,864.0,629.4828183624554
2019-01-07 09:00:00,0.837,0.904,0.181,18.325,46.058104333222616,904.0,808.3113841714202
2019-01-07 10:00:00,0.85,0.921,0.194,19.553,35.12948747250039,921.0,947.2432398614542
2019-01-07 11:00:00,0.851,0.92,0.203,20.287,25.41677747272925,920.0,1033.9528802388772
2019-01-07 12:00:00,0.848,0.915,0.206,20.681,19.237068198511835,915.0,1069.9095186429736
2019-01-07 13:00:00,0.841,0.907,0.202,20.795,20.2959114444039,907.0,1052.6877160325334
2019-01-07 14:00:00,0.8230000000000001,0.883,0.194,20.648,27.763288962087138,883.0,975.3487051880799
2019-01-07 15:00:00,0.788,0.836,0.182,20.286,37.93836861772228,836.0,841.3302488757075
2019-01-07 16:00:00,0.727,0.76,0.16,19.737,49.01555916836521,760.0,658.4490831965586
2019-01-07 17:00:00,0.62,0.635,0.125,18.98,60.29711580916408,635.0,439.6440198863959
2019-01-07 18:00:00,0.413,0.41,0.075,17.957,71.41862574978393,410.0,205.64698842087563
2019-01-07 19:00:00,0.108,0.123,0.012,16.692,82.07326750119766,123.0,28.962520801248875
2019-01-07 20:00:00,0.0,0.0,0.0,15.84,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,14.868,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.563,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.439,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.366,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.282,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.189,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,14.072,90.0,0.0,0.0
2019-01-08 05:00:00,0.023,0.018,0.021,14.178,89.31843031040239,18.0,21.214116383094563
2019-01-08 06:00:00,0.117,0.056,0.088,14.88,79.46720284696377,56.0,98.23670640797496
2019-01-08 07:00:00,0.302,0.163,0.186,15.471,68.66340427822894,163.0,245.30693749151112
2019-01-08 08:00:00,0.483,0.303,0.264,16.144,57.47751468203986,303.0,426.9020566168158
2019-01-08 09:00:00,0.5710000000000001,0.36,0.325,16.965,46.21388728781226,360.0,574.1085570737132
2019-01-08 10:00:00,0.651,0.439,0.36,17.846,35.28826546504109,439.0,718.3363496824862
2019-01-08 11:00:00,0.76,0.657,0.308,18.721,25.578905673057847,657.0,900.6084446245402
2019-01-08 12:00:00,0.8210000000000001,0.8190000000000001,0.246,19.351,19.383965076991302,819.0000000000001,1018.5754603100626
2019-01-08 13:00:00,0.8220000000000001,0.839,0.23,19.483,20.380400884436952,839.0,1016.4795819477929
2019-01-08 14:00:00,0.744,0.678,0.265,19.114,27.79224896416799,678.0,864.7886729622335
2019-01-08 15:00:00,0.513,0.301,0.312,18.349,37.941742731172276,301.0,549.3795380824491
2019-01-08 16:00:00,0.267,0.089,0.223,17.439,49.01011550759671,89.0,281.3773940293437
2019-01-08 17:00:00,0.162,0.06,0.135,16.625,60.2918053370844,60.0,164.73497390322044
2019-01-08 18:00:00,0.125,0.081,0.072,15.822,71.41925071209299,81.0,97.80990902779016
2019-01-08 19:00:00,0.021,0.026,0.01,15.081,82.084419492565,26.0,13.580561174666105
2019-01-08 20:00:00,0.0,0.0,0.0,14.573,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,14.07,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.513,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,12.869,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,12.299,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,11.896,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,11.531,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.002,0.0,10.825,90.0,2.0,1.2246467991473532e-16
2019-01-09 05:00:00,0.278,0.276,0.039,11.188,89.46072033300838,276.0,41.597730439024424
2019-01-09 06:00:00,0.534,0.517,0.102,12.111,79.62748348112187,517.0,195.08446839855657
2019-01-09 07:00:00,0.711,0.714,0.146,13.071,68.82228813870178,714.0,403.9409733680369
2019-01-09 08:00:00,0.781,0.788,0.181,13.997,57.63537401413719,788.0,602.8206636518925
2019-01-09 09:00:00,0.8260000000000001,0.842,0.202,14.957,46.37254575204249,842.0,782.9517625422501
2019-01-09 10:00:00,0.854,0.899,0.196,15.841,35.45042781631553,899.0,928.3412552282921
2019-01-09 11:00:00,0.86,0.91,0.201,16.579,25.745644251076186,910.0,1020.6654504099334
2019-01-09 12:00:00,0.863,0.921,0.197,17.063,19.537726295586623,921.0,1064.9701943917821
2019-01-09 13:00:00,0.856,0.916,0.192,17.251,20.473195834500743,916.0,1050.141703719151
2019-01-09 14:00:00,0.836,0.889,0.187,17.19,27.828667532822493,889.0,973.1849375333725
2019-01-09 15:00:00,0.806,0.853,0.172,16.933,37.951677241320056,853.0,844.615848415385
2019-01-09 16:00:00,0.748,0.782,0.151,16.392,49.0107780359462,782.0,663.9271309834716
2019-01-09 17:00:00,0.644,0.66,0.119,15.573,60.29244737486638,660.0,446.07828926244304
2019-01-09 18:00:00,0.43,0.425,0.072,14.52,71.4258742880406,425.0,207.37579086105202
2019-01-09 19:00:00,0.086,0.099,0.011,13.436,82.10169474852326,99.0,24.604109527778107
2019-01-09 20:00:00,0.0,0.0,0.0,12.737,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,12.385,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,12.236,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,12.195,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,12.187,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,12.098,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,12.059,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.002,0.0,12.033,90.0,2.0,1.2246467991473532e-16
2019-01-10 05:00:00,0.132,0.124,0.034,12.359,89.60476096511516,124.0,34.85537280497768
2019-01-10 06:00:00,0.296,0.231,0.107,13.153,79.79093844569674,231.0,147.94253067559436
2019-01-10 07:00:00,0.513,0.425,0.174,14.044,68.98402018805851,425.0,326.4170323854348
2019-01-10 08:00:00,0.557,0.413,0.245,14.794,57.795921025672925,413.0,465.1027813179144
2019-01-10 09:00:00,0.525,0.289,0.33,15.428,46.533984103264906,289.0,528.8100967111021
2019-01-10 10:00:00,0.531,0.229,0.4,16.036,35.61587207348617,229.0,586.163138671056
2019-01-10 11:00:00,0.558,0.23,0.436,16.632,25.91688392375758,230.0,642.8686753181955
2019-01-10 12:00:00,0.545,0.204,0.447,17.061,19.69824940146026,204.0,639.0620921520953
2019-01-10 13:00:00,0.579,0.277,0.419,17.464,20.574282634216928,277.0,678.3322105251871
2019-01-10 14:00:00,0.658,0.484,0.324,17.849,27.872612969942352,484.0,751.8507711987334
2019-01-10 15:00:00,0.708,0.654,0.228,18.105,37.96825411043568,654.0,743.5820460489551
2019-01-10 16:00:00,0.654,0.619,0.184,18.039,49.01762530058914,619.0,589.9568105856886
2019-01-10 17:00:00,0.554,0.53,0.134,17.693,60.299117054590894,530.0,396.60018875234965
2019-01-10 18:00:00,0.304,0.277,0.078,17.013,71.43855111914014,277.0,166.1750657205264
2019-01-10 19:00:00,0.051,0.061,0.01,15.714,82.12513083511286,61.0,18.35761486249657
2019-01-10 20:00:00,0.0,0.0,0.0,14.537,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.717,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,12.964,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,12.364,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,11.932,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,11.632,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,11.459,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,11.569,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-01-11 05:00:00,0.354,0.366,0.038,12.318,89.75024927716088,366.0,39.59537885452242
2019-01-11 06:00:00,0.628,0.656,0.093,13.96,79.9574499199252,656.0,207.39294304847982
2019-01-11 07:00:00,0.749,0.794,0.135,15.517,69.14849114327242,794.0,417.62209766555026
2019-01-11 08:00:00,0.806,0.857,0.166,16.528,57.959043018525755,857.0,620.6602185691886
2019-01-11 09:00:00,0.834,0.886,0.188,17.327,46.69810671883114,886.0,795.6563673468853
2019-01-11 10:00:00,0.852,0.914,0.194,17.979,35.784502613904614,914.0,935.4569161457825
2019-01-11 11:00:00,0.86,0.927,0.197,18.441,26.092515408075286,927.0,1029.5248299403033
2019-01-11 12:00:00,0.855,0.916,0.201,18.727,19.865404621017987,916.0,1062.4920257369463
2019-01-11 13:00:00,0.838,0.887,0.205,18.896,20.68362713263967,887.0,1034.8284165636621
2019-01-11 14:00:00,0.811,0.845,0.202,19.007,27.924146747230097,845.0,948.6152533471196
2019-01-11 15:00:00,0.7020000000000001,0.653,0.225,18.959,37.99156554607293,653.0,739.6301985104196
2019-01-11 16:00:00,0.595,0.526,0.198,18.721,49.030732433606396,526.0,542.8740681109593
2019-01-11 17:00:00,0.451,0.387,0.146,18.308,60.3118724328659,387.0,337.6728437485373
2019-01-11 18:00:00,0.249,0.216,0.077,17.726,71.4573307242631,216.0,145.69033351868143
2019-01-11 19:00:00,0.044,0.054,0.01,16.846,82.15476104950602,54.0,17.370880847407214
2019-01-11 20:00:00,0.0,0.0,0.0,16.033,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,15.822,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,15.865,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,15.948,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.014,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.457,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.179,90.0,0.0,0.0
2019-01-12 05:00:00,0.132,0.127,0.033,16.033,89.89687266792906,127.0,33.228588636240545
2019-01-12 06:00:00,0.264,0.202,0.106,16.838,80.12690349813863,202.0,140.63623677835523
2019-01-12 07:00:00,0.438,0.334,0.181,17.573,69.3155883062222,334.0,298.97558921732895
2019-01-12 08:00:00,0.667,0.613,0.211,18.425,58.12464095495271,613.0,534.7088545469272
2019-01-12 09:00:00,0.741,0.7020000000000001,0.235,18.924,46.864811145903644,702.0000000000001,714.9729017387322
2019-01-12 10:00:00,0.8200000000000001,0.853,0.211,19.303,35.95623406020624,853.0,901.474279464502
2019-01-12 11:00:00,0.859,0.945,0.188,19.757,26.272443081380935,945.0,1035.3809573307076
2019-01-12 12:00:00,0.853,0.93,0.193,20.017,20.039069010854732,930.0,1066.6970417371863
2019-01-12 13:00:00,0.835,0.895,0.199,20.087,20.80118834863393,895.0,1035.662388402985
2019-01-12 14:00:00,0.8190000000000001,0.879,0.188,20.068,27.983330336388264,879.0,964.23096238807
2019-01-12 15:00:00,0.785,0.837,0.175,19.882,38.021683265218094,837.0,834.3699378824169
2019-01-12 16:00:00,0.718,0.75,0.155,19.584,49.050177982173416,750.0,646.5483685401055
2019-01-12 17:00:00,0.622,0.645,0.118,19.164,60.33078181158308,645.0,437.2697947959923
2019-01-12 18:00:00,0.415,0.418,0.071,18.439,71.48225920718636,418.0,203.7560792085423
2019-01-12 19:00:00,0.086,0.101,0.01,16.962,82.19061527378035,101.0,23.723662802865512
2019-01-12 20:00:00,0.0,0.0,0.0,15.713,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.969,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,14.28,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,13.749,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,13.064,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,13.02,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,13.684,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,14.029,90.0,0.0,0.0
2019-01-13 05:00:00,0.127,0.122,0.032,14.498,90.0,122.0,32.00000000000001
2019-01-13 06:00:00,0.156,0.093,0.094,15.352,80.29918306712115,93.0,109.67081935028503
2019-01-13 07:00:00,0.37,0.248,0.182,16.13,69.4852092240703,248.0,268.91139401010145
2019-01-13 08:00:00,0.666,0.607,0.209,16.961,58.292615797210836,607.0,528.0278479444528
