Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-28 10:00:00,0.708,0.588,0.295,18.313,39.6122908889415,588.0,747.9813744135038
2019-01-28 11:00:00,0.719,0.577,0.322,18.449,29.915529380882333,577.0,822.1214475637933
2019-01-28 12:00:00,0.677,0.473,0.366,18.563,23.356368947324867,473.0,800.2408616081179
2019-01-28 13:00:00,0.66,0.46,0.355,18.784,22.96454831539792,460.0,778.5433631252571
2019-01-28 14:00:00,0.643,0.479,0.313,19.034,28.998460371592245,479.0,731.9490797903062
2019-01-28 15:00:00,0.594,0.458,0.266,19.115,38.477765731951116,458.0,624.5451496323623
2019-01-28 16:00:00,0.495,0.38,0.212,19.064,49.33363083272895,380.0,459.6282503327094
2019-01-28 17:00:00,0.373,0.297,0.142,18.945,60.658729929486654,297.0,287.53311108353154
2019-01-28 18:00:00,0.228,0.204,0.066,18.747,71.99771650837428,204.0,129.04719918411286
2019-01-28 19:00:00,0.011,0.019,0.005,18.39,83.00225689813672,19.0,7.314774685715243
2019-01-28 20:00:00,0.0,0.0,0.0,18.156,90.0,0.0,0.0
2019-01-28 21:00:00,0.0,0.0,0.0,17.973,90.0,0.0,0.0
2019-01-28 22:00:00,0.0,0.0,0.0,17.769,90.0,0.0,0.0
2019-01-28 23:00:00,0.0,0.0,0.0,17.615,90.0,0.0,0.0
2019-01-29 00:00:00,0.0,0.0,0.0,17.433,90.0,0.0,0.0
2019-01-29 01:00:00,0.0,0.0,0.0,17.372,90.0,0.0,0.0
2019-01-29 02:00:00,0.0,0.0,0.0,17.259,90.0,0.0,0.0
2019-01-29 03:00:00,0.0,0.0,0.0,17.268,90.0,0.0,0.0
2019-01-29 04:00:00,0.0,0.0,0.0,17.338,90.0,0.0,0.0
2019-01-29 05:00:00,0.159,0.177,0.015,17.594,90.0,177.0,15.00000000000001
2019-01-29 06:00:00,0.528,0.552,0.08,18.46,84.30281242790589,552.0,134.79754022239638
2019-01-29 07:00:00,0.685,0.722,0.13,18.883,73.37759230563529,722.0,336.53758278339035
2019-01-29 08:00:00,0.767,0.812,0.165,19.146,62.070121927125385,812.0,545.3331741340335
2019-01-29 09:00:00,0.805,0.849,0.191,19.405,50.740410745130625,849.0,728.2768514995141
2019-01-29 10:00:00,0.8220000000000001,0.864,0.206,19.615,39.82328909278153,864.0,869.5721086325206
2019-01-29 11:00:00,0.8160000000000001,0.836,0.225,19.753,30.153076530026212,836.0,947.8778887822531
2019-01-29 12:00:00,0.79,0.768,0.252,19.827,23.622281872091804,768.0,955.6469512117249
2019-01-29 13:00:00,0.727,0.629,0.292,19.877,23.211896786000764,629.0,870.0846653996846
2019-01-29 14:00:00,0.705,0.622,0.265,19.891,29.18879725319298,622.0,808.0168534359354
2019-01-29 15:00:00,0.656,0.582,0.233,19.798,38.62692681814045,582.0,687.6742226304787
2019-01-29 16:00:00,0.618,0.584,0.176,19.638,49.462970709946894,584.0,555.5645804800042
2019-01-29 17:00:00,0.528,0.514,0.122,19.337,60.78241782516642,514.0,372.89753860015185
2019-01-29 18:00:00,0.299,0.288,0.063,18.969,72.12513539488816,288.0,151.39846890719733
2019-01-29 19:00:00,0.018,0.028,0.005,18.499,83.13917444335198,28.0,8.344825113275329
2019-01-29 20:00:00,0.0,0.0,0.0,18.111,90.0,0.0,0.0
2019-01-29 21:00:00,0.0,0.0,0.0,17.81,90.0,0.0,0.0
2019-01-29 22:00:00,0.0,0.0,0.0,17.562,90.0,0.0,0.0
2019-01-29 23:00:00,0.0,0.0,0.0,17.361,90.0,0.0,0.0
2019-01-30 00:00:00,0.0,0.0,0.0,17.216,90.0,0.0,0.0
2019-01-30 01:00:00,0.0,0.0,0.0,17.17,90.0,0.0,0.0
2019-01-30 02:00:00,0.0,0.0,0.0,17.175,90.0,0.0,0.0
2019-01-30 03:00:00,0.0,0.0,0.0,17.2,90.0,0.0,0.0
2019-01-30 04:00:00,0.0,0.0,0.0,17.287,90.0,0.0,0.0
2019-01-30 05:00:00,0.094,0.106,0.014,17.493,90.0,106.0,14.000000000000007
2019-01-30 06:00:00,0.315,0.286,0.083,18.182,84.5061164236459,286.0,110.38149462820945
2019-01-30 07:00:00,0.421,0.338,0.158,18.579,73.57569681986962,338.0,253.5689403162375
2019-01-30 08:00:00,0.53,0.411,0.227,18.923,62.26513236566571,411.0,418.2714966153774
2019-01-30 09:00:00,0.591,0.435,0.287,19.274,50.93929560847764,435.0,561.1123864929239
2019-01-30 10:00:00,0.618,0.383,0.377,19.562,40.03631244771048,383.0,670.2389360154718
2019-01-30 11:00:00,0.5690000000000001,0.251,0.441,19.715,30.393615302026546,251.0,657.5050833580101
2019-01-30 12:00:00,0.482,0.129,0.448,19.744,23.89259343868423,129.0,565.9455152535522
2019-01-30 13:00:00,0.495,0.156,0.437,19.729,23.46558367215337,156.0,580.0987108950441
2019-01-30 14:00:00,0.654,0.476,0.336,19.839,29.386387795692286,476.0,750.7532772343127
2019-01-30 15:00:00,0.514,0.305,0.314,19.826,38.783071772756095,305.0,551.7545342389767
2019-01-30 16:00:00,0.332,0.154,0.238,19.706,49.59884366310596,154.0,337.81283161241595
2019-01-30 17:00:00,0.176,0.075,0.137,19.518,60.91230411751796,75.0,173.46107966981083
2019-01-30 18:00:00,0.048,0.022,0.046,19.281,72.25852728183122,22.0,52.703896130807564
2019-01-30 19:00:00,0.0,0.002,0.003,19.219,83.28182038284676,2.0,3.2339717169680924
2019-01-30 20:00:00,0.0,0.0,0.0,19.156,90.0,0.0,0.0
2019-01-30 21:00:00,0.0,0.0,0.0,19.112,90.0,0.0,0.0
2019-01-30 22:00:00,0.0,0.0,0.0,18.848,90.0,0.0,0.0
2019-01-30 23:00:00,0.0,0.0,0.0,18.387,90.0,0.0,0.0
2019-01-31 00:00:00,0.0,0.0,0.0,17.678,90.0,0.0,0.0
2019-01-31 01:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-01-31 02:00:00,0.0,0.0,0.0,16.576999999999998,90.0,0.0,0.0
2019-01-31 03:00:00,0.0,0.0,0.0,16.009,90.0,0.0,0.0
2019-01-31 04:00:00,0.0,0.0,0.0,15.347,90.0,0.0,0.0
2019-01-31 05:00:00,0.071,0.079,0.014,14.867,90.0,79.0,14.000000000000005
2019-01-31 06:00:00,0.185,0.136,0.082,14.915,84.710385610493,136.0,94.53785329897634
2019-01-31 07:00:00,0.15,0.048,0.132,15.063,73.77485318323616,48.0,145.41180225652485
2019-01-31 08:00:00,0.395,0.202,0.255,15.335,62.46125100239887,202.0,348.3943749579927
2019-01-31 09:00:00,0.753,0.687,0.248,15.569,51.13957383041534,687.0,679.041236275018
2019-01-31 10:00:00,0.8220000000000001,0.8310000000000001,0.21,15.536,40.25131655749872,831.0000000000001,844.2338445253673
2019-01-31 11:00:00,0.8320000000000001,0.84,0.218,15.618,30.637091055369993,840.0,940.746342994549
2019-01-31 12:00:00,0.835,0.849,0.215,15.726,24.167208024453757,849.0,989.5890360248915
2019-01-31 13:00:00,0.837,0.87,0.198,15.775,23.72549286063986,870.0,994.4707862321917
2019-01-31 14:00:00,0.8230000000000001,0.862,0.183,15.743,29.591150036820096,862.0,932.5703863692031
2019-01-31 15:00:00,0.786,0.8190000000000001,0.167,15.643,38.9461561995685,819.0000000000001,803.9666218798098
2019-01-31 16:00:00,0.718,0.739,0.144,15.474,49.74122578654404,739.0,621.5719901141309
2019-01-31 17:00:00,0.593,0.598,0.109,15.217,61.048354655595446,598.0,398.47464587591253
2019-01-31 18:00:00,0.336,0.328,0.059,14.814,72.39785801825761,328.0,158.1890122732464
2019-01-31 19:00:00,0.017,0.027,0.004,14.417,83.43013495246582,27.0,7.089195984712523
2019-01-31 20:00:00,0.0,0.0,0.0,14.173,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,13.959,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,13.568,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,13.419,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,13.256,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,13.131,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,13.063,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,13.037,90.0,0.0,0.0
2019-02-01 05:00:00,0.018,0.023,0.009,13.289,90.0,23.0,9.000000000000002
2019-02-01 06:00:00,0.199,0.157,0.075,13.84,84.91550430211814,157.0,88.91408791456516
2019-02-01 07:00:00,0.412,0.322,0.154,14.264,73.97498797120127,322.0,242.89034140600373
2019-02-01 08:00:00,0.772,0.799,0.162,14.802,62.65841465807504,799.0,528.9762200232001
2019-02-01 09:00:00,0.8250000000000001,0.866,0.18,15.431,51.341197599619534,866.0,720.9740395287707
2019-02-01 10:00:00,0.791,0.746,0.25,16.055,40.468257025916664,746.0,817.5311791589256
2019-02-01 11:00:00,0.732,0.584,0.326,16.57,30.883449148543193,584.0,827.1965175402555
2019-02-01 12:00:00,0.659,0.414,0.392,16.965,24.446030006752025,414.0,768.8855164941797
2019-02-01 13:00:00,0.622,0.366,0.39,17.25,23.9914740872985,366.0,724.3797857795437
2019-02-01 14:00:00,0.655,0.487,0.315,17.436,29.802988353928043,487.0,737.5891519422656
2019-02-01 15:00:00,0.654,0.557,0.244,17.6,39.11613570234802,557.0,676.1589019151131
2019-02-01 16:00:00,0.591,0.526,0.189,17.863,49.8900829293153,526.0,527.8786649117941
2019-02-01 17:00:00,0.211,0.112,0.137,17.957,61.190542118642185,112.0,190.97261189672173
2019-02-01 18:00:00,0.038,0.018,0.039,17.838,72.54308320793771,18.0,44.399794313674484
2019-02-01 19:00:00,0.0,0.003,0.002,17.784,83.58405369229888,3.0,2.3352365269200774
2019-02-01 20:00:00,0.0,0.0,0.0,17.823,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,17.91,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,18.09,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,18.195,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,18.226,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,18.223,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,18.248,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,18.287,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,18.294,90.0,0.0,0.0
2019-02-02 05:00:00,0.035,0.043,0.011,18.326,90.0,43.0,11.000000000000002
2019-02-02 06:00:00,0.3,0.271,0.082,18.666,85.12135510464492,271.0,105.04734743605442
2019-02-02 07:00:00,0.614,0.612,0.14,19.107,74.17601922149497,612.0,306.88196742404034
2019-02-02 08:00:00,0.6910000000000001,0.673,0.191,19.422,62.85656356853899,673.0,498.03582739299253
2019-02-02 09:00:00,0.725,0.681,0.236,19.663,51.544112274576854,681.0,659.5220166415693
2019-02-02 10:00:00,0.761,0.735,0.238,19.876,40.687096286923875,735.0,795.3366654900689
2019-02-02 11:00:00,0.762,0.715,0.26,20.031,31.132628109843594,715.0,872.0205495701756
2019-02-02 12:00:00,0.772,0.738,0.254,20.162,24.728956932741454,738.0,924.3230930659687
2019-02-02 13:00:00,0.781,0.78,0.227,20.263,24.263390748345884,780.0,938.0995022193974
2019-02-02 14:00:00,0.766,0.776,0.207,20.301,30.02180712436774,776.0,878.887989489605
2019-02-02 15:00:00,0.729,0.742,0.184,20.242,39.29295905467589,742.0,758.2471846324712
2019-02-02 16:00:00,0.656,0.66,0.155,20.089,50.04538094047388,660.0,578.8392389365638
2019-02-02 17:00:00,0.516,0.505,0.116,19.809,61.33882552552316,505.0,358.21264693072226
2019-02-02 18:00:00,0.248,0.236,0.058,19.439,72.69416186973652,236.0,128.20342916978825
2019-02-02 19:00:00,0.005,0.012,0.003,19.004,83.74350872734107,12.0,4.30775393822265
2019-02-02 20:00:00,0.0,0.0,0.0,18.736,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,18.575,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,18.445,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,18.347,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,18.257,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,18.195,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,18.14,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,18.135,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,18.185,90.0,0.0,0.0
2019-02-03 05:00:00,0.102,0.118,0.011,18.248,90.0,118.0,11.000000000000007
2019-02-03 06:00:00,0.516,0.545,0.074,18.732,85.32781934353653,545.0,118.3927529291129
2019-02-03 07:00:00,0.686,0.733,0.122,19.258,74.37787521713095,733.0,319.3908352149023
2019-02-03 08:00:00,0.768,0.8270000000000001,0.155,19.69,63.05563455454089,827.0000000000001,529.7344684787747
2019-02-03 09:00:00,0.809,0.874,0.177,20.119,51.74827345905771,874.0,718.1087943135076
2019-02-03 10:00:00,0.8310000000000001,0.903,0.186,20.342,40.90778311410157,903.0,868.4553629765933
2019-02-03 11:00:00,0.835,0.903,0.193,20.32,31.38458695813619,903.0,963.8829028548741
2019-02-03 12:00:00,0.8270000000000001,0.882,0.199,20.092,25.0158931797737,882.0,998.2600411120362
2019-02-03 13:00:00,0.81,0.848,0.202,19.715,24.541113070187762,848.0,973.3946225605262
2019-02-03 14:00:00,0.778,0.798,0.199,19.479,30.247510725490812,798.0,888.3581983144952
2019-02-03 15:00:00,0.729,0.736,0.184,19.36,39.476568199944175,736.0,752.1071029248208
2019-02-03 16:00:00,0.657,0.66,0.154,19.334,50.20707883888476,660.0,576.4097507763438
2019-02-03 17:00:00,0.507,0.492,0.116,19.184,61.49316901774523,492.0,350.813657840597
2019-02-03 18:00:00,0.234,0.22,0.057,18.804,72.85104619232983,220.0,121.86850749665992
2019-02-03 19:00:00,0.004,0.01,0.003,18.294,83.90842535239831,10.0,4.061178526539632
2019-02-03 20:00:00,0.0,0.0,0.0,17.922,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,17.623,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,17.372,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,17.191,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,17.11,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,17.009,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,16.988,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,16.866,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,16.696,90.0,0.0,0.0
2019-02-04 05:00:00,0.074,0.087,0.01,16.632,90.0,87.0,10.000000000000005
2019-02-04 06:00:00,0.461,0.468,0.074,17.055,85.53477620982204,468.0,110.43566872551607
2019-02-04 07:00:00,0.655,0.677,0.126,17.639,74.58054742037274,677.0,306.00307785338856
2019-02-04 08:00:00,0.749,0.783,0.161,18.274,63.25556955947279,783.0,513.3591101833254
2019-02-04 09:00:00,0.795,0.837,0.184,18.899,51.95363675683248,837.0,699.8422003039883
2019-02-04 10:00:00,0.8210000000000001,0.87,0.196,19.332,41.13028677159849,870.0,851.2977424577114
2019-02-04 11:00:00,0.8290000000000001,0.877,0.203,19.473,31.639264221718456,877.0,949.6494307183424
2019-02-04 12:00:00,0.8310000000000001,0.884,0.199,19.421,25.306756785578685,884.0,998.1644169313076
2019-02-04 13:00:00,0.8270000000000001,0.884,0.19,19.212,24.824497618851595,884.0,992.3166787698491
2019-02-04 14:00:00,0.804,0.852,0.183,18.847,30.479989874270537,852.0,917.25902033665
2019-02-04 15:00:00,0.76,0.792,0.17,18.428,39.66690166645033,792.0,779.6565940115778
2019-02-04 16:00:00,0.685,0.7010000000000001,0.147,17.997,50.37512881322376,701.0000000000001,594.0686364580099
2019-02-04 17:00:00,0.547,0.545,0.11,17.522,61.6535264915315,545.0,368.7672110191968
2019-02-04 18:00:00,0.282,0.273,0.055,16.903,73.0136832417516,273.0,134.75512471126547
2019-02-04 19:00:00,0.006,0.013,0.002,16.252,84.07872502029518,13.0,3.341104455532581
2019-02-04 20:00:00,0.0,0.0,0.0,15.749,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,15.396,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,15.32,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,15.399,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,15.423,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,15.474,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,15.671,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,16.194,90.0,0.0,0.0
2019-02-05 05:00:00,0.052,0.064,0.01,16.888,90.0,64.0,10.000000000000004
2019-02-05 06:00:00,0.315,0.294,0.075,17.949,85.74207501245286,294.0,96.82844932203786
2019-02-05 07:00:00,0.514,0.474,0.141,18.739,74.78401363310553,474.0,265.4052921492869
2019-02-05 08:00:00,0.666,0.643,0.183,19.245,63.456315649368634,643.0,470.3438485556022
2019-02-05 09:00:00,0.705,0.659,0.226,19.48,52.16015435657698,659.0,630.2677735036314
2019-02-05 10:00:00,0.6920000000000001,0.528,0.338,19.556,41.35456286318502,528.0,734.3354237710689
2019-02-05 11:00:00,0.558,0.234,0.444,19.697,31.89661891945537,234.0,642.6666715376577
2019-02-05 12:00:00,0.538,0.192,0.459,19.809,25.60143846712971,192.0,632.149762210838
2019-02-05 13:00:00,0.587,0.288,0.43,19.919,25.113414620743143,288.0,690.7752035232995
2019-02-05 14:00:00,0.535,0.259,0.388,19.95,30.71914211786936,259.0,610.6575485948307
2019-02-05 15:00:00,0.484,0.262,0.318,19.85,39.86389115230267,262.0,519.1031442135644
2019-02-05 16:00:00,0.497,0.375,0.222,19.629,50.54947963707209,375.0,460.27935811005875
2019-02-05 17:00:00,0.388,0.316,0.142,19.308,61.8198450129159,316.0,291.2295740651185
2019-02-05 18:00:00,0.156,0.13,0.06,18.894,73.18201837648843,130.0,97.61318943905357
2019-02-05 19:00:00,0.0,0.003,0.002,18.63,84.25432192678021,3.0,2.3003390270262734
2019-02-05 20:00:00,0.0,0.0,0.0,18.654,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,18.639,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,18.522,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,18.399,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,18.335,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,18.311,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,18.32,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,18.36,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,18.411,90.0,0.0,0.0
2019-02-06 05:00:00,0.002,0.004,0.005,18.503,90.0,4.0,5.0
2019-02-06 06:00:00,0.026,0.009,0.033,18.736,85.94964830331095,9.0,33.63569797979878
2019-02-06 07:00:00,0.065,0.011,0.078,18.882,74.98811334588386,11.0,80.84921374883123
2019-02-06 08:00:00,0.111,0.012,0.128,18.899,63.65781647516777,12.0,133.32477321324856
2019-02-06 09:00:00,0.167,0.014,0.187,18.902,52.367788692250784,14.0,195.54826682424374
2019-02-06 10:00:00,0.221,0.015,0.247,18.921,41.58057382282075,15.0,258.22034728292107
2019-02-06 11:00:00,0.255,0.016,0.284,18.916,32.1565895796444,16.0,297.54554655142283
2019-02-06 12:00:00,0.301,0.023,0.33,18.978,25.899856262156746,23.0,350.68985411939707
2019-02-06 13:00:00,0.353,0.043,0.374,19.305,25.407706981511467,43.0,412.8409362703077
2019-02-06 14:00:00,0.398,0.088,0.383,19.704,30.96484451288223,88.0,458.45851771714143
2019-02-06 15:00:00,0.291,0.055,0.288,19.85,40.06746152542032,55.0,330.09078926927157
2019-02-06 16:00:00,0.122,0.013,0.14,19.785,50.730076668916396,13.0,148.2286693852755
2019-02-06 17:00:00,0.045,0.005,0.061,19.654,61.99207335547965,5.0,63.34796855300307
2019-02-06 18:00:00,0.009,0.002,0.018,19.529,73.35599012483783,2.0,18.57284877426094
2019-02-06 19:00:00,0.0,0.0,0.001,19.399,84.4351234374128,0.0,1.0
2019-02-06 20:00:00,0.0,0.0,0.0,19.313,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,19.232,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,19.101,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,19.052,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,19.078,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,19.151,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,19.245,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,19.326,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,19.343,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.002,0.004,19.394,90.0,2.0,4.0
2019-02-07 06:00:00,0.06,0.029,0.054,19.582,86.15734496446093,29.0,55.94348476503504
2019-02-07 07:00:00,0.259,0.142,0.165,19.704,75.1927799643633,142.0,201.29059758175066
2019-02-07 08:00:00,0.621,0.532,0.233,19.816,63.86002081045142,532.0,467.3809407234078
2019-02-07 09:00:00,0.731,0.658,0.269,19.961,52.576498782718865,658.0,668.8676768442936
2019-02-07 10:00:00,0.782,0.783,0.224,20.156,41.80829232974898,783.0,807.6321685916969
2019-02-07 11:00:00,0.778,0.754,0.248,20.267,32.41914205133968,754.0,884.4882427280896
2019-02-07 12:00:00,0.778,0.752,0.25,20.321,26.20192137820056,752.0,924.7271597870797
2019-02-07 13:00:00,0.771,0.753,0.238,20.344,25.70725175775155,753.0,916.4696617471245
2019-02-07 14:00:00,0.762,0.766,0.211,20.328,31.21698094609325,766.0,866.0913909607336
2019-02-07 15:00:00,0.707,0.6980000000000001,0.194,20.192,40.27753423862782,698.0000000000001,726.5194710585756
2019-02-07 16:00:00,0.623,0.605,0.163,19.998,50.91685502195956,605.0,544.4207291544884
2019-02-07 17:00:00,0.468,0.441,0.118,19.7,62.17015004752022,441.0,323.87971485717713
2019-02-07 18:00:00,0.205,0.191,0.053,19.263,73.53553360000267,191.0,107.13334432480374
2019-02-07 19:00:00,0.0,0.004,0.001,18.877,84.62103179511044,4.0,1.3749714480077184
2019-02-07 20:00:00,0.0,0.0,0.0,18.686,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,18.515,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,18.408,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,18.347,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,18.33,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,18.147,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.913,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,17.654,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,17.243,90.0,0.0,0.0
2019-02-08 05:00:00,0.012,0.019,0.006,16.968,90.0,19.0,6.000000000000001
2019-02-08 06:00:00,0.22,0.19,0.069,17.004,86.36503821051633,190.0,81.04590539018233
2019-02-08 07:00:00,0.64,0.653,0.126,17.072,75.39794860174672,653.0,290.6239156604901
2019-02-08 08:00:00,0.756,0.788,0.161,17.06,64.06288084389539,788.0,505.65896748879777
2019-02-08 09:00:00,0.759,0.746,0.207,17.11,52.78624706194079,746.0,658.1735576425714
2019-02-08 10:00:00,0.644,0.437,0.349,17.353,42.03767740283469,437.0,673.5619312053972
2019-02-08 11:00:00,0.498,0.164,0.427,17.327,32.68422169302788,164.0,565.0321618138352
2019-02-08 12:00:00,0.589,0.275,0.434,17.131,26.50754502280195,275.0,680.0907889178654
2019-02-08 13:00:00,0.668,0.447,0.371,16.801,26.011905515490803,447.0,772.7202130896935
2019-02-08 14:00:00,0.71,0.59,0.287,16.598,31.475435304286528,590.0,790.1898185940167
2019-02-08 15:00:00,0.6880000000000001,0.612,0.232,16.363,40.494020499465954,612.0,697.409928352429
2019-02-08 16:00:00,0.612,0.552,0.183,16.067,51.109746394309894,552.0,529.5625266457794
2019-02-08 17:00:00,0.462,0.414,0.127,15.793,62.354011909787786,414.0,319.0989772522028
2019-02-08 18:00:00,0.054,0.032,0.042,15.479,73.72058220763853,32.0,50.97030088206179
2019-02-08 19:00:00,0.0,0.0,0.0,15.472,84.81194027816734,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,15.628,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,15.714,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,15.802,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,15.769,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,15.637,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,15.601,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,15.703,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,15.868,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,16.032,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.001,0.002,16.151,90.0,1.0,2.0
2019-02-09 06:00:00,0.018,0.007,0.026,16.06,86.57259677377903,7.0,26.418486610142185
2019-02-09 07:00:00,0.214,0.107,0.144,15.751,75.60344508821031,107.0,170.60358629522085
2019-02-09 08:00:00,0.518,0.377,0.233,15.318,64.26634705662818,377.0,396.6889746028073
2019-02-09 09:00:00,0.542,0.328,0.312,15.243,52.99699254878153,328.0,509.40907718647065
2019-02-09 10:00:00,0.551,0.266,0.387,15.328,42.26869830622661,266.0,583.8396444051393
2019-02-09 11:00:00,0.556,0.227,0.432,15.283,32.951787523573955,227.0,622.4821845846009
2019-02-09 12:00:00,0.594,0.271,0.439,15.327,26.816631573312534,271.0,680.8552784553431
2019-02-09 13:00:00,0.662,0.42,0.383,15.632,26.321531650945822,420.0,759.4543419255443
2019-02-09 14:00:00,0.742,0.65,0.271,15.89,31.7400641534895,650.0,823.7882520343651
2019-02-09 15:00:00,0.708,0.644,0.226,15.92,40.716831515475526,644.0,714.1151242787175
2019-02-09 16:00:00,0.607,0.542,0.187,15.726,51.3086790689811,542.0,525.8174415306048
2019-02-09 17:00:00,0.376,0.3,0.135,15.465,62.54359064039066,300.0,273.3220924946361
2019-02-09 18:00:00,0.132,0.108,0.052,15.289,73.91106081566454,108.0,81.92995057351622
2019-02-09 19:00:00,0.0,0.002,0.001,15.048,85.00773490780176,2.0,1.174042512119307
2019-02-09 20:00:00,0.0,0.0,0.0,14.944,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,14.915,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,14.889,90.0,0.0,0.0
