Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-05 04:00:00,0.0,0.0,0.0,15.837,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,15.974,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.002,0.002,16.104,90.0,2.0,2.0
2019-04-05 07:00:00,0.097,0.072,0.051,16.329,86.425667451901,72.0,55.488725929436136
2019-04-05 08:00:00,0.303,0.221,0.131,16.633,75.6604344790976,221.0,185.73465147999394
2019-04-05 09:00:00,0.363,0.224,0.199,16.852,65.55991146089502,224.0,291.6780989269674
2019-04-05 10:00:00,0.334,0.111,0.278,16.965,56.813674936227976,111.0,338.75734795968157
2019-04-05 11:00:00,0.272,0.046,0.271,16.967,50.26582188084146,46.0,300.40442666404863
2019-04-05 12:00:00,0.216,0.022,0.233,16.989,46.92094847069198,22.0,248.02614885731387
2019-04-05 13:00:00,0.164,0.013,0.184,17.065,47.491890813602524,13.0,192.78402913942526
2019-04-05 14:00:00,0.115,0.009,0.135,17.142,51.84569586228418,9.0,140.56003299496643
2019-04-05 15:00:00,0.07,0.006,0.087,17.13,59.12088893219619,6.0,90.07937030447657
2019-04-05 16:00:00,0.028,0.004,0.041,17.116,68.33203594309849,4.0,42.47690876445454
2019-04-05 17:00:00,0.002,0.002,0.009,17.159,78.70317020244333,2.0,9.391783772144159
2019-04-05 18:00:00,0.0,0.0,0.0,17.233,89.3971493611647,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.43,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.759,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,18.07,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.975,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,17.539,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,17.01,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,16.271,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,15.657,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,15.296,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,14.906,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,14.455,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.002,0.002,14.194,90.0,2.0,2.0
2019-04-06 07:00:00,0.047,0.024,0.043,14.382,86.616433354759,24.0,44.41648143612624
2019-04-06 08:00:00,0.109,0.03,0.106,14.713,75.87640591442705,30.0,113.32043137176382
2019-04-06 09:00:00,0.169,0.032,0.168,15.029,65.80577948799525,32.0,181.1145928064553
2019-04-06 10:00:00,0.279,0.08,0.243,15.374,57.09988376811361,80.0,286.45409225814836
2019-04-06 11:00:00,0.259,0.049,0.251,15.652,50.598090093395065,49.0,282.1030572923848
2019-04-06 12:00:00,0.333,0.093,0.294,15.993,47.29173211997529,93.0,357.07871123957494
2019-04-06 13:00:00,0.47,0.26,0.292,16.223,47.877837482843255,260.0,466.38552862945573
2019-04-06 14:00:00,0.624,0.544,0.209,16.126,52.22167728552587,544.0,542.2587860230705
2019-04-06 15:00:00,0.56,0.503,0.163,15.813,59.47434439155518,503.0,418.4858363463102
2019-04-06 16:00:00,0.398,0.354,0.108,15.294,68.66223973097546,354.0,236.80827169510806
2019-04-06 17:00:00,0.163,0.161,0.033,14.472,79.01420335686737,161.0,63.6810694422625
2019-04-06 18:00:00,0.0,0.0,0.0,13.579,89.65697722771138,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,13.426,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,13.27,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,13.27,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,13.238,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,13.208,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,13.252,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,13.239,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,13.338,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,13.334,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,13.476,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,13.608,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.001,0.001,13.749,90.0,1.0,1.0
2019-04-07 07:00:00,0.024,0.011,0.029,14.063,86.806247086558,11.0,29.612839066833825
2019-04-07 08:00:00,0.086,0.022,0.087,14.434,76.09217159030776,22.0,92.28793475555635
2019-04-07 09:00:00,0.147,0.029,0.147,14.852,66.05152798678502,29.0,158.77153201593418
2019-04-07 10:00:00,0.263,0.066,0.239,15.305,57.385781826392,66.0,274.57266853580245
2019-04-07 11:00:00,0.323,0.087,0.286,15.571,50.92952160777535,87.0,340.83400037667116
2019-04-07 12:00:00,0.343,0.097,0.3,15.633,47.66099946726286,97.0,365.33103408885944
2019-04-07 13:00:00,0.244,0.043,0.241,15.489,48.26185462364347,43.0,269.62627350553674
2019-04-07 14:00:00,0.129,0.013,0.144,15.31,52.59574284070538,13.0,151.89665323462685
2019-04-07 15:00:00,0.081,0.01,0.095,15.294,59.826037662108305,10.0,100.02627131126135
2019-04-07 16:00:00,0.089,0.032,0.082,15.368,68.99073938665452,32.0,93.47260280901266
2019-04-07 17:00:00,0.031,0.025,0.023,15.378,79.32339748285739,25.0,27.631633427394725
2019-04-07 18:00:00,0.0,0.0,0.0,15.36,89.90976242884196,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,15.484,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,15.549,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,14.137,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,12.762,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,12.299,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,12.196,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,12.197,90.0,0.0,0.0
2019-04-08 06:00:00,0.001,0.005,0.002,12.261,90.0,5.0,2.0000000000000004
2019-04-08 07:00:00,0.132,0.105,0.055,12.819,86.99503693031173,105.0,60.504358220330346
2019-04-08 08:00:00,0.214,0.118,0.13,13.472,76.30769137937834,118.0,157.93151134715873
2019-04-08 09:00:00,0.228,0.076,0.188,13.999,66.29709719310908,76.0,218.55155668033308
2019-04-08 10:00:00,0.238,0.051,0.225,14.453,57.6712905638877,51.0,252.27356687998923
2019-04-08 11:00:00,0.297,0.069,0.274,14.904,51.2600276315231,69.0,317.1793009969696
2019-04-08 12:00:00,0.194,0.02,0.208,15.107,48.02864464462255,20.0,221.3751798485932
2019-04-08 13:00:00,0.135,0.01,0.154,15.149,48.6438397831656,10.0,160.60737725391914
2019-04-08 14:00:00,0.117,0.011,0.133,15.124,52.967779829701385,11.0,139.6249044300816
2019-04-08 15:00:00,0.13,0.027,0.132,15.092,60.17584238535592,27.0,145.42817440336054
2019-04-08 16:00:00,0.113,0.05,0.09,14.89,69.31741196673059,50.0,107.65952748115673
2019-04-08 17:00:00,0.042,0.037,0.024,14.57,79.63062536814009,37.0,30.659755328254043
2019-04-08 18:00:00,0.0,0.0,0.0,14.48,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,14.566,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,14.017,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,12.218,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,10.873,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,10.765,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,10.47,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,10.452,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,10.63,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.002,0.001,10.79,90.0,2.0,1.0000000000000002
2019-04-09 07:00:00,0.067,0.043,0.044,11.094,87.18272519261839,43.0,46.1134891250507
2019-04-09 08:00:00,0.215,0.118,0.129,11.512,76.52292003163555,118.0,156.50065142781744
2019-04-09 09:00:00,0.405,0.255,0.207,12.074,66.54242563526489,255.0,308.5078262669239
2019-04-09 10:00:00,0.512,0.356,0.238,12.654,57.95633143342526,356.0,426.8813033404692
2019-04-09 11:00:00,0.473,0.265,0.281,12.949,51.58951254198993,265.0,445.6421726771156
2019-04-09 12:00:00,0.417,0.186,0.292,13.052,48.3945686143114,186.0,415.50346015549843
2019-04-09 13:00:00,0.445,0.239,0.274,13.189,49.02368026328835,239.0,430.72354556721075
2019-04-09 14:00:00,0.465,0.31,0.227,13.233,53.33766530910884,310.0,412.100362539239
2019-04-09 15:00:00,0.441,0.341,0.167,13.1,60.52363561789297,341.0,334.7939875595242
2019-04-09 16:00:00,0.347,0.296,0.1,12.793,69.64212940515675,296.0,202.97330071231147
2019-04-09 17:00:00,0.185,0.191,0.024,12.226,79.93575980044217,191.0,57.3776773989772
2019-04-09 18:00:00,0.0,0.0,0.0,11.575,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,11.398,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,11.176,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,11.006,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,10.937,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,10.914,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,10.803,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,10.772,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,10.823,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,10.983,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,11.149,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.002,0.001,11.312,90.0,2.0,1.0000000000000002
2019-04-10 07:00:00,0.088,0.067,0.044,11.738,87.36922799021724,67.0,47.07526660520039
2019-04-10 08:00:00,0.232,0.146,0.121,12.368,76.73781400462343,146.0,154.49348180549472
2019-04-10 09:00:00,0.341,0.198,0.191,12.842,66.78745013400263,198.0,269.040358413533
2019-04-10 10:00:00,0.445,0.263,0.249,13.283,58.240815642545456,263.0,387.43010944775097
2019-04-10 11:00:00,0.474,0.267,0.283,13.752,51.91787047124371,267.0,447.68303712843107
2019-04-10 12:00:00,0.51,0.308,0.287,14.179,48.75866209330269,308.0,490.0435000081013
2019-04-10 13:00:00,0.491,0.301,0.271,14.425,49.401266780985,301.0,466.877986429553
2019-04-10 14:00:00,0.513,0.38,0.221,14.586,53.70527975061727,380.0,445.9367860944112
2019-04-10 15:00:00,0.463,0.373,0.165,14.457,60.86929441631439,373.0,346.5777341921005
2019-04-10 16:00:00,0.259,0.199,0.1,14.069,69.96476875852794,199.0,168.1769814463612
2019-04-10 17:00:00,0.067,0.069,0.02,13.422,80.23867442126401,69.0,31.69855767039964
2019-04-10 18:00:00,0.0,0.0,0.0,12.908,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,12.675,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,12.421,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,12.282,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,12.244,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,12.207,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,12.169,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,12.233,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.001,0.001,12.283,90.0,1.0,1.0
2019-04-11 07:00:00,0.031,0.018,0.03,12.519,87.55445695753588,18.0,30.768056745915022
2019-04-11 08:00:00,0.099,0.033,0.09,12.925,76.95232634079143,33.0,97.4501365288915
2019-04-11 09:00:00,0.203,0.067,0.169,13.351,67.03210751007249,67.0,195.1444206130937
2019-04-11 10:00:00,0.311,0.118,0.239,13.781,58.52466122897827,118.0,300.6115197438057
2019-04-11 11:00:00,0.378,0.155,0.28,14.245,52.24500921173063,155.0,374.9043534469692
2019-04-11 12:00:00,0.436,0.213,0.292,14.71,49.12082604385345,213.0,431.4012645088418
2019-04-11 13:00:00,0.432,0.227,0.273,15.011,49.77648663813423,227.0,419.59003612263336
2019-04-11 14:00:00,0.426,0.265,0.229,15.08,54.07051045610536,265.0,384.49913775825064
2019-04-11 15:00:00,0.379,0.269,0.169,14.918,61.21269242212054,269.0,298.53951594646895
2019-04-11 16:00:00,0.236,0.176,0.097,14.528,70.28520879098639,176.0,156.3715395321631
2019-04-11 17:00:00,0.089,0.092,0.02,13.824,80.53924201833229,92.0,35.12222931778675
2019-04-11 18:00:00,0.0,0.0,0.0,12.905,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,11.411,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,11.191,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,11.095,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,11.131,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,11.258,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,11.461,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,11.591,90.0,1.0,1.0
2019-04-12 07:00:00,0.084,0.065,0.042,11.958,87.73831903324685,65.0,44.56512939111137
2019-04-12 08:00:00,0.212,0.128,0.117,12.951,77.16641179013631,128.0,145.43137488690854
2019-04-12 09:00:00,0.349,0.21,0.19,13.737,67.27633458422464,210.0,271.12028133928754
2019-04-12 10:00:00,0.526,0.398,0.219,14.322,58.80778623045363,398.0,425.12848429409024
2019-04-12 11:00:00,0.612,0.503,0.229,14.868,52.57082631061317,503.0,534.7134700620875
2019-04-12 12:00:00,0.666,0.591,0.217,15.31,49.480947767842366,591.0,600.973211682466
2019-04-12 13:00:00,0.663,0.602,0.203,15.573,50.149233966803926,602.0,588.755684619501
2019-04-12 14:00:00,0.604,0.539,0.184,15.694,54.43323448216806,539.0,497.5100141724011
2019-04-12 15:00:00,0.484,0.417,0.15,15.655,61.55370669190635,417.0,348.6316049165714
2019-04-12 16:00:00,0.31,0.266,0.092,15.493,70.60332143648515,266.0,180.34031641972135
2019-04-12 17:00:00,0.141,0.15,0.02,14.963,80.8373328180528,150.0,43.88569324459468
2019-04-12 18:00:00,0.0,0.0,0.0,14.26,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,13.785,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,13.504,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,13.042,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,13.045,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,13.293,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,13.638,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,13.926,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,14.134,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,14.206,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,14.171,90.0,0.0,0.0
2019-04-13 07:00:00,0.088,0.073,0.04,14.485,87.92071667371111,73.0,42.6486133741419
2019-04-13 08:00:00,0.241,0.166,0.114,15.248,77.38002681020211,166.0,150.26824949495807
2019-04-13 09:00:00,0.54,0.478,0.161,16.015,67.52006646966196,478.0,343.7680046200634
2019-04-13 10:00:00,0.683,0.677,0.163,16.857,59.09010526960694,677.0,510.7677430632578
2019-04-13 11:00:00,0.727,0.738,0.169,17.576999999999998,52.89522614524292,738.0,614.2165366701447
2019-04-13 12:00:00,0.74,0.762,0.168,18.252,49.838924812431905,762.0,659.4432449405017
2019-04-13 13:00:00,0.734,0.765,0.16,18.636,50.51939265377818,765.0,646.4000168003479
2019-04-13 14:00:00,0.706,0.739,0.143,18.773,54.79333571558947,739.0,569.0537171342606
2019-04-13 15:00:00,0.639,0.668,0.118,18.716,61.892214282266764,668.0,432.7160062762761
2019-04-13 16:00:00,0.496,0.512,0.079,18.361,70.91898545916645,512.0,246.37523912152426
2019-04-13 17:00:00,0.234,0.257,0.017,17.195,81.13281790060496,257.0,56.615130559676885
2019-04-13 18:00:00,0.0,0.0,0.0,16.027,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,15.248,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,14.626,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,14.345,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,14.256,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,14.08,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,13.913,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,14.125,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,14.078,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,13.94,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.001,0.0,13.734,90.0,1.0,6.123233995736766e-17
2019-04-14 07:00:00,0.195,0.185,0.042,14.042,88.10155020085543,185.0,48.1287053713472
2019-04-14 08:00:00,0.477,0.455,0.101,14.752,77.59312785853285,455.0,198.7578734658171
2019-04-14 09:00:00,0.618,0.603,0.138,15.298,67.7632451097765,603.0,366.1960935404994
2019-04-14 10:00:00,0.673,0.647,0.173,15.764,59.37154321435732,647.0,502.6263479212169
2019-04-14 11:00:00,0.71,0.6900000000000001,0.185,16.114,53.21811309297152,690.0000000000001,598.1515973126645
2019-04-14 12:00:00,0.713,0.6900000000000001,0.19,16.342,50.194661554973685,690.0000000000001,631.7250834257571
2019-04-14 13:00:00,0.686,0.655,0.187,16.456,50.88686024621945,655.0,600.2092148263348
2019-04-14 14:00:00,0.635,0.599,0.17,16.416,55.15069462805912,599.0,512.2805733561231
2019-04-14 15:00:00,0.547,0.513,0.137,16.229,62.22808883470215,513.0,376.03385052083934
2019-04-14 16:00:00,0.375,0.349,0.086,15.857,71.23207108543608,349.0,198.28578079921652
2019-04-14 17:00:00,0.133,0.144,0.017,15.139,81.42556578484724,144.0,38.46955593441736
2019-04-14 18:00:00,0.0,0.0,0.0,14.451,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,14.252,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,14.217,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,14.242,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,14.214,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,14.177,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,14.256,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,14.444,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,14.63,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,14.773,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,14.867,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,14.959,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,15.047,90.0,0.0,0.0
2019-04-15 07:00:00,0.056,0.045,0.033,15.381,88.28071673495543,45.0,34.350119282951184
2019-04-15 08:00:00,0.197,0.126,0.107,15.952,77.80567651531449,126.0,133.61472283792574
2019-04-15 09:00:00,0.321,0.198,0.175,16.529,68.00581244796034,198.0,249.1534813491595
2019-04-15 10:00:00,0.472,0.328,0.228,17.083,59.652018102434724,328.0,393.7221609146045
2019-04-15 11:00:00,0.536,0.388,0.251,17.452,53.53939494624517,388.0,481.5767355980104
2019-04-15 12:00:00,0.493,0.314,0.27,17.515,50.54804871244097,314.0,469.5253044712789
2019-04-15 13:00:00,0.488,0.327,0.252,17.578,51.25152746110101,327.0,456.6701766364483
2019-04-15 14:00:00,0.455,0.323,0.213,17.6,55.50519169126654,323.0,395.925093489116
2019-04-15 15:00:00,0.377,0.283,0.158,17.489,62.56120740580742,283.0,288.4066213642718
2019-04-15 16:00:00,0.167,0.115,0.085,17.189,71.54245707943626,115.0,121.40921234924048
2019-04-15 17:00:00,0.026,0.03,0.013,16.752,81.71544498963809,30.0,17.32268359982598
2019-04-15 18:00:00,0.0,0.0,0.0,16.454,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,16.479,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,16.593,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,16.665,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,16.712,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,16.713,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,16.689,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,16.611,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,16.195,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,16.091,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,16.064,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-04-16 07:00:00,0.079,0.067,0.036,16.476,88.45811147529606,67.0,37.80282148744563
2019-04-16 08:00:00,0.181,0.109,0.106,17.065,78.01763948337478,109.0,128.6295490278716
2019-04-16 09:00:00,0.33,0.207,0.179,17.689,68.2477138427001,207.0,255.71306100711303
2019-04-16 10:00:00,0.544,0.447,0.206,18.43,59.93145821685286,447.0,429.96293584981936
2019-04-16 11:00:00,0.643,0.585,0.207,18.985,53.85898291260465,585.0,552.0181601465988
2019-04-16 12:00:00,0.664,0.618,0.206,19.318,50.89899749237456,618.0,595.7660404641949
2019-04-16 13:00:00,0.6970000000000001,0.6940000000000001,0.18,19.579,51.61328843049074,694.0000000000001,610.9504067814639
2019-04-16 14:00:00,0.5720000000000001,0.512,0.183,19.54,55.856717622184995,512.0,470.36735635229894
2019-04-16 15:00:00,0.392,0.311,0.152,19.277,62.89144705217754,311.0,293.7157928590286
2019-04-16 16:00:00,0.166,0.119,0.082,18.8,71.85001366757277,119.0,119.06916235505624
2019-04-16 17:00:00,0.027,0.032,0.013,18.027,82.00232318006239,32.0,17.452254345806615
2019-04-16 18:00:00,0.0,0.0,0.0,17.406,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.163,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.14,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.146,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.326,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.525,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.458,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.249,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,17.292,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,17.384,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,17.664,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,17.723,90.0,0.0,0.0
2019-04-17 07:00:00,0.097,0.088,0.036,18.213,88.63362759344983,88.0,38.09839845181005
2019-04-17 08:00:00,0.215,0.149,0.107,18.85,78.22898517308884,149.0,137.39612362498093
2019-04-17 09:00:00,0.28,0.159,0.172,19.328,68.48890148267158,159.0,230.30235007381958
2019-04-17 10:00:00,0.332,0.154,0.238,19.646,60.20979184062547,154.0,314.5111505277154
2019-04-17 11:00:00,0.404,0.204,0.275,19.799,54.17679161468534,204.0,394.3983763789997
2019-04-17 12:00:00,0.547,0.401,0.263,20.14,51.2474088570315,401.0,514.0094551495291
2019-04-17 13:00:00,0.525,0.385,0.249,19.987,51.97204411664566,385.0,486.17766763999214
2019-04-17 14:00:00,0.193,0.048,0.183,18.982,56.20515289250403,48.0,209.69860217818157
2019-04-17 15:00:00,0.036,0.004,0.051,17.987,63.218686537954724,4.0,52.802345629345496
2019-04-17 16:00:00,0.016,0.004,0.027,17.411,72.15462302908242,4.0,28.225797096459473
2019-04-17 17:00:00,0.0,0.002,0.004,17.125,82.28606802120493,2.0,4.268454295681818
2019-04-17 18:00:00,0.0,0.0,0.0,16.873,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,16.38,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,14.346,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,11.556,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,12.075,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,13.001,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,13.23,90.0,0.0,0.0
