Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-29 06:00:00,0.441,0.433,0.086,17.761,84.32097688911672,433.0,128.8477044579754
2019-01-29 07:00:00,0.647,0.654,0.141,18.342,73.5094217868057,654.0,326.64291709278746
2019-01-29 08:00:00,0.747,0.764,0.18,18.689,62.31394772766379,764.0,534.9746438947416
2019-01-29 09:00:00,0.766,0.75,0.224,18.946,51.10064858233544,750.0,694.9656859824861
2019-01-29 10:00:00,0.779,0.742,0.254,19.08,40.31106705235799,742.0,819.8071907927147
2019-01-29 11:00:00,0.792,0.747,0.27,19.116,30.77703480127439,747.0,911.7963028778393
2019-01-29 12:00:00,0.803,0.774,0.262,19.093,24.32766282843569,774.0,967.2722738862494
2019-01-29 13:00:00,0.797,0.775,0.25,19.112,23.78080373253863,775.0,959.198485137859
2019-01-29 14:00:00,0.782,0.774,0.227,19.128,29.476676066330683,774.0,900.8104053976136
2019-01-29 15:00:00,0.73,0.71,0.21,19.04,38.68312902972589,710.0,764.236279870584
2019-01-29 16:00:00,0.649,0.621,0.178,18.875,49.352751947310395,621.0,582.519472609923
2019-01-29 17:00:00,0.513,0.481,0.132,18.613,60.54474773261748,481.0,368.52870349785064
2019-01-29 18:00:00,0.253,0.228,0.07,18.261,71.78169299285241,228.0,141.28156325000532
2019-01-29 19:00:00,0.017,0.027,0.006,17.715,82.70661642878096,27.0,9.427651763228962
2019-01-29 20:00:00,0.0,0.0,0.0,17.268,90.0,0.0,0.0
2019-01-29 21:00:00,0.0,0.0,0.0,16.938,90.0,0.0,0.0
2019-01-29 22:00:00,0.0,0.0,0.0,16.677,90.0,0.0,0.0
2019-01-29 23:00:00,0.0,0.0,0.0,16.456,90.0,0.0,0.0
2019-01-30 00:00:00,0.0,0.0,0.0,16.322,90.0,0.0,0.0
2019-01-30 01:00:00,0.0,0.0,0.0,16.321,90.0,0.0,0.0
2019-01-30 02:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-01-30 03:00:00,0.0,0.0,0.0,16.526,90.0,0.0,0.0
2019-01-30 04:00:00,0.0,0.0,0.0,16.668,90.0,0.0,0.0
2019-01-30 05:00:00,0.004,0.007,0.007,16.814,90.0,7.0,7.0
2019-01-30 06:00:00,0.046,0.019,0.047,17.326,84.52635299349619,19.0,48.81237035453248
2019-01-30 07:00:00,0.116,0.032,0.113,17.792,73.70982295214846,32.0,121.97606889712506
2019-01-30 08:00:00,0.203,0.047,0.194,18.204,62.5113982512851,47.0,215.69389080619626
2019-01-30 09:00:00,0.286,0.061,0.275,18.563,51.30202987982409,61.0,313.13811541403527
2019-01-30 10:00:00,0.332,0.051,0.34,18.856,40.52639559613182,51.0,378.76544122352817
2019-01-30 11:00:00,0.34,0.041,0.359,19.005,31.018987422432915,41.0,394.13685951781787
2019-01-30 12:00:00,0.416,0.072,0.42,19.03,24.597967564838953,72.0,485.4660630052267
2019-01-30 13:00:00,0.516,0.172,0.448,19.29,24.03625963768627,172.0,605.0855138829322
2019-01-30 14:00:00,0.51,0.211,0.401,19.542,29.67850815630456,211.0,584.3204506318647
2019-01-30 15:00:00,0.433,0.183,0.332,19.579,38.84363506012661,183.0,474.53147751694576
2019-01-30 16:00:00,0.343,0.159,0.246,19.562,49.49240199508048,159.0,349.27827195315007
2019-01-30 17:00:00,0.184,0.077,0.144,19.261,60.67782030821684,77.0,181.70844004853262
2019-01-30 18:00:00,0.057,0.027,0.052,18.723,71.91778451206493,27.0,60.380297157671166
2019-01-30 19:00:00,0.001,0.004,0.004,18.203,82.85170501467766,4.0,4.497751503116751
2019-01-30 20:00:00,0.0,0.0,0.0,17.898,90.0,0.0,0.0
2019-01-30 21:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-01-30 22:00:00,0.0,0.0,0.0,17.131,90.0,0.0,0.0
2019-01-30 23:00:00,0.0,0.0,0.0,16.621,90.0,0.0,0.0
2019-01-31 00:00:00,0.0,0.0,0.0,16.092,90.0,0.0,0.0
2019-01-31 01:00:00,0.0,0.0,0.0,15.693,90.0,0.0,0.0
2019-01-31 02:00:00,0.0,0.0,0.0,15.24,90.0,0.0,0.0
2019-01-31 03:00:00,0.0,0.0,0.0,14.615,90.0,0.0,0.0
2019-01-31 04:00:00,0.0,0.0,0.0,14.16,90.0,0.0,0.0
2019-01-31 05:00:00,0.003,0.005,0.006,13.937,90.0,5.0,6.0
2019-01-31 06:00:00,0.045,0.017,0.048,13.909,84.73275746823256,17.0,49.56062194709382
2019-01-31 07:00:00,0.252,0.127,0.164,13.897,73.91134597606239,127.0,199.19479751997335
2019-01-31 08:00:00,0.65,0.554,0.225,14.031,62.710023567443656,554.0,479.0057252988208
2019-01-31 09:00:00,0.723,0.611,0.273,14.219,51.50486600760596,611.0,653.3158313575412
2019-01-31 10:00:00,0.76,0.68,0.26,14.385,40.743756121183715,680.0,775.1925583300483
2019-01-31 11:00:00,0.802,0.751,0.253,14.52,31.26391117588041,751.0,894.9442030115887
2019-01-31 12:00:00,0.834,0.8300000000000001,0.225,14.651,24.872568490230137,830.0000000000001,978.0137564614491
2019-01-31 13:00:00,0.842,0.866,0.203,14.714,24.297849052708585,866.0,992.2886155901508
2019-01-31 14:00:00,0.8250000000000001,0.852,0.189,14.644,29.88745730339359,852.0,927.6889865757457
2019-01-31 15:00:00,0.786,0.806,0.174,14.509,39.011080562724054,806.0,800.281538411579
2019-01-31 16:00:00,0.722,0.736,0.148,14.317,49.63858170369709,736.0,624.6387160838069
2019-01-31 17:00:00,0.591,0.587,0.114,14.026,60.817087865393404,587.0,400.2207876855534
2019-01-31 18:00:00,0.335,0.322,0.063,13.661,72.05984220151743,322.0,162.18356740599566
2019-01-31 19:00:00,0.024,0.035,0.005,13.309,83.00250534626778,35.0,9.263907993743523
2019-01-31 20:00:00,0.0,0.0,0.0,13.173,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,13.085,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,12.948,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,12.626,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,12.463,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,12.374,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-02-01 05:00:00,0.016,0.021,0.009,12.556,90.0,21.0,9.000000000000002
2019-02-01 06:00:00,0.143,0.101,0.07,13.203,84.94007291944949,101.0,78.90796160890355
2019-02-01 07:00:00,0.315,0.206,0.155,13.757,74.11391231137205,206.0,211.38749106609924
2019-02-01 08:00:00,0.607,0.515,0.208,14.306,62.90975878934235,515.0,442.5275376068922
2019-02-01 09:00:00,0.71,0.63,0.238,14.915,51.70910573926227,630.0,628.3822110671985
2019-02-01 10:00:00,0.6900000000000001,0.543,0.3,15.523,40.96310081618951,543.0,710.0366400184319
2019-02-01 11:00:00,0.73,0.599,0.305,16.126,31.51173775972515,599.0,815.66733053732
2019-02-01 12:00:00,0.8150000000000001,0.806,0.233,16.76,25.151376812150062,806.0,962.581574500809
2019-02-01 13:00:00,0.8290000000000001,0.861,0.203,17.215,24.56544220401136,861.0,986.0683261942743
2019-02-01 14:00:00,0.8140000000000001,0.853,0.187,17.417,30.10342788494939,853.0,924.9485667372224
2019-02-01 15:00:00,0.775,0.809,0.172,17.478,39.18541431109945,809.0,799.0602347953342
2019-02-01 16:00:00,0.681,0.684,0.156,17.447,49.79125692221439,684.0,597.5727747160624
2019-02-01 17:00:00,0.447,0.395,0.131,17.27,60.962516253201315,395.0,322.72577371661936
2019-02-01 18:00:00,0.243,0.221,0.063,16.908,72.20782337252764,221.0,130.52993017954483
2019-02-01 19:00:00,0.015,0.025,0.004,16.383,83.15895339052787,25.0,6.977882421109116
2019-02-01 20:00:00,0.0,0.0,0.0,16.265,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,16.419,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,16.798000000000002,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,16.956,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,16.944,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,16.702,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,16.596,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,16.629,90.0,0.0,0.0
2019-02-02 05:00:00,0.043,0.051,0.011,16.776,90.0,51.0,11.000000000000004
2019-02-02 06:00:00,0.275,0.244,0.078,17.402,85.1481798188365,244.0,98.63729302936703
2019-02-02 07:00:00,0.532,0.494,0.144,18.194,74.31744511844926,494.0,277.53181514309995
2019-02-02 08:00:00,0.661,0.629,0.189,18.977,63.11054073773133,629.0,473.4782307663873
2019-02-02 09:00:00,0.719,0.683,0.224,19.599,51.91469784837423,683.0,645.2976122110185
2019-02-02 10:00:00,0.6960000000000001,0.589,0.286,20.087,41.18438528491958,589.0,729.2780971225689
2019-02-02 11:00:00,0.73,0.635,0.293,20.466,31.76241936264296,635.0,832.9012211462763
2019-02-02 12:00:00,0.725,0.62,0.303,20.781,25.434283247571997,620.0,862.9086547798447
2019-02-02 13:00:00,0.733,0.661,0.275,21.01,24.83889565762199,661.0,874.8525565643297
2019-02-02 14:00:00,0.6960000000000001,0.618,0.262,21.104,30.326317448134418,618.0,795.4351769940796
2019-02-02 15:00:00,0.644,0.5720000000000001,0.231,21.022,39.36658507883404,572.0000000000001,673.2152690094633
2019-02-02 16:00:00,0.559,0.494,0.188,20.79,49.95038666949735,494.0,505.86464517576314
2019-02-02 17:00:00,0.435,0.389,0.131,20.403,61.114064490505555,389.0,318.91324464742434
2019-02-02 18:00:00,0.24,0.223,0.062,19.815,72.36168362886593,223.0,129.57062039173604
2019-02-02 19:00:00,0.009,0.017,0.004,19.081,83.32098212622667,17.0,5.977219391930503
2019-02-02 20:00:00,0.0,0.0,0.0,18.57,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,18.208,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,17.937,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,17.744,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,17.612,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,17.509,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,17.399,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,17.333,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,17.271,90.0,0.0,0.0
2019-02-03 05:00:00,0.084,0.097,0.011,17.281,90.0,97.0,11.000000000000005
2019-02-03 06:00:00,0.426,0.424,0.077,17.796,85.35695564987533,424.0,111.32184487318511
2019-02-03 07:00:00,0.62,0.624,0.133,18.347,74.5218829255915,624.0,299.5270784837821
2019-02-03 08:00:00,0.753,0.789,0.163,18.527,63.312307940908084,789.0,517.3612657144181
2019-02-03 09:00:00,0.801,0.842,0.187,18.624,52.1215876934285,842.0,703.9777682683775
2019-02-03 10:00:00,0.8200000000000001,0.856,0.203,18.6,41.40756513114433,856.0,845.020326424662
2019-02-03 11:00:00,0.8220000000000001,0.845,0.217,18.465,32.015894512931304,845.0,933.4763938277463
2019-02-03 12:00:00,0.793,0.768,0.245,18.232,25.7212058342259,768.0,936.9038392371763
2019-02-03 13:00:00,0.755,0.6890000000000001,0.263,17.88,25.11807963994626,689.0,886.8446448057794
2019-02-03 14:00:00,0.771,0.76,0.215,17.571,30.55602354011112,760.0,869.4606848256614
2019-02-03 15:00:00,0.721,0.7010000000000001,0.197,17.375,39.554531394225286,701.0000000000001,737.4842103737446
2019-02-03 16:00:00,0.673,0.67,0.156,17.155,50.11592996441094,670.0,585.6283287721857
2019-02-03 17:00:00,0.39,0.321,0.134,16.858,61.27169501126569,321.0,288.29082073225106
2019-02-03 18:00:00,0.092,0.064,0.053,16.421,72.52137174411354,64.0,72.22240225324127
2019-02-03 19:00:00,0.001,0.005,0.003,16.034,83.48851812883062,5.0,3.5670115988618902
2019-02-03 20:00:00,0.0,0.0,0.0,15.858,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,15.767,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,15.751,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,15.838,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,15.964,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,16.044,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,15.94,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,15.814,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,15.755,90.0,0.0,0.0
2019-02-04 05:00:00,0.08,0.093,0.011,15.841,90.0,93.0,11.000000000000005
2019-02-04 06:00:00,0.438,0.438,0.075,16.329,85.56627874982142,438.0,108.85995225044951
2019-02-04 07:00:00,0.638,0.645,0.129,16.686,74.72729403469046,645.0,298.9017288371965
2019-02-04 08:00:00,0.738,0.753,0.168,16.939,63.5149989271701,753.0,503.8105315485743
2019-02-04 09:00:00,0.783,0.793,0.197,17.119,52.32973429329006,793.0,681.615260354062
2019-02-04 10:00:00,0.833,0.874,0.198,17.195,41.63259595863416,874.0,851.2453049386593
2019-02-04 11:00:00,0.854,0.909,0.195,17.185,32.27210856907682,909.0,963.5793655972685
2019-02-04 12:00:00,0.857,0.919,0.191,17.142,26.012035289085027,919.0,1016.9070867521458
2019-02-04 13:00:00,0.847,0.904,0.187,16.98,25.40285071701159,904.0,1003.5958111036607
2019-02-04 14:00:00,0.8180000000000001,0.859,0.184,16.7,30.792443708041937,859.0,921.9045527377906
2019-02-04 15:00:00,0.764,0.781,0.176,16.372,39.74918495538148,781.0,776.4725748860288
2019-02-04 16:00:00,0.683,0.682,0.153,15.995,50.28783899563099,682.0,588.7510155525116
2019-02-04 17:00:00,0.505,0.473,0.12,15.558,61.435360004157545,473.0,346.16491260552834
2019-02-04 18:00:00,0.223,0.2,0.06,14.994,72.68683649185168,200.0,119.51884384706052
2019-02-04 19:00:00,0.003,0.009,0.003,14.563,83.66148455871155,9.0,3.993622031428182
2019-02-04 20:00:00,0.0,0.0,0.0,14.536,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,14.615,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,14.647,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,14.621,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,14.574,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,14.498,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,14.448,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,14.556,90.0,0.0,0.0
2019-02-05 05:00:00,0.062,0.073,0.01,14.844,90.0,73.0,10.000000000000005
2019-02-05 06:00:00,0.296,0.267,0.075,15.526,85.77599330498433,267.0,94.66616837624176
2019-02-05 07:00:00,0.387,0.3,0.15,16.304,74.93347012497647,300.0,227.98214099596862
2019-02-05 08:00:00,0.463,0.32,0.225,17.136,63.718557347456695,320.0,366.6898583859995
2019-02-05 09:00:00,0.537,0.352,0.29,17.964,52.53908300644554,352.0,504.09348209036074
2019-02-05 10:00:00,0.5650000000000001,0.298,0.385,18.676,41.85944020134862,298.0,606.9456676756668
2019-02-05 11:00:00,0.618,0.344,0.414,19.295,32.53102054994449,344.0,704.0265453203477
2019-02-05 12:00:00,0.668,0.434,0.398,19.759,26.306689649879388,434.0,787.0526567050231
2019-02-05 13:00:00,0.664,0.45,0.377,19.985,25.69307911522378,450.0,782.5082288275843
2019-02-05 14:00:00,0.638,0.453,0.337,20.025,31.035461838710994,453.0,725.1523098749662
2019-02-05 15:00:00,0.515,0.315,0.306,19.893,39.95047746041093,315.0,547.478917596333
2019-02-05 16:00:00,0.426,0.276,0.231,19.638,50.466055706549554,276.0,406.6837289027641
2019-02-05 17:00:00,0.323,0.234,0.146,19.277,61.60500482766773,234.0,257.27808442052986
2019-02-05 18:00:00,0.157,0.129,0.062,18.811,72.85802152301972,129.0,100.02152709056594
2019-02-05 19:00:00,0.002,0.007,0.003,18.321,83.83979731916531,7.0,3.751161587138968
2019-02-05 20:00:00,0.0,0.0,0.0,18.134,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,17.984,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,17.793,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,17.554,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,17.336,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,17.159,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,17.127,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,17.189,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,17.292,90.0,0.0,0.0
2019-02-06 05:00:00,0.003,0.006,0.006,17.405,90.0,6.0,6.0
2019-02-06 06:00:00,0.055,0.027,0.049,17.734,85.98603015969867,27.0,50.889991831013674
2019-02-06 07:00:00,0.12,0.035,0.114,18.158,75.14034118701052,35.0,122.97583109808275
2019-02-06 08:00:00,0.184,0.037,0.183,18.616,63.922926852707235,37.0,199.2644522206641
2019-02-06 09:00:00,0.188,0.02,0.205,18.942,52.749599681949086,20.0,217.10599099178148
2019-02-06 10:00:00,0.206,0.012,0.234,19.137,42.08805346305812,12.0,242.90538735707156
2019-02-06 11:00:00,0.237,0.013,0.269,19.249,32.79256215364263,13.0,279.92827993678844
2019-02-06 12:00:00,0.278,0.017,0.311,19.325,26.605073293960565,17.0,326.1999479653948
2019-02-06 13:00:00,0.359,0.041,0.382,19.495,25.988621400610228,41.0,418.85412454504205
2019-02-06 14:00:00,0.476,0.154,0.417,19.954,31.284954988713224,154.0,548.6076636629425
2019-02-06 15:00:00,0.241,0.029,0.257,20.134,40.158326947043584,29.0,279.1636933689633
2019-02-06 16:00:00,0.1,0.007,0.12,19.881,50.65052204055867,7.0,124.43834222052962
2019-02-06 17:00:00,0.045,0.005,0.061,19.506,61.78057484028291,5.0,63.36424764326856
2019-02-06 18:00:00,0.011,0.003,0.021,19.138,73.0348636583678,3.0,21.875369258798493
2019-02-06 19:00:00,0.0,0.0,0.001,18.76,84.02336676395905,0.0,1.0
2019-02-06 20:00:00,0.0,0.0,0.0,18.55,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,18.497,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,18.473,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,18.427,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,18.409,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,18.434,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,18.438,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,18.444,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,18.429,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.001,0.003,18.47,90.0,1.0,3.0
2019-02-07 06:00:00,0.026,0.008,0.035,18.644,86.19623392716088,8.0,35.53071588893915
2019-02-07 07:00:00,0.097,0.019,0.105,18.897,75.34784062644822,19.0,109.8060539981364
2019-02-07 08:00:00,0.227,0.051,0.218,19.177,64.12805450895564,51.0,240.25442494125903
2019-02-07 09:00:00,0.356,0.091,0.328,19.29,52.96123650847652,91.0,382.81432344371046
2019-02-07 10:00:00,0.393,0.107,0.357,19.125,42.3184015928168,107.0,436.1173949950684
2019-02-07 11:00:00,0.398,0.085,0.384,18.851,33.05669581413078,85.0,455.24115382892217
2019-02-07 12:00:00,0.469,0.135,0.422,18.697,26.907097428869356,135.0,542.3850995423177
2019-02-07 13:00:00,0.614,0.364,0.385,18.748,26.289340969387545,364.0,711.3510583781031
2019-02-07 14:00:00,0.686,0.5670000000000001,0.287,18.963,31.540813875021897,567.0000000000001,770.2358160996612
2019-02-07 15:00:00,0.676,0.613,0.227,19.016,40.37265145300941,613.0,694.0125682458877
2019-02-07 16:00:00,0.595,0.541,0.183,18.926,50.841173110861234,541.0,524.6264923871117
2019-02-07 17:00:00,0.468,0.43,0.126,18.729,61.96201027784784,430.0,328.12446449762183
2019-02-07 18:00:00,0.191,0.17,0.058,18.362,73.21729801109885,170.0,107.08626955391267
2019-02-07 19:00:00,0.001,0.006,0.002,17.932,84.21209684355755,6.0,2.605077476105953
2019-02-07 20:00:00,0.0,0.0,0.0,17.736,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,17.643,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,17.62,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,17.613,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,17.591,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,17.417,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.077,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,16.62,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-02-08 05:00:00,0.024,0.033,0.007,16.02,90.0,33.0,7.000000000000002
2019-02-08 06:00:00,0.393,0.382,0.074,16.01,86.40647312622939,382.0,97.9429061147321
2019-02-08 07:00:00,0.6000000000000001,0.584,0.137,16.125,75.5558403772426,584.0,282.6708167869233
2019-02-08 08:00:00,0.595,0.503,0.211,16.301,64.33389079733044,503.0,428.8623861940142
2019-02-08 09:00:00,0.411,0.17,0.309,16.523,53.1739525048928,170.0,410.8958853249023
2019-02-08 10:00:00,0.481,0.188,0.378,16.418,42.55045043967881,188.0,516.4962491140118
2019-02-08 11:00:00,0.706,0.523,0.346,16.089,33.323366889895574,523.0,783.0101100148293
2019-02-08 12:00:00,0.8320000000000001,0.8190000000000001,0.243,16.137,27.21266643195738,819.0000000000001,971.3492311003258
2019-02-08 13:00:00,0.835,0.844,0.222,16.111,26.595108047961517,844.0,976.6984392371078
2019-02-08 14:00:00,0.804,0.801,0.215,15.863,31.802915554231966,801.0,895.7425676395378
2019-02-08 15:00:00,0.728,0.6890000000000001,0.209,15.535,40.593365600943784,689.0,732.1898465095018
2019-02-08 16:00:00,0.5670000000000001,0.479,0.194,15.236,51.037940615565546,479.0,495.1978995801103
2019-02-08 17:00:00,0.277,0.182,0.138,15.027,62.149241130923514,182.0,223.02496107762877
2019-02-08 18:00:00,0.018,0.007,0.026,14.791,73.40525457177384,7.0,27.999203351911966
2019-02-08 19:00:00,0.0,0.0,0.0,14.703,84.40588467823645,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,14.58,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,14.393,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,14.262,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,14.254,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,14.378,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,14.552,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,14.74,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,14.846,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,14.986,90.0,0.0,0.0
2019-02-09 05:00:00,0.002,0.005,0.004,14.863,90.0,5.0,4.0
2019-02-09 06:00:00,0.184,0.148,0.069,14.532,86.61661222033788,148.0,77.73450763606941
2019-02-09 07:00:00,0.345,0.244,0.153,14.327,75.76415260919154,244.0,213.00298578193477
2019-02-09 08:00:00,0.361,0.182,0.234,14.217,64.54038619896014,182.0,312.23721044915675
2019-02-09 09:00:00,0.372,0.126,0.302,14.184,53.38771352025211,126.0,377.1460241487924
2019-02-09 10:00:00,0.464,0.153,0.385,14.206,42.78416243760372,153.0,497.28939983961186
2019-02-09 11:00:00,0.545,0.209,0.432,14.309,33.59252756961286,209.0,606.0956218810636
2019-02-09 12:00:00,0.612,0.296,0.434,14.474,27.521698340954615,296.0,696.5034269671185
2019-02-09 13:00:00,0.665,0.42,0.384,14.745,26.905772372170375,420.0,758.5358163477085
2019-02-09 14:00:00,0.679,0.507,0.318,14.943,32.07112342256002,507.0,747.6265444746684
2019-02-09 15:00:00,0.557,0.364,0.294,14.905,40.82037035310375,364.0,569.4616218398314
2019-02-09 16:00:00,0.522,0.401,0.211,14.726,51.24074600749615,401.0,462.0458195131406
2019-02-09 17:00:00,0.402,0.327,0.137,14.499,62.342202512712845,327.0,288.79005244360235
2019-02-09 18:00:00,0.155,0.128,0.056,14.22,73.59865820831192,128.0,92.14258209730028
2019-02-09 19:00:00,0.0,0.002,0.001,13.997,84.60462055808219,2.0,1.188056053922972
2019-02-09 20:00:00,0.0,0.0,0.0,13.962,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,13.976,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,13.989,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,14.105,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,14.265,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,14.458,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,14.673,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,14.876,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,15.096,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.001,0.002,15.357,90.0,1.0,2.0
2019-02-10 06:00:00,0.023,0.009,0.03,15.769,86.82651140405177,9.0,30.49823558297906
2019-02-10 07:00:00,0.081,0.017,0.088,16.067,75.97287636003796,17.0,92.12048045760079
2019-02-10 08:00:00,0.181,0.036,0.178,16.204,64.74749119497326,36.0,193.35790034032362
2019-02-10 09:00:00,0.294,0.064,0.277,16.383,53.602481988513986,64.0,314.97657721317745
2019-02-10 10:00:00,0.352,0.051,0.358,16.595,43.01950002055109,51.0,395.2871989604042
2019-02-10 11:00:00,0.381,0.049,0.396,16.795,33.86413004195841,49.0,436.6877036074713
2019-02-10 12:00:00,0.332,0.028,0.358,16.886,27.834097533212656,28.0,382.7604914274798
2019-02-10 13:00:00,0.272,0.017,0.3,16.948,27.221210998609067,17.0,315.1172005961227
2019-02-10 14:00:00,0.174,0.008,0.2,16.986,32.34530770641185,8.0,206.75871215920523
2019-02-10 15:00:00,0.133,0.007,0.156,17.031,41.053573501935496,7.0,161.27867069027684
2019-02-10 16:00:00,0.101,0.008,0.12,17.046,51.44951415457218,8.0,124.9856318843519
2019-02-10 17:00:00,0.048,0.005,0.064,16.969,62.54081587604035,5.0,66.30558307477835
2019-02-10 18:00:00,0.008,0.002,0.018,16.85,73.79743378863222,2.0,18.55806823239477
