Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-01 23:00:00,0.0,0.0,0.0,12.759,90.0,0.0,0.0
2019-01-02 00:00:00,0.0,0.0,0.0,12.443,90.0,0.0,0.0
2019-01-02 01:00:00,0.0,0.0,0.0,12.169,90.0,0.0,0.0
2019-01-02 02:00:00,0.0,0.0,0.0,12.026,90.0,0.0,0.0
2019-01-02 03:00:00,0.0,0.0,0.0,11.868,90.0,0.0,0.0
2019-01-02 04:00:00,0.0,0.003,0.001,11.716,90.0,3.0,1.0000000000000002
2019-01-02 05:00:00,0.159,0.146,0.041,12.446,88.21908484314494,146.0,45.537362939553965
2019-01-02 06:00:00,0.409,0.36,0.111,13.601,78.27096436950139,360.0,184.18206268105996
2019-01-02 07:00:00,0.6980000000000001,0.709,0.143,14.898,67.48932891084961,709.0,414.44454543187896
2019-01-02 08:00:00,0.741,0.738,0.184,16.418,56.33566756225922,738.0,593.0928941887347
2019-01-02 09:00:00,0.758,0.735,0.222,17.966,45.11072635949058,735.0,740.7181281055936
2019-01-02 10:00:00,0.804,0.8230000000000001,0.215,19.431,34.23852686131266,823.0000000000001,895.376100622383
2019-01-02 11:00:00,0.8310000000000001,0.889,0.202,20.607,24.639802473505284,889.0,1010.0536216192028
2019-01-02 12:00:00,0.838,0.915,0.194,21.466,18.763578994679037,915.0,1060.3713389395725
2019-01-02 13:00:00,0.833,0.917,0.187,22.028,20.30923031328541,917.0,1046.9928897304799
2019-01-02 14:00:00,0.8170000000000001,0.899,0.18,22.343,28.055279549105173,899.0,973.3623137183605
2019-01-02 15:00:00,0.784,0.856,0.17,22.375,38.31555556935248,856.0,841.6245114679413
2019-01-02 16:00:00,0.726,0.781,0.151,22.085,49.39408142197814,781.0,659.3159161452768
2019-01-02 17:00:00,0.543,0.531,0.132,21.345,60.63495745608042,531.0,392.38759303853146
2019-01-02 18:00:00,0.335,0.32,0.077,20.107,71.68669872187589,320.0,177.54811445482989
2019-01-02 19:00:00,0.092,0.106,0.012,17.996,82.24426384838986,106.0,26.304713766380054
2019-01-02 20:00:00,0.0,0.0,0.0,16.17,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,15.038,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,14.237,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,13.664,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,13.277,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,12.988,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,12.798,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.004,0.001,12.513,90.0,4.0,1.0000000000000002
2019-01-03 05:00:00,0.286,0.286,0.042,13.612,88.34672133521691,286.0,50.251429497723336
2019-01-03 06:00:00,0.497,0.48,0.103,15.488,78.40976576626709,480.0,199.43725827646054
2019-01-03 07:00:00,0.725,0.77,0.133,17.313,67.62876380766083,770.0,426.0667623255979
2019-01-03 08:00:00,0.788,0.85,0.159,18.765,56.47517076096214,850.0,628.4535546097952
2019-01-03 09:00:00,0.8200000000000001,0.894,0.175,19.945,45.250547161989914,894.0,804.3831004260351
2019-01-03 10:00:00,0.835,0.914,0.186,20.85,34.37879162610804,914.0,940.3448268290629
2019-01-03 11:00:00,0.841,0.924,0.191,21.507,24.776768256931547,924.0,1029.9434708851277
2019-01-03 12:00:00,0.84,0.923,0.192,21.842,18.872950813858466,923.0,1065.3778345553314
2019-01-03 13:00:00,0.8310000000000001,0.91,0.191,21.977,20.351440882356087,910.0,1044.1951367897736
2019-01-03 14:00:00,0.8140000000000001,0.886,0.185,21.972,28.048565473151058,886.0,966.9387141373232
2019-01-03 15:00:00,0.782,0.845,0.173,21.767,38.28820407682117,845.0,836.2438399307445
2019-01-03 16:00:00,0.726,0.775,0.152,21.321,49.360149042181526,775.0,656.7591709833127
2019-01-03 17:00:00,0.627,0.656,0.12,20.526,60.60174224614666,656.0,442.01548359528476
2019-01-03 18:00:00,0.431,0.438,0.073,19.231,71.659022795359,438.0,210.8260699142958
2019-01-03 19:00:00,0.129,0.146,0.012,17.282,82.22628593672074,146.0,31.748109897492977
2019-01-03 20:00:00,0.0,0.0,0.0,15.737,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,15.197,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,14.96,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,15.041,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,15.171,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,15.237,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,15.28,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,15.374,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.001,15.386,90.0,1.0,1.0
2019-01-04 05:00:00,0.126,0.116,0.038,16.128,88.47781977270273,116.0,41.081416074447766
2019-01-04 06:00:00,0.344,0.291,0.111,17.559,78.55246634727523,291.0,168.75492236977905
2019-01-04 07:00:00,0.657,0.667,0.147,19.2,67.77175552548235,667.0,399.3242038514113
2019-01-04 08:00:00,0.756,0.802,0.169,20.809,56.61805490330423,802.0,610.2745453386431
2019-01-04 09:00:00,0.795,0.856,0.186,22.258,45.39383770058761,856.0,787.1085624703759
2019-01-04 10:00:00,0.8130000000000001,0.885,0.197,23.643,34.523034976094955,885.0,926.1500895114077
2019-01-04 11:00:00,0.8170000000000001,0.896,0.202,24.692,24.91900694639706,896.0,1014.5862461488047
2019-01-04 12:00:00,0.8140000000000001,0.893,0.204,25.481,18.989829010935708,893.0,1048.39968471482
2019-01-04 13:00:00,0.802,0.878,0.203,26.075,20.401895489754978,878.0,1025.9234615368623
2019-01-04 14:00:00,0.776,0.84,0.2,26.614,28.048838680717857,840.0,941.3395611126316
2019-01-04 15:00:00,0.718,0.746,0.198,26.448,38.26691096208366,746.0,783.7100907301366
2019-01-04 16:00:00,0.608,0.583,0.186,25.073,49.33186864392308,583.0,565.9274688690468
2019-01-04 17:00:00,0.444,0.391,0.145,22.612,60.57409364038644,391.0,337.09737092716136
2019-01-04 18:00:00,0.218,0.183,0.077,19.684,71.63702958623155,183.0,134.65153743679963
2019-01-04 19:00:00,0.041,0.05,0.011,17.224,82.21419052547431,50.0,17.77350941887282
2019-01-04 20:00:00,0.0,0.0,0.0,15.312,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,13.816,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,12.139,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,11.602,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,11.367,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.004,0.001,11.133,90.0,4.0,1.0000000000000002
2019-01-05 05:00:00,0.337,0.341,0.042,11.655,88.61216841973811,341.0,50.2589729458698
2019-01-05 06:00:00,0.629,0.653,0.093,12.834,78.69894743798898,653.0,220.96459567051755
2019-01-05 07:00:00,0.759,0.806,0.129,14.002,67.91818965864553,806.0,431.9996603306453
2019-01-05 08:00:00,0.8150000000000001,0.873,0.156,15.142,56.76420729116416,873.0,634.4789416358942
2019-01-05 09:00:00,0.84,0.899,0.176,16.227,45.54048527716237,899.0,805.6641899430334
2019-01-05 10:00:00,0.844,0.899,0.191,17.321,34.671147628246686,899.0,930.3651168011725
2019-01-05 11:00:00,0.8200000000000001,0.834,0.223,18.259,25.066388768307604,834.0,978.4517865513945
2019-01-05 12:00:00,0.8170000000000001,0.8280000000000001,0.227,18.867,19.1141043028841,828.0000000000001,1009.3509800838214
2019-01-05 13:00:00,0.8320000000000001,0.883,0.2,19.174,20.460621456238755,883.0,1027.2938791075703
2019-01-05 14:00:00,0.833,0.906,0.178,19.159,28.05619479445396,906.0,977.532966488169
2019-01-05 15:00:00,0.792,0.843,0.172,18.708,38.25178550816666,843.0,834.0059085616729
2019-01-05 16:00:00,0.731,0.763,0.153,17.948,49.3093392649458,763.0,650.456786570029
2019-01-05 17:00:00,0.634,0.653,0.119,17.077,60.55209701616441,653.0,440.0356784669089
2019-01-05 18:00:00,0.436,0.436,0.072,16.002,71.62079081147985,436.0,209.4728489053352
2019-01-05 19:00:00,0.127,0.143,0.012,14.51,82.20803994012671,143.0,31.387446073202728
2019-01-05 20:00:00,0.0,0.0,0.0,13.232,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,12.497,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,11.977,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,11.652,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,11.318,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,10.605,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.003,0.001,10.397,90.0,3.0,1.0000000000000002
2019-01-06 05:00:00,0.292,0.29,0.041,11.227,88.74954369434947,290.0,47.32862568064603
2019-01-06 06:00:00,0.559,0.556,0.099,12.842,78.84909121764512,556.0,206.52694964942856
2019-01-06 07:00:00,0.6890000000000001,0.6930000000000001,0.143,14.312,68.06794667883995,693.0000000000001,401.8402048987367
2019-01-06 08:00:00,0.6900000000000001,0.641,0.201,15.526,56.91351181132605,641.0,550.9247141923208
2019-01-06 09:00:00,0.707,0.623,0.25,16.699,45.69037036340371,623.0,685.1876546471105
2019-01-06 10:00:00,0.724,0.616,0.287,17.67,34.82301688444192,616.0,792.6866433629463
2019-01-06 11:00:00,0.721,0.583,0.32,18.508,25.218797609447265,583.0,847.4327040778603
2019-01-06 12:00:00,0.775,0.722,0.269,19.212,19.245667406676887,722.0,950.6502706342823
2019-01-06 13:00:00,0.789,0.777,0.238,19.679,20.527632442185748,777.0,965.6629734435904
2019-01-06 14:00:00,0.779,0.786,0.216,19.883,28.070743097386085,786.0,909.5406690802731
2019-01-06 15:00:00,0.748,0.76,0.193,19.846,38.242933583002326,760.0,789.8988921564603
2019-01-06 16:00:00,0.6970000000000001,0.712,0.162,19.528,49.29265652789804,712.0,626.3632436035073
2019-01-06 17:00:00,0.598,0.605,0.123,18.883,60.53584799612896,605.0,420.5867418636566
2019-01-06 18:00:00,0.408,0.406,0.073,17.839,71.61038160318475,406.0,201.08370338202207
2019-01-06 19:00:00,0.118,0.134,0.011,16.014,82.20788796841768,134.0,29.1676093002771
2019-01-06 20:00:00,0.0,0.0,0.0,14.445,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,13.465,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,12.469,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,10.713,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,10.375,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.004,0.001,9.846,90.0,4.0,1.0000000000000002
2019-01-07 05:00:00,0.376,0.385,0.041,10.786,88.88970942140188,385.0,48.46015018542453
2019-01-07 06:00:00,0.646,0.678,0.091,12.863,79.00277815793324,678.0,220.33622785103051
2019-01-07 07:00:00,0.76,0.8180000000000001,0.128,15.481,68.22091047284967,818.0000000000001,431.5016842050898
2019-01-07 08:00:00,0.8130000000000001,0.889,0.153,17.764,57.06585235057401,889.0,636.3268594921753
2019-01-07 09:00:00,0.838,0.928,0.168,19.591,45.843387091379505,928.0,814.4652384442954
2019-01-07 10:00:00,0.846,0.929,0.193,21.132,34.97853004655936,929.0,954.1918669384847
2019-01-07 11:00:00,0.847,0.931,0.2,22.272,25.376110526410997,931.0,1041.1715887690843
2019-01-07 12:00:00,0.841,0.921,0.204,22.963,19.384402209098184,921.0,1072.7913173483953
2019-01-07 13:00:00,0.8310000000000001,0.907,0.202,23.209,20.60294893816348,907.0,1050.9895730861447
2019-01-07 14:00:00,0.8140000000000001,0.887,0.193,23.067,28.092565551784276,887.0,975.5007338431949
2019-01-07 15:00:00,0.78,0.84,0.181,22.515,38.24045763942819,840.0,840.7528229896278
2019-01-07 16:00:00,0.722,0.763,0.159,21.553,49.28192288561736,763.0,656.7335633687186
2019-01-07 17:00:00,0.617,0.637,0.124,20.149,60.52541829726634,637.0,437.42781944943204
2019-01-07 18:00:00,0.411,0.409,0.075,18.222,71.60586684814336,409.0,204.06071661251517
2019-01-07 19:00:00,0.105,0.12,0.012,16.09,82.21378754431328,120.0,28.25725882616732
2019-01-07 20:00:00,0.0,0.0,0.0,14.69,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,13.858,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,13.392,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.17,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,13.104,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,13.226,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.355,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.389,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.359,90.0,0.0,0.0
2019-01-08 05:00:00,0.013,0.009,0.016,13.552,89.03241661915578,9.0,16.15198041797273
2019-01-08 06:00:00,0.094,0.037,0.081,14.244,79.15989214563739,37.0,87.95854869169544
2019-01-08 07:00:00,0.285,0.144,0.186,15.166,68.37697005010071,144.0,239.06374730254203
2019-01-08 08:00:00,0.469,0.282,0.268,16.292,57.22111962588133,282.0,420.6743303987705
2019-01-08 09:00:00,0.588,0.389,0.321,17.613,45.999433008252204,389.0,591.2248751899461
2019-01-08 10:00:00,0.604,0.357,0.38,18.859,35.13758807685603,357.0,671.9447173189037
2019-01-08 11:00:00,0.732,0.605,0.326,20.222,25.53822506636125,605.0,871.8902093050972
2019-01-08 12:00:00,0.812,0.8220000000000001,0.243,21.262,19.530199427121275,822.0000000000001,1017.7065731278705
2019-01-08 13:00:00,0.8230000000000001,0.869,0.216,21.548,20.68656411398277,869.0,1028.9728718578967
2019-01-08 14:00:00,0.781,0.786,0.226,21.065,28.121757780296917,786.0,919.2110793121909
2019-01-08 15:00:00,0.54,0.353,0.3,19.714,38.24446013028182,353.0,577.2380057277064
2019-01-08 16:00:00,0.267,0.092,0.221,17.952,49.27722030037381,92.0,281.02077901572915
2019-01-08 17:00:00,0.14,0.046,0.124,16.632,60.52089329694121,46.0,146.636882726462
2019-01-08 18:00:00,0.126,0.083,0.071,15.793,71.60731314070011,83.0,97.18881747417453
2019-01-08 19:00:00,0.057,0.066,0.011,14.729,82.22578562536404,66.0,19.927798782493866
2019-01-08 20:00:00,0.0,0.0,0.0,13.696,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,12.923,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,12.25,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,11.534,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,9.571,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,9.005,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,8.617,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.329,0.329,0.041,9.246,89.17740269885408,329.0,45.72330103681189
2019-01-09 06:00:00,0.604,0.605,0.099,10.581,79.32031535999442,605.0,211.11751026226835
2019-01-09 07:00:00,0.734,0.746,0.142,11.949,68.53600929737716,746.0,414.9736379830367
2019-01-09 08:00:00,0.8,0.8180000000000001,0.174,13.258,57.37920776931586,818.0000000000001,614.9645520548182
2019-01-09 09:00:00,0.834,0.857,0.196,14.51,46.15839541590049,857.0,789.6156945353399
2019-01-09 10:00:00,0.856,0.908,0.189,15.679,35.3000851073998,908.0,930.0521524081471
2019-01-09 11:00:00,0.865,0.932,0.188,16.692,25.70501828589296,932.0,1027.7683811510396
2019-01-09 12:00:00,0.864,0.938,0.186,17.368,19.68292928715192,938.0,1069.193539125769
2019-01-09 13:00:00,0.853,0.922,0.185,17.64,20.778471139454453,922.0,1047.032236413992
2019-01-09 14:00:00,0.839,0.906,0.177,17.528,28.158394915004862,906.0,975.7716025219011
2019-01-09 15:00:00,0.812,0.874,0.163,17.142,38.25502984802241,874.0,849.3194942217501
2019-01-09 16:00:00,0.754,0.797,0.145,16.39,49.278640979721175,797.0,664.9476408967761
2019-01-09 17:00:00,0.659,0.685,0.113,15.272,60.52234129704526,685.0,450.0776397243929
2019-01-09 18:00:00,0.452,0.453,0.069,13.779,71.61477682991566,453.0,211.87815116855774
2019-01-09 19:00:00,0.117,0.132,0.011,12.08,82.24392490025231,132.0,28.81419087999043
2019-01-09 20:00:00,0.0,0.0,0.0,10.934,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,10.018,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,9.998,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,10.043,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.002,0.0,9.791,90.0,2.0,1.2246467991473532e-16
2019-01-10 05:00:00,0.194,0.186,0.038,10.5,89.32439130463966,186.0,40.19318606628778
2019-01-10 06:00:00,0.431,0.387,0.105,11.78,79.48392998024113,387.0,175.63187174573113
2019-01-10 07:00:00,0.642,0.611,0.153,13.049,68.69791722410503,611.0,374.9671951330596
2019-01-10 08:00:00,0.674,0.606,0.208,14.279,57.54000749785089,606.0,533.24660465425
2019-01-10 09:00:00,0.6960000000000001,0.592,0.259,15.393,46.32018210677059,592.0,667.8516026788179
2019-01-10 10:00:00,0.721,0.597,0.295,16.462,35.46592210044771,597.0,781.2330736809906
2019-01-10 11:00:00,0.741,0.621,0.307,17.395,25.87638773216858,621.0,865.7371202327087
2019-01-10 12:00:00,0.731,0.597,0.32,18.082,19.84248250616342,597.0,881.5557218673761
2019-01-10 13:00:00,0.743,0.65,0.286,18.539,20.87864952401104,650.0,893.3192728947771
2019-01-10 14:00:00,0.759,0.729,0.234,18.832,28.20255208798899,729.0,876.4548715498912
2019-01-10 15:00:00,0.752,0.761,0.192,18.885,38.272255585109185,761.0,789.443136576376
2019-01-10 16:00:00,0.6970000000000001,0.707,0.161,18.609,49.28626347083491,707.0,622.162063237601
2019-01-10 17:00:00,0.598,0.603,0.122,17.979,60.529834014564756,603.0,418.65808945613514
2019-01-10 18:00:00,0.363,0.351,0.073,16.955,71.62831426485062,351.0,183.6282100398005
2019-01-10 19:00:00,0.078,0.091,0.01,14.954,82.26824293501849,91.0,22.242724353313577
2019-01-10 20:00:00,0.0,0.0,0.0,13.389,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,12.382,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,11.564,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,11.004,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,10.636,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,10.071,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.004,0.0,9.931,90.0,4.0,2.4492935982947064e-16
2019-01-11 05:00:00,0.39,0.403,0.039,10.637,89.47309231355536,403.0,42.706046176822454
2019-01-11 06:00:00,0.656,0.6940000000000001,0.09,13.047,79.65062074693529,694.0000000000001,214.67716300833428
2019-01-11 07:00:00,0.768,0.8280000000000001,0.127,15.011,68.86258454725757,828.0000000000001,425.58174422540804
2019-01-11 08:00:00,0.8220000000000001,0.895,0.153,16.424,57.70341635864885,895.0,631.2002436930675
2019-01-11 09:00:00,0.849,0.93,0.17,17.555,46.48468721293034,930.0,810.3500246590855
2019-01-11 10:00:00,0.855,0.925,0.192,18.466,35.63500343335137,925.0,943.7891025807667
2019-01-11 11:00:00,0.86,0.934,0.196,19.151,26.052230952350563,934.0,1035.100045356076
2019-01-11 12:00:00,0.853,0.921,0.2,19.62,20.008742970939878,921.0,1065.408826590542
2019-01-11 13:00:00,0.836,0.891,0.204,19.866,20.987085607274153,891.0,1035.8921099918784
2019-01-11 14:00:00,0.809,0.85,0.201,19.896,28.25429077095184,850.0,949.7269962738457
2019-01-11 15:00:00,0.724,0.7030000000000001,0.211,19.627,38.29621930381217,703.0000000000001,762.7265375155063
2019-01-11 16:00:00,0.5750000000000001,0.495,0.202,18.994,49.30016290579589,495.0,524.7876428926522
2019-01-11 17:00:00,0.369,0.281,0.152,18.15,60.54343633629684,281.0,290.1855704321989
2019-01-11 18:00:00,0.157,0.117,0.072,17.264,71.6479732568292,117.0,108.83796957141345
2019-01-11 19:00:00,0.023,0.03,0.009,16.244,82.29877131928751,30.0,13.020223096511465
2019-01-11 20:00:00,0.0,0.0,0.0,15.422,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,15.151,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,15.075,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,15.163,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,15.193,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,15.104,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,15.296,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,15.284,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.003,0.0,14.73,90.0,3.0,1.8369701987210297e-16
2019-01-12 05:00:00,0.15,0.144,0.036,14.955,89.62320242251334,144.0,36.9469887750513
2019-01-12 06:00:00,0.283,0.22,0.109,16.166,79.82027154686101,220.0,147.8820334502056
2019-01-12 07:00:00,0.402,0.284,0.186,17.387,69.02990369135537,284.0,287.6381041591957
2019-01-12 08:00:00,0.6890000000000001,0.652,0.205,18.601,57.869328483777636,652.0,551.7674934173203
2019-01-12 09:00:00,0.769,0.762,0.22,19.26,46.65182194192055,762.0,743.0597130188114
2019-01-12 10:00:00,0.801,0.808,0.228,19.67,35.807236898557,808.0,883.2798617083994
2019-01-12 11:00:00,0.859,0.948,0.188,20.254,26.232445493601347,948.0,1038.3637826863508
2019-01-12 12:00:00,0.855,0.942,0.19,20.643,20.181574077697874,942.0,1074.1649865715437
2019-01-12 13:00:00,0.8320000000000001,0.894,0.2,20.834,21.103731577919646,894.0,1034.0394976521038
2019-01-12 14:00:00,0.8160000000000001,0.879,0.189,20.894,28.313672435595926,879.0,962.8401293718844
2019-01-12 15:00:00,0.788,0.85,0.172,20.717,38.326999551306834,850.0,838.811590634857
2019-01-12 16:00:00,0.72,0.76,0.153,20.347,49.32041100159039,760.0,648.3894968303445
2019-01-12 17:00:00,0.623,0.65,0.117,19.768,60.56320631884944,650.0,436.45102832250615
2019-01-12 18:00:00,0.418,0.423,0.07,18.747,71.6738016171756,423.0,203.00242898591117
2019-01-12 19:00:00,0.084,0.099,0.01,16.534,82.33553908136334,99.0,23.20377638006351
2019-01-12 20:00:00,0.0,0.0,0.0,14.98,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.051,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,13.161,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,12.44,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,11.977,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,11.773,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,11.757,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,12.046,90.0,0.0,0.0
2019-01-13 05:00:00,0.094,0.086,0.031,12.594,89.77440717600753,86.0,31.33861015419577
2019-01-13 06:00:00,0.126,0.064,0.088,13.695,79.99276712057603,64.0,99.12143974471235
2019-01-13 07:00:00,0.299,0.164,0.182,14.814,69.19976537337172,164.0,240.23816964577415
