Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-08 08:00:00,0.217,0.125,0.127,14.223,76.65252201736288,125.0,155.85700999783913
2019-04-08 09:00:00,0.267,0.112,0.196,14.712,66.58440056280921,112.0,240.5085474624297
2019-04-08 10:00:00,0.259,0.066,0.234,15.055,57.874536503019776,66.0,269.0971504308696
2019-04-08 11:00:00,0.399,0.161,0.302,15.504,51.34705448683282,161.0,402.5608435315622
2019-04-08 12:00:00,0.202,0.023,0.214,15.643,47.972852244387305,23.0,229.39810086769467
2019-04-08 13:00:00,0.16,0.015,0.176,15.557,48.445415957587564,15.0,185.94999884009317
2019-04-08 14:00:00,0.197,0.037,0.195,15.518,52.65838250558356,37.0,217.4429435652786
2019-04-08 15:00:00,0.252,0.114,0.18,15.484,59.79699228266283,114.0,237.34944598656904
2019-04-08 16:00:00,0.238,0.166,0.111,15.32,68.90252749352379,166.0,170.75263828384493
2019-04-08 17:00:00,0.077,0.071,0.03,15.231,79.20376757331826,71.0,43.29948728691335
2019-04-08 18:00:00,0.0,0.0,0.0,15.269,89.8008143015046,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,15.026,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,13.862,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,12.408,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,12.093,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,12.141,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,11.683,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,11.991,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.001,0.001,12.106,90.0,1.0,1.0
2019-04-09 07:00:00,0.049,0.031,0.038,12.246,87.5468521822253,31.0,39.326875216046766
2019-04-09 08:00:00,0.217,0.125,0.126,12.581,76.86625827328645,125.0,154.40310583312984
2019-04-09 09:00:00,0.363,0.212,0.204,12.961,66.82793949540246,212.0,287.4206557334013
2019-04-09 10:00:00,0.443,0.262,0.248,13.23,58.15759320260344,262.0,386.22718856690165
2019-04-09 11:00:00,0.425,0.203,0.286,13.307,51.67473622735876,203.0,411.8853765628052
2019-04-09 12:00:00,0.452,0.227,0.295,13.353,48.33773461022773,227.0,445.89563486855945
2019-04-09 13:00:00,0.518,0.336,0.268,13.458,48.82521545657529,336.0,489.20837670492523
2019-04-09 14:00:00,0.521,0.385,0.222,13.458,53.02882806050296,385.0,453.544050380122
2019-04-09 15:00:00,0.466,0.37,0.168,13.336,60.145420722792686,370.0,352.1861326286553
2019-04-09 16:00:00,0.358,0.306,0.103,13.122,69.2276923093406,306.0,211.52446034191115
2019-04-09 17:00:00,0.143,0.141,0.03,12.769,79.50920424149112,141.0,55.67293720449315
2019-04-09 18:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,12.285,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,12.09,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,12.062,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,12.102,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,12.032,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,12.538,90.0,1.0,1.0
2019-04-10 07:00:00,0.067,0.049,0.039,12.859,87.7307349619472,49.0,40.94019383987056
2019-04-10 08:00:00,0.139,0.063,0.104,13.26,77.07965899616704,63.0,118.08655803006016
2019-04-10 09:00:00,0.201,0.067,0.167,13.433,67.07118643740873,67.0,193.10233953641566
2019-04-10 10:00:00,0.255,0.062,0.232,13.633,58.44011714743185,62.0,264.45014395049674
2019-04-10 11:00:00,0.27,0.052,0.259,13.828,52.001325137617506,52.0,291.0134490019183
2019-04-10 12:00:00,0.287,0.057,0.273,14.016,48.700810391032675,57.0,310.6194893952092
2019-04-10 13:00:00,0.338,0.104,0.284,14.137,49.202767823326084,104.0,351.95193959741437
2019-04-10 14:00:00,0.331,0.133,0.247,14.201,53.39700257752333,133.0,326.30349417000036
2019-04-10 15:00:00,0.243,0.103,0.177,14.091,60.49171131371233,103.0,227.73259487860105
2019-04-10 16:00:00,0.099,0.039,0.085,13.887,69.55078245519701,39.0,98.62570501001467
2019-04-10 17:00:00,0.013,0.011,0.014,13.618,79.81243988120394,11.0,15.945581557284287
2019-04-10 18:00:00,0.0,0.0,0.0,13.407,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,13.313,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,13.213,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,13.193,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,13.165,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,13.148,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,13.158,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,13.23,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.0,0.0,13.339,90.0,0.0,0.0
2019-04-11 07:00:00,0.008,0.003,0.015,13.481,87.91320624038845,3.0,15.109240110476224
2019-04-11 08:00:00,0.038,0.005,0.051,13.697,77.29268064354869,5.0,52.099854120212115
2019-04-11 09:00:00,0.09,0.01,0.104,13.88,67.31407650203084,10.0,107.85679380315959
2019-04-11 10:00:00,0.147,0.017,0.159,14.05,58.722026375234954,17.0,167.82624005589238
2019-04-11 11:00:00,0.213,0.03,0.218,14.245,52.32672559496067,30.0,236.33473723253348
2019-04-11 12:00:00,0.254,0.045,0.249,14.436,49.0619805490592,45.0,278.4859002211839
2019-04-11 13:00:00,0.251,0.05,0.241,14.513,49.577960359718645,50.0,273.4206394848683
2019-04-11 14:00:00,0.232,0.059,0.21,14.457,53.76278652833419,59.0,244.87665004630833
2019-04-11 15:00:00,0.167,0.049,0.149,14.28,60.835741112016706,49.0,172.8784367341204
2019-04-11 16:00:00,0.076,0.026,0.073,14.034,69.87167498768795,26.0,81.94722159875087
2019-04-11 17:00:00,0.018,0.017,0.016,13.674,80.11334642640979,17.0,18.91889362759587
2019-04-11 18:00:00,0.0,0.0,0.0,13.211,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,12.554,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,12.294,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,12.163,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,12.306,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,12.437,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,12.537,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,12.644,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,12.77,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,12.872,90.0,1.0,1.0
2019-04-12 07:00:00,0.12,0.1,0.045,13.25,88.09416207060758,100.0,48.32570132875452
2019-04-12 08:00:00,0.292,0.21,0.125,13.984,77.50527625788087,210.0,170.43343863869413
2019-04-12 09:00:00,0.44,0.317,0.193,14.477,67.55654821756629,317.0,314.02154040665823
2019-04-12 10:00:00,0.592,0.503,0.202,14.889,59.00323892374272,503.0,461.03977811529313
2019-04-12 11:00:00,0.665,0.595,0.21,15.261,52.65083856164529,595.0,570.9690762582404
2019-04-12 12:00:00,0.686,0.628,0.21,15.593,49.42113580128057,628.0,618.5102859550395
2019-04-12 13:00:00,0.649,0.578,0.209,15.839,49.95068719782082,578.0,580.9121831124146
2019-04-12 14:00:00,0.578,0.497,0.193,16.006,54.12606379971966,497.0,484.2438929977454
2019-04-12 15:00:00,0.465,0.389,0.156,16.068,61.17738717430075,389.0,343.5367004457614
2019-04-12 16:00:00,0.342,0.302,0.095,16.033,70.1902452558611,302.0,197.34722696918755
2019-04-12 17:00:00,0.199,0.213,0.022,15.661,80.41179751860902,213.0,57.478498601240474
2019-04-12 18:00:00,0.0,0.0,0.0,14.943,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,14.606,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,14.404,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,14.271,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,14.197,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,14.197,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,14.297,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,14.836,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,15.04,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,15.182,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,15.105,90.0,0.0,0.0
2019-04-13 07:00:00,0.058,0.046,0.034,15.329,88.27349359646473,46.0,35.385918419307394
2019-04-13 08:00:00,0.192,0.119,0.108,15.806,77.71740315048123,119.0,133.31529916229803
2019-04-13 09:00:00,0.455,0.361,0.172,16.065,67.79854011231255,361.0,308.40904036288447
2019-04-13 10:00:00,0.611,0.549,0.187,16.384,59.283672830685106,549.0,467.42256980580635
2019-04-13 11:00:00,0.682,0.646,0.191,16.751,52.973564999928385,646.0,580.0104969239433
2019-04-13 12:00:00,0.734,0.739,0.177,17.103,49.77817369485923,739.0,654.2082168938139
2019-04-13 13:00:00,0.742,0.766,0.163,17.254,50.32083563951132,766.0,652.0817947821811
2019-04-13 14:00:00,0.716,0.744,0.146,17.285,54.486711448274676,744.0,578.1834672623559
2019-04-13 15:00:00,0.652,0.676,0.12,17.24,61.5165214345175,676.0,442.38800341628917
2019-04-13 16:00:00,0.509,0.522,0.082,17.06,70.50636860876409,522.0,256.19248553111413
2019-04-13 17:00:00,0.267,0.291,0.019,16.363,80.70766338420741,291.0,65.9883014931174
2019-04-13 18:00:00,0.0,0.0,0.0,15.539,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,15.142,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,14.908,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,14.706,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,14.578,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,14.528,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,14.532,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,14.724,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,14.901,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,14.944,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,14.987,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,14.958,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.0,0.0,14.856,90.0,0.0,0.0
2019-04-14 07:00:00,0.112,0.101,0.038,15.056,88.45108876016883,101.0,40.730061139686015
2019-04-14 08:00:00,0.354,0.302,0.107,15.557,77.92901948644116,302.0,170.15523748281316
2019-04-14 09:00:00,0.484,0.407,0.161,15.946,68.03999242211438,407.0,313.20144665913216
2019-04-14 10:00:00,0.55,0.446,0.209,16.262,59.56324613379206,446.0,434.9377760287866
2019-04-14 11:00:00,0.599,0.491,0.229,16.471,53.29480928716159,491.0,522.4696106728585
2019-04-14 12:00:00,0.608,0.498,0.235,16.566,50.13299177695763,498.0,554.2218744142931
2019-04-14 13:00:00,0.585,0.476,0.226,16.608,50.688299816858006,476.0,527.5645082082929
2019-04-14 14:00:00,0.541,0.445,0.198,16.568,54.844616775877924,445.0,454.22914116954547
2019-04-14 15:00:00,0.469,0.399,0.152,16.432,61.85302265680923,399.0,340.2222597537418
2019-04-14 16:00:00,0.303,0.26,0.092,16.172,70.81991868789729,260.0,177.4199625646043
2019-04-14 17:00:00,0.114,0.123,0.019,15.719,81.00081510338435,123.0,38.23971091402895
2019-04-14 18:00:00,0.0,0.0,0.0,15.245,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,15.114,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,15.129,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,15.181,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,15.206,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,15.326,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,15.493,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,15.632,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,15.743,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,15.844,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,15.94,90.0,0.0,0.0
2019-04-15 07:00:00,0.066,0.055,0.033,16.201,88.62683304932955,55.0,34.31801946271039
2019-04-15 08:00:00,0.251,0.184,0.11,16.645,78.14008855349383,184.0,147.81558698844808
2019-04-15 09:00:00,0.43,0.333,0.171,17.083,68.28084709036382,333.0,294.2290903190653
2019-04-15 10:00:00,0.5700000000000001,0.483,0.203,17.526,59.841883700982734,483.0,445.6534136950702
2019-04-15 11:00:00,0.648,0.584,0.21,17.865,53.614479215791114,584.0,556.4378303656639
2019-04-15 12:00:00,0.608,0.505,0.234,17.941,50.48548759473824,505.0,555.3181902639265
2019-04-15 13:00:00,0.617,0.536,0.215,17.962,51.05297044683416,536.0,551.9304811849277
2019-04-15 14:00:00,0.578,0.51,0.188,17.966,55.19966025421894,510.0,479.06640278253144
2019-04-15 15:00:00,0.396,0.308,0.157,17.871,62.186766190223565,308.0,300.7100103541925
2019-04-15 16:00:00,0.133,0.082,0.082,17.588,71.13076913476104,82.0,108.51956277973316
2019-04-15 17:00:00,0.02,0.022,0.013,17.242,81.291122048772,22.0,16.331107670974095
2019-04-15 18:00:00,0.0,0.0,0.0,17.029,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,17.07,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,17.172,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,17.247,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,17.291,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,17.318,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,17.307,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,17.213,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,16.948,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,16.67,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,16.56,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,16.522,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,16.541,90.0,0.0,0.0
2019-04-16 07:00:00,0.057,0.047,0.031,16.873,88.80060939023565,47.0,31.983793958391367
2019-04-16 08:00:00,0.202,0.134,0.106,17.339,78.35057534691975,134.0,133.05766193995936
2019-04-16 09:00:00,0.473,0.395,0.165,17.871,68.52105289064212,395.0,309.63293426685095
2019-04-16 10:00:00,0.67,0.656,0.173,18.477,60.11951040017624,656.0,499.8142895462729
2019-04-16 11:00:00,0.681,0.651,0.196,18.915,53.93248940845233,651.0,579.2684993838108
2019-04-16 12:00:00,0.657,0.6000000000000001,0.213,19.141,50.835572355741824,600.0000000000001,591.928831759782
2019-04-16 13:00:00,0.649,0.599,0.202,19.277,51.41474507660223,599.0,575.5833925400891
2019-04-16 14:00:00,0.478,0.363,0.207,19.188,55.55172577008184,363.0,412.33530507491207
2019-04-16 15:00:00,0.268,0.159,0.157,18.986,62.517629091355445,159.0,230.37463166413772
2019-04-16 16:00:00,0.12,0.071,0.078,18.698,71.43879700595028,71.0,100.60054027013379
2019-04-16 17:00:00,0.02,0.023,0.013,18.276,81.5784527392288,23.0,16.368466253684534
2019-04-16 18:00:00,0.0,0.0,0.0,17.914,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.77,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.895,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.95,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,18.088,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,18.23,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,18.24,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,18.214,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,18.273,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,18.31,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,18.36,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,18.723,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,18.982,90.0,0.0,0.0
2019-04-17 07:00:00,0.079,0.071,0.033,19.2,88.97229942851544,71.0,34.27344158143663
2019-04-17 08:00:00,0.161,0.096,0.1,19.572,78.56044998464132,96.0,119.04005947345526
2019-04-17 09:00:00,0.233,0.112,0.166,19.895,68.76056201162508,112.0,206.5738170930524
2019-04-17 10:00:00,0.307,0.129,0.235,20.083,60.39606134457547,129.0,298.7262111313174
2019-04-17 11:00:00,0.412,0.212,0.277,19.869,54.248754487780595,212.0,400.86466923859814
2019-04-17 12:00:00,0.523,0.358,0.273,19.774,51.18314360713085,358.0,497.40623731537335
2019-04-17 13:00:00,0.363,0.16,0.268,19.249,51.77352125332465,160.0,367.0034409986501
2019-04-17 14:00:00,0.067,0.005,0.086,18.215,55.900704040439884,5.0,88.80314409730738
2019-04-17 15:00:00,0.043,0.004,0.058,17.607,62.84549012434711,4.0,59.825566515034716
2019-04-17 16:00:00,0.035,0.009,0.044,17.389,71.74387935805993,9.0,46.819387309780055
2019-04-17 17:00:00,0.002,0.003,0.006,17.304,81.86267825493418,3.0,6.42463827261115
2019-04-17 18:00:00,0.0,0.0,0.0,16.825,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,15.504,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,13.286,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,13.33,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,14.349,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,14.795,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,14.202,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,13.725,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,13.432,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,13.228,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,13.066,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
2019-04-18 07:00:00,0.112,0.101,0.036,13.063,89.14178278208479,101.0,37.51279376077193
2019-04-18 08:00:00,0.3,0.231,0.112,13.383,78.7696859996755,231.0,156.98801851293436
2019-04-18 09:00:00,0.387,0.263,0.181,13.583,68.9993283495358,263.0,275.25364897168265
2019-04-18 10:00:00,0.498,0.364,0.215,13.818,60.67147164738331,364.0,393.2932446899583
2019-04-18 11:00:00,0.585,0.461,0.231,14.09,54.56319249150589,461.0,498.28996708021515
2019-04-18 12:00:00,0.622,0.514,0.229,14.316,51.52811597154068,514.0,548.7750888946682
2019-04-18 13:00:00,0.598,0.49,0.22,14.389,52.12920335435307,490.0,520.8026348960443
2019-04-18 14:00:00,0.479,0.352,0.205,14.317,56.24648236717177,352.0,400.57869036510925
2019-04-18 15:00:00,0.266,0.154,0.153,14.142,63.17023317598265,154.0,222.5065454338
2019-04-18 16:00:00,0.066,0.028,0.06,13.869,72.04589154013769,28.0,68.63114387961534
2019-04-18 17:00:00,0.007,0.008,0.009,13.536,82.14366967606756,8.0,10.093516480411175
2019-04-18 18:00:00,0.0,0.0,0.0,13.21,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,12.866,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,12.403,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,12.036,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,11.735,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,11.479,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,11.315,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,11.237,90.0,0.0,0.0
2019-04-19 07:00:00,0.083,0.075,0.031,11.673,89.30893709450801,75.0,31.904577295262524
2019-04-19 08:00:00,0.27,0.204,0.105,12.64,78.97825863258653,204.0,144.0010195444776
2019-04-19 09:00:00,0.432,0.332,0.166,13.537,69.23730750814468,332.0,283.6933977032538
2019-04-19 10:00:00,0.541,0.44,0.197,14.472,60.94567300670806,440.0,410.68102949222566
2019-04-19 11:00:00,0.635,0.562,0.203,15.245,54.87572828754733,562.0,526.3477037791454
2019-04-19 12:00:00,0.708,0.686,0.184,15.747,51.8704040716067,686.0,607.565404939603
2019-04-19 13:00:00,0.734,0.746,0.164,16.015,52.4816923419445,746.0,618.3251133534992
2019-04-19 14:00:00,0.686,0.6890000000000001,0.151,16.097,56.58895829743997,689.0,530.3920739662854
2019-04-19 15:00:00,0.551,0.525,0.13,16.015,63.4917421330462,525.0,364.3215661416189
2019-04-19 16:00:00,0.202,0.157,0.081,15.751,72.3447191465149,157.0,128.61643887592766
2019-04-19 17:00:00,0.021,0.025,0.011,15.328,82.42129979035566,25.0,14.297197382272447
2019-04-19 18:00:00,0.0,0.0,0.0,14.996,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,14.828,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,14.846,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,14.966,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,15.116,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,15.225,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,15.251,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,15.242,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,15.303,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,15.394,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,15.501,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,15.665,90.0,0.0,0.0
2019-04-20 07:00:00,0.056,0.051,0.026,15.951,89.47363776819361,51.0,26.468517863889296
2019-04-20 08:00:00,0.304,0.254,0.1,16.613,79.18614227016504,254.0,147.6551975662984
2019-04-20 09:00:00,0.561,0.532,0.14,17.208,69.4744585063167,532.0,326.532446341198
2019-04-20 10:00:00,0.664,0.65,0.166,17.683,61.218607365941764,650.0,478.9548886872454
2019-04-20 11:00:00,0.6970000000000001,0.684,0.181,17.997,55.18627991363489,684.0,571.5025660395784
2019-04-20 12:00:00,0.706,0.6960000000000001,0.185,18.186,52.20992252996428,696.0000000000001,611.4880625207807
2019-04-20 13:00:00,0.6930000000000001,0.683,0.178,18.249,52.83089942363974,683.0,590.6477418781783
2019-04-20 14:00:00,0.65,0.639,0.16,18.208,56.92802254821774,639.0,508.69730266509197
2019-04-20 15:00:00,0.56,0.544,0.129,18.048,63.809904297416445,544.0,369.09480461709677
2019-04-20 16:00:00,0.344,0.321,0.081,17.72,72.64024435642844,321.0,176.77691876838176
2019-04-20 17:00:00,0.069,0.079,0.013,17.134,82.6954456543934,79.0,23.04433272607234
2019-04-20 18:00:00,0.0,0.0,0.0,16.676,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.566,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.542,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.518,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.513,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.536,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.565,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.58,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.506,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.49,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.566,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.811,90.0,0.0,0.0
