Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-10 20:00:00,0.0,0.0,0.0,17.209,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,17.264,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,17.278,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,17.292,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,17.289,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,17.294,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,17.283,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,17.279,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-02-11 05:00:00,0.0,0.002,0.003,17.305,90.0,2.0,3.0
2019-02-11 06:00:00,0.061,0.032,0.052,17.531,87.07962177954975,32.0,53.630340749739396
2019-02-11 07:00:00,0.128,0.036,0.121,17.798000000000002,76.15347168433497,36.0,129.61559236331374
2019-02-11 08:00:00,0.181,0.031,0.186,17.998,64.85161059868094,31.0,199.17388627731356
2019-02-11 09:00:00,0.207,0.021,0.224,18.149,53.63464534931558,21.0,236.45157365175479
2019-02-11 10:00:00,0.211,0.014,0.236,18.239,42.983470772679276,14.0,246.24170588710132
2019-02-11 11:00:00,0.215,0.011,0.243,18.243,33.76770143125617,11.0,252.14427723185077
2019-02-11 12:00:00,0.25,0.015,0.28,18.324,27.706666693867724,15.0,293.28009299068503
2019-02-11 13:00:00,0.269,0.02,0.297,18.367,27.13077246380893,20.0,314.79936023601
2019-02-11 14:00:00,0.297,0.036,0.312,18.368,32.344016800658714,36.0,342.4146386639068
2019-02-11 15:00:00,0.298,0.061,0.287,18.337,41.14438769713998,61.0,332.93628729478866
2019-02-11 16:00:00,0.298,0.118,0.231,18.255,51.62282678966667,118.0,304.258589643167
2019-02-11 17:00:00,0.254,0.155,0.143,17.991,62.790782016642595,155.0,213.87235719301304
2019-02-11 18:00:00,0.104,0.079,0.052,17.606,74.12240394405767,79.0,73.61306767929732
2019-02-11 19:00:00,0.0,0.001,0.001,17.277,85.20232315527402,1.0,1.0836374387579892
2019-02-11 20:00:00,0.0,0.0,0.0,17.174,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,17.139,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,17.136,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,17.203,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,17.298,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,17.413,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,17.465,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,17.433,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,17.396,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.0,0.001,17.051,90.0,0.0,1.0
2019-02-12 06:00:00,0.007,0.002,0.016,15.414,87.28662090763075,2.0,16.09467939882319
2019-02-12 07:00:00,0.074,0.013,0.084,13.492,76.36082342093187,13.0,87.06548640349818
2019-02-12 08:00:00,0.309,0.115,0.239,13.441,65.05767911348752,115.0,287.4961527818407
2019-02-12 09:00:00,0.622,0.426,0.313,13.665,53.849140610010664,426.0,564.3030864656392
2019-02-12 10:00:00,0.723,0.585,0.295,13.509,43.21992509155595,585.0,721.3073578887058
2019-02-12 11:00:00,0.741,0.585,0.32,13.323,34.04264386610586,585.0,804.7433722749013
2019-02-12 12:00:00,0.801,0.718,0.276,13.31,28.025356490351356,718.0,909.8071331540915
2019-02-12 13:00:00,0.789,0.711,0.266,13.386,27.45494690219607,711.0,896.9226604205417
2019-02-12 14:00:00,0.731,0.626,0.265,13.434,32.627886292753615,626.0,792.2109859400002
2019-02-12 15:00:00,0.551,0.367,0.278,13.288,41.38719409194477,367.0,553.3450007294371
2019-02-12 16:00:00,0.281,0.113,0.208,12.97,51.840812277027624,113.0,277.81687664546064
2019-02-12 17:00:00,0.117,0.039,0.103,12.805,62.998225107019636,39.0,120.7067059342428
2019-02-12 18:00:00,0.017,0.008,0.023,12.92,74.32965920423254,8.0,25.160816572971775
2019-02-12 19:00:00,0.0,0.0,0.0,13.126,85.41312029542036,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,13.117,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,13.03,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,12.869,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,12.746,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,12.737,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,12.659,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,12.467,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,12.489,90.0,0.0,0.0
2019-02-13 05:00:00,0.017,0.025,0.005,12.507,90.0,25.0,5.000000000000002
2019-02-13 06:00:00,0.302,0.278,0.067,13.004,87.49289283400854,278.0,79.1606408512583
2019-02-13 07:00:00,0.473,0.404,0.143,13.473,76.5683826245248,404.0,236.84300767825454
2019-02-13 08:00:00,0.513,0.377,0.222,13.897,65.26420354342119,377.0,379.74984316548387
2019-02-13 09:00:00,0.551,0.352,0.296,14.201,54.064523795297845,352.0,502.5795786958593
2019-02-13 10:00:00,0.679,0.497,0.324,14.477,43.45789571242836,497.0,684.7623690872742
2019-02-13 11:00:00,0.772,0.661,0.299,14.733,34.31988465961127,661.0,844.9216658399226
2019-02-13 12:00:00,0.796,0.716,0.282,14.939,28.34714719271816,716.0,912.1422495539074
2019-02-13 13:00:00,0.798,0.742,0.26,15.078,27.783499491841198,742.0,916.4587172644069
2019-02-13 14:00:00,0.761,0.6970000000000001,0.247,15.043,32.91735995506251,697.0000000000001,832.1003095666177
2019-02-13 15:00:00,0.709,0.65,0.217,14.958,41.635891524908686,650.0,702.7983283651722
2019-02-13 16:00:00,0.602,0.539,0.18,14.835,52.06449414215637,539.0,511.363225286911
2019-02-13 17:00:00,0.43,0.375,0.124,14.668,63.2110623392937,375.0,293.014448858081
2019-02-13 18:00:00,0.133,0.113,0.048,14.455,74.54204735156867,113.0,78.1180176652558
2019-02-13 19:00:00,0.0,0.0,0.0,14.36,85.62826783918116,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,14.636,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,14.744,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,14.844,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,14.951,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,15.044,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,15.132,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,15.225,90.0,1.0,1.0
2019-02-14 06:00:00,0.016,0.007,0.023,15.4,87.6982796105586,7.0,23.28113256349619
2019-02-14 07:00:00,0.052,0.009,0.064,15.65,76.77610148378957,9.0,66.0588124382509
2019-02-14 08:00:00,0.122,0.017,0.133,15.869,65.47115144508341,17.0,140.05757307979397
2019-02-14 09:00:00,0.273,0.057,0.26,16.136,54.28077099951503,57.0,293.277382115749
2019-02-14 10:00:00,0.465,0.162,0.384,16.399,43.6973655598236,162.0,501.12582369220183
2019-02-14 11:00:00,0.481,0.142,0.424,16.568,34.599376000448196,142.0,540.8862424954427
2019-02-14 12:00:00,0.601,0.291,0.433,16.798000000000002,28.671970499076465,291.0,688.317867353684
2019-02-14 13:00:00,0.6000000000000001,0.314,0.41,16.992,28.116293628960904,314.0,686.945765947195
2019-02-14 14:00:00,0.529,0.255,0.374,17.056,33.21229093851825,255.0,587.3449422614369
2019-02-14 15:00:00,0.428,0.194,0.308,17.023,41.89035705262668,194.0,452.4182429432518
2019-02-14 16:00:00,0.296,0.127,0.218,16.932,52.29376310202619,127.0,295.67487192062003
2019-02-14 17:00:00,0.152,0.066,0.118,16.763,63.4291963832691,66.0,147.52202392823932
2019-02-14 18:00:00,0.039,0.024,0.035,16.571,74.75959399927545,24.0,41.30887184355338
2019-02-14 19:00:00,0.0,0.0,0.0,16.409,85.84765095400104,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,16.231,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,16.152,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,16.04,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,15.87,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,15.833,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,15.777,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,15.719,90.0,0.0,0.0
2019-02-15 05:00:00,0.0,0.004,0.003,15.696,90.0,4.0,3.0000000000000004
2019-02-15 06:00:00,0.066,0.042,0.047,16.08,87.90261837995787,42.0,48.53711768037564
2019-02-15 07:00:00,0.168,0.072,0.128,16.446,76.98393645627024,72.0,144.21614395333614
2019-02-15 08:00:00,0.267,0.094,0.217,16.72,65.6784937901702,94.0,255.71450429115245
2019-02-15 09:00:00,0.404,0.158,0.314,17.041,54.49785831700013,158.0,405.75587506242437
2019-02-15 10:00:00,0.527,0.25,0.379,17.415,43.93831414317413,250.0,559.0218168240768
2019-02-15 11:00:00,0.661,0.432,0.38,17.769,34.88108715276537,432.0,734.3871787937733
2019-02-15 12:00:00,0.75,0.622,0.323,18.071,28.99973078677786,622.0,867.0148747221941
2019-02-15 13:00:00,0.74,0.621,0.309,18.151,28.453192709771784,621.0,854.9873172746138
2019-02-15 14:00:00,0.578,0.345,0.353,18.037,33.512532394053665,345.0,640.6489512523206
2019-02-15 15:00:00,0.323,0.093,0.285,17.751,42.15046773169369,93.0,353.94880710400616
2019-02-15 16:00:00,0.139,0.022,0.147,17.304,52.52850987361035,22.0,160.38406493708567
2019-02-15 17:00:00,0.05,0.008,0.062,16.808,63.6525247861083,8.0,65.55051092971655
2019-02-15 18:00:00,0.009,0.004,0.017,16.314,74.98206350582652,4.0,18.036485665379516
2019-02-15 19:00:00,0.0,0.0,0.0,16.07,86.07106430731804,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.045,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,16.025,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,16.077,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,16.033,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,16.099,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,16.05,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.979,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.979,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,16.052,90.0,0.0,0.0
2019-02-16 05:00:00,0.001,0.006,0.003,16.153,90.0,6.0,3.0000000000000004
2019-02-16 06:00:00,0.123,0.095,0.056,16.701,88.10573988158099,95.0,59.14023007939663
2019-02-16 07:00:00,0.285,0.187,0.145,17.25,77.19185253724731,187.0,186.455499231671
2019-02-16 08:00:00,0.455,0.306,0.23,17.78,65.88620838056674,306.0,355.01635388823274
2019-02-16 09:00:00,0.5730000000000001,0.397,0.295,18.27,54.715775502469384,397.0,524.3202579973116
2019-02-16 10:00:00,0.545,0.261,0.394,18.562,44.18072097191248,261.0,581.1748843927159
2019-02-16 11:00:00,0.509,0.168,0.441,18.621,35.164973720333194,168.0,578.3395182561673
2019-02-16 12:00:00,0.491,0.135,0.449,18.469,29.3303529237415,135.0,566.6943359034708
2019-02-16 13:00:00,0.547,0.22,0.437,18.178,28.79405330030127,220.0,629.7984687841763
2019-02-16 14:00:00,0.43,0.126,0.38,17.827,33.81792722731787,126.0,484.68210658756203
2019-02-16 15:00:00,0.199,0.022,0.214,17.306,42.41608354323173,22.0,230.2418526067901
2019-02-16 16:00:00,0.119,0.014,0.134,16.67,52.768621758787575,14.0,142.4704934533615
2019-02-16 17:00:00,0.055,0.009,0.067,16.089,63.8809331421427,9.0,70.96214191549991
2019-02-16 18:00:00,0.008,0.003,0.017,15.543,75.20934488064786,3.0,17.765864200020175
2019-02-16 19:00:00,0.0,0.0,0.0,15.315,86.29830939675942,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.217,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,14.956,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.751,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,14.617,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,14.528,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,14.453,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,14.452,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,14.451,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,14.521,90.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.002,0.002,14.648,90.0,2.0,2.0
2019-02-17 06:00:00,0.025,0.011,0.03,15.054,88.30746983888244,11.0,30.324895207260226
2019-02-17 07:00:00,0.1,0.026,0.1,15.618,77.39981728332222,26.0,105.67180519363716
2019-02-17 08:00:00,0.207,0.049,0.194,16.101,66.09427984834743,49.0,213.85641012741544
2019-02-17 09:00:00,0.352,0.102,0.307,16.606,54.93450889554446,102.0,365.60026288620384
2019-02-17 10:00:00,0.473,0.188,0.369,17.099,44.42457580075485,188.0,503.2644315553239
2019-02-17 11:00:00,0.519,0.207,0.412,17.479,35.451004967300406,207.0,580.6246413671677
2019-02-17 12:00:00,0.464,0.131,0.417,17.585,29.663748117508156,131.0,530.8317720142219
2019-02-17 13:00:00,0.383,0.077,0.372,17.535,29.138738796765956,77.0,439.25512659126696
2019-02-17 14:00:00,0.339,0.071,0.325,17.613,34.12831834395992,71.0,383.772602840674
2019-02-17 15:00:00,0.434,0.219,0.293,17.887,42.687071298551984,219.0,453.9798048574528
2019-02-17 16:00:00,0.443,0.319,0.204,18.142,53.01397239905818,319.0,395.9168586383379
2019-02-17 17:00:00,0.345,0.281,0.123,18.227,64.11430875325098,281.0,245.67817179242314
2019-02-17 18:00:00,0.065,0.051,0.037,18.043,75.44132542561817,51.0,49.81993722985785
2019-02-17 19:00:00,0.0,0.0,0.0,17.682,86.52916936381902,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,17.481,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,17.261,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,17.062,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,17.026,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,17.0,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,16.965,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,16.787,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,16.557,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,16.344,90.0,0.0,0.0
2019-02-18 05:00:00,0.004,0.01,0.003,16.183,90.0,10.0,3.0000000000000004
2019-02-18 06:00:00,0.254,0.236,0.06,16.515,88.50762671824066,236.0,66.14635623362491
2019-02-18 07:00:00,0.475,0.421,0.137,16.588,77.60780593505922,421.0,227.34755316856624
2019-02-18 08:00:00,0.659,0.616,0.188,16.478,66.3026928255866,616.0,435.57332063189926
2019-02-18 09:00:00,0.641,0.512,0.265,16.263,55.15405849622535,512.0,557.5423649962015
2019-02-18 10:00:00,0.672,0.456,0.363,16.009,44.669868384417526,456.0,687.2931953075608
2019-02-18 11:00:00,0.562,0.218,0.45,15.69,35.73915015781573,218.0,626.9472436993206
2019-02-18 12:00:00,0.457,0.093,0.439,15.429,29.999854896375318,93.0,519.5404803146189
2019-02-18 13:00:00,0.322,0.032,0.34,15.279,29.487119425571635,32.0,367.8549239972693
2019-02-18 14:00:00,0.186,0.01,0.209,15.092,34.44354864962893,10.0,217.2468384702801
2019-02-18 15:00:00,0.112,0.005,0.133,14.917,42.96328756368189,5.0,136.65895271937868
2019-02-18 16:00:00,0.068,0.004,0.086,14.784,53.26443543592255,4.0,88.39249083592541
2019-02-18 17:00:00,0.031,0.003,0.045,14.614,64.35252526093352,3.0,46.298498550783016
2019-02-18 18:00:00,0.009,0.004,0.017,14.375,75.67768070675189,4.0,17.989505877419727
2019-02-18 19:00:00,0.0,0.0,0.0,14.296,86.76340835352708,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,14.425,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,14.561,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,14.536,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,14.492,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,14.319,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,14.299,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,14.289,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,14.269,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.001,14.393,90.0,1.0,1.0
2019-02-19 06:00:00,0.026,0.012,0.03,14.657,88.70602236928838,12.0,30.270987003950086
2019-02-19 07:00:00,0.086,0.019,0.091,14.874,77.81579885566444,19.0,95.01005020149898
2019-02-19 08:00:00,0.132,0.016,0.144,14.974,66.51144731228429,16.0,150.37705341629913
2019-02-19 09:00:00,0.22,0.026,0.231,15.112,55.37442088941747,26.0,245.7734903993511
2019-02-19 10:00:00,0.372,0.079,0.351,15.237,44.91659530780589,79.0,406.9426932364939
2019-02-19 11:00:00,0.502,0.163,0.427,15.431,36.0293819711225,163.0,558.8206207299309
2019-02-19 12:00:00,0.6000000000000001,0.284,0.434,15.62,30.338584467883763,284.0,679.1077883649798
2019-02-19 13:00:00,0.639,0.378,0.394,15.726,29.839058582934882,378.0,721.8872034598955
2019-02-19 14:00:00,0.617,0.396,0.345,15.732,34.7634576348794,396.0,670.3191616293168
2019-02-19 15:00:00,0.478,0.259,0.301,15.598,43.2445820744597,259.0,489.6648613135742
2019-02-19 16:00:00,0.25,0.087,0.203,15.358,53.519877680691856,87.0,254.72531652601975
2019-02-19 17:00:00,0.036,0.005,0.05,15.0,64.59546313687983,5.0,52.14503330518383
2019-02-19 18:00:00,0.004,0.002,0.011,14.768,75.91838852593418,2.0,11.48660745641569
2019-02-19 19:00:00,0.0,0.0,0.0,14.716,87.0007698069029,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.756,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,14.852,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,14.918,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,15.007,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,15.078,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,15.195,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.333,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,15.464,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,15.539,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.0,0.001,15.621,90.0,0.0,1.0
2019-02-20 06:00:00,0.021,0.011,0.026,15.845,88.902461491304,11.0,26.21069938088582
2019-02-20 07:00:00,0.094,0.025,0.094,16.066,78.02378238475956,25.0,99.18764156286397
2019-02-20 08:00:00,0.295,0.121,0.222,16.324,66.7205381857986,121.0,269.82116647007047
2019-02-20 09:00:00,0.462,0.228,0.315,16.62,55.595602905309995,228.0,443.8269138924818
2019-02-20 10:00:00,0.49,0.205,0.373,16.645,45.16475998601455,205.0,517.5394527399669
2019-02-20 11:00:00,0.553,0.245,0.414,16.607,36.321676501558606,245.0,611.3975413500737
2019-02-20 12:00:00,0.484,0.145,0.425,16.479,30.679882190520132,145.0,549.7045648097358
2019-02-20 13:00:00,0.457,0.13,0.404,16.127,30.194426495261474,130.0,516.3620848528244
2019-02-20 14:00:00,0.479,0.196,0.365,15.764,35.0878950355496,196.0,525.3811515501995
2019-02-20 15:00:00,0.542,0.365,0.277,15.507,43.530818227102,365.0,541.6264652056714
2019-02-20 16:00:00,0.548,0.462,0.186,15.251,53.78016594467729,462.0,458.98885952691904
2019-02-20 17:00:00,0.406,0.353,0.117,14.935,64.84299260749567,353.0,267.06037886860327
2019-02-20 18:00:00,0.117,0.106,0.038,14.58,76.1633831425943,106.0,63.35032886614533
2019-02-20 19:00:00,0.0,0.0,0.0,14.386,87.24097432652073,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.412,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,14.371,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,14.255,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,14.12,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,14.12,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,14.221,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,14.317,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.387,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,14.475,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,14.538,90.0,0.0,0.0
2019-02-21 06:00:00,0.021,0.012,0.025,14.645,89.09674088615972,12.0,25.18917031043398
2019-02-21 07:00:00,0.108,0.035,0.099,14.837,78.23174713083446,35.0,106.13837732742583
2019-02-21 08:00:00,0.218,0.063,0.191,15.118,66.92996886122413,63.0,215.6869245630864
2019-02-21 09:00:00,0.336,0.102,0.287,15.483,55.81761478918668,102.0,344.3065658430831
2019-02-21 10:00:00,0.46,0.17,0.369,15.836,45.41436241904349,170.0,488.3356728708498
2019-02-21 11:00:00,0.481,0.155,0.41,16.052,36.61600984346197,155.0,534.4108808239905
2019-02-21 12:00:00,0.473,0.135,0.42,16.277,31.023666102014374,135.0,535.6888562024251
2019-02-21 13:00:00,0.51,0.194,0.409,16.457,30.553107049335523,194.0,576.0647211987713
2019-02-21 14:00:00,0.459,0.177,0.361,16.472,35.416703757288595,177.0,505.24772176507264
2019-02-21 15:00:00,0.371,0.143,0.288,16.436,43.8218389272579,143.0,391.1739791313424
2019-02-21 16:00:00,0.342,0.189,0.208,16.356,54.04517045428461,189.0,318.9708325968182
2019-02-21 17:00:00,0.29,0.216,0.12,16.161,65.09498560673413,216.0,210.96088193336044
2019-02-21 18:00:00,0.097,0.088,0.035,15.798,76.41253478313803,88.0,55.673793221224855
2019-02-21 19:00:00,0.0,0.0,0.0,15.389,87.48371626141522,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.143,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,14.952,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,14.869,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,14.756,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,14.706,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,14.585,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,14.564,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,14.586,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.002,0.001,14.626,90.0,2.0,1.0000000000000002
2019-02-22 06:00:00,0.078,0.059,0.042,15.053,89.2886492448781,59.0,42.73249053766956
2019-02-22 07:00:00,0.176,0.087,0.121,15.559,78.43968626369998,87.0,138.4347446958681
2019-02-22 08:00:00,0.302,0.135,0.215,15.961,67.1397478762973,135.0,267.44544818844736
2019-02-22 09:00:00,0.419,0.187,0.302,16.367,56.040459956142094,187.0,406.45957096793643
2019-02-22 10:00:00,0.5760000000000001,0.373,0.318,16.784,45.66540260689273,373.0,578.670050676138
2019-02-22 11:00:00,0.74,0.661,0.265,17.233,36.912361506265064,661.0,793.5059209825395
2019-02-22 12:00:00,0.742,0.662,0.268,17.544,31.36988156085316,662.0,833.2318563011287
2019-02-22 13:00:00,0.742,0.682,0.249,17.692,30.914963641373625,682.0,834.1087766549499
2019-02-22 14:00:00,0.761,0.759,0.201,17.716,35.74973012084007,759.0,816.9867410570289
2019-02-22 15:00:00,0.722,0.728,0.173,17.634,44.117507571144,728.0,695.6411137684631
2019-02-22 16:00:00,0.62,0.606,0.146,17.383,54.314751190635846,606.0,499.49926202683696
2019-02-22 17:00:00,0.44,0.417,0.1,17.008,65.35131406854825,417.0,273.9112039579767
2019-02-22 18:00:00,0.15,0.148,0.033,16.508,76.66571452774477,148.0,67.1335420281112
2019-02-22 19:00:00,0.0,0.0,0.0,16.04,87.72866029198681,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.734,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,15.446,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,15.083,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,14.979,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,14.905,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,14.83,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,14.754,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,14.666,90.0,0.0,0.0
2019-02-23 05:00:00,0.01,0.021,0.001,14.582,90.0,21.0,1.0000000000000013
2019-02-23 06:00:00,0.47,0.499,0.05,15.085,89.4779670942712,499.0,54.54642240808029
2019-02-23 07:00:00,0.661,0.6980000000000001,0.105,15.834,78.64759124561964,698.0000000000001,242.3964388422355
2019-02-23 08:00:00,0.752,0.796,0.145,16.777,67.34987523101816,796.0,451.5418596891348
2019-02-23 09:00:00,0.798,0.848,0.171,17.815,56.2641520665546,848.0,641.9493868209347
2019-02-23 10:00:00,0.8250000000000001,0.895,0.173,18.652,45.91788396465684,895.0,795.6413068572956
2019-02-23 11:00:00,0.8300000000000001,0.9,0.18,19.229,37.21070416921122,900.0,896.7752559954027
2019-02-23 12:00:00,0.8240000000000001,0.892,0.181,19.657,31.718460265144756,892.0,939.7724519628013
